0,1,2,3
071-ER18,40063.45177664975,45089.06036902045,Calibration
072-ER18,53279.551122194505,39848.48811332149,Calibration
073-ER18,37947.89081885856,61645.0278173514,Calibration
074-ER18,79104.69135802469,61976.4807363184,Calibration
075-ER18,64547.160493827156,54261.882597164724,Calibration
076-ER18,72208.95522388058,55349.71845761693,Calibration
077-ER18,53351.50753768843,46368.09289394209,Calibration
078-ER18,80939.30348258706,45993.433481967375,Calibration
079-ER18,62137.777777777774,44080.9926293816,Calibration
080-ER18,77533.74689826302,34681.331594151336,Calibration
081-ER18,55303.2911392405,41872.86028659077,Calibration
082-ER18,52574.064837905236,29657.521334986384,Calibration
084-ER18,91017.92929292927,47423.075093340834,Calibration
089-ER18,90797.28395061726,53120.80444795907,Calibration
090-ER18,97237.3134328358,59161.24231642963,Calibration
092-ER18,44251.724137931036,37110.21752398386,Calibration
093-ER18,39616.37717121589,54911.49118337292,Calibration
094-ER18,75541.23456790124,44573.035693214864,Calibration
095-ER18,74236.38613861387,35122.297278643025,Calibration
096-ER18,82951.60493827159,33592.92769053478,Calibration
098-ER18,7631.453201970442,3340.010434517621,Calibration
100-ER18,9779.10891089109,4213.343221008668,Calibration
101-ER18,7232.561576354679,-11073.501776015044,Calibration
104-ER18,10953.731343283584,60645.26812838135,Calibration
105-ER18,33257.81637717122,49611.36804241443,Calibration
106-ER18,17888.14814814815,48944.246358025885,Calibration
107-ER18,28047.914572864327,49138.00529150104,Calibration
108-ER18,24452.31738035264,48674.04413210252,Calibration
109-ER18,14536.084788029924,41284.6764829082,Calibration
111-ER18,14731.903553299493,59528.657031710965,Calibration
114-ER18,25611.806930693067,56485.707892109785,Calibration
115-ER18,43892.835443038,71961.30445257964,Calibration
116-ER18,52116.79900744417,76910.62903929624,Calibration
117-ER18,45739.47761194031,69541.17024665834,Calibration
119-ER18,36528.852867830414,70214.3686949237,Calibration
120-ER18,64963.721518987324,75771.91219215732,Calibration
125-ER18,45025.175,76078.84780523833,Calibration
126-ER18,68377.98004987532,67438.67972283272,Calibration
131-ER18,94327.81407035176,77966.19179627478,Calibration
134-ER18,38946.87817258883,66625.73500503722,Calibration
135-ER18,63634.68513853903,67558.01357434544,Calibration
137-ER18,62308.553299492385,82523.75142912182,Calibration
140-ER18,76979.02985074627,69053.94951572537,Calibration
141-ER18,33530.15113350125,65743.00405495733,Calibration
142-ER18,58926.573604060926,73055.63368488883,Calibration
143-ER18,35910.45112781953,57640.158899264534,Calibration
144-ER18,23278.6582278481,49423.39820422588,Calibration
145-ER18,18668.94206549118,51129.91559441994,Calibration
146-ER18,23889.675,54696.87421999267,Calibration
147-ER18,15333.173803526448,41749.020220119164,Calibration
148-ER18,27021.979949874687,56655.5160331959,Calibration
150-ER18,34349.92424242424,72953.92062063859,Calibration
151-ER18,19161.50127226463,46934.93613882794,Calibration
152-ER18,19456.269035533,50649.50383675553,Calibration
153-ER18,24394.493827160488,68511.86835591285,Calibration
154-ER18,54916.425,53932.8078525971,Calibration
155-ER18,13429.029850746267,65694.3220208186,Calibration
156-ER18,52659.185185185175,46057.75878387615,Calibration
157-ER18,39971.893939393936,61588.070349078516,Calibration
158-ER18,57376.246851385375,42276.770812269424,Calibration
160-ER18,30980.43037974683,53813.879666620756,Calibration
161-ER18,46247.794486215535,58793.43352772145,Calibration
164-ER18,45676.691919191915,40506.4461165935,Calibration
165-ER18,75340.89058524174,42146.87509265287,Calibration
166-ER18,50198.927680798006,44629.45978969441,Calibration
167-ER18,76729.87623762379,56311.95172642015,Calibration
168-ER18,75836.67499999999,48714.9105743724,Calibration
169-ER18,106461.9493670886,62243.4974236376,Calibration
170-ER18,75443.10606060606,77990.56282937224,Calibration
171-ER18,70835.78282828283,84776.85785356199,Calibration
172-ER18,101280.22443890275,72943.625277785,Calibration
173-ER18,83616.7160493827,71562.97108560998,Calibration
174-ER18,64143.721518987324,37591.19752641838,Calibration
176-ER18,55945.062344139646,65204.302793634415,Calibration
177-ER18,59169.035532994916,79228.24440740934,Calibration
178-ER18,59362.216624685134,81800.42827362363,Calibration
179-ER18,61687.309644670044,70620.500013393,Calibration
180-ER18,35141.396508728176,47038.32183001674,Calibration
181-ER18,77724.87437185933,63200.88278236994,Calibration
183-ER18,126904.76190476192,79441.50692083882,Calibration
187-ER18,158706.32911392403,84196.91210481612,Calibration
188-ER18,69863.59102244386,82708.35310655499,Calibration
191-ER18,61614.46700507616,45883.48912329804,Calibration
192-ER18,115007.59493670888,78643.94677184249,Calibration
193-ER18,44517.25888324873,66972.39195390383,Calibration
194-ER18,53164.720812182764,79088.51477118526,Calibration
195-ER18,52613.19796954315,60757.72467271932,Calibration
197-ER18,72227.81954887218,65235.60286966618,Calibration
199-ER18,85153.84615384616,68202.98393218091,Calibration
201-ER18,33564.92537313432,61732.10333600827,Calibration
202-ER18,91597.03703703704,59555.54577430711,Calibration
204-ER18,67900.4987531172,73221.4060759226,Calibration
205-ER18,73550.25380710661,69016.61990261008,Calibration
206-ER18,97868.32917705734,71187.35393377335,Calibration
207-ER18,113310.94527363182,75348.94619326259,Calibration
208-ER18,54559.94962216624,61582.414648615355,Calibration
211-ER18,86152.03045685281,71569.75261302537,Calibration
212-ER18,89559.69773299748,70290.7028529403,Calibration
213-ER18,79910.45685279189,62432.83788151577,Calibration
214-ER18,47412.233502538074,45937.724679675426,Calibration
215-ER18,60374.55,67497.25986255915,Calibration
216-ER18,83389.2731829574,66239.0555471846,Calibration
218-ER18,92364.22885572136,77274.28069431253,Calibration
219-ER18,61835.076142131984,31890.394853063674,Calibration
220-ER18,51308.571428571435,32793.71791171714,Calibration
221-ER18,68406.76616915423,37072.45248577512,Calibration
222-ER18,58635.13784461153,35342.66316095403,Calibration
223-ER18,60081.237623762376,59849.56859103591,Calibration
224-ER18,49924.36724565758,38886.51685406082,Calibration
225-ER18,45254.25742574258,54664.28787935095,Calibration
226-ER18,65116.09876543211,50275.345027916024,Calibration
227-ER18,25060.99502487562,42821.4437455393,Calibration
228-ER18,24994.508816120902,45024.02980338265,Calibration
229-ER18,45681.86868686869,31004.143071928418,Calibration
232-ER18,42615.64356435643,33014.138576456004,Calibration
233-ER18,47270.831234256926,51375.43330176152,Calibration
234-ER18,50186.05,22056.899022052305,Calibration
235-ER18,30335.837563451783,21153.198568773987,Calibration
237-ER18,102400.04975124377,48189.46987104382,Calibration
238-ER18,89673.00248138957,46464.79190170486,Calibration
243-ER18,76538.75930521092,41273.09352876695,Calibration
245-ER18,98105.53615960099,41814.12533055037,Calibration
246-ER18,110474.29292929293,45710.33762394649,Calibration
248-ER18,158304.76426799007,49209.78916612332,Calibration
251-ER18,59882.271604938265,41856.49750036208,Calibration
252-ER18,34674.86419753086,40698.85597307398,Calibration
253-ER18,20736.029776674943,37932.98163537542,Calibration
254-ER18,20573.06930693069,25490.847117602712,Calibration
255-ER18,22817.213930348265,47886.66303524115,Calibration
258-ER18,34452.148148148146,30253.770605917645,Calibration
259-ER18,66302.56281407035,53424.47694248061,Calibration
261-ER18,35696.78391959799,38745.0891946804,Calibration
262-ER18,51623.374689826305,48044.855814334944,Calibration
264-ER18,56476.2282878412,48869.08072660241,Calibration
265-ER18,52116.009975062334,40256.611394544314,Calibration
266-ER18,34009.70297029703,29751.924561726635,Calibration
267-ER18,16067.128712871288,15883.838949042729,Calibration
268-ER18,32316.675062972285,38140.101672973375,Calibration
269-ER18,23498.56790123457,32542.50459023624,Calibration
270-ER18,23932.22772277228,41831.16230063805,Calibration
272-ER18,13364.987654320988,39116.52651359799,Calibration
273-ER18,48313.90428211587,49753.69152907923,Calibration
274-ER18,24071.691542288554,38086.4168632977,Calibration
275-ER18,47421.262626262615,22585.07572779712,Calibration
276-ER18,56267.13216957606,54866.42732400809,Calibration
277-ER18,65367.46268656716,43384.006149388915,Calibration
278-ER18,11832.885572139305,41566.36427521846,Calibration
280-ER18,32477.277227722778,46743.296820487136,Calibration
281-ER18,47157.121588089336,46261.12246185431,Calibration
282-ER18,24814.61728395061,43593.65608350235,Calibration
283-ER18,25970.100502512567,40980.7289234532,Calibration
284-ER18,19095.46599496221,38855.99461726417,Calibration
289-ER18,44688.9724310777,35858.065635069244,Calibration
290-ER18,25228.39195979899,29130.60494449313,Calibration
291-ER18,33522.33250620347,43647.95756822637,Calibration
292-ER18,17770.049504950497,49406.6587525992,Calibration
293-ER18,24153.465346534653,14939.47016534881,Calibration
294-ER18,24457.920792079203,32618.189586008157,Calibration
296-ER18,21643.950617283943,43389.03912460406,Calibration
297-ER18,31385.856079404482,42794.43685486527,Calibration
298-ER18,15500.249376558608,39437.0226373702,Calibration
299-ER18,6864.393939393939,7954.954609337857,Calibration
300-ER18,6097.985074626867,25876.07001473975,Calibration
301-ER18,3324.653465346535,12157.094140262465,Calibration
302-ER18,127049.38271604938,84706.23686214753,Calibration
303-ER18,8891.43209876543,30590.700731328874,Calibration
304-ER18,10899.504950495051,13592.538765286583,Calibration
305-ER18,10153.827160493822,28731.327509610437,Calibration
307-ER18,116064.67661691541,63615.11175129823,Calibration
309-ER18,51184.19753086419,47985.433730404366,Calibration
310-ER18,36221.728395061735,36043.52952365287,Calibration
311-ER18,40281.23456790123,54983.36637478753,Calibration
313-ER18,49445.38653366583,49184.88643970877,Calibration
314-ER18,43289.08188585608,41446.43247619813,Calibration
315-ER18,34622.22222222222,46391.876905328776,Calibration
316-ER18,27472.029702970296,45741.13012319868,Calibration
317-ER18,42921.55388471178,28229.506244201453,Calibration
319-ER18,157925.92592592593,109223.71515096138,Calibration
320-ER18,108320.98765432097,92743.80561642072,Calibration
323-ER18,190995.0495049505,113562.04356517644,Calibration
324-ER18,18667.654320987644,40312.631629034666,Calibration
328-ER18,196800.0,125335.92883506518,Calibration
329-ER18,83987.87878787878,88103.25046569029,Calibration
330-ER18,119367.08860759492,84728.88198665732,Calibration
331-ER18,152874.37185929655,88976.87697815779,Calibration
333-ER18,87855.69306930697,81915.88025937285,Calibration
334-ER18,47684.55696202532,78588.63810967095,Calibration
336-ER18,54140.75949367088,61234.7253750749,Calibration
338-ER18,140645.56962025314,57155.81803857617,Calibration
340-ER18,93417.0792079208,113378.75666775042,Calibration
341-ER18,92698.75621890547,55361.94043902611,Calibration
342-ER18,155698.76543209876,86244.8022397015,Calibration
343-ER18,48410.37037037037,54120.37006969561,Calibration
344-ER18,85135.89108910893,62719.650007556425,Calibration
345-ER18,128590.90909090909,72722.90755311179,Calibration
346-ER18,91899.00744416873,73074.8469148801,Calibration
347-ER18,53300.00000000001,84256.73119531525,Calibration
348-ER18,122999.99999999994,68396.52575193316,Calibration
349-ER18,126161.69154228855,69996.62933663314,Calibration
351-ER18,14812.90322580645,48406.107707317715,Calibration
352-ER18,16247.014925373134,32095.771851451576,Calibration
353-ER18,27070.123456790123,12501.154322429837,Calibration
361-ER18,111373.13432835821,74428.77064224647,Calibration
363-ER18,98481.18811881187,74604.05751348237,Calibration
364-ER18,15721.804511278198,4973.463251206216,Calibration
365-ER18,22666.419753086422,27122.41690774659,Calibration
367-ER18,21453.960396039605,31840.991411053583,Calibration
368-ER18,41516.29629629629,40922.98131743482,Calibration
369-ER18,24928.0,43977.01081804175,Calibration
370-ER18,24994.81481481481,25496.00468629995,Calibration
371-ER18,12452.227722772275,45288.83309656452,Calibration
372-ER18,29170.32418952618,33301.238774001606,Calibration
374-ER18,29233.0,38360.02812878276,Calibration
375-ER18,104022.27722772278,29621.614976752207,Calibration
377-ER18,41175.56675062972,37148.11293643161,Calibration
378-ER18,37180.25316455696,59810.6934373004,Calibration
379-ER18,35032.67326732674,45962.919576870634,Calibration
381-ER18,17923.441396508726,56301.097761615885,Calibration
382-ER18,44210.473815461344,66073.73051512463,Calibration
383-ER18,26773.0,47394.03460554279,Calibration
385-ER18,27978.894472361808,38179.19964677812,Calibration
388-ER18,26078.024691358023,14201.656073312923,Calibration
389-ER18,26351.35802469136,43008.65095744925,Calibration
390-ER18,36642.462311557785,36656.98008706407,Calibration
391-ER18,18171.604938271597,14026.465194838507,Calibration
392-ER18,36767.741935483864,55385.41882374988,Calibration
393-ER18,28959.49367088607,20943.832419729973,Calibration
394-ER18,5838.684863523576,24602.92329201364,Calibration
395-ER18,33042.962962962956,33132.90638639053,Calibration
396-ER18,19538.271604938276,31127.8222809533,Calibration
398-ER18,19548.39506172839,27048.87161176615,Calibration
399-ER18,44806.41975308644,26124.544221004133,Calibration
401-ER18,42937.81094527363,57715.281303236276,Calibration
402-ER18,80471.35802469135,82836.71455054444,Calibration
403-ER18,107701.49253731346,76687.76294801752,Calibration
405-ER18,74498.51851851851,69051.90142621472,Calibration
406-ER18,53025.99009900991,74352.04535374662,Calibration
407-ER18,73577.28395061729,70209.1740619248,Calibration
408-ER18,39137.28395061728,69727.57519154507,Calibration
409-ER18,46071.321695760584,76247.35799067817,Calibration
410-ER18,68738.27160493827,64760.10338182399,Calibration
411-ER18,135920.59553349874,72882.35932573985,Calibration
412-ER18,70948.26732673268,81372.77464544261,Calibration
413-ER18,43178.446115288236,69391.3383160663,Calibration
414-ER18,41779.50617283951,79802.6840370972,Calibration
415-ER18,48167.4074074074,66379.9191652512,Calibration
416-ER18,40539.90024937655,76584.96747904836,Calibration
417-ER18,26159.012345679013,58319.89555798792,Calibration
418-ER18,34657.17821782178,45916.04000651162,Calibration
419-ER18,33812.34567901234,49844.519093127055,Calibration
420-ER18,15650.864197530864,49636.766664957286,Calibration
421-ER18,25152.11970074813,77751.83639923343,Calibration
422-ER18,62828.894472361826,66116.56169996073,Calibration
423-ER18,43296.0,70328.28949087387,Calibration
425-ER18,24255.8024691358,78644.31718588434,Calibration
426-ER18,94974.68354430381,58012.895549376844,Calibration
429-ER18,28170.632911392404,59584.681122654474,Calibration
431-ER18,38544.11027568922,65596.67642071404,Calibration
434-ER18,47385.74999999999,58910.77892794822,Calibration
435-ER18,16119.74683544304,54003.45260762429,Calibration
437-ER18,127960.4938271605,75887.13855071957,Calibration
438-ER18,98146.28712871288,81560.19204599106,Calibration
439-ER18,17417.293233082706,63903.104501320864,Calibration
441-ER18,61541.30982367759,64429.48258393217,Calibration
442-ER18,47661.23456790123,63545.397055356305,Calibration
443-ER18,50494.19191919192,65392.59920362861,Calibration
447-ER18,29600.98765432099,35360.01415588558,Calibration
448-ER18,33845.297029702975,52492.91939483226,Calibration
450-ER18,31281.481481481474,35455.02834026109,Calibration
451-ER18,23800.246913580246,27725.505493591776,Calibration
458-ER18,82903.03797468354,81276.24908193335,Calibration
459-ER18,92848.12967581047,77123.23809072428,Calibration
460-ER18,110212.87128712867,67514.29639481385,Calibration
462-ER18,21250.990099009905,10406.16154392466,Calibration
463-ER18,107004.93827160493,49708.19327335197,Calibration
466-ER18,82293.58024691358,82487.46477694139,Calibration
467-ER18,57695.037220843675,75154.33746292329,Calibration
469-ER18,61714.1791044776,68230.76879509949,Calibration
470-ER18,83989.10891089111,54266.874550046,Calibration
471-ER18,79016.33663366336,57908.024088711376,Calibration
472-ER18,74464.58852867829,77594.38197372464,Calibration
474-ER18,2554.148148148149,50984.83269643112,Calibration
475-ER18,309.7777777777777,17998.427565690734,Calibration
476-ER18,750.1481481481482,1345.169393808419,Calibration
477-ER18,3160.5432098765436,61507.48106982557,Calibration
478-ER18,156.91358024691357,30237.04213222216,Calibration
