Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,4,30061.1752,29874.6845,29649.1654,29560.8574,29615.0645,29922.5578,30124.1401,30314.4606,30174.3753,30682.2197,31293.0087
Sr,8,32404.7811,31914.2452,31679.7643,30906.9615,30243.0582,30126.975,30069.731,29849.5169,29990.5263,30071.7096,31064.4915
Sr,3,29148.6983,28892.3402,28870.2147,28893.7772,29468.1019,29470.0942,29287.1044,29598.2922,29880.6975,30106.6108,30806.4613
Sr,5,30069.0017,29389.5077,29695.0055,29700.6411,29383.1989,29796.3994,30164.61,30352.6974,30252.3231,30654.6436,30863.0045
Sr,4,26193.6212,25921.7031,25735.1218,25580.1862,26042.1045,26419.0725,26672.9101,26705.907,26720.4059,26879.5035,27373.7028
Sr,1,24279.6569,24481.0358,24724.4053,24728.2403,25096.4508,25354.0585,25704.0383,26240.4863,26256.3244,26460.7174,27446.8691
Sr,2,25903.4577,25558.3947,26056.5244,25906.7637,25784.6974,26001.2593,26361.6874,26459.1355,26991.6446,26794.8312,27162.2829
Sr,6,28269.5366,27745.5129,27196.1184,26824.0178,27183.8705,26768.7378,26995.9464,27367.5331,27356.2812,27959.2129,28264.7486
Sr,2,24870.0576,24843.6046,25198.0639,25543.6146,26068.7697,26528.71,27021.1237,27295.6448,27831.6826,28387.8915,29237.1265
Sr,4,25769.1511,25449.5556,25529.021,24977.0308,25255.2471,25562.0379,26041.4837,26315.3826,26599.5475,26955.0868,28067.243
Sr,2,27730.0677,27475.8659,28112.0361,27716.6993,28144.3301,28594.7113,28805.9091,29050.074,29153.105,29187.4326,29937.1703
Sr,4,29317.7966,28444.4204,27998.7871,27809.3869,27866.1872,28260.8285,28374.8797,28606.4275,28974.1463,29318.2943,29878.7413
Sr,1,26862.0944,27504.3804,27493.4072,27362.8847,27183.9334,27186.0972,27855.9512,28062.4829,28231.64,28640.6416,29286.0405
Sr,6,27443.1745,27475.5805,27471.1866,27242.0631,27305.9848,27211.764,27561.4315,27708.1122,27230.3369,27742.0187,27768.8731
Sr,5,29496.7618,29384.4486,28619.162,28289.8439,28209.3846,28366.7751,28749.5172,28899.2963,29202.9366,29834.8401,30230.3472
Sr,3,23843.6346,23928.5936,23697.7754,23796.8638,24179.7554,24616.6022,24961.6265,25796.0904,25489.3412,26129.206,26904.205
Sr,2,25005.6304,24969.0135,25132.8506,25637.435,26051.4995,26258.7569,26745.0942,27231.1049,27307.9588,27306.7422,27530.9914
Sr,4,26137.9988,26009.4862,26142.6748,25725.7779,26640.5687,26619.3457,27246.8727,27364.9654,27600.5621,28046.578,28202.1981
Sr,4,27869.3778,27352.7806,27311.0417,27134.6169,27179.0884,27436.2481,27898.1528,28312.5168,28859.2341,29543.1066,29884.7126
Sr,4,28887.6426,28568.2234,28587.813,28463.4205,28482.7853,28608.9855,28846.1994,29120.4998,28804.8258,29067.105,29562.0847
Sr,3,24170.2883,24159.3098,24129.8845,24314.9891,25370.9875,25008.3562,25779.3378,26451.2401,26092.7161,26332.2019,26672.5413
Sr,2,26513.6688,26451.5341,26659.2541,26877.2299,27072.7922,27110.8787,27513.2788,28312.7753,28374.8754,28345.768,28338.8665
Sr,4,28567.9558,28306.0442,28275.5296,28254.2786,28558.4443,28748.1784,29050.9733,29549.0595,29822.0686,30162.8408,30703.5969
Sr,2,23684.3991,23567.9513,23658.106,23672.6671,24008.677,23615.3151,24333.2914,25052.1141,25145.8957,25528.9002,25671.1246
Sr,4,26731.6367,26330.2431,26299.4621,26039.3236,26206.462,26486.1471,26876.8522,27187.8347,27531.0175,27994.0509,28456.1223
Sr,4,26429.8467,26437.1646,26380.4952,26170.7109,26788.7526,26587.0858,27019.5499,27897.8337,27836.3697,28329.2443,28642.9809
Sr,3,27351.9936,27327.5781,27286.2583,27371.0661,27650.9309,28026.0001,28635.8757,28628.9261,28777.374,29102.0162,29541.5728
Sr,6,28153.4861,28273.0112,28092.1953,27773.0899,27937.1017,27707.2117,28347.2141,28947.7994,29098.1405,29266.9058,29816.7429
Sr,4,28811.898,28698.7517,28500.967,28289.1554,28553.6151,28472.0915,29052.4665,29324.1202,29845.9527,30319.7324,30565.8742
Sr,3,27367.0436,27388.1934,26519.6204,26642.164,27512.1874,27967.7585,27963.7004,28249.0841,28652.9158,28979.1419,29268.9763
Sr,4,26940.3967,27168.6137,27205.2682,26746.887,26964.373,27202.6447,27457.2004,28012.6606,27292.5674,27938.488,28344.2823
Sr,2,25103.9947,25017.1537,25022.0422,25829.53,25862.3271,26156.5032,26437.3487,26277.7655,27046.7899,27587.6721,28028.1492
Sr,3,27665.1248,27814.662,27659.7511,27931.0563,28364.1389,28066.2326,29138.1612,29244.6386,29376.3089,29862.773,30189.2534
Sr,6,27512.0058,27599.0425,27372.6485,27489.869,27326.7307,27255.8236,27677.8338,27758.6571,28095.661,28070.7694,28438.2687
Sr,4,27768.58,27215.5731,27106.5898,26636.6481,26768.8088,26887.2411,27468.7716,27747.8528,28154.4737,28043.5179,28660.7932
Sr,4,29261.028,28422.3813,28665.6906,27551.1866,27577.9813,27670.5053,28077.2783,28331.2032,28691.5884,29086.3191,29913.5944
Sr,4,25918.7695,26188.5689,25996.1571,25855.7276,26329.1052,25913.5603,26719.8263,26997.9977,27329.5015,27422.5976,27916.6219
Sr,3,27776.3727,27686.4648,27259.7506,27268.5441,27263.2705,27390.7112,27830.7752,28009.1108,28285.6206,28411.2984,29309.3494
Sr,4,28503.0162,28151.5026,27811.4148,27649.4894,28201.4479,28323.9884,28838.1097,28921.2422,29353.7656,29713.0964,29804.2502
Sr,5,24743.9176,25091.6461,25037.2075,25044.2846,24684.6898,25041.8335,25208.7248,25440.0894,26132.3782,26956.2676,27765.3118
Sr,3,26960.3477,27071.2024,26625.7061,26842.5483,27254.4767,27545.3312,27611.12,27730.0021,27888.2667,27942.7462,28588.8764
Sr,5,28649.0235,28895.5597,28752.0789,28718.5822,28064.0784,28100.1312,28652.8362,28944.8662,28995.9543,29455.3579,29998.206
Sr,1,25785.7179,26074.4948,26238.4015,26159.2539,26847.6473,26583.8586,27028.0494,27388.4707,27230.0507,28124.4622,28590.4267
Sr,3,27307.1037,27288.9302,26964.0199,27307.4427,27599.2855,27819.2956,28113.9835,28528.7761,28403.4173,28834.8212,29249.3647
Sr,4,28325.2259,27851.9414,27144.5086,26953.9107,27064.6068,27106.4718,27370.6351,27444.4014,27501.5213,27786.8347,28162.114
Sr,2,29778.0655,29350.8163,29509.0242,29393.0844,29647.9087,29536.8595,30098.8129,30425.6388,30666.6658,30633.285,30927.3264
Sr,4,25252.7752,25232.7402,25229.8856,25180.4605,25482.628,25784.1415,26589.9131,26992.9441,27243.205,27332.602,27475.6004
Sr,2,28003.855,27593.8026,27969.5883,27597.148,28072.4325,28398.9318,28569.7998,28820.5223,29083.0226,29501.7195,29944.8119
Sr,1,26267.2311,26460.4277,26498.3432,26760.0345,27386.7678,27039.2651,27299.9215,27636.7694,28182.6106,28138.1894,28627.0917
Sr,3,26818.8625,26654.3643,26639.8654,26721.8721,27129.6296,26717.6866,27370.9906,27927.6284,27860.8179,28114.5138,28646.9094
Sr,5,28448.2974,28619.041,28614.3609,28408.4578,28239.2322,28621.1155,29032.782,29666.3902,29324.5173,29527.8578,29533.356
Sr,3,25314.6986,25093.3322,24798.7622,25237.3289,25389.2457,25723.9777,25781.6071,26222.4828,26407.8198,26994.0217,27769.032
Sr,4,28495.446,28279.8545,27576.4268,27291.5371,27557.6138,27658.2186,28207.4852,28463.1372,28707.4614,28938.381,29321.2742
Sr,6,28049.0284,27802.2112,27503.6099,27108.583,27383.1352,26862.8202,27133.2153,27450.1218,27351.3805,27591.2283,28565.7583
Sr,6,28162.0891,27848.7181,27855.1568,27423.2592,27396.5062,27283.9247,27611.1786,27975.872,28832.645,29237.9138,29803.3824
Sr,1,24811.3752,24995.5309,25159.5379,25578.553,25822.5919,25806.4857,26524.0908,26944.7531,27300.2116,27572.4193,27610.134
Sr,2,26235.2317,26022.424,26295.7793,26496.0374,26768.7832,26944.3051,27566.8718,27809.9263,28088.0911,28408.5783,28977.413
Sr,2,24511.3676,24351.8524,24526.0053,24441.532,24450.6454,25160.128,25443.7159,25852.1499,26464.0234,27008.3011,27486.8177
Sr,3,26587.3228,26311.0508,26121.508,26380.8426,26719.0628,26878.3573,27160.8367,27418.2992,28288.7847,28234.6801,29121.2012
Sr,4,29435.209,28815.8013,28808.7877,28315.0242,28674.9041,28771.4352,29096.2742,28931.2693,29003.5423,29614.6459,30345.8069
Sr,3,27918.8057,27552.9969,27369.2487,27432.9082,27675.0921,28128.1463,28809.0725,29000.6872,29242.0818,29434.8528,29964.7805
Sr,2,25423.6914,25021.1034,25051.8303,25338.7309,26111.7765,26048.9358,26936.5896,27345.5752,27549.8375,27736.9413,28281.6197
Sr,6,28420.5631,28311.8652,28053.103,28018.2388,28100.4701,27846.5537,28412.6698,28792.4668,28894.8848,29072.1043,29209.7225
Zn,1,126125.6711,128127.9294,130337.1315,135370.614,138832.0545,139619.1391,138674.3426,138669.631,141154.8663,145438.0322,148549.9056
Zn,1,66864.9978,68740.464,69996.8211,69592.5658,71109.1805,73634.3253,75170.6235,75830.9533,77254.379,80123.2685,85367.7331
Zn,1,102445.1095,104007.1204,105723.6818,104203.1687,106132.6279,108969.7316,110249.014,111080.7984,112864.9398,116511.0377,121467.0815
Zn,2,142922.4935,139106.6543,142058.2274,144861.0457,148122.8782,152516.6186,153521.997,151307.5175,154446.526,159265.8479,161799.7215
Zn,4,81035.0653,78556.3803,76674.7857,75431.0322,75581.5561,77142.6341,77383.6211,78368.888,79098.7899,81000.2481,90946.6408
Zn,3,120134.8805,120676.988,119721.7599,128801.5882,134809.2052,137526.1842,133137.9384,127304.7299,129502.1298,134393.1467,138713.9916
Zn,2,117105.1102,116598.3497,120330.1044,121284.1689,124451.2414,125557.9517,123729.5728,123861.8661,124652.7789,128914.5687,134020.5153
Zn,2,109274.8378,108026.069,110521.9449,109142.9532,108688.4651,111785.4581,112185.461,113616.6774,114385.0156,117579.4512,123303.5377
Zn,2,85034.9269,83783.7017,84388.3705,84752.7134,86960.7566,92969.9924,93963.3298,96471.1315,97613.205,102639.4099,105586.3648
Zn,8,151096.6836,148836.7961,151400.4239,149578.1149,148796.3407,150684.5096,150057.9163,148511.4631,149751.357,151463.3232,155203.3189
Zn,1,134539.0093,136646.7797,141650.8578,140450.5095,140305.6314,141925.1557,141291.6771,143455.7109,145216.0702,146878.0222,151589.5605
Zn,7,116719.6862,118337.6039,116775.408,117145.1581,117722.1536,116460.1756,114087.3763,114578.2438,114754.3156,119015.9395,125857.7096
Zn,1,146778.7701,152690.6869,151294.0537,156764.3312,151546.122,151943.1126,150978.6722,149778.2423,151659.7344,152145.6726,152656.5056
Zn,4,78796.1329,78996.107,78243.5397,76933.7737,77374.1501,77979.9157,78354.1023,79356.2083,81203.7811,85065.7776,91741.9536
Zn,8,150377.0673,152828.25,153781.2509,158605.7311,156417.8919,155374.5159,152930.9178,149460.5627,154161.546,154970.4023,157168.1657
Zn,9,142209.0767,140336.7235,142164.5895,142769.1307,145126.8586,144178.1304,141534.099,140434.0188,139685.6815,143288.5245,147929.0148
Zn,4,98109.4925,98163.8475,97749.1297,95004.2659,96967.2025,100993.6262,104805.4325,103819.6454,105094.0556,107096.3117,110455.9789
Zn,1,113271.9895,113497.4325,116103.2042,118412.5812,120355.3434,121207.1035,119853.5106,119454.32,120933.3405,125285.9271,130750.8816
Zn,4,118952.6041,114178.6478,112898.1486,107725.3573,109431.0624,113828.7235,113010.8155,111214.7236,112290.817,118103.3066,121830.9584
Zn,7,131485.7416,132680.3964,133343.8323,133101.6182,132947.4203,131411.9789,130971.3109,132048.7015,133352.6014,136998.8154,142357.1657
Zn,8,131655.7736,132369.2501,134352.1596,131353.1839,130215.3509,128783.334,126618.6061,125297.372,127508.4884,127944.9915,138366.3916
Zn,2,145888.4305,142837.8622,147978.3724,148319.9978,147616.203,151053.5939,153796.8057,153977.7262,155770.3345,158000.6279,163217.3559
Zn,9,136208.2671,133650.2237,137915.4929,136818.0055,137591.2212,136723.9603,133134.2836,132550.5083,132114.4831,135797.0601,139863.4935
Zn,4,109424.7455,108131.0034,109669.9811,102031.3054,102245.9032,104230.2181,104658.7372,106531.4813,106118.4902,108415.6772,119940.0756
Zn,2,93682.6729,93287.8029,94521.6738,96559.0456,102157.9543,103950.9849,103893.8967,103462.3777,103854.2652,108299.7513,114871.9492
Zn,2,129093.4485,125196.9698,127902.1574,128833.1421,131655.5034,134404.2669,133216.4621,133463.7602,133356.8747,135449.0136,136956.4326
Zn,2,129824.1932,129751.3023,130861.6884,139140.1396,139945.0652,140149.9668,140792.1828,141359.865,143083.6021,142475.8673,144680.4346
Zn,3,107974.6655,107826.9705,107485.251,108568.7042,109456.1729,112504.663,111323.5513,114444.9241,115899.7696,119686.4728,126110.6188
Zn,2,108385.343,105243.94,110139.7259,113560.4831,114120.9437,117895.0515,118284.4453,119639.3985,117467.0492,120678.586,120969.2751
Zn,2,150396.7068,150112.4204,153192.2689,155472.9533,156638.0024,160609.122,160634.958,161156.4764,163712.6505,166872.7937,167538.36
Zn,2,79813.4086,79356.6994,81005.3405,80382.1804,81149.249,82428.8127,82940.2046,86133.4702,89251.0757,93904.2596,100456.6711
Zn,1,106962.4463,111033.6235,110840.0266,117264.4308,119092.0846,118779.2381,122738.6406,118876.5379,122059.3472,126263.8529,128810.1335
Zn,1,117968.8337,119159.4605,122408.6625,123723.3379,125302.9599,125716.487,122445.7662,122667.507,122732.1446,126972.577,132331.7509
Zn,4,109846.2298,107905.5049,107569.8931,107363.0377,109055.2572,111196.4677,113820.1587,116932.8796,117816.1831,123683.3586,126310.2206
Zn,2,143896.9673,139895.8726,142079.317,141381.0789,142495.4844,145223.2281,144993.4807,147811.5399,148520.6596,153180.6085,157646.8622
Zn,5,138623.4299,138000.7156,139204.3519,136059.8661,134116.2555,135697.8186,134526.4405,134278.2929,135063.9326,136614.2691,139123.5654
Zn,2,125608.2585,125014.7578,125610.9612,127971.8995,130273.3485,134202.6338,135949.9097,136756.6361,139088.825,143061.5778,149806.4366
Zn,4,111205.5846,111801.4584,111508.7902,109995.1945,111725.983,115006.1908,115362.3766,116682.7407,117960.5239,120361.0403,125255.9488
Zn,5,128805.6057,127155.348,127980.5851,121289.6798,120463.468,121674.1971,121144.1511,121397.0047,123272.9188,127161.4036,132126.9947
Zn,1,78892.4938,80032.893,80745.5103,80315.3482,82639.8043,85142.8803,85910.3619,88608.251,89762.9025,94157.9893,99276.6984
Zn,1,111111.0513,111849.7011,111723.4196,111681.8559,112805.9312,115072.3296,117963.8393,118245.6248,120712.6782,122800.6233,128606.1951
Zn,4,106062.1253,106392.035,106037.2305,104798.699,106382.9233,110551.496,111376.8702,114590.6713,115221.0078,117739.2822,124097.9483
Zn,1,116555.8786,117524.5682,119063.0996,119353.6173,122466.6225,128048.8141,129589.8792,129292.2135,132371.4262,135881.8205,138950.8103
Zn,4,109170.2042,106601.7623,106217.4101,105194.8692,107755.1023,111934.6744,116687.6655,112478.48,117642.4787,120944.0702,124737.4823
Zn,2,141068.4539,137161.425,143826.6716,149105.7509,152105.035,150614.2653,149068.5547,146143.2013,146517.0106,150645.4962,153399.2561
Zn,2,134024.31,128980.0157,130920.8621,129749.4528,130553.7439,133062.9475,133522.9246,133073.6473,133508.9367,135907.8173,136871.8862
Zn,5,130382.9356,123408.075,123519.3144,117962.532,116576.6845,118292.261,119153.0777,121306.5043,121447.6,123444.8381,121660.5752
Zn,4,80690.3003,80616.1419,79601.8876,78490.7148,79148.4341,80467.1121,80956.4897,82507.212,84162.4799,86482.3576,95829.4379
Zn,2,116721.4034,115046.3316,116255.1263,115654.3205,116750.3453,121203.9145,121764.6645,124156.1395,125636.8335,127324.2767,133679.5966
Zn,2,117786.0365,116150.1453,117419.582,121279.737,123406.3689,126221.5334,123896.2512,125967.5098,126752.1081,130051.6446,135602.9472
Zn,4,94204.5443,93646.4284,90559.0483,89944.7332,90983.5733,93607.131,94390.5855,92400.1687,94743.3989,99621.3325,103580.3267
Zn,2,101309.7938,97645.2982,99397.6505,99928.1088,99857.5991,99523.2778,99044.6116,99691.3821,100871.8929,105050.5981,110041.4517
Zn,3,133985.0259,133917.5461,133268.7842,134962.3425,137525.4261,140241.3244,138376.6506,138566.8595,138406.6664,141328.3224,142746.0617
Zn,5,117202.4889,116460.5527,117962.1665,116488.4387,116116.9088,120274.9609,121290.6941,120896.304,122668.999,126088.1801,130194.4252
Zn,2,109616.7715,109020.2711,109717.0889,112003.5821,113233.2161,118209.2004,119608.9236,121991.6747,122828.9348,127739.2232,131027.2095
Zn,4,102357.1328,101710.4012,101233.5035,99985.404,102312.9105,103223.946,104953.6902,107233.0077,106684.3336,111354.7003,119964.0693
Zn,1,118304.8365,119499.6159,119669.6637,120856.6961,121791.967,124650.0043,125556.0385,127666.4301,130582.6696,133343.9593,136414.6464
Zn,2,138645.3626,134964.7634,137787.9257,135361.6917,139138.7645,145963.6594,150718.9581,146138.954,152977.2753,153710.6762,154908.7423
Zn,2,136063.6574,134549.2738,138099.8259,140777.6379,144966.6887,148936.5915,146821.0662,145502.7495,147409.3993,150805.4792,155071.6516
Zn,2,131811.3561,128180.953,132831.2517,138275.582,141586.3506,145406.2656,144615.362,144654.1076,146900.2569,149717.4008,153366.0741
Zn,9,105085.2748,103035.8634,100797.887,99187.5161,101646.6743,101669.538,100149.9098,98532.0295,98174.1795,101300.0525,104304.9733
Zn,4,138585.9799,135649.6655,136263.9345,133870.1781,134222.5513,139794.4437,139694.6819,137672.2955,140324.063,147315.1322,151831.9157
Zn,4,138826.9247,138830.5028,138918.2308,137988.1954,138772.9271,143832.5368,145745.6957,144488.7593,144322.2475,147474.6862,152054.9056
Zn,1,111451.7018,113890.2304,113367.1839,111962.9852,114160.7225,116157.2849,115465.531,117715.1363,119111.5573,122180.304,126240.9226
Zn,9,99585.8705,97893.91,98058.3325,98574.8167,96996.7619,97823.9804,96282.0271,95764.9724,95234.2784,97130.4687,104359.3003
Zn,1,94101.9164,96846.3995,98752.462,101426.8733,103825.6708,109207.1142,110506.8623,111777.7259,114812.8688,119775.3951,125729.5442
Zn,2,109424.4772,108964.6048,109782.2233,109241.6178,109402.2613,109720.2322,109756.1652,109093.3655,109715.9835,113253.2789,118013.9944
Zn,1,79968.7501,80724.8519,80300.8412,82750.7506,84790.9411,84930.4011,83560.9766,85289.0852,87730.4551,93111.4991,99605.0102
Zn,8,153743.7735,157246.1987,158750.7944,162158.1677,159199.8965,155770.0141,153631.3576,151889.2142,152683.5917,156453.0891,161197.7733
Zn,5,120418.5552,119495.8013,119418.5432,119148.468,118800.4348,120928.2467,122153.4731,123336.6919,124879.1692,128141.2802,134827.8875
Zn,1,104590.2408,104656.3839,106541.2874,107764.4716,110177.1938,114698.6159,116315.794,120060.6017,119917.8332,125391.9433,133392.9043
Zn,4,84893.3499,84676.1875,85874.1345,84662.2697,85016.0451,88458.7548,91352.5814,91029.0657,93264.3985,97803.5095,103456.6171
Zn,2,128389.4265,127758.8907,129385.5651,134111.2528,133360.6489,139466.4666,139023.4919,139279.0175,141537.3206,144835.6522,148776.0259
Zn,7,114423.6938,109179.6955,109788.7255,108209.9149,108140.7391,107749.3688,105894.5147,105954.6494,107527.9835,110635.7243,114491.0089
Zn,7,125498.3174,123274.1408,121306.3193,117857.0722,118063.3721,118953.8771,117313.46,118577.164,120143.0504,123685.6012,128131.7123
Zn,4,111852.2557,112628.2167,113554.173,111533.6858,111910.6964,112279.7644,112675.6606,112862.2018,114675.2088,118947.1219,123433.4484
Zn,2,147977.9291,144804.1173,146318.7426,147422.1318,152239.8207,151506.2623,153958.2518,153297.034,155326.3908,156071.9576,161349.1587
Zn,1,114373.182,118147.9693,118293.2546,118212.6872,119338.8232,120449.389,118805.5916,119463.8625,119957.4651,125153.4563,133665.5627
Zn,7,107071.4643,107027.0673,108007.9409,106779.7009,108218.2284,110051.5361,106554.884,108075.6053,108945.0019,111083.0417,111651.085
Zn,7,77461.3713,76017.2352,75037.0845,76096.4056,75711.3619,75733.2689,74596.0841,74622.3418,75819.7503,77259.8653,87145.9708
Zn,4,119091.8914,116494.8479,115735.2444,112460.9476,113517.2882,114183.3713,114993.0132,114891.5394,115530.9553,118744.4332,122713.3804
Zn,1,115839.5835,117067.2015,117512.5245,117039.3509,118401.78,123246.9039,124940.2957,125906.7224,128419.5291,131127.0014,135745.9513
Zn,1,108993.0144,110082.7236,111217.6164,112427.6403,113347.8087,114771.4063,113203.8454,114050.7777,114794.1516,118857.5884,121694.3268
Zn,8,117041.4699,114287.2506,114220.152,111803.0769,110976.363,111606.504,110791.7633,109568.1323,111114.5742,115349.3807,118877.9788
Zn,7,113946.5057,113747.8863,115890.1429,113715.6648,112380.8461,113143.9848,110378.4385,111204.0317,110804.0345,114631.5643,118183.7224
Zn,2,138117.5456,137348.0464,139856.117,141636.219,143975.8722,146286.8022,146963.9749,148123.7245,148133.132,150903.7907,154042.9714
Zn,4,120892.2765,120083.8736,119912.6856,118710.9149,120597.6558,126767.6277,128142.1991,131680.6573,133365.7503,136575.3973,141685.8335
Zn,2,61610.2801,60681.6422,61272.9966,61457.8321,62788.1069,64682.348,66277.2135,67326.483,68718.0571,71878.5013,78412.9362
Zn,1,136967.1777,139055.9903,145614.396,148776.8311,152689.7028,153366.0276,149068.7123,149161.4586,148891.4618,151849.3306,155064.9594
Zn,8,106323.6105,103215.316,105008.467,100747.2243,101230.2128,100297.5699,99074.6216,97609.8059,98836.6828,101230.1775,105826.6597
Zn,4,109825.703,111353.4647,111626.1661,108238.5063,108597.6562,110039.2528,110403.9005,112307.7714,114290.653,120396.0126,126175.7458
Zn,1,131002.556,131358.9037,137368.3155,139416.9365,141470.1187,143376.5546,143147.8255,143668.6961,143482.1434,146216.9702,150312.4691
Zn,4,140362.1102,141900.0947,139903.3191,139676.071,140955.5465,144870.8322,145170.2805,145840.0142,146743.1209,148351.1894,152373.3503
Zn,4,99916.4015,98135.1485,98542.5539,97941.3564,100468.6862,101001.9526,100524.2302,99981.7681,99434.8745,102836.5315,108299.5211
Zn,4,145147.5786,140386.3369,140407.4748,140125.5291,143765.0489,147907.228,147538.2419,146962.7463,149181.945,154105.9177,158201.5788
Zn,4,89192.295,89306.9979,89951.8923,89089.5239,91145.7176,93896.334,95930.7913,97407.0945,98258.2972,99935.1282,104397.459
Zn,4,76183.2741,77924.7465,76342.205,75882.4196,78444.5109,80560.6456,81023.5993,82765.8275,84074.5021,88125.3184,94216.6098
Zn,8,135872.3181,136380.5397,137083.2878,136486.836,137038.1779,135494.2714,133602.5095,132734.8213,133005.2911,134914.5883,139023.2611
Zn,7,118331.2938,116839.4784,111968.1446,106937.9357,105766.5305,106335.6026,104964.3369,105053.6622,105414.9835,106759.9581,111244.1073
Zn,2,103093.7831,101835.1546,104271.4436,103075.117,104582.7827,107816.1985,108497.8791,108987.2557,111299.4618,114368.4671,122541.2763
