Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,32669.5703,32375.3925,32645.4165,33099.5309,33437.2381,34199.2452,34886.9921,35597.1771,36279.0237,37024.0843,37659.1249
Sr,1,30765.1766,30800.5468,31170.8754,31508.9597,31844.0553,32314.941,33066.5761,33712.3402,34382.499,34957.5426,35220.8688
Sr,2,30850.8484,30806.3805,31155.569,31534.7147,32060.7929,32444.9899,32929.347,33612.1608,33789.9891,35147.9812,35770.4984
Sr,1,33705.6041,33922.8347,34643.2617,35093.6264,35412.4324,35923.4979,36411.803,37190.8886,37854.7432,39319.9517,40035.0586
Sr,1,32982.2365,33078.7472,33094.1647,33375.5382,33607.1659,33778.7869,34146.8909,34652.1112,35677.282,36193.2181,37050.3739
Sr,1,30496.4253,30722.4625,31002.3094,31552.8529,32018.1008,32383.4383,32689.407,33119.4095,33541.9657,34424.2709,35476.1136
Sr,2,31387.4325,31185.1515,31669.6551,32008.1658,33295.2816,33823.8827,34178.7636,34661.1636,34665.5967,35340.5974,36090.6929
Sr,1,32212.1836,32596.9634,32866.1687,33710.086,34071.038,34459.6469,34980.7379,35538.795,36516.7479,37212.3152,38608.5829
Sr,5,32515.0514,32240.2788,32230.517,32376.0666,32198.264,32454.2606,33156.1958,33739.7964,34780.6088,34944.8086,35931.2789
Sr,2,32793.6573,32604.3445,32683.8097,33038.6308,33491.4213,33804.1418,34109.5154,34739.2733,34943.6231,36578.7872,37147.5015
Sr,2,32687.4055,32281.0545,32662.004,32959.2208,33367.8711,33886.1074,34534.5056,35271.886,35898.3652,36630.6272,37603.6155
Sr,2,31371.4795,31356.1906,31937.8547,32289.3045,32836.4439,33248.9077,33734.1844,34558.3712,34238.9991,35502.2497,36162.4988
Sr,1,30232.1919,30271.047,30646.6504,30939.7543,31205.0791,31583.4565,32306.4623,32823.6523,33461.7383,33991.6808,34887.1431
Sr,2,32451.2834,32180.1719,32480.0253,32818.8747,32955.1626,33373.8888,33682.1077,34353.2455,34542.7615,36128.9563,37084.8888
Sr,1,32835.9858,32926.1044,33541.9419,34283.305,35246.532,35667.7145,36253.0148,37002.9708,37805.5035,38232.2403,38757.0811
Sr,2,33667.7015,33527.3368,33871.4125,34243.2037,34373.7202,34860.3141,35191.7304,35570.8162,35784.2419,37403.5775,38104.0983
Sr,3,29649.8595,29705.3217,29642.7555,29946.8983,29873.44,29805.9768,30480.2216,31085.3821,31586.011,31887.0854,32723.8262
Sr,1,31383.8168,31541.5542,31718.6032,32087.0638,32615.8682,33341.6193,33966.0023,34652.9137,34642.0724,35771.8519,36706.6733
Sr,1,30484.2412,30614.4658,31161.5776,31557.6944,31983.1875,32260.8863,32811.7258,33304.9196,33166.7589,34593.3061,35588.8906
Sr,1,29938.0987,29973.3621,30345.8536,31047.4112,31408.7389,31484.1702,31872.933,32867.4508,33029.3023,34177.7088,35205.1707
Sr,2,31784.1021,31694.3326,32093.7729,32314.0739,32438.4347,32693.181,33520.5339,34660.4122,34273.995,36054.5351,36733.8863
Sr,1,30634.2631,30946.5376,31221.4333,31407.3853,31785.5134,31990.1326,32631.9183,33257.585,34044.9318,34532.6354,35242.1027
Sr,2,29448.206,29351.5612,30087.6595,30285.5582,30621.2575,31038.7403,31558.6247,32163.5229,32568.6345,32890.5352,33858.1666
Sr,2,33528.4729,33262.0803,33728.9917,34006.6976,34140.2854,34297.5416,34902.812,35473.0742,36135.9238,36679.5892,37245.3036
Sr,1,29595.6735,29609.5207,30117.763,30371.1133,31126.1644,31377.6304,32181.4487,33055.9186,33544.6836,34911.9261,35867.223
Sr,1,32663.4275,32888.8876,33066.1207,34184.3477,34415.1334,34773.0648,36075.4869,37111.5657,36959.8696,38690.9203,39386.4958
Sr,2,30077.5547,29979.7715,30611.6379,31138.1887,31736.6342,31965.1578,32200.2623,32819.8134,33543.5295,34526.496,35029.9119
Sr,2,31538.6633,31503.9629,31640.042,31780.1759,31902.5816,31901.5628,32555.0223,33068.0391,33839.3792,34259.8796,34881.7888
Sr,2,33129.8393,32924.9897,33265.8188,34156.3243,34998.572,35874.0689,36331.2487,36816.0178,36932.6876,38042.9083,38977.2064
Sr,1,33301.4092,33501.4798,33641.2988,34503.0178,35048.3575,35594.8763,36445.0333,37118.0144,37236.4251,38349.1281,39214.6003
Sr,1,32139.1579,32230.909,32559.3001,32708.7763,33025.5605,33239.41,33533.0931,33928.5766,34423.2164,35109.7922,36036.6769
Sr,3,31518.5901,31040.6536,30921.4209,31796.5646,31509.8769,31803.5411,32212.2925,32640.7467,33163.164,33506.5156,34086.7446
Sr,1,30066.424,30239.2544,30204.6358,30637.6454,30511.2731,30854.3054,31133.0376,31523.5871,32077.0619,32463.9036,33145.5434
Sr,1,33623.3944,33961.8843,34234.6422,34750.7814,35108.2857,34864.6233,35672.9478,36352.8655,36917.1388,38007.0092,38834.7669
Sr,1,29829.2564,30038.2121,30664.0176,30828.4708,31473.9354,31835.3418,32266.1705,32721.1098,32986.0243,33484.0868,34500.6988
Sr,1,34372.7462,34467.5106,34611.1315,35194.358,35815.3437,36306.2462,36925.7031,38044.6691,38232.0421,39253.7986,40591.6452
Sr,2,32467.2048,32318.1066,32579.3344,33530.9716,33763.4893,34336.248,34682.3756,35300.1684,35832.6508,36423.0508,37030.9559
Sr,2,32681.0145,32572.9973,32888.5953,33728.1925,33573.1027,34235.5497,34487.3793,34911.1068,35875.3781,36703.5988,37757.0427
Sr,1,31748.155,31938.8448,32651.7447,33088.718,33524.4099,33925.0609,34607.0154,34932.331,35504.5146,36144.3176,36686.1846
Sr,2,31582.0533,31461.7769,31700.1874,31932.9865,32498.1051,32615.5706,33634.6639,34325.8192,35145.5716,35732.3722,36681.8957
Sr,1,31174.9145,31562.5136,31903.4283,32578.4979,33150.1556,33568.3169,34686.8985,35333.5932,36750.9274,37383.7695,38143.9028
Sr,2,31742.2128,31581.8197,32415.0498,33209.7056,34073.1083,34426.9335,35581.9598,36554.1991,37456.8809,37745.1334,38579.5689
Sr,1,30961.3642,31050.9123,31672.4043,32315.034,32655.0259,33182.3302,34075.1866,34762.9355,35541.9984,35924.8732,36532.9171
Sr,1,32835.281,32998.9373,32965.9901,33462.3123,33518.1358,33718.1205,34107.7213,34584.1824,34806.5245,35894.8715,36890.9335
Sr,1,30405.3444,30426.3144,30601.5357,30940.0627,31210.252,31626.7829,32017.3757,32688.8057,33531.192,33906.9974,34917.0675
Sr,1,31355.8115,31576.8084,31484.6624,31969.6079,32171.6089,32279.9548,32511.2471,32828.4317,33258.1071,33873.3612,34484.0833
Sr,2,33906.7267,33472.7157,33873.1943,34303.0625,35071.043,35643.2704,36320.7597,36752.5676,36964.2655,37197.3748,38473.9874
Sr,1,30762.2637,30934.088,31710.6242,32291.2203,32991.5765,33398.39,34251.9152,35129.6724,35057.8061,36533.433,37692.5139
Sr,1,29950.8334,30119.1105,30440.2763,30694.9473,31013.7584,31477.2199,31921.9704,32384.0596,32825.2434,33394.2046,34279.3601
Sr,1,28097.3162,28259.4786,28642.9518,29287.9696,30017.0873,29913.165,30367.1051,31087.8009,31127.4287,32624.2115,33268.9917
Sr,1,29888.5415,30076.6207,30561.8756,31109.1843,31267.1043,31546.3074,31931.0809,32735.0206,33718.6504,34627.7226,35788.0329
Sr,1,32437.3461,32489.4092,33157.5546,33451.9812,33541.738,33807.5946,34143.6998,34822.9376,35773.1332,36176.3522,36977.5703
Sr,1,30857.1172,30950.8189,31673.3128,32114.0762,32174.8259,32310.4096,32841.3457,33454.3818,34190.219,34546.7026,35266.2817
Sr,1,31318.1999,31862.9279,31721.4273,32276.9631,33256.2698,34118.1593,35070.3275,35620.1022,36498.0228,36997.7971,37592.9679
Sr,1,27834.8975,28157.1513,28589.787,29139.6709,29619.1342,29885.5533,30305.2783,30832.5371,31449.0393,31968.6464,33146.0012
Sr,2,31620.5086,31088.1111,31546.3118,31686.4444,31741.5879,32175.4504,32904.1372,33533.4055,34130.1896,34781.8298,35409.8184
Sr,2,30166.0877,30065.8651,30255.1647,30459.1163,30723.2211,31161.7341,31547.1229,32114.6368,32377.889,33308.1965,34237.4192
Sr,1,35913.3469,36006.6908,35962.8485,36517.3265,36102.5409,36368.0517,36583.4356,37318.4391,37468.4208,38725.8517,39501.5353
Sr,1,33163.7395,33287.4318,33643.6095,33993.318,34535.4078,35319.6572,35835.907,36529.3754,36993.7075,37521.078,38133.0717
Sr,1,28225.1756,28363.8441,28643.5704,29369.8222,29819.4835,30091.424,30793.5589,31700.7102,31663.6286,33203.5541,33772.3162
Sr,1,30353.0977,30484.1333,30655.7491,30499.9394,31009.5049,30820.8244,31315.5341,31835.3717,32551.7627,32875.6397,33355.2285
Sr,4,29234.6419,29199.5811,29082.845,29043.3802,29150.3555,29389.9638,29773.2224,30186.7588,30671.5655,31308.8487,32144.9007
Zn,2,112284.1664,110408.9845,110625.8277,111455.486,113177.0519,112866.2574,112714.1188,114346.2601,116189.0305,116752.1247,118856.6305
Zn,7,109238.7809,109017.247,109549.0824,109576.3921,109796.0152,109442.2306,108729.0167,109611.9906,112170.2441,114862.559,117015.0168
Zn,2,103038.6702,102394.4257,102423.5017,102991.4153,104446.0746,104662.0873,105986.2466,108297.9913,110299.3077,113239.5814,115967.5155
Zn,2,93454.9516,92201.834,92381.8822,94137.4609,94528.6743,94964.4477,95367.9772,96454.9249,98847.238,100363.3134,102713.789
Zn,2,117424.5629,117209.5701,118737.9651,120163.6656,120803.4467,121930.8467,121895.9822,122739.18,124093.8823,125759.2422,128397.258
Zn,7,120885.8957,119903.3211,118905.5463,119606.0068,118517.139,118288.9347,117409.1436,118781.2596,121230.0922,124033.6341,126683.0497
Zn,7,128464.0151,128118.8516,126078.2518,125501.3799,123308.581,122585.0138,122188.3157,122688.8984,124749.1876,126139.645,127799.5082
Zn,6,87183.2836,87644.5774,86566.6009,85170.7975,83812.7208,83430.0696,83523.7784,84457.7319,86733.742,89236.5899,92356.8823
Zn,5,98547.312,96793.4082,97169.5057,96790.2292,96262.1602,96900.0441,96349.6504,96746.909,97755.6244,101147.1004,103558.4156
Zn,2,106027.6001,105622.9374,106972.4344,107111.6448,108653.6263,107466.5502,107509.0795,108813.1364,111004.9281,113622.6076,117210.9728
Zn,7,100800.2595,98842.9795,99190.9826,99951.3417,99768.9616,98665.7085,98522.0158,99735.1706,101378.5448,103847.635,105818.1187
Zn,7,120084.7228,116261.1335,116179.7669,115653.8817,116617.162,115321.1208,114955.0427,115050.6684,117565.3704,120841.8245,124125.1041
Zn,4,90272.951,89778.5151,89513.4522,89465.6912,89694.072,90219.5891,90229.8198,91475.2693,92824.9439,96064.8798,97944.6593
Zn,2,109479.6228,109161.7874,110686.7605,111077.1693,111868.3311,112060.4808,112451.5226,113085.1323,115125.1601,117108.59,118797.4222
Zn,7,118577.7582,114070.6963,113449.6328,112475.0353,111112.0828,110434.6875,109989.7796,111139.8971,113227.6048,115452.5541,118116.3998
Zn,7,115210.5475,115071.1353,116060.5863,117098.1647,115945.2072,114353.9313,113683.2089,114195.7322,115762.0288,116993.0752,118774.6437
Zn,2,55365.8089,55231.9695,56054.5335,56809.4009,57255.5081,57532.3088,58048.6599,59516.6996,61377.2803,64533.3083,67129.5256
Zn,2,112970.6232,111453.1606,111577.5897,112177.2648,113095.2836,112475.2946,112361.3974,113704.7585,117741.6033,119897.6606,123173.6606
Zn,3,110464.0621,109899.7418,109255.0076,110265.7713,110051.6743,110503.1698,110213.0967,111574.3486,113760.7776,116399.4041,119872.5951
Zn,7,116078.1283,114643.3363,114783.0457,115052.0301,113634.5512,113261.0136,112967.9253,113351.6324,116064.8505,117702.853,120393.7189
Zn,3,88324.9489,87351.0928,86750.7123,87330.444,87569.8583,88389.1802,89133.7896,88656.3546,90773.5358,95380.4696,97494.5421
Zn,1,66470.1405,67105.3316,67597.2016,68803.3262,69510.5904,70089.1421,70611.4171,71304.7989,73513.8235,76359.8704,78967.9194
Zn,6,98350.2516,97759.9463,97280.9633,97633.282,97249.5001,97246.5182,97420.3106,98932.231,102157.9779,105358.012,109625.4637
Zn,2,81851.3237,81708.7827,81760.7382,82569.1003,82911.2991,84633.2662,85687.1539,86055.9157,88634.9392,93213.5908,95714.8039
Zn,6,103061.3979,101840.4156,102137.0151,103114.8543,103028.2591,101754.6513,102290.0781,103263.1802,105412.6377,107024.2669,108075.4735
Zn,4,95353.8778,94860.0921,94563.9354,93663.1936,93824.4195,94440.8926,95641.9401,96577.8193,98337.494,100040.4663,101383.9815
Zn,2,92152.376,91206.506,91588.9739,92254.4345,92090.4389,92056.5998,91824.5427,92811.2845,94729.6103,97862.6588,100160.7608
Zn,6,93848.0679,93036.9066,91811.8683,90898.568,89847.5129,89457.0497,90095.5861,91690.6974,93297.4217,96688.567,99417.6368
Zn,7,126322.3765,126250.977,127137.9879,126927.9743,125541.5206,123123.8334,122048.5631,122752.3168,124207.9727,126917.2893,129753.8127
Zn,7,122149.5887,121256.4093,119831.3995,118659.7772,118192.4254,117340.3645,117001.4601,117361.684,119145.3935,121266.1468,122860.8312
Zn,1,122930.4169,123048.8492,124579.2111,126391.0829,124854.1873,123788.2893,123431.2193,124773.0621,126202.7026,128567.2217,130227.3215
Zn,1,89385.2073,89510.3061,89722.7539,90276.7575,91054.5827,91808.4788,91957.3467,93715.7384,95769.056,99004.31,101202.2332
Zn,4,93520.6169,93602.8283,92997.4145,92793.2334,93161.2541,92928.8249,94164.1086,94044.3853,96811.3732,100288.7536,103021.6959
Zn,6,97767.9537,96853.6633,96819.6576,97351.2771,96911.7047,96791.6512,97128.1467,97531.0358,99104.9306,103803.5548,106008.222
Zn,3,94527.3063,93771.2435,93411.9064,93479.3275,94363.3319,94456.6117,96069.2614,98079.7828,102047.7596,104776.7606,108479.8636
Zn,2,101253.3599,99260.5621,99875.7078,100629.0786,99796.053,101114.1887,101239.2496,102520.4209,105205.4582,108130.6367,112203.8214
Zn,1,108319.4357,108436.2454,111026.8111,111100.2683,112418.1097,111687.438,111542.2571,112746.2025,114861.5684,116922.1974,119796.9482
Zn,2,77331.0385,76784.2842,78132.9736,78606.3463,79661.1769,79974.8684,81531.8748,83173.764,85868.4955,90696.2995,93455.4777
Zn,6,120062.5385,120256.6267,118377.2217,118824.3097,118228.0456,116198.1052,116784.3743,118131.0414,119668.2834,121788.8197,124262.0446
Zn,7,120135.3989,119017.0161,118700.997,117793.8809,117595.9855,114495.1178,114191.0694,114670.5273,116207.1527,117770.5436,119524.1939
Zn,3,106374.8277,105406.7516,105374.9367,106590.9374,106198.053,105841.2029,106522.983,106878.2224,108567.7616,111188.8531,113888.2139
Zn,3,103739.8298,102760.184,102233.0883,102380.0142,102277.263,102981.0833,103106.1298,103392.7255,105539.7739,110378.5401,112304.5434
Zn,7,90542.4657,89989.1381,90007.4159,89887.2764,89426.5124,88564.1177,88495.501,88955.1281,90734.7365,93726.2797,95487.5474
Zn,2,107449.4336,105240.6716,106134.1142,107982.3521,110176.4583,111339.6519,111688.6816,112231.5781,114008.3874,115054.5542,117931.4985
Zn,3,115654.8337,114341.275,113938.9615,115131.9915,115661.1309,115565.675,114643.9217,114980.9893,117561.9542,120255.9519,123069.6327
Zn,2,100055.6245,99757.1613,99778.1691,101265.5816,101774.354,101655.7914,101539.8733,103647.8521,106272.2526,108116.8408,111253.5869
Zn,7,122653.5283,122532.0019,122470.7838,123530.5146,123069.0931,121755.9214,121076.7535,121345.57,123148.2404,125404.2376,128358.4102
Zn,2,91847.1044,88782.7414,90113.4021,90273.0127,90255.3234,90713.0696,89979.5558,90571.8341,92117.2532,96735.5913,99371.3747
Zn,3,88279.2479,86797.1712,86189.8335,86359.9476,86619.4535,87241.9804,87294.8903,88220.7579,89491.2819,92189.3031,94070.8889
Zn,2,73013.8546,72483.6381,72507.9347,72958.5929,73312.0702,73668.8921,73926.9981,75095.5619,76595.5216,80088.1016,82668.4238
Zn,7,130215.0899,128803.1475,128374.2327,128811.7043,128424.2777,129012.4128,128051.6648,128854.5614,131603.779,133650.6568,136183.6853
Zn,7,115155.9577,113472.5059,113323.121,113465.9547,113042.7066,112309.5423,111835.6901,112577.8587,114280.3827,115535.0633,117651.4926
Zn,2,115258.5392,113866.2475,114398.5526,114469.9947,114311.8749,114082.3992,114009.9848,115503.2945,118299.577,120047.9276,121922.7878
Zn,2,111178.0938,110849.5138,112621.1228,115017.4083,115485.0353,115203.8733,115503.0509,116550.5054,118798.9056,121140.259,124306.4613
Zn,3,118392.6094,117199.9256,115712.5623,116872.4586,117504.9944,118101.72,118791.9897,119882.639,123087.3904,125325.5032,128817.9105
Zn,7,121224.779,121042.5685,121878.9022,122420.5206,120224.4132,119074.6622,118226.8285,119290.9334,121253.0391,122988.5587,124925.6287
Zn,6,98008.4582,96026.8659,95275.0243,94478.5081,93512.9239,93201.9126,93320.2119,93819.5429,95574.5687,97611.8259,99312.1836
Zn,2,89720.7638,87927.7205,87981.6766,88764.8896,88770.5002,89260.6958,89673.5868,91103.0144,92930.992,95382.2926,97667.3256
Zn,7,115379.9271,114222.5945,111825.0338,111262.8187,108800.8239,108301.0119,106809.8695,107501.9832,108458.3553,109185.4225,110626.2707
Zn,2,111400.7996,111116.1137,111682.1723,112430.4756,111954.2249,113251.0141,113384.3556,115125.8277,116264.3865,118622.2679,120078.3236
Zn,1,126079.42,126219.2087,126156.1646,126348.0773,127037.9481,127036.6505,127192.069,127665.7319,129503.7347,131703.3229,133808.2166
Zn,6,114582.9454,113884.4085,112970.7273,112721.3118,112439.0878,112234.9383,112350.6724,113374.3615,115683.4292,117471.1036,119568.3355
Zn,7,124491.3618,121970.3775,124281.6509,124966.8522,123990.643,122460.6308,121523.5545,122348.4041,124609.8161,126526.816,129560.8872
Zn,2,114943.8765,114673.649,115325.5271,116789.3946,117309.1793,116620.768,116093.7773,116484.3863,118126.0706,119348.7663,120719.6951
Zn,7,107916.5339,106793.5164,106746.1461,106582.4935,106188.834,105735.5779,105467.8395,106060.5738,107650.9253,109232.8516,111234.3936
Zn,2,100571.3137,100348.4312,100607.9692,101629.5917,102079.7885,101574.0832,101936.3134,103014.4733,104562.2973,108301.2802,111214.063
Zn,1,85990.92,86030.192,86214.1361,86188.6693,86896.2598,86297.2886,86805.5325,87051.4145,89545.0514,94298.5979,96255.9872
Zn,6,99020.3963,98995.8071,98658.5955,98364.6369,99573.2365,98311.0596,99543.375,99768.9876,103052.4968,107945.8391,110504.3963
Zn,6,96951.6764,96255.2521,96235.3953,96163.8824,95715.643,94965.8767,95265.0335,95316.2443,97929.1419,102193.2017,105027.5781
Zn,2,115165.8376,113432.7195,113970.9302,114872.5804,114711.9895,114767.5996,115406.4487,116017.6451,118991.527,122359.7621,125576.5709
Zn,2,121007.0921,119513.6646,121224.935,123298.3663,123928.3373,123964.7778,124068.1553,125987.1719,127722.1422,129613.0406,132214.28
Zn,7,126459.9951,124835.7098,124784.1501,123915.0429,122507.1322,121063.0938,120681.7293,121513.1604,123937.0369,126537.6004,129776.6489
Zn,2,58214.394,57535.0182,57945.5626,58446.1651,58328.4257,59090.9572,59949.5629,60379.3266,61210.5937,62707.3851,63976.3153
Zn,3,101007.2195,100839.1816,100570.5319,100803.2768,100809.6881,101593.6969,101385.8574,102363.6796,105246.4893,108484.141,111443.3591
Zn,7,105844.1005,105113.4809,103903.8964,103567.7055,102384.6314,102037.0736,101045.9807,101803.0444,104087.2556,106964.326,109532.0005
Zn,2,102800.101,102344.9363,103829.0222,105048.1062,105712.7234,106154.7477,106366.5696,106603.5021,108183.1127,109769.2629,111775.7158
Zn,3,113949.8926,110989.0916,109815.4793,111494.3192,113649.0036,114180.4574,113954.448,114984.8784,117030.927,120147.226,123339.7821
Zn,3,105975.8697,104496.6555,103174.0083,104151.9403,104692.3571,103337.7172,103449.26,103625.0554,106142.28,111379.9395,114467.1111
Zn,7,122590.9089,122693.3865,124753.4907,126270.7487,124136.7603,122548.5372,121988.0161,122842.1463,125437.8482,127881.8338,130013.7679
Zn,7,114728.4528,112702.2249,112089.2136,112164.9918,112716.7046,111503.0453,110871.8922,111751.8673,115411.7478,116431.3689,117705.1906
Zn,5,115002.5098,114344.7572,114304.58,113725.0217,113678.2848,113913.7083,114296.7675,114682.0584,116079.7185,118080.8114,120080.7571
Zn,7,110338.61,110729.0403,109491.2121,109000.6433,109457.3365,109124.7301,108869.1842,109603.9501,111117.3649,112330.9948,113890.1088
Zn,3,95819.7718,95449.5673,95182.8361,95517.0842,95873.0621,96150.2557,96251.5161,97050.0488,98847.8339,103603.0526,107340.4774
Zn,2,119945.9232,119059.2359,120845.9577,121530.8877,120656.2422,119442.5666,119136.4046,119804.7244,120562.227,121526.4282,122081.8536
Zn,5,88430.1581,87460.4883,87729.4418,87564.8674,87403.6138,88518.1602,89161.7074,90696.8359,92993.4966,97539.5003,100075.165
Zn,2,75582.4221,75443.3182,75615.7237,76157.8771,76598.2063,77428.016,78114.0773,79926.7416,81771.0103,87632.7652,90651.9571
Zn,6,83494.238,83100.9937,82161.849,81918.7222,81963.8689,80924.9192,81891.1656,82660.9478,84864.5797,85268.9209,87516.48
Zn,2,118609.8331,115578.8861,117529.7542,118823.1207,118747.1378,118698.6709,117080.4674,117714.9999,120799.6593,122357.9288,124305.8401
Zn,6,104255.6061,105057.0958,105682.3058,106009.5685,104938.8055,103880.9085,104027.5036,105894.6495,107732.3561,112700.0085,115011.8602
Zn,2,109243.511,109026.2987,109736.9874,110530.7685,110726.1285,110034.1081,109433.236,109945.8752,111342.7992,113448.9599,115312.8607
Zn,6,89924.4565,88816.0499,87723.1826,87292.4891,87117.5088,86617.1316,87595.0723,88834.0927,90891.3467,91879.8319,92989.6412
Zn,3,77370.0192,76772.5679,76606.4909,77247.8882,78025.3823,79186.6088,80389.5142,81667.1836,83027.4513,85949.2809,87807.098
Zn,6,69011.138,68794.1178,68185.6644,68202.6534,68100.8798,67873.8477,68449.4292,68518.7432,70995.4349,74987.6456,77295.1604
Zn,7,112742.0687,110401.5173,110201.5414,110355.1638,108649.7712,107983.0667,107599.1135,108095.2352,109081.1367,112041.176,114209.9018
Zn,5,95817.2521,94733.6421,94464.1845,94813.0882,93736.9145,94257.199,94428.1598,94708.5263,96288.1748,100332.6858,102470.2208
Zn,2,103165.5085,101584.9078,103058.77,103427.5076,103583.4986,102734.7732,102782.663,104132.9298,106129.9725,108155.0148,110378.07
Zn,7,111039.0624,109797.9031,111077.894,111794.5096,110781.3909,110147.3084,109449.8864,109676.9157,111243.838,112898.6633,114867.2824
Zn,2,117811.2258,116666.3976,119409.105,120709.5818,122152.53,123730.6496,123205.1659,124177.2772,126437.3673,128278.61,130963.2406
Zn,3,95456.5315,94522.9436,93464.8569,93751.7071,93789.827,94060.2833,93692.5809,94278.44,95600.3724,99385.053,102232.9654
Zn,1,124287.5351,125965.8499,128321.5557,131474.0382,131202.6719,130012.8337,128294.3944,128801.0952,130500.6649,131832.157,134505.5258
