0,1,2,3
163-ER18,474.575,505.39988242801337,Calibration
164-ER18,24.84848484848485,-1319.481810672074,Calibration
165-ER18,78.2442748091603,-428.59421503852354,Calibration
166-ER18,21.4713216957606,-947.3879895208156,Calibration
167-ER18,285.17326732673274,-694.3225057934578,Calibration
169-ER18,120.40506329113924,-356.561288231067,Calibration
170-ER18,23.813131313131308,1155.9122514884657,Calibration
171-ER18,17.6010101010101,1306.7156926738862,Calibration
172-ER18,10.224438902743143,-378.43100120512827,Calibration
173-ER18,156.91358024691357,1234.1991894452367,Calibration
174-ER18,53.97468354430379,-1274.1554439874526,Calibration
176-ER18,52.14463840399002,648.154725831544,Calibration
180-ER18,32.71820448877805,766.4706230555385,Calibration
190-ER18,995.8629441624366,3305.8953329050164,Calibration
191-ER18,867.8680203045685,1362.6771259369125,Calibration
192-ER18,1246.6075949367082,2769.0508607333018,Calibration
193-ER18,650.3807106598986,5138.432695379772,Calibration
194-ER18,1457.8934010152288,2913.4885321382244,Calibration
195-ER18,950.0761421319796,1071.5658800452366,Calibration
197-ER18,492.20551378446123,2816.906976363676,Calibration
199-ER18,161.76178660049632,430.88104889620445,Calibration
200-ER18,299.77386934673365,2036.7308491327858,Calibration
201-ER18,57.11442786069652,2203.7471624349782,Calibration
202-ER18,167.03703703703698,634.6928951375448,Calibration
204-ER18,199.37655860349128,1835.8122311348052,Calibration
205-ER18,133.19796954314722,-92.90058779920946,Calibration
206-ER18,34.763092269326684,926.3349737612007,Calibration
207-ER18,119.32835820895524,1256.6412481735315,Calibration
208-ER18,93.97984886649874,-169.63857166370144,Calibration
211-ER18,28.096446700507627,278.18792286510507,Calibration
212-ER18,410.0,1214.8192889316779,Calibration
213-ER18,270.5583756345178,479.8511533059973,Calibration
215-ER18,146.575,812.551287522605,Calibration
216-ER18,47.26817042606517,-1477.9690094655307,Calibration
218-ER18,18.35820895522388,-764.418474236696,Calibration
219-ER18,111.34517766497463,789.2390915556098,Calibration
220-ER18,174.68671679198002,1083.092727764717,Calibration
221-ER18,139.72636815920401,-328.0693981626209,Calibration
222-ER18,243.53383458646613,377.66081993825355,Calibration
223-ER18,112.64851485148516,6.58546526516875,Calibration
224-ER18,102.75434243176178,0.09053549702366581,Calibration
225-ER18,843.3415841584157,-83.15781559267634,Calibration
226-ER18,185.2592592592593,46.694031532002555,Calibration
227-ER18,206.0199004975124,1120.4654286832774,Calibration
228-ER18,46.473551637279606,-1239.185279181249,Calibration
232-ER18,247.62376237623764,-613.9269724413571,Calibration
233-ER18,226.1712846347607,577.3256549223988,Calibration
234-ER18,552.475,882.8306731939956,Calibration
235-ER18,187.3096446700508,1842.477195799489,Calibration
236-ER18,63.391521197007464,191.44206359128293,Calibration
237-ER18,42.83582089552239,547.6797797455365,Calibration
238-ER18,154.64019851116626,-265.71177211177564,Calibration
243-ER18,2297.2208436724572,2907.7537801247177,Calibration
245-ER18,208.5785536159601,1237.2368738573132,Calibration
246-ER18,657.4494949494948,1271.1601367008116,Calibration
248-ER18,1045.8560794044663,732.7050058139976,Calibration
259-ER18,310.0753768844222,894.0440893694904,Calibration
260-ER18,366.469135802469,2615.4296730340393,Calibration
261-ER18,422.3618090452262,2288.526177998414,Calibration
262-ER18,1343.9454094292805,2929.9492787098498,Calibration
263-ER18,449.6774193548387,2509.8815612555336,Calibration
264-ER18,243.151364764268,990.8775696114571,Calibration
265-ER18,1749.4014962593515,3451.0431503609616,Calibration
266-ER18,1564.9009900990106,2452.499097193606,Calibration
267-ER18,328.81188118811883,3350.3054462632717,Calibration
268-ER18,704.3324937027706,3118.252536061069,Calibration
270-ER18,140.04950495049508,981.6773441887563,Calibration
272-ER18,2886.197530864197,2574.6834123542867,Calibration
274-ER18,1881.7164179104475,2370.989134766278,Calibration
275-ER18,2736.439393939393,1103.335771791324,Calibration
276-ER18,1680.8977556109726,2539.7061362019303,Calibration
277-ER18,1118.830845771144,2466.393410323959,Calibration
278-ER18,520.1492537313433,427.57600580664075,Calibration
280-ER18,13182.920792079209,6092.927669680852,Calibration
281-ER18,16308.436724565758,7002.095268483186,Calibration
283-ER18,13989.447236180904,5874.785494586209,Calibration
284-ER18,6124.181360201513,5610.867675537485,Calibration
309-ER18,5722.79012345679,4798.88194764487,Calibration
310-ER18,13818.518518518518,9885.93182666241,Calibration
311-ER18,4313.6049382716055,3733.8198559030716,Calibration
314-ER18,4458.114143920596,3731.343963493611,Calibration
315-ER18,14861.234567901232,7842.492687583741,Calibration
316-ER18,10808.168316831685,6147.405280166404,Calibration
334-ER18,1958.658227848101,103.64978399586471,Calibration
336-ER18,804.4303797468355,-545.3914801836363,Calibration
338-ER18,590.6075949367088,34.71682523248455,Calibration
340-ER18,15.222772277227724,-934.6068953315807,Calibration
341-ER18,341.6666666666667,-648.3753833538467,Calibration
342-ER18,70.8641975308642,1311.0485898822444,Calibration
343-ER18,1990.2716049382718,703.6647130329317,Calibration
344-ER18,420.14851485148523,346.8912729385156,Calibration
345-ER18,41.41414141414142,125.10841594901285,Calibration
346-ER18,152.60545905707198,93.76608245281386,Calibration
347-ER18,272.3057644110276,5.938984410546254,Calibration
348-ER18,458.955223880597,341.82964449249994,Calibration
349-ER18,273.3333333333333,496.4055121722631,Calibration
361-ER18,2234.601990049751,1648.9934005206742,Calibration
363-ER18,1885.594059405941,3247.99786930148,Calibration
364-ER18,271.2781954887218,1952.6384794792903,Calibration
365-ER18,698.5185185185184,636.4007125999779,Calibration
367-ER18,313.5891089108911,3394.018753245131,Calibration
368-ER18,329.0123456790123,3212.7591053980796,Calibration
369-ER18,1143.9,354.0594033867819,Calibration
370-ER18,802.7901234567903,2767.1105331302533,Calibration
371-ER18,301.41089108910893,1019.9449342978696,Calibration
372-ER18,6602.942643391521,2779.4341767686565,Calibration
373-ER18,157.37373737373738,3243.6582943840876,Calibration
374-ER18,1582.6,-269.58729045442306,Calibration
377-ER18,696.0705289672542,42.78244371791516,Calibration
378-ER18,1358.7088607594935,-104.72299834342266,Calibration
379-ER18,1115.3217821782175,-127.92984613871522,Calibration
381-ER18,289.35162094763086,-32.819650322708185,Calibration
382-ER18,1426.3092269326685,-144.40924057152733,Calibration
383-ER18,582.1999999999998,-32.91676281643595,Calibration
385-ER18,6513.6432160804015,6283.41631185406,Calibration
388-ER18,3234.4444444444453,4485.406788124217,Calibration
390-ER18,2952.412060301508,3766.363844439071,Calibration
391-ER18,2898.345679012345,3329.137756346423,Calibration
392-ER18,9262.13399503722,7195.283315000233,Calibration
393-ER18,3885.139240506329,5086.132590905083,Calibration
404-ER18,42.62376237623764,581.0598167187491,Calibration
405-ER18,312.8148148148148,2673.389949236429,Calibration
406-ER18,180.6435643564357,511.3756390815688,Calibration
407-ER18,266.2469135802469,-16.325088932571816,Calibration
408-ER18,429.2345679012345,1316.7954444966526,Calibration
409-ER18,188.12967581047386,-560.247045930897,Calibration
410-ER18,1305.925925925926,1204.9247938786575,Calibration
412-ER18,50.74257425742576,-950.5711942546477,Calibration
413-ER18,182.9072681704261,1046.7740196005943,Calibration
415-ER18,1891.061728395062,1458.826254863845,Calibration
416-ER18,1279.077306733167,2274.529983566972,Calibration
417-ER18,1139.9012345679014,1451.368695604393,Calibration
418-ER18,1705.9653465346537,1980.1958608987843,Calibration
419-ER18,1477.0123456790125,1969.2980593527573,Calibration
420-ER18,387.72839506172835,548.7839833108665,Calibration
421-ER18,1790.299251870324,172.75397101519775,Calibration
422-ER18,292.56281407035175,1975.9502274633014,Calibration
423-ER18,313.65,1565.203158578981,Calibration
425-ER18,5511.209876543209,2383.5646840102745,Calibration
426-ER18,5131.7468354430375,3571.4328784666923,Calibration
439-ER18,4334.285714285715,4794.964436734126,Calibration
441-ER18,5656.347607052897,3788.273579594983,Calibration
443-ER18,7371.7171717171705,3786.392691200832,Calibration
448-ER18,1220.8663366336634,2004.3114594658327,Calibration
450-ER18,2335.481481481481,1250.6637889091471,Calibration
451-ER18,1147.9999999999998,3662.241126513613,Calibration
458-ER18,2090.4810126582283,2178.8362412461156,Calibration
459-ER18,5615.261845386533,3506.6407546386745,Calibration
460-ER18,4080.717821782178,4083.249437078624,Calibration
463-ER18,1899.1604938271603,3366.554284492551,Calibration
465-ER18,13754.740740740739,5803.407786283777,Calibration
467-ER18,6329.0570719602965,3873.677748528667,Calibration
469-ER18,5070.945273631841,3526.657518215617,Calibration
470-ER18,1118.3663366336636,3234.372761397191,Calibration
471-ER18,1726.2623762376238,2956.439463656778,Calibration
472-ER18,1719.7506234413966,2045.5888884540964,Calibration
