0,1,2,3
090-ER18,135739.57711442787,135762.2039225751,Calibration
092-ER18,74497.80788177339,97430.85328818753,Calibration
093-ER18,159921.36476426802,143911.6349550581,Calibration
104-ER18,86559.97512437809,97537.21942594217,Calibration
105-ER18,110782.40694789082,197149.7005571702,Calibration
106-ER18,89360.76543209876,65741.31459997129,Calibration
107-ER18,77838.19095477388,77419.54506680713,Calibration
108-ER18,46824.685138539055,38233.037071472034,Calibration
109-ER18,59179.0523690773,72346.58059545909,Calibration
110-ER18,102702.97029702972,264416.9239831519,Calibration
134-ER18,70584.51776649746,28436.084295701352,Calibration
135-ER18,102613.60201511334,189115.78767380735,Calibration
137-ER18,121751.26903553301,137160.0245333165,Calibration
140-ER18,126059.70149253732,24648.49335927237,Calibration
141-ER18,97604.78589420656,228277.6125071973,Calibration
142-ER18,168474.61928934013,81883.47453428525,Calibration
143-ER18,128754.38596491225,144508.1887526766,Calibration
144-ER18,36536.708860759485,194199.5952335731,Calibration
145-ER18,39729.72292191436,59554.4755386184,Calibration
147-ER18,32562.468513853906,122190.13803630893,Calibration
148-ER18,40979.448621553885,76813.2633805545,Calibration
149-ER18,38996.24060150376,77740.00828902842,Calibration
150-ER18,29466.161616161626,-7118.4955371633405,Calibration
151-ER18,24485.241730279904,29922.07667071279,Calibration
152-ER18,43663.95939086296,174683.41218904709,Calibration
153-ER18,35300.49382716049,29409.576393247582,Calibration
154-ER18,44454.24999999999,74819.28888296406,Calibration
155-ER18,54789.054726368166,131704.34224246652,Calibration
156-ER18,32688.641975308637,17812.800941637484,Calibration
157-ER18,19744.19191919192,8858.93474030355,Calibration
158-ER18,35030.730478589416,57205.78840809851,Calibration
160-ER18,28658.481012658227,28543.175539401942,Calibration
161-ER18,31597.74436090226,-22574.505799880717,Calibration
162-ER18,28616.751269035536,-29481.836617871188,Calibration
163-ER18,35372.749999999985,27923.527596184635,Calibration
164-ER18,16720.959595959594,-70584.22920352081,Calibration
165-ER18,42429.262086514,-75447.56965198438,Calibration
166-ER18,47737.90523690773,42483.08444611728,Calibration
167-ER18,50955.69306930694,74041.01590037439,Calibration
169-ER18,39110.88607594936,-46880.88362418604,Calibration
170-ER18,57400.0,82263.9983519169,Calibration
171-ER18,36299.49494949496,94053.03340279066,Calibration
172-ER18,39159.60099750623,62459.479149372084,Calibration
173-ER18,43338.51851851851,20625.355691942153,Calibration
174-ER18,24340.506329113927,-55267.64121755841,Calibration
176-ER18,23148.129675810473,63573.78131647571,Calibration
180-ER18,37073.81546134663,170214.13147585653,Calibration
190-ER18,110096.44670050764,186628.6072717234,Calibration
191-ER18,58170.05076142133,41037.193363430095,Calibration
192-ER18,97642.27848101265,206165.43882745664,Calibration
193-ER18,82072.84263959393,270519.0720273976,Calibration
194-ER18,179713.19796954317,196196.61622043222,Calibration
195-ER18,123208.12182741119,160477.46501393546,Calibration
197-ER18,58437.84461152883,159352.000085267,Calibration
199-ER18,33603.72208436725,-27406.495832127286,Calibration
200-ER18,31759.54773869346,132731.2945013158,Calibration
201-ER18,25732.089552238805,112340.09739310946,Calibration
202-ER18,24934.074074074062,56693.34243770421,Calibration
204-ER18,36900.0,147741.92227531166,Calibration
205-ER18,33330.71065989848,46102.41098623676,Calibration
206-ER18,29507.730673316702,24661.7006890201,Calibration
207-ER18,45946.51741293533,109628.99384421657,Calibration
208-ER18,28493.45088161209,-8704.408772359835,Calibration
211-ER18,22664.46700507614,45160.242072537425,Calibration
212-ER18,42063.72795969773,168797.9998332376,Calibration
213-ER18,33965.48223350254,111807.43793819641,Calibration
215-ER18,31498.25,118607.72842076677,Calibration
216-ER18,33940.6015037594,28228.158772730967,Calibration
218-ER18,27210.94527363184,59332.42058986775,Calibration
219-ER18,28335.786802030463,77849.09038425353,Calibration
220-ER18,45346.616541353396,58737.71160475502,Calibration
221-ER18,32453.233830845766,34455.35811034939,Calibration
222-ER18,35163.40852130326,25174.61450366862,Calibration
223-ER18,29978.712871287127,103065.19561998709,Calibration
224-ER18,30480.39702233252,12989.759671185398,Calibration
225-ER18,35113.86138613862,23557.161093725124,Calibration
226-ER18,38286.91358024692,43796.212095888564,Calibration
227-ER18,32432.835820895518,48882.83243399719,Calibration
228-ER18,34875.81863979848,-24452.70975959138,Calibration
232-ER18,39640.099009900994,-20320.871252833516,Calibration
233-ER18,33285.390428211584,32327.740764777176,Calibration
234-ER18,36233.75,-77860.65051590209,Calibration
235-ER18,32591.878172588837,49083.85750463419,Calibration
236-ER18,37298.75311720698,63133.255520785926,Calibration
237-ER18,31494.527363184083,57231.36080451938,Calibration
238-ER18,48589.578163771715,-12204.802615040331,Calibration
243-ER18,112419.35483870965,99831.2545014671,Calibration
245-ER18,68299.25187032418,87769.11630466534,Calibration
246-ER18,91970.45454545453,51054.27027080063,Calibration
248-ER18,95307.1960297767,697.5383938417654,Calibration
259-ER18,30008.291457286432,92634.32091047685,Calibration
260-ER18,40119.25925925926,89898.53174107592,Calibration
261-ER18,37693.21608040202,82719.25684176618,Calibration
262-ER18,87748.13895781638,166260.0006977535,Calibration
263-ER18,34193.7965260546,133029.47281767498,Calibration
264-ER18,24172.7047146402,29250.50256884715,Calibration
265-ER18,84525.43640897756,201914.33143624035,Calibration
266-ER18,256351.48514851488,139938.3739723342,Calibration
267-ER18,100926.98019801981,284150.3926679718,Calibration
268-ER18,39760.705289672536,116849.0964479819,Calibration
270-ER18,28872.52475247525,70351.48242461006,Calibration
272-ER18,67401.97530864197,117538.45158078533,Calibration
274-ER18,76737.31343283581,62926.8467479574,Calibration
275-ER18,79297.72727272728,-50755.7007756189,Calibration
276-ER18,34763.092269326684,108878.07358603855,Calibration
277-ER18,38491.0447761194,109574.10266236973,Calibration
278-ER18,63764.179104477626,23335.951354307705,Calibration
280-ER18,221948.0198019801,374830.42454593047,Calibration
281-ER18,375307.69230769225,93468.04170051648,Calibration
283-ER18,398462.311557789,247699.25381954294,Calibration
284-ER18,163896.72544080607,144064.8949060524,Calibration
309-ER18,168555.55555555553,181363.66534664086,Calibration
310-ER18,276572.8395061728,226693.00686774077,Calibration
311-ER18,87223.70370370371,73571.62022304279,Calibration
314-ER18,161456.57568238216,166739.05619054625,Calibration
315-ER18,214617.28395061727,225768.59167942614,Calibration
316-ER18,159331.68316831684,241711.37061383028,Calibration
334-ER18,46376.70886075949,51265.44130796986,Calibration
336-ER18,37792.658227848086,-5780.308554982534,Calibration
338-ER18,40553.67088607594,64593.773854617495,Calibration
340-ER18,28984.158415841583,61461.34100855212,Calibration
341-ER18,48118.90547263682,7763.803420792799,Calibration
342-ER18,59768.888888888876,153192.03813251178,Calibration
343-ER18,38165.43209876543,39995.96511790591,Calibration
344-ER18,39122.52475247525,43117.618602716946,Calibration
345-ER18,24641.41414141414,46173.681476044236,Calibration
346-ER18,54317.369727047146,82620.92953585647,Calibration
347-ER18,65887.71929824562,63376.05432229792,Calibration
348-ER18,32045.273631840795,10754.626761322259,Calibration
349-ER18,44936.815920397996,51233.02881479659,Calibration
361-ER18,140950.2487562189,124157.39308044943,Calibration
363-ER18,101688.11881188117,193202.46247723268,Calibration
364-ER18,41369.924812030076,100916.19310856715,Calibration
365-ER18,39410.61728395061,-2725.697151018074,Calibration
367-ER18,30364.35643564357,117421.9423110059,Calibration
368-ER18,49453.08641975308,95208.99799842085,Calibration
369-ER18,93510.75,47551.697590483585,Calibration
370-ER18,46456.54320987655,99757.0988092632,Calibration
371-ER18,43719.80198019802,102013.70539924293,Calibration
372-ER18,208374.0648379053,44195.62002479774,Calibration
373-ER18,75001.01010101009,250775.81530607515,Calibration
374-ER18,64390.49999999999,-43959.46932158503,Calibration
377-ER18,26386.64987405541,70074.14193116501,Calibration
378-ER18,34377.72151898734,16626.8545221549,Calibration
379-ER18,63783.41584158418,42159.271791217616,Calibration
381-ER18,73114.9625935162,72298.80824780208,Calibration
382-ER18,70517.95511221945,25225.15318399202,Calibration
383-ER18,60311.0,27462.119925078237,Calibration
385-ER18,705035.1758793971,304154.47846778133,Calibration
388-ER18,183234.5679012345,186308.03125827768,Calibration
390-ER18,141233.66834170854,115512.23070801905,Calibration
391-ER18,156609.87654320983,124421.56611723645,Calibration
392-ER18,348856.0794044665,329384.73656735173,Calibration
393-ER18,102261.2658227848,47031.309178707656,Calibration
404-ER18,40766.58415841585,-39425.141472869786,Calibration
405-ER18,47975.061728395056,82787.99036477809,Calibration
406-ER18,26863.11881188119,117653.05103926547,Calibration
407-ER18,60548.39506172839,27912.72255819291,Calibration
408-ER18,30076.7901234568,92323.92301350064,Calibration
409-ER18,31204.987531172064,1065.3123952203896,Calibration
410-ER18,33468.148148148146,43425.047410122585,Calibration
412-ER18,34464.356435643575,72157.47514396906,Calibration
413-ER18,38821.55388471178,68004.56694943435,Calibration
415-ER18,34095.8024691358,62045.346670653904,Calibration
416-ER18,29589.52618453865,97282.11833458045,Calibration
417-ER18,41060.74074074074,40721.12381661753,Calibration
418-ER18,40918.81188118812,122135.20888530137,Calibration
419-ER18,45413.82716049382,64204.670937150484,Calibration
420-ER18,27080.24691358025,76096.02906018775,Calibration
421-ER18,53524.937655860354,51510.683405782795,Calibration
422-ER18,31718.341708542714,24174.29860455275,Calibration
423-ER18,34040.25,80466.94174952665,Calibration
425-ER18,86788.3950617284,112327.83941281296,Calibration
426-ER18,200744.3037974684,160140.63950780057,Calibration
439-ER18,102150.62656641603,276249.0388023228,Calibration
441-ER18,50480.60453400504,45848.1597094835,Calibration
443-ER18,75818.93939393938,84379.28648691624,Calibration
448-ER18,89834.65346534655,197835.08456581848,Calibration
450-ER18,338325.9259259259,275856.4888501229,Calibration
451-ER18,215022.22222222234,296692.95867586666,Calibration
458-ER18,221711.3924050633,259617.43289941072,Calibration
459-ER18,486274.3142144639,311292.10760475334,Calibration
460-ER18,426643.5643564356,360955.74926332966,Calibration
463-ER18,378718.5185185186,260441.0396017029,Calibration
465-ER18,946644.4444444444,434978.90347801725,Calibration
467-ER18,1041786.6004962779,653731.7144396584,Calibration
469-ER18,362676.6169154229,271270.1756388481,Calibration
470-ER18,292074.25742574263,265576.13145248644,Calibration
471-ER18,252190.59405940602,273121.4577541022,Calibration
472-ER18,154184.5386533666,234727.3594779363,Calibration
