0,1,2,3
021-ER18,6523.9447236180895,6493.40455092561,Calibration
022-ER18,7412.015113350126,6173.673008753147,Calibration
024-ER18,10093.712871287127,8264.492525615206,Calibration
027-ER18,5501.9354838709705,3876.4089062436833,Calibration
028-ER18,5958.7344913151355,7573.614705064363,Calibration
029-ER18,5717.336683417087,5458.83029606787,Calibration
044-ER18,10500.498753117206,12870.360152305482,Calibration
045-ER18,5780.594059405941,6790.818609457783,Calibration
046-ER18,8802.282878411908,11639.840845766885,Calibration
048-ER18,7035.640394088669,8326.259683417316,Calibration
050-ER18,9161.414392059554,6183.254841681279,Calibration
051-ER18,10503.712871287127,7807.422924002574,Calibration
052-ER18,8760.198019801981,4163.169365623849,Calibration
053-ER18,5228.015075376885,7221.830615275219,Calibration
054-ER18,10298.784810126584,12025.504410770285,Calibration
055-ER18,6853.580246913579,4282.907661450081,Calibration
056-ER18,9878.564356435645,8801.139255770948,Calibration
057-ER18,7332.183622828786,7491.425971155768,Calibration
058-ER18,7328.877805486284,10532.069616713416,Calibration
065-ER18,11911.471321695759,6996.346714736981,Calibration
067-ER18,6561.019900497511,6909.31623471051,Calibration
069-ER18,6950.621890547263,8473.508863032795,Calibration
072-ER18,8288.952618453863,8784.295378731069,Calibration
073-ER18,8715.806451612905,9487.946072072897,Calibration
074-ER18,11895.061728395061,8601.218275121093,Calibration
075-ER18,8951.160493827161,9095.677752922464,Calibration
076-ER18,10331.592039800997,11000.972698831232,Calibration
077-ER18,11105.025125628139,12367.9628758615,Calibration
078-ER18,13656.46766169154,11232.644776168541,Calibration
079-ER18,16521.48148148148,11655.07205549712,Calibration
081-ER18,10473.164556962023,12708.422549007984,Calibration
082-ER18,9942.244389027432,8765.405966916689,Calibration
083-ER18,6582.271604938272,8930.39516188675,Calibration
084-ER18,12620.959595959597,10819.542186068284,Calibration
086-ER18,5706.175,10625.186886953954,Calibration
088-ER18,7604.740740740738,8867.072201065175,Calibration
089-ER18,6107.481481481482,7692.1913577020605,Calibration
090-ER18,7939.925373134327,7017.943290983734,Calibration
092-ER18,8690.7881773399,7013.75979580437,Calibration
093-ER18,6461.315136476428,10571.24218751739,Calibration
104-ER18,5697.164179104478,5007.518235273063,Calibration
105-ER18,9233.647642679902,8755.852275434532,Calibration
107-ER18,4465.70351758794,8344.157566719754,Calibration
110-ER18,6963.91089108911,10337.351737557037,Calibration
111-ER18,11373.857868020305,10381.068422161683,Calibration
134-ER18,5484.010152284264,6593.923431660092,Calibration
135-ER18,7079.471032745592,4046.5045746063115,Calibration
137-ER18,6652.61421319797,9667.752644390523,Calibration
141-ER18,5969.26952141058,6524.3362899649655,Calibration
142-ER18,7022.0304568527945,6688.296672684955,Calibration
143-ER18,6199.323308270677,6162.972495683847,Calibration
144-ER18,11490.379746835442,11237.267382510356,Calibration
145-ER18,11556.423173803523,9990.059474671434,Calibration
146-ER18,10137.25,8270.933633687091,Calibration
147-ER18,12640.806045340049,10663.779726463254,Calibration
148-ER18,9906.791979949876,9912.613853620613,Calibration
149-ER18,7701.629072681707,9846.626114807543,Calibration
150-ER18,8939.242424242426,8900.625915261815,Calibration
151-ER18,10172.798982188297,10379.36717766452,Calibration
152-ER18,9337.385786802033,7289.66097572344,Calibration
153-ER18,8524.962962962962,10646.525895034036,Calibration
154-ER18,15241.749999999998,12004.98799821426,Calibration
155-ER18,9658.457711442788,9259.40229960531,Calibration
157-ER18,7793.106060606061,5475.098014160336,Calibration
158-ER18,14634.005037783376,10162.014883851196,Calibration
160-ER18,8701.341772151898,9005.48304623166,Calibration
162-ER18,9281.192893401016,6742.877471652668,Calibration
163-ER18,12925.25,10630.726844156045,Calibration
164-ER18,6380.883838383839,7239.352960928285,Calibration
165-ER18,8074.809160305345,6666.4866864987125,Calibration
166-ER18,8757.2319201995,8141.078611036341,Calibration
167-ER18,6359.059405940595,8599.705660199004,Calibration
168-ER18,17107.25,8914.836057351713,Calibration
169-ER18,10256.227848101264,11278.481472215397,Calibration
170-ER18,11181.818181818182,9529.893784972111,Calibration
171-ER18,7661.6161616161635,9025.65385126468,Calibration
172-ER18,10306.234413965089,9313.10328840412,Calibration
173-ER18,20105.185185185182,8847.668037452444,Calibration
174-ER18,5469.0886075949375,7523.231877959595,Calibration
176-ER18,4041.720698254364,10091.225101749238,Calibration
180-ER18,4049.9002493765583,10883.59501757416,Calibration
190-ER18,5776.421319796956,7741.071310181083,Calibration
192-ER18,6454.126582278481,4955.681491555625,Calibration
193-ER18,4429.8730964466995,13431.8377610092,Calibration
194-ER18,6333.147208121829,2800.928069083682,Calibration
195-ER18,6060.507614213199,5978.38932352452,Calibration
199-ER18,10354.789081885858,11108.421285757708,Calibration
200-ER18,8789.24623115578,11130.505249302223,Calibration
201-ER18,7559.5024875621875,9704.359688903874,Calibration
202-ER18,6321.086419753086,6621.923308886151,Calibration
204-ER18,6624.413965087281,10474.550109438569,Calibration
205-ER18,12071.065989847715,6446.914625762176,Calibration
206-ER18,9089.526184538654,7608.105829589535,Calibration
207-ER18,11859.402985074625,10236.718746035185,Calibration
208-ER18,10015.566750629721,7136.930156853821,Calibration
211-ER18,7228.071065989849,8642.045842609441,Calibration
213-ER18,7623.502538071067,9299.827062971206,Calibration
214-ER18,7117.76649746193,7917.954730406345,Calibration
215-ER18,7153.475,7597.724842507043,Calibration
216-ER18,7165.2380952380945,6515.603031807259,Calibration
218-ER18,9898.134328358208,8752.456900746649,Calibration
219-ER18,7352.94416243655,8503.288486301744,Calibration
220-ER18,8254.461152882206,7951.18764063649,Calibration
221-ER18,7595.199004975125,5567.944222000122,Calibration
222-ER18,6951.503759398497,7653.662866657251,Calibration
223-ER18,7116.138613861385,7598.556725877977,Calibration
224-ER18,7901.910669975186,6343.854872011638,Calibration
225-ER18,8064.009900990099,9563.413210584637,Calibration
226-ER18,6881.925925925926,7337.3966283196205,Calibration
227-ER18,9515.671641791043,8776.886410745981,Calibration
228-ER18,4876.624685138539,7768.83583188185,Calibration
229-ER18,6613.8383838383825,9010.35033962602,Calibration
232-ER18,7455.099009900991,6714.201666012872,Calibration
233-ER18,8475.743073047859,7472.725500888468,Calibration
234-ER18,8548.5,8973.744413856126,Calibration
235-ER18,6385.177664974619,6905.736263177649,Calibration
236-ER18,7699.002493765586,10322.48934056412,Calibration
237-ER18,6256.069651741294,14651.524352636421,Calibration
238-ER18,6720.74441687345,11635.777697596772,Calibration
245-ER18,5651.047381546136,3710.4647876020463,Calibration
246-ER18,11295.70707070707,7974.011799340234,Calibration
248-ER18,4330.942928039703,10432.007025460181,Calibration
259-ER18,11651.00502512563,9583.90805833046,Calibration
260-ER18,7971.209876543209,13666.770911877975,Calibration
261-ER18,6663.015075376885,10791.207948525858,Calibration
262-ER18,9967.171215880897,11445.582105972033,Calibration
263-ER18,7380.0,9799.268992768513,Calibration
264-ER18,7032.059553349875,10307.16558517146,Calibration
265-ER18,7796.134663341645,10536.403219281041,Calibration
266-ER18,15872.277227722769,12373.722791984153,Calibration
267-ER18,8913.440594059406,9891.618678251514,Calibration
268-ER18,7873.652392947103,7795.353333912448,Calibration
269-ER18,9044.296296296296,8404.99345924551,Calibration
270-ER18,9793.31683168317,10420.508346084825,Calibration
272-ER18,12613.827160493827,9906.704802963708,Calibration
273-ER18,7597.909319899244,11537.929866731924,Calibration
274-ER18,13156.71641791045,11902.879773817564,Calibration
275-ER18,11140.40404040404,8679.76932432651,Calibration
276-ER18,7318.653366583541,11463.988457059255,Calibration
278-ER18,13166.915422885571,8607.169807074082,Calibration
280-ER18,7207.475247524753,6382.1738665813755,Calibration
283-ER18,6940.125628140704,5372.747711780787,Calibration
284-ER18,7465.7178841309815,6306.149593972936,Calibration
311-ER18,3645.456790123456,6621.23051289664,Calibration
313-ER18,7408.628428927681,8356.372739483602,Calibration
314-ER18,6108.287841191067,3493.318418869705,Calibration
315-ER18,3594.8395061728393,5795.953196486356,Calibration
317-ER18,3975.664160401003,6114.480752370393,Calibration
334-ER18,10566.582278481012,9412.876283161822,Calibration
336-ER18,16254.683544303798,10512.495932813326,Calibration
340-ER18,5001.188118811881,5100.71888081709,Calibration
342-ER18,9828.864197530862,8230.773889272896,Calibration
344-ER18,12147.772277227725,9179.27657182618,Calibration
345-ER18,10415.656565656564,7615.8271293883445,Calibration
346-ER18,14151.612903225809,10501.446064427262,Calibration
347-ER18,9864.661654135338,6873.704737161752,Calibration
349-ER18,12187.810945273633,12189.647546157066,Calibration
361-ER18,7523.805970149253,8592.774160815548,Calibration
363-ER18,5279.257425742575,4848.56239365798,Calibration
364-ER18,14108.521303258147,10990.664506081317,Calibration
365-ER18,9521.11111111111,14348.656716431278,Calibration
367-ER18,10452.970297029704,15097.774092941836,Calibration
368-ER18,13717.283950617286,12352.560263964173,Calibration
369-ER18,15221.25,15346.678377526812,Calibration
370-ER18,11540.740740740739,11627.318805905612,Calibration
371-ER18,14106.435643564355,12143.622713077988,Calibration
372-ER18,69280.79800498753,45141.44520690506,Calibration
373-ER18,34394.444444444445,26930.88127190531,Calibration
374-ER18,14431.999999999998,11933.7770869245,Calibration
375-ER18,12188.366336633662,17484.468475233385,Calibration
377-ER18,13250.12594458438,12003.92404179812,Calibration
378-ER18,14759.999999999998,13258.931534954318,Calibration
379-ER18,13781.683168316831,11185.437926456158,Calibration
381-ER18,22095.01246882793,16453.698434937076,Calibration
382-ER18,8195.910224438901,15667.21842111746,Calibration
383-ER18,19270.0,17974.375146718347,Calibration
385-ER18,12681.155778894476,9593.27455495979,Calibration
388-ER18,13423.7037037037,11560.402644733473,Calibration
389-ER18,15559.75308641975,12576.428259472546,Calibration
390-ER18,9481.507537688443,12368.873200906906,Calibration
391-ER18,14577.777777777776,11832.380699524576,Calibration
392-ER18,10140.12406947891,14494.881435996285,Calibration
404-ER18,5790.742574257426,7264.420821406151,Calibration
405-ER18,6324.123456790123,8308.10746950694,Calibration
406-ER18,8558.242574257425,9827.628871330642,Calibration
407-ER18,6314.0,8247.083576572477,Calibration
408-ER18,9196.148148148146,10509.852442179865,Calibration
409-ER18,7307.4064837905225,7832.680062173662,Calibration
410-ER18,10771.358024691357,10010.264063323179,Calibration
411-ER18,5364.590570719603,6714.959626545373,Calibration
412-ER18,6867.500000000001,5483.649777455954,Calibration
413-ER18,6900.125313283209,5748.390806891257,Calibration
414-ER18,6021.432098765435,8679.301139458054,Calibration
415-ER18,7119.827160493827,6411.441542074084,Calibration
416-ER18,6442.418952618455,8340.215579536074,Calibration
417-ER18,6233.0123456790125,7511.477420503928,Calibration
418-ER18,9810.569306930693,9138.900724080158,Calibration
419-ER18,10356.296296296296,11577.881711718204,Calibration
420-ER18,7041.876543209875,8828.463635959532,Calibration
423-ER18,6088.5,7422.460283945693,Calibration
425-ER18,7599.679012345678,7509.345980770042,Calibration
426-ER18,8921.392405063292,7818.085574989513,Calibration
431-ER18,6376.065162907269,8332.344783468267,Calibration
441-ER18,3893.4508816120892,6855.479399842356,Calibration
442-ER18,5519.308641975309,4514.111625587859,Calibration
443-ER18,4127.954545454545,7511.569681666064,Calibration
447-ER18,5147.777777777778,5432.952035718432,Calibration
448-ER18,5570.519801980199,7370.23388303884,Calibration
450-ER18,5072.864197530863,7472.344749553733,Calibration
451-ER18,5886.790123456789,7831.699902187806,Calibration
458-ER18,6349.291139240507,6390.989996392753,Calibration
459-ER18,9946.334164588528,9006.05083504795,Calibration
460-ER18,7033.935643564357,4591.287752437027,Calibration
463-ER18,5241.925925925926,4242.046001157319,Calibration
465-ER18,9944.27160493827,8757.022155685734,Calibration
466-ER18,8531.037037037036,8497.787579344435,Calibration
469-ER18,5640.0497512437805,4549.0436702061215,Calibration
470-ER18,4083.7623762376234,6267.293627428861,Calibration
471-ER18,4930.148514851487,8056.8140341226535,Calibration
472-ER18,5441.4463840399,6647.403214033497,Calibration
