Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,28840.8311,28901.1599,29187.9984,29840.4396,30144.3184,30206.6017,30561.6659,31239.0219,31869.2682,32456.0214,32881.0417
Sr,2,27061.4336,26958.0681,27180.3082,27427.988,27368.9377,27485.3179,27617.5689,27930.9672,28411.1649,28785.099,29158.089
Sr,2,28601.2298,27947.5103,28383.1942,28335.7238,28266.5072,28851.5411,29212.7813,29481.7213,29301.9143,30192.1809,30694.4629
Sr,1,29989.6695,30092.9087,30422.2183,30614.9306,30928.3038,31094.7752,31488.4585,32088.9088,33012.5296,33339.2458,33948.101
Sr,1,28320.1628,28704.2929,29264.3795,29923.8684,30449.5577,30935.5956,31824.5463,32259.1643,32687.2133,33294.8184,33535.0797
Sr,1,27740.9364,27811.6649,28209.0812,28312.5928,28305.5204,28475.4264,28704.0726,29104.9198,29781.8907,30520.8107,30949.2655
Sr,1,28136.7491,28364.9791,28618.4865,28662.7072,28833.3144,29566.4771,30165.4444,30705.3393,30709.6909,31713.1829,32038.6987
Sr,1,29220.1559,29423.9811,29643.7018,30429.8934,30916.584,31349.8886,31846.0817,32287.597,32273.4994,33357.1867,34141.8225
Sr,1,29050.3159,29055.9911,29570.8109,30077.6375,30494.251,30912.1325,31481.8348,31820.2192,31944.7269,32475.2688,32840.1314
Sr,1,29658.2845,29733.8466,29924.5958,30459.179,30902.5619,31661.4852,32366.953,33173.5106,33841.4407,34206.037,34694.0962
Sr,1,31611.643,31877.4987,31791.4787,31794.9598,31670.1186,31826.7611,32013.2399,32357.1359,32575.4271,33023.8981,33689.0216
Sr,1,26725.2825,26971.5727,27534.952,27966.658,28244.9379,28542.4137,29035.6789,29416.4004,30113.9445,30417.0465,31060.8566
Sr,2,27443.8771,27437.325,27703.9955,28236.112,28400.0221,28801.0887,29091.5268,29517.0845,30028.759,30771.9408,31296.1638
Sr,2,29241.5956,28638.1846,28744.2725,29570.8404,29684.0796,30140.9848,30663.0787,31003.0048,30591.1267,31351.9755,31524.7059
Sr,1,27367.451,27437.5036,28098.0461,28474.7984,29223.5083,29771.5175,30389.6713,30794.9698,30956.5905,32203.4468,32915.8847
Sr,1,29267.4271,29530.0717,29687.538,30627.6399,30917.9718,31527.9242,32236.195,33350.4366,34282.0927,34461.1796,34684.2604
Sr,2,29186.1415,29033.169,29223.26,30067.6514,30469.459,30820.4684,31325.4526,31881.5214,32056.5886,32898.9009,33347.781
Sr,1,25332.8531,25349.649,25573.1997,25549.2051,25748.5759,26017.3517,26220.6008,26736.4074,27381.7454,28070.3583,28591.6205
Sr,2,27478.956,27350.8636,27752.9355,28118.5575,28643.1547,29051.4378,29478.6046,30083.0601,30035.9175,31300.9569,31776.4017
Sr,2,29132.8554,29112.0372,29406.162,29854.7465,30097.8336,30690.5157,31054.8532,31843.3408,32326.8512,32935.3073,33454.9867
Sr,1,28832.9093,29104.7703,29075.3687,29327.4913,29198.7441,29184.0273,29380.0682,30007.2934,30798.0039,31276.2477,31597.5023
Sr,1,28348.5235,28403.0746,28472.74,28763.9159,29197.53,29382.9685,29637.5709,30037.0841,30090.5518,30513.8425,30981.4172
Sr,1,30571.4271,30690.1187,31053.0561,31337.3344,31724.8052,31915.6768,32343.9638,32581.3641,32613.1856,34038.5575,34346.4085
Sr,3,27868.7967,28069.5878,27814.7482,28256.3985,28318.0723,28592.3421,28986.0807,29574.3687,30202.5326,30640.7967,31039.8259
Sr,1,26230.5208,26711.8861,27277.7897,27906.0202,28270.8463,28433.1009,28734.1621,29111.3819,29561.288,29876.4174,30213.1763
Sr,1,28565.6991,28880.5098,28722.0075,29726.8056,29958.1912,30536.2838,30993.5032,31677.2521,32252.3619,32769.4357,33501.7653
Sr,1,28920.5057,29241.3892,29701.9293,30252.7702,30911.9134,31494.1219,31943.3081,32415.0282,32414.7773,33533.0762,34166.4965
Sr,1,30043.4494,30478.7573,30946.0379,31601.467,31855.6847,31901.6654,32399.9797,33204.0103,33697.7056,34060.0296,34590.2123
Sr,2,28122.1012,28113.7791,28556.0721,29079.303,29759.1852,30479.9879,31216.0042,32055.8884,32819.0511,33303.7522,33502.8657
Sr,1,28343.1747,28447.7063,28800.8094,28777.2579,28858.4567,28964.6778,29424.0216,29750.4634,30063.3263,30698.7839,31489.232
Sr,1,30230.6962,30339.524,30542.5275,30803.3676,30909.3791,31510.0131,31950.8039,32470.7201,32440.813,33625.315,34305.6278
Sr,1,26485.4334,26499.4996,26773.0024,26962.9785,27446.8932,28476.9441,29038.1145,29529.6368,29703.7358,29990.1208,30677.6593
Sr,1,29047.1933,29060.9131,29150.4048,29719.961,29835.0639,30438.4964,31110.9463,31521.3734,31963.482,32255.5327,32650.7583
Sr,1,27333.0397,27808.2356,28326.5079,29022.7584,29342.7576,29513.5582,30118.2706,30730.9707,30949.2781,31590.6166,32195.9608
Sr,2,28870.8316,28823.2631,29033.4286,29316.5027,29771.0059,30071.6328,30599.8811,30970.237,31463.089,32205.8524,33054.4887
Sr,1,26919.7047,26988.3791,27289.8443,27647.2286,27897.0083,28029.3692,28449.1169,28847.632,29527.3507,29777.7248,30321.0625
Sr,1,28493.068,28642.3292,28884.0923,29438.9044,29903.7417,30299.9062,30570.1205,30941.4655,31270.8669,32215.0538,32726.8278
Sr,1,28266.3497,28400.9057,29089.1657,29479.0141,29622.2551,30015.0384,30603.1421,30813.2728,30969.2944,31438.5757,31837.3748
Sr,1,27687.2317,28053.8758,28595.1705,28749.9213,29276.273,29300.2871,30085.7982,30558.7738,31490.9033,31921.902,32245.966
Sr,1,27788.18,27869.6121,28410.1521,28465.4496,28420.0581,28595.7765,28937.7059,29464.1625,29897.9855,30299.4983,31242.4054
Sr,2,26093.2,26060.2879,26381.943,26556.4266,26926.5961,27058.5494,27457.0037,28026.597,28176.66,28814.6326,29197.0951
Sr,1,28389.5937,28407.3057,28853.3068,29182.4093,29663.757,30070.7644,30594.0881,31302.8757,32280.3047,32378.6763,33054.5892
Sr,2,31409.6649,31380.6854,31908.9399,32099.8738,32164.2129,32391.0187,32454.8387,33170.7398,33853.5721,34384.3615,34793.216
Sr,2,31186.1922,30263.5408,30708.2403,30779.8177,30826.3592,31755.8205,32553.2007,33301.7538,32875.2801,34139.601,34388.4679
Sr,2,28703.9245,28632.2593,28683.2827,29120.3944,29323.4616,29961.1221,30479.7437,31235.3934,31752.3668,32089.8507,32499.605
Sr,2,28214.6528,27925.9874,28625.6151,29144.6043,29670.7813,30247.2955,31541.8877,31961.6932,32012.3845,32661.3647,33088.2081
Sr,1,29341.0727,29388.7115,29385.1673,29649.8155,29717.9726,29702.8576,30190.6918,30613.4278,31303.6274,31831.2539,32189.6278
Sr,1,26634.2905,26965.1159,27252.2826,27641.8356,28019.5595,28343.4069,28645.9289,29385.0529,29859.2803,30730.3396,31029.9504
Sr,2,29413.6244,29005.3121,29257.6623,29551.266,29832.3427,30248.2706,30914.4559,31516.494,32013.7852,32467.5411,32720.788
Sr,1,28080.8252,28128.0779,28530.9707,28904.7306,29485.3752,29762.5712,30263.3433,30796.7099,30963.1081,31981.5081,32240.0278
Sr,1,30272.5963,30408.9831,30726.9315,31208.038,31354.7211,31749.8253,32198.5523,32759.1803,33579.0366,33899.7871,34514.2179
Sr,1,30170.2414,30246.1943,30581.5798,31075.6062,31307.2251,31631.6534,32151.2984,32859.1781,33831.8297,34173.1425,34602.2068
Sr,2,30777.6362,30708.3112,30762.9754,31551.4843,31329.4675,32177.794,32432.5652,33232.2302,32960.8394,34278.8364,34557.5204
Sr,2,27640.0953,27581.1561,27891.2424,28297.2497,28494.4516,28719.7659,29393.9552,29904.3648,30640.3083,30981.1618,31226.4228
Sr,1,30798.3224,30911.0328,30819.2908,31495.6568,31780.0735,32016.1905,32318.3571,33162.9369,33967.5358,34466.432,34998.4874
Sr,1,27411.7642,27843.0304,28196.4812,28543.2439,29013.5014,29578.5311,30032.957,30756.2266,31469.6661,31723.6333,32471.9982
Sr,2,28608.1862,28537.4514,28777.2528,29118.8518,30059.6724,30523.7228,30980.3933,31375.0493,31762.5814,32401.1764,32703.6169
Sr,2,29983.4416,29647.0062,29928.5465,30127.8319,30305.4687,30626.7877,31278.0776,31838.021,32308.5103,32734.9648,32934.0275
Sr,2,29623.2669,29462.3608,30308.6105,30598.5911,30603.3438,31426.6152,31970.606,32096.588,32364.7145,32630.2266,33011.1408
Sr,2,26427.4556,26379.9184,26750.719,27042.2739,27266.449,27462.8459,27699.9344,28132.0871,28903.2298,29189.3384,29691.2127
Sr,2,28827.83,28778.4699,29154.8384,29358.2771,29600.9148,29919.6896,30319.4003,31288.2997,30727.0976,32219.5373,32435.8139
Sr,1,28789.2868,29251.3419,29930.7905,30123.7581,30366.7914,30301.2168,30529.2718,30766.9307,31070.5211,31070.6826,31764.7909
Sr,1,27588.3037,27638.2225,27902.6466,28237.4273,28454.5958,28820.1373,29331.2618,29755.9222,30281.3174,30617.165,31350.486
Zn,4,100157.1132,98332.175,97826.9986,96545.4333,97208.5534,96752.4752,97365.12,98363.6284,101683.5255,103815.3662,107152.9053
Zn,5,100171.2773,97415.9666,97765.5001,96750.1207,96259.8845,96327.0876,97218.7171,98493.48,100070.2304,102596.4141,105723.7147
Zn,6,86381.0744,84268.2852,83494.8667,81036.5536,79486.6511,79475.5784,80058.6117,82006.609,84927.348,90304.4253,93617.8268
Zn,6,92819.1901,90358.2003,88664.3311,86951.6628,86448.5317,85770.1889,86256.7416,87243.9356,89190.3338,90903.2356,93727.5519
Zn,7,114327.7139,114061.5409,114057.6126,113987.6091,113530.2517,113253.5273,112748.2886,113899.1201,115585.666,117644.1091,119498.7157
Zn,5,91561.2544,90258.754,90355.1534,90262.2876,89796.5671,90114.6873,90256.2933,91233.5777,92137.8789,94645.1314,96677.2021
Zn,5,112864.8088,110555.4483,108445.1125,107306.2742,106421.1416,106696.7614,106937.2863,108214.0202,110271.2276,113153.6179,115328.4503
Zn,7,113100.9929,112320.0764,110527.1051,109847.1006,109277.9983,109303.401,108470.9932,110059.3951,111918.7206,114480.1996,117375.056
Zn,7,107276.9725,107622.0377,107923.7427,108083.5029,106598.8867,107317.5324,106511.1772,107122.0485,108227.5041,110459.7395,112707.6247
Zn,5,105470.932,104120.1746,102765.3398,102153.1552,101305.4689,101643.5364,101728.7256,102492.6836,105173.4722,108008.3118,110959.1308
Zn,3,97129.3587,95707.6918,95338.4596,95402.2162,95361.4309,95747.3721,96063.3323,97563.1547,99684.3182,102285.0294,104727.0772
Zn,5,87208.1493,85757.5401,84977.8355,85032.5893,84716.417,84881.5817,85185.7144,86439.3612,88927.0718,92032.1748,95103.9014
Zn,7,118661.9928,116836.1823,117037.9804,116626.7382,115518.1681,113671.9076,113307.9945,114133.4846,116136.1996,118006.5874,119431.0194
Zn,5,106333.0944,104100.1948,103793.5401,103581.1975,103108.061,103246.8843,103300.2515,104458.2279,107309.0111,110555.6622,113923.4369
Zn,5,86081.5619,85828.6279,85416.528,84982.8744,84478.2883,84846.7941,84919.6324,85927.5862,87775.3556,90167.3072,91663.8666
Zn,2,100044.0758,99778.0879,100712.767,99806.2489,100787.9869,102732.925,103604.3741,104746.138,107114.4821,109598.0052,112053.1476
Zn,5,124461.2552,120882.8397,118402.5591,116306.849,115854.5692,116226.2428,115895.7649,117324.5702,118547.5323,121071.66,123527.5874
Zn,1,69073.0981,69270.698,70084.6386,70537.9899,70833.1619,70330.4987,70882.302,71571.0856,73342.1365,77250.3046,79414.7435
Zn,7,95969.9626,94167.4592,93667.3125,93954.8167,93504.461,93325.0075,93312.6573,94573.2837,96195.7383,99424.6733,102722.2834
Zn,2,69735.0619,69604.0421,70112.3028,70495.1075,71387.3908,71981.0632,73143.4573,74479.5518,75813.3684,78551.6675,81127.631
Zn,4,88447.7227,87267.8574,86911.5053,85886.4237,85941.1908,86189.7174,86436.1528,86857.9475,88135.0795,91054.3106,92883.352
Zn,3,75138.5625,74788.6712,74287.2393,74732.8072,75590.153,76379.7145,78231.8306,78451.6207,81766.5605,85421.565,87458.1263
Zn,7,98163.4925,95029.698,94685.0395,94574.22,93802.7853,93813.519,93766.6167,94546.3932,96675.8866,98851.1929,101481.0076
Zn,5,91414.7721,91033.7149,90518.538,90372.1441,89999.0814,90517.6527,91183.768,92896.5749,94046.1128,96944.7161,99737.2826
Zn,5,98057.9834,96556.312,96549.4135,95869.2243,95340.8073,96321.3374,97098.6069,98896.1037,100491.1843,104021.2067,106890.4077
Zn,7,103035.1099,101140.8628,101481.3505,100634.1838,98322.9683,97853.2849,97337.9557,98493.0809,100378.9325,103216.3495,106108.8045
Zn,2,109356.344,106694.472,107423.1599,106854.8532,107354.4488,107419.8381,107115.7061,108253.0425,109489.5282,111160.8639,113996.9422
Zn,7,116400.261,113753.4796,115424.0274,116073.9589,114822.6155,113765.0486,113681.5376,114354.3011,115947.4783,117316.1698,119469.141
Zn,1,94189.2087,94299.0858,95264.7035,95799.0569,97306.4284,98364.0275,99998.325,101673.1234,103799.6637,106409.3139,109499.0098
Zn,3,59668.2148,58698.0959,58675.2581,58869.251,59116.1636,59538.5106,60224.3308,60959.9473,62157.1187,65971.697,67833.2923
Zn,2,58994.8539,58903.7929,58946.2199,59368.7871,59539.5087,60402.2905,61978.9376,63149.0161,65404.0152,68385.8656,70003.0772
Zn,3,118747.8309,117718.2101,117639.1409,117973.0395,117696.4565,118243.4523,118669.3526,119020.4245,121601.5452,125673.0409,128828.2723
Zn,5,99275.1776,98010.6351,97322.3208,96175.4869,95552.9915,96277.6741,96673.9716,96913.4599,99385.8964,103342.041,105878.3811
Zn,5,98139.3523,97411.788,97409.5654,96116.9623,95823.1224,96150.6799,96244.1602,97521.0367,99789.6442,103738.1171,106415.4691
Zn,7,118634.848,118149.3359,118184.5258,117453.8839,115195.1624,114447.5964,114200.9095,115359.3193,117081.6494,119395.8829,121205.8063
Zn,6,96646.293,95407.677,94294.9024,92588.9698,92084.8497,91625.6823,92340.507,93689.4527,96779.4849,100403.7808,103106.5544
Zn,7,99683.7189,98510.3676,99467.8335,96937.4519,94911.0895,94049.5968,93778.1652,94967.0473,96713.588,98002.5306,100419.701
Zn,7,100880.5064,98810.1644,96162.5594,96110.3879,94583.6849,94802.4259,94565.0038,95867.5165,98841.3744,101323.1444,104934.0357
Zn,6,111086.8214,108457.7841,106650.8733,106304.2065,106289.0048,105076.5789,106085.7781,107530.5191,108341.4793,110100.7322,112128.8502
Zn,5,124576.1096,122093.9717,120163.6529,119750.6554,119063.4753,119651.036,119566.8441,120435.5108,122169.5805,124243.3067,126339.6434
Zn,4,95335.8415,94358.2188,93207.9389,93034.6848,93182.7469,93873.7067,95045.4148,96507.61,98305.1906,102261.5739,105624.3832
Zn,6,93225.4798,92670.0586,92567.3499,92155.1026,91375.8332,91015.9406,91454.2048,92324.5612,93624.5124,96306.2903,98059.409
Zn,5,123709.4671,122815.6495,122005.8564,121720.4974,120532.7106,121449.0095,121033.0911,121679.7067,123449.3929,126062.0935,128302.4227
Zn,5,92542.1788,91145.2373,90483.6595,89857.7696,89668.5439,90016.2522,90991.2281,91900.1174,93487.4224,97477.3679,100827.7919
Zn,5,92041.6503,91438.6049,91190.4885,91238.0812,90924.9482,91358.9848,91791.4661,92675.5907,94046.0743,95862.8825,97932.7921
Zn,7,109464.0419,107589.5648,107228.8399,106961.4977,107035.8253,106878.6245,106780.2266,107275.456,108806.9617,112354.2622,115325.8965
Zn,6,96589.6802,96109.7928,95479.0726,95122.1798,94586.2863,94012.5948,94391.3809,95079.1243,96181.4449,99013.7182,102429.7638
Zn,6,92321.8185,92008.0413,92176.2558,92351.0557,92811.1114,91922.1086,93037.3267,94752.2582,96642.9263,101015.6367,103878.0357
Zn,2,116722.377,116370.2317,117023.6782,117591.1913,118317.551,118284.955,119310.0931,120619.554,122391.2447,124740.218,127421.1867
Zn,3,89503.5477,89062.4023,88507.1968,88849.0276,88641.7349,89269.5212,89297.7512,90269.5816,91773.8165,95651.9659,98268.3851
Zn,7,88156.4268,86474.7913,87147.3793,87577.6034,86502.1145,84400.8801,84110.7169,85026.998,86663.9273,87784.1628,89659.1934
Zn,5,79446.4789,78947.879,78530.9815,78026.1828,77821.5101,78020.646,78557.8942,79657.8795,82511.5773,87217.3429,90322.975
Zn,6,120996.2672,119347.6465,119261.3304,119877.1595,118896.9371,118353.2581,118876.112,120472.0118,122561.3893,125703.2527,128552.9444
Zn,6,123159.8983,121151.7114,120314.0067,119719.8226,119927.5541,118736.2112,119070.5329,120240.4137,122103.8238,124963.6369,128908.3988
Zn,3,97990.6334,96870.6026,96484.6185,97407.988,97542.0401,98009.2627,98967.2366,100463.837,103343.6817,106443.0561,109616.0396
Zn,3,90050.3548,89120.3337,89060.0715,89136.7153,90287.9094,91778.512,91697.9753,92878.7569,94925.9027,97850.9047,100162.3636
Zn,7,108021.3302,105871.8958,106358.0916,105655.4048,105216.6579,104961.9833,104721.8319,106007.9189,107333.5673,110029.5041,113434.6181
Zn,7,103287.1544,99604.4252,99912.1799,99984.5814,99687.1981,99167.4946,98765.5789,99999.7557,101341.2486,102661.3564,104915.779
Zn,5,115673.9766,116149.349,113678.0935,112582.3715,111255.1991,112238.421,112535.7273,113730.5994,116025.0994,118462.6132,120561.9789
Zn,5,89531.924,88694.455,87688.8781,86819.7319,86423.9213,87117.5016,87381.6232,88437.9934,89524.4366,92109.0279,93856.3249
Zn,6,95582.515,95235.7916,94612.7756,94253.0094,94428.2313,94053.8181,94974.7161,95877.0412,98020.4405,101952.1134,104462.0332
Zn,5,92183.0119,90106.4035,89827.7998,88828.6295,88251.397,88682.9265,88618.274,89616.2451,90704.5571,92226.5969,93613.2142
Zn,7,101828.6118,101561.1725,99996.8521,99428.1214,98618.4258,98883.0423,98482.9104,99456.6725,101372.6732,103048.9571,104674.0601
Zn,2,73150.8601,72274.7991,72643.209,72847.2225,73520.0091,74935.6398,76663.3138,77524.3629,79889.405,83200.2057,85149.7511
Zn,5,96184.6376,95435.4462,95157.5432,95342.0048,95069.2479,95177.2199,95509.4323,96566.8296,98453.5808,102024.656,105352.3784
Zn,3,96040.5734,95545.2119,95335.3616,95522.1605,96232.9886,96650.0085,97764.0491,96915.0613,99462.0795,103469.6738,106122.9462
Zn,5,111758.2706,111739.9864,110427.067,110378.0545,109859.93,110013.4476,110143.9917,111578.4488,113992.1456,117010.7687,120351.2923
Zn,5,89058.8274,86957.5724,86574.6732,86064.828,85657.9736,86010.3969,86920.9637,87903.2697,89817.6403,93147.8582,95793.1921
Zn,7,102807.0741,100869.2653,99817.1542,99326.2983,97278.34,96410.859,96209.3284,97597.3822,99583.1972,100998.7225,103307.4082
Zn,6,126074.5418,124018.6996,124050.7695,123712.5966,122377.9708,121243.8705,121246.1272,122241.7686,123192.5184,126376.6854,128621.539
Zn,7,118852.8446,117731.4138,116272.4801,114953.0073,113364.2388,112057.5109,111422.1803,112166.0846,113730.8688,115637.6371,117839.3169
Zn,5,82019.629,82083.5073,82328.7702,81908.0802,81613.9476,81758.3936,81981.2078,83135.4876,84571.4278,87996.3902,89600.0267
Zn,2,100546.0985,100441.9981,100997.9718,100915.1478,100769.4101,100447.1124,100928.7377,102609.5644,104403.197,106523.1961,109102.6164
Zn,6,85996.4802,85441.1471,84199.6395,83744.1601,82796.947,82330.7142,82944.2508,84350.2658,85784.3639,87557.9746,88761.8916
Zn,7,113986.2635,111989.2472,111246.8836,110426.2648,108980.7813,109256.0438,108971.7601,109439.7684,110786.3637,113633.7596,115517.7109
Zn,5,82776.1167,83942.5455,83650.7285,81428.3459,78868.4253,79014.6183,79445.591,81287.7288,83610.6838,88802.085,91672.7866
Zn,7,112560.2726,111651.4213,110561.6261,109417.7265,106647.9735,106211.2848,105829.8351,106598.9768,108448.4934,109988.7158,112243.8063
Zn,7,130766.4239,129798.3802,130158.4255,130092.3675,128304.5058,128161.5299,128125.1751,129244.5015,131011.3161,132592.9644,134491.3688
Zn,6,117627.6599,116114.9157,112232.9829,110648.3029,107051.5079,106619.2089,106639.1537,108018.5182,109627.8613,111834.486,113673.3486
Zn,6,94470.4773,92972.2189,92661.1755,91582.2175,90485.6549,90200.4982,90597.6051,92332.4445,94285.1785,97501.1943,100257.1846
Zn,5,122462.5497,121452.5667,121074.4709,121265.3533,120302.9814,120748.2261,120470.8078,120980.2912,122999.9844,124812.1712,127598.3146
Zn,5,94369.5843,90843.5501,89165.5833,88226.8123,87718.0683,88238.7339,88620.1384,89448.5928,90395.4784,93768.2019,96225.2762
Zn,4,87949.3299,86003.8615,85043.1575,85002.1338,85065.9235,85594.7821,85666.7324,86344.6899,87150.6702,88730.1998,90183.9743
Zn,2,90114.1796,89705.6782,89940.9482,89879.9428,90241.1153,90572.3016,90467.6468,90840.6526,91869.8694,93803.3452,95253.0234
Zn,7,103162.2077,103038.7615,102351.7414,102662.2835,101497.9773,101392.5005,101094.0465,102196.044,103955.2291,106779.9842,109932.7328
Zn,3,108715.2301,107702.5704,107181.321,107301.3904,107197.1793,107258.4625,107859.8371,108522.4208,109377.7054,110863.7546,111545.9528
Zn,5,103527.8692,102146.5948,100409.8281,99565.3242,98734.1148,98931.0266,98890.205,99741.7,101499.0214,103542.5966,106539.6401
Zn,5,60860.5969,59955.5369,59717.1335,59598.067,59491.6073,60117.4908,61639.9419,62823.7538,65179.1063,69250.674,70836.5683
Zn,6,101299.5302,100226.1573,97952.0613,97626.845,97054.471,96483.0765,96749.1348,98092.0523,100066.7523,103243.5458,105338.0171
Zn,7,91549.4655,89525.2449,88082.5877,88428.5313,88161.1241,87560.4935,85785.9247,86231.7149,87460.2513,88850.0764,89483.5041
Zn,7,121397.389,119397.1716,117405.9112,117528.7433,117727.1497,117556.8626,117393.8904,118142.97,120274.8001,122321.6293,126470.292
Zn,5,88770.1891,86860.9613,86414.0114,85157.159,84096.8476,84338.8365,84617.0568,85744.7861,88005.3829,92624.5808,94951.373
Zn,7,123606.3797,121294.0353,124254.685,122913.8797,120525.6938,116661.0321,116389.8276,116914.098,118007.9366,119508.5907,121573.6853
Zn,7,113401.0722,113315.7031,113526.8922,112858.4208,111461.6366,111226.4887,110980.3678,111531.3113,113715.1735,115710.658,118786.6157
Zn,7,96290.7114,96424.3057,95922.0052,94947.2112,94245.6908,93938.3204,93418.1094,94527.3327,95511.1525,99312.684,101818.1514
Zn,6,118011.7471,115113.0151,115160.6304,115023.0754,114218.7903,114090.4542,114842.1357,115602.9865,117203.4534,119794.0014,123767.5065
Zn,6,96379.1809,96280.3381,96558.6664,96475.0087,95632.4929,95558.96,95920.9019,97179.295,99088.1539,101458.6569,103593.0093
Zn,6,85096.1,83666.2733,83954.3091,82532.0721,81697.8356,80627.5221,80695.7323,81161.1835,82418.3704,84186.4697,85538.1538
Zn,2,79321.0019,78684.5272,79032.6319,79480.1196,79269.6768,80003.9909,80821.5618,82360.5184,83818.2805,86850.476,89716.7882
Zn,6,107674.3103,104603.6438,104186.2123,102169.6336,103173.4519,100423.9561,101058.5585,102339.943,103922.9884,106013.9976,108978.4075
