Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,32297.4622,32666.4456,32867.7952,33222.3196,33571.7532,34705.871,35371.2153,36027.104,37068.4136,38010.311,39087.0249
Sr,2,33733.3507,33474.5209,33618.0677,34256.4276,35315.2119,35954.8413,37357.1989,38802.2991,40287.1615,41164.985,42316.9643
Sr,2,31172.787,30846.9543,31213.1561,32302.8055,32469.2869,33353.5205,34244.3005,35270.9683,35775.3031,36782.6639,38135.4428
Sr,2,34520.9246,34244.0882,34536.3389,35067.0001,35381.6862,36172.0272,37056.3198,38532.4935,39541.6383,40432.3695,41217.2387
Sr,3,33014.1607,31638.8097,31567.3685,32109.7236,32875.3589,33270.5674,35314.2046,36440.7852,37538.9388,38466.7905,40000.136
Sr,1,30991.1414,31388.9263,31658.2088,32568.7801,34248.9444,35446.8621,36551.0755,37359.0761,37987.6218,40044.8388,40777.3632
Sr,1,33335.2276,33512.7493,33412.5374,34011.17,34132.1637,35005.0126,35910.758,37102.2165,38595.1248,39625.0333,40529.6117
Sr,3,34135.0724,34130.3165,34005.1311,34372.5765,35583.1088,36087.6639,36856.1219,37948.0496,37935.5317,39388.058,40754.7694
Sr,1,32029.7812,32101.0836,32944.7507,34251.7273,34839.6461,36933.9373,38493.971,40065.8742,41264.356,42765.1314,44010.532
Sr,5,38209.0524,37407.3377,37765.392,37367.9556,36687.8123,37307.2396,37677.7116,37932.1386,38350.1317,39517.1611,40811.7776
Sr,1,31196.1287,31300.5454,31550.5891,32855.0276,33415.3805,34587.9019,35495.664,36440.0061,37067.3604,38283.865,40068.1406
Sr,1,31651.7912,32312.1079,32420.0737,33041.4898,33651.3548,34561.8557,35182.0947,36153.7674,36679.0282,38354.8135,39438.965
Sr,1,33306.9183,33437.1114,33590.2032,33636.0497,35000.3383,35379.3598,36335.7382,37775.2242,38448.4813,39679.5317,40321.3538
Sr,2,33697.7141,33638.767,33751.5055,34167.566,34165.1901,34418.8276,35026.0105,36476.3038,37914.371,38960.728,40015.5964
Sr,3,34205.8895,33732.9452,33698.3338,34511.5157,35053.421,35904.8156,37193.4802,38326.8084,39452.1716,41012.6385,43302.2899
Sr,2,33678.0621,33175.422,34980.9064,35431.657,35052.5094,36947.5148,38743.8679,39474.7621,39737.4194,40414.6334,41464.9998
Sr,3,32359.5893,32178.9105,31867.4948,33475.9773,34099.0853,34836.6529,35856.932,36317.8302,37232.5616,38475.7838,39905.5093
Sr,1,29454.8289,29651.7186,30067.9894,30725.4158,32359.2608,33448.6693,34453.0935,35091.5959,35621.1873,36661.031,37690.7473
Sr,2,34408.0466,34220.5734,34658.4727,35444.0719,35763.5607,36161.9425,36798.3835,37371.0683,38336.9806,39566.6861,41032.3248
Sr,5,35516.3137,35352.8279,35235.4344,35324.1444,35104.7418,35498.3915,36124.8437,36806.3466,37482.3233,38007.8563,38757.0802
Sr,2,32727.4109,32184.3742,32471.5597,32650.4876,32937.5869,33196.5522,34004.8559,35092.037,36054.6586,37108.3229,37941.9253
Sr,3,37496.4941,37115.5941,35493.6478,35669.4252,35939.7197,36232.7342,36964.1784,37065.3714,37455.1391,38315.5486,39998.3435
Sr,1,32565.5982,32778.4736,32981.2513,32870.4407,33163.1088,33814.4138,34322.5451,35465.8516,35923.3836,37357.1516,39130.4779
Sr,3,34971.7587,34590.5865,34507.1447,34921.8652,35314.1067,36308.0364,37099.7438,37648.9065,38764.6467,40129.5865,40892.7228
Sr,1,32887.0083,33129.5687,33472.7612,34822.6576,35468.7746,35817.85,35917.7278,36055.8795,37170.4913,38449.8489,40223.572
Sr,1,31899.0616,32422.2393,33263.6085,34051.0577,34380.8606,35858.3593,36665.1177,38265.5666,39476.586,40328.9624,41709.2363
Sr,3,33169.2819,33348.3743,32978.693,33718.8372,33826.8372,34326.5569,34939.7097,35567.5967,36550.0977,37689.1091,38869.0051
Sr,2,31845.5146,31729.0406,32090.2662,32613.2243,33165.702,34148.0601,35058.2924,36393.9121,37218.2699,38800.5097,39725.1532
Sr,2,32100.8725,32078.5555,32149.6708,33224.5373,33502.2447,34219.6068,34934.0134,36681.4348,37773.6255,38663.8285,39849.1212
Sr,2,35333.8636,35240.1033,35615.811,35692.9325,35997.2489,36933.4366,38007.8264,39594.7632,40502.0592,41968.2184,43601.0529
Sr,1,32920.7962,33031.4207,33159.5034,34552.4433,35032.3229,36306.7768,37365.5269,38317.4376,39625.5558,40683.4095,42077.5578
Sr,1,32943.6964,33516.0205,34036.4888,35793.4606,36122.3909,37369.5959,38003.1268,38818.3382,39934.7188,42452.4213,43037.6167
Sr,2,33847.1058,32932.9916,33080.2809,33350.8401,33226.5483,33586.3594,33727.9091,34520.0293,34402.4059,35454.5779,36651.9691
Sr,3,34042.4041,33776.852,33246.1983,33691.0638,34882.7568,36188.3169,37358.4801,38190.7174,39264.3375,40357.773,41875.9504
Sr,2,32415.4762,32369.8606,33646.188,35737.1441,36870.4029,36590.934,38440.5933,39573.3178,40371.7722,42191.9221,43657.9401
Sr,1,36137.2189,36264.7345,36227.6258,37148.5939,37561.4121,38979.5851,39781.0493,40485.818,40895.9541,42438.4709,43529.8518
Sr,2,32400.7226,32090.2215,32737.4107,33245.3002,33972.2214,34276.9463,34666.9372,35197.9857,35473.8317,37325.5137,38586.7086
Sr,1,33396.4512,33663.2716,33851.116,34158.0782,34789.2992,35520.8199,35848.3689,36744.3539,37727.9478,38904.3895,39401.7266
Sr,3,36957.3595,37179.1858,36045.7085,36570.9897,36807.8101,38206.3362,39241.5539,41021.5671,42065.6955,43920.5369,45947.6142
Sr,3,33998.5878,34155.8445,33995.7128,34237.5854,36162.9923,37689.2021,39086.0326,39647.8084,40287.4012,41652.2008,42935.8006
Sr,1,29009.5595,29055.1595,29656.6627,29619.5954,30763.4068,31744.3907,32740.418,34587.2963,35399.4037,37406.2477,38549.0647
Sr,2,33164.358,32625.5001,32932.0465,33594.6151,33624.3686,34338.4474,36282.2861,38131.923,39033.5826,40270.7985,41389.8057
Sr,1,32364.6029,32600.9142,33141.8391,33207.4783,33822.3993,35008.2672,36934.5762,37990.8844,38946.5323,41102.2783,42313.0185
Sr,3,35203.3303,34755.021,34542.4393,35676.4775,36471.3909,37021.1247,37866.1463,38989.7575,40259.5202,41960.0962,42983.2858
Sr,1,29205.7961,29387.8884,29548.1643,31778.5321,32054.2805,32816.7715,34163.9019,35214.0822,35989.3042,37426.1342,38569.891
Sr,1,32490.4519,32635.376,32888.5959,33632.5461,34693.8337,36071.8555,37686.6596,39338.8025,40424.2309,41809.6299,42692.3072
Sr,2,31543.4739,31460.5533,31733.8745,32317.1774,32977.1442,33738.0242,34478.7478,35149.4902,35782.8587,36684.1108,37337.1587
Sr,3,35730.2983,35521.9412,35216.6028,36463.6193,36498.0842,37354.65,37768.6175,38921.8772,40368.0006,42107.4297,43114.2858
Sr,1,33177.153,33392.5084,34950.2546,35075.943,35955.4245,36949.98,38660.489,39924.9942,40632.7998,41584.5794,42697.6969
Sr,1,32005.2731,32379.1102,32630.9199,33099.2266,33352.0396,33956.4023,34215.4512,35872.0276,37639.3632,39185.2219,40242.8581
Sr,1,36788.8286,36802.7437,36831.7863,37363.3112,37495.0073,38038.1865,39070.5614,40511.2178,41499.4363,42475.978,43449.8127
Sr,1,34223.4587,34393.6607,34887.9706,35319.7122,36784.065,37861.2387,39126.4489,40060.3447,40636.8372,42196.9542,43044.5931
Sr,3,34018.2732,33646.6129,33099.7578,33148.507,33740.2563,34284.6307,35138.7057,36459.4589,37104.709,37672.3698,38497.0481
Sr,3,36776.4647,36215.9383,35919.9323,36305.0733,37122.4961,38075.8299,39154.1295,41134.2366,42453.5877,43340.6387,44248.953
Sr,2,32076.1894,31675.3976,32069.9529,33123.3739,33958.5541,35402.776,36270.0776,37090.2358,38416.8658,40029.76,42057.4131
Sr,3,35363.2152,34464.8538,34314.7503,34962.5351,36149.8677,37146.6839,38274.4266,39766.4375,40667.5565,42032.7353,42994.5316
Sr,3,37173.8397,35597.8885,34491.1508,35602.4329,35142.1834,36140.7477,37128.2291,38222.2748,38485.8745,41006.1672,43076.1619
Zn,4,62158.7898,59752.6503,59517.618,58982.6755,59223.3448,60366.955,62582.3323,66725.5975,69386.0187,71358.837,74202.5057
Zn,7,55885.1937,54905.6349,54198.6287,54129.281,53957.1207,53153.7983,52988.5002,54085.6089,56388.3601,59212.2646,62319.7782
Zn,5,67228.1134,65563.2732,63629.6829,62618.2274,61904.3121,62171.2038,62185.1446,63491.8272,65903.5639,68618.5698,70788.3193
Zn,4,53280.2592,52735.3667,51941.7675,51649.796,51950.6269,51994.3403,52050.1349,53315.9455,55783.8479,59074.1835,61764.7453
Zn,5,65118.6042,64266.7721,60713.9199,60380.9646,59386.8251,59995.2267,61172.3861,61742.034,65356.3281,67106.004,69533.7003
Zn,1,48007.8583,48011.8023,48823.3133,49025.9074,49918.0424,50681.4156,52008.2258,53261.7195,55240.6528,56946.3873,58422.5436
Zn,2,67020.7739,66721.8056,66831.1515,67241.4978,67059.7323,67665.051,67391.6849,67761.9736,69534.7916,72618.3673,77653.8688
Zn,2,59945.5427,57038.0055,58660.5708,57992.9904,57210.2439,59339.7736,57471.8605,59015.5717,63369.41,66402.2617,68838.3589
Zn,5,67204.66,66462.6269,66339.9301,66849.1261,65939.1559,66327.3895,66108.9393,66970.8386,69149.52,71752.9768,75551.6109
Zn,6,70371.0271,68654.6409,67077.6721,65719.518,65121.2222,65062.2082,66058.5527,67221.0085,69850.5699,73044.5477,74990.0517
Zn,3,54604.2003,54476.2329,53448.5342,53784.8676,54411.2127,54645.5577,56205.1288,58606.7921,61441.5914,62995.4217,65196.7873
Zn,4,63610.2449,61908.9364,60331.0135,59350.6744,59537.1025,60045.9694,60788.9347,62768.5169,64132.5646,64506.2078,66772.8603
Zn,4,69403.7966,68422.6971,69103.4929,68147.994,68421.4854,68774.0795,68889.9326,70295.0446,74901.6536,76938.7587,80673.9407
Zn,7,72206.7064,71854.2498,71518.2307,70237.4762,70732.4769,69942.4377,69883.7858,70909.6134,74716.251,77918.1836,81514.8896
Zn,4,61262.106,60931.0911,58678.1847,57872.3503,58749.54,58533.9033,59755.2641,61139.8449,63983.9316,66200.803,69980.0724
Zn,5,67614.0654,67210.7272,66724.2173,65919.3205,65265.7475,66677.8256,68280.6161,69177.5647,69772.6014,72487.9386,74606.9605
Zn,7,75881.4274,72860.539,71536.4264,68737.1471,67950.1005,69173.716,67607.6256,68464.4792,71900.3199,74467.4655,78252.0235
Zn,6,70125.4053,69838.238,67546.5457,66689.7565,67356.9293,66528.1416,68289.456,69495.6575,72487.9028,73934.7452,76117.2088
Zn,4,41149.2636,41142.0985,40891.7628,39773.9256,40106.6075,41153.6362,41503.1563,42340.7389,45758.17,47395.7118,51046.0756
Zn,7,67716.6105,68406.7862,65657.1256,64472.762,63900.1928,62696.3297,62360.8816,62996.2469,67582.5321,68791.5182,71744.0098
Zn,6,63996.9125,63378.5564,63878.4395,63135.5839,62418.1707,61848.1246,62078.3751,62626.3754,65361.5281,67838.545,71399.2619
Zn,3,49584.2068,49297.1111,49251.5831,49603.1512,50172.4317,50796.0658,51964.06,53533.0138,57442.356,59585.1904,62303.7968
Zn,5,53759.744,53057.1551,51336.3103,50627.0948,50614.2689,51424.8167,52438.973,54318.0614,56850.7118,59471.7428,62203.0254
Zn,5,63479.2706,62592.3693,61681.3477,61252.0604,60770.3498,61108.2271,62699.5354,63944.1771,68135.1996,70840.7486,74636.1145
Zn,7,68434.9743,66144.9577,66365.3869,66331.5315,66333.5452,66149.9337,65935.4003,66434.5434,68738.8868,71653.9251,75193.6742
Zn,5,73543.6586,72098.8946,70148.9426,69796.572,69594.1488,70132.7977,70851.3853,72132.0622,75486.5704,77382.995,81535.9781
Zn,4,66246.4907,66115.8559,65694.5933,65595.8406,66076.5413,66287.3741,67380.0522,69095.3721,72028.8812,73452.3743,75927.2873
Zn,4,64173.7847,62221.9319,61776.4687,60357.5413,60657.7878,61491.527,62401.6859,64037.7459,68607.3579,69806.8423,71559.6711
Zn,1,60279.3156,62100.4952,60831.1802,60683.5186,61747.2797,61405.8715,60970.2764,61518.0061,65682.0003,67898.3279,71437.1115
Zn,6,70585.419,66547.5977,66246.6121,63970.4009,64425.7633,63791.8544,64326.8442,65524.0031,70378.0702,71348.9041,73474.0313
Zn,2,62644.1762,62643.5718,63700.9101,64144.5205,62732.86,62730.1332,63412.7096,64525.357,67356.779,71969.9852,75418.5871
Zn,6,69639.0156,69279.9121,68620.4056,69188.3055,67735.7524,67608.9483,68167.8934,69989.6657,71588.4149,72500.5519,75809.127
Zn,4,66716.6051,64553.0558,63269.7311,62876.7087,63481.4056,63873.2805,65272.3587,66119.3202,68062.0451,70970.5735,73653.0727
Zn,7,62336.8468,61171.9867,61051.5329,61379.397,59863.3297,59785.0166,59763.6994,60329.2434,63905.7277,65583.5342,67821.6654
Zn,3,55716.4392,56060.743,55549.1125,55718.5812,55743.5874,56512.2473,57899.5578,59321.9925,62846.8489,65679.3362,69002.3246
Zn,3,52775.438,52254.5519,51662.4671,51995.2458,53586.4253,53710.5744,54819.5497,55446.7631,57181.5223,58143.206,59923.714
Zn,2,48903.9105,47553.3166,47787.2917,48047.5976,48045.8921,47875.9329,49055.748,50102.2104,53262.3196,55870.0147,59304.5494
Zn,6,59865.5773,59918.7794,57982.1864,57283.385,57451.4994,56897.685,57372.8409,57771.0599,58571.882,59561.4686,61201.4547
Zn,6,71795.6258,69671.7387,68389.1303,67760.5976,68236.6475,67755.3081,67910.7641,69176.2652,72882.4605,75315.2541,79317.853
Zn,7,75787.3708,72380.2866,71067.8557,68661.8249,68753.8515,68279.3438,67075.0422,67871.6583,70950.9197,73186.2571,75204.584
Zn,2,65635.8959,62982.8766,63000.6907,63540.8263,63892.6882,63569.3624,64509.343,65772.7434,67155.4659,68888.9302,71569.831
Zn,7,63449.9527,64072.3215,62519.8718,62409.305,62719.1747,62064.5838,61027.0891,61720.0868,64140.6841,67956.4292,72676.7559
Zn,5,62902.2018,62964.3436,61415.6208,60807.3002,60538.4104,60891.5783,61540.65,62830.4578,66008.1771,68776.9174,72995.6258
Zn,2,60621.6583,60410.4941,60576.6694,60886.653,60745.1922,62109.2354,62207.0764,62804.747,63498.5134,63524.1686,65617.831
Zn,4,61046.1095,61572.249,59649.052,59610.7176,60344.2764,59859.735,60197.6571,60617.7498,61496.2343,62312.1724,64860.2049
Zn,5,65120.1793,64319.4685,63818.3504,63997.0517,63484.2512,63887.8615,65782.4109,67537.006,67638.6292,68583.1818,69532.4794
Zn,5,60525.0958,60606.0147,59568.4073,58857.1583,58814.3406,59663.8042,59922.8481,60703.7147,62394.9856,63353.5057,65323.9584
Zn,4,64032.6076,61505.3912,59345.6262,57917.1493,58224.2533,58724.0697,59403.6749,60799.9758,63807.7679,66687.5952,69379.5684
Zn,7,50861.0789,51040.9772,51247.1122,50556.4949,50050.1324,49473.5468,49157.3028,50164.1111,52030.7755,55824.8316,59467.6385
Zn,5,70021.6478,67836.1164,66139.187,65342.8398,64728.8226,64974.2332,65684.3602,67252.0948,70284.4839,73515.1176,77024.1707
Zn,4,68844.5303,66730.7998,67092.188,66158.4054,67067.9368,67742.7292,67127.1154,67980.3788,71775.2932,75020.0193,76896.2557
Zn,5,60453.0776,60062.8119,59335.517,58143.4807,58035.8924,58277.6762,58720.265,59730.3654,63015.7219,66591.4227,68300.1605
Zn,5,49841.0954,49194.6953,46880.5986,46741.0223,46190.2515,48076.1389,50942.609,52320.3731,52514.6177,51956.4049,55481.6131
Zn,4,56730.9439,55245.524,55055.6249,55008.3291,55411.6906,55329.8926,57166.9985,57903.1243,59077.8926,61182.8223,64491.9563
Zn,4,72916.8949,72624.0038,70236.0079,68770.754,69159.1081,69473.1598,70641.8382,72077.4697,74608.6309,77088.8338,80610.9128
Zn,4,67869.5187,66534.2619,66574.8494,65674.0109,65887.7402,66173.0066,67234.4946,68253.8834,71951.2122,75007.0259,78058.2238
Zn,6,65670.274,64603.2629,63347.0188,61802.1913,61033.5316,60839.6793,62933.2353,64876.4265,67093.3434,68057.7251,71203.4666
Zn,4,45771.1225,44706.4231,44369.7371,44115.0913,44406.6011,45368.5713,46248.0972,47956.3209,51084.3797,53709.4165,56393.3892
Zn,6,67852.6768,67307.7633,65920.2912,65405.7722,64909.6023,64713.4081,65192.6922,65904.5053,68608.1477,71056.4929,75806.4139
Zn,3,65481.6247,65715.8526,64262.5577,64580.6891,64749.0132,64945.6601,65093.2025,65905.0614,68644.1951,70562.8198,74265.6019
Zn,3,53856.0993,53708.4212,53578.1083,54183.9208,54350.4031,54601.5779,54470.9995,54791.2041,57191.6475,60779.268,66197.7413
Zn,6,68424.3215,67278.5926,66660.7095,66490.0884,66365.0653,65646.8432,66250.9842,66709.9449,69031.1374,72598.1065,75748.9763
Zn,4,64435.2198,63666.0444,63953.4245,63212.9386,65520.6949,64321.4963,65172.7018,66135.0948,69504.5979,72672.1477,74941.5735
Zn,5,64656.4853,63674.9205,63285.8676,63342.1012,62657.1909,62970.8233,63459.0488,64810.4654,68858.6792,71715.4747,75723.7777
Zn,2,52427.7547,51708.7102,52512.9988,52170.5588,51973.2399,52348.505,52556.8393,53958.3007,56564.1814,59871.1992,62829.6402
Zn,3,71293.971,69129.7051,67311.5889,67578.8624,68447.9429,68900.1226,70842.7263,72353.9546,74613.9026,76944.9323,79005.8483
Zn,5,68003.7936,68175.8387,68265.6608,67534.9271,67204.4623,67828.6527,68824.7823,70184.2686,71738.8366,72899.8893,75024.7008
Zn,7,53258.1693,52815.8523,52995.5488,52889.5119,53134.2326,53368.8682,52685.2491,53700.9858,56198.5072,57989.9494,59980.0866
Zn,6,64123.4296,62704.6469,61084.7008,61131.1708,60895.2055,60825.4482,61208.8732,61667.1272,64498.4168,66693.0438,70414.0761
Zn,7,60289.0671,58966.7029,58896.7665,58379.5424,57515.5669,57103.8786,56926.377,57647.8783,60572.9267,63969.6408,67223.9248
Zn,5,69567.5536,70676.7879,68718.9472,68512.2604,67954.2813,68511.7342,69414.6429,70485.1499,73288.0929,76839.6114,81547.8951
Zn,4,72776.7308,72521.0606,70206.9363,68399.8707,68756.782,69083.68,70505.9118,72418.4589,75541.413,78126.5978,82051.1682
Zn,7,71224.1533,72153.3769,70235.9504,68329.1148,68222.7109,65959.3382,64418.9329,65060.4412,69702.5451,73217.7632,75459.7065
Zn,5,66557.8053,65640.2518,64295.6781,64149.9494,63842.433,64752.5489,64347.5758,65407.1908,67195.7536,68727.2493,70077.3041
Zn,5,50375.4924,49733.1908,49385.4261,49896.1004,49301.1815,49455.9225,50815.7765,52564.4773,54762.377,58692.0394,60593.1715
Zn,4,68367.4738,66989.4429,65135.3071,64315.7858,64544.5058,64549.4544,65888.0865,66224.6206,69303.5712,72250.4469,75093.347
Zn,2,51275.5915,50493.8577,50525.4256,50853.049,50622.9629,50647.9847,50693.9586,51740.5527,54295.6973,57936.0603,62405.1774
Zn,6,70542.0031,69366.8472,67864.7085,68235.3719,67917.1022,67664.1212,68255.9376,69141.1893,72153.488,74795.2051,79064.1197
Zn,4,61981.4217,62725.7894,60589.4593,59986.3935,60443.3168,61029.5816,62069.9999,63050.4725,66400.5486,68170.5014,70950.8299
Zn,5,67518.0622,65623.144,64706.3202,64802.9033,64469.4327,65261.5178,65363.9246,67220.3916,69187.816,70686.0836,73658.8178
Zn,2,50596.4105,50335.9288,50472.9784,50891.5692,52107.797,53281.7301,55122.2722,57325.0755,60107.0666,62691.9543,66564.5588
Zn,6,73167.5389,72692.4438,71555.1438,67375.3244,66131.1386,65423.7585,65537.0074,66389.0033,71051.8601,72959.4465,75658.9646
Zn,3,52452.2717,52055.7995,51971.6195,52116.2337,52021.1954,52073.0049,53264.9606,54715.1622,57908.0631,59882.6935,63740.5335
Zn,5,61129.5618,60897.5417,58922.4242,58331.2017,57768.0318,58458.5825,59295.8757,60097.2863,62195.5023,63750.2044,66432.2581
Zn,5,66065.0331,65379.4969,65928.5586,65359.3747,64461.9335,64728.6859,65140.1789,66307.708,68557.0018,71914.7655,74424.2292
Zn,7,56375.6582,55408.0649,54187.6046,53516.824,52519.2298,52455.541,52392.1579,52650.7577,56022.3716,58027.2708,60137.8956
Zn,5,63999.8287,62842.0239,61547.5686,61083.6279,60943.1521,61673.3078,61848.0591,62705.4837,65632.3967,67215.7491,68550.3847
Zn,4,49784.6305,49585.1741,48994.9752,48853.1987,49062.1311,49929.8981,50657.2983,52005.7919,56470.93,59061.7617,62637.7205
Zn,4,57168.4979,56827.6516,55716.6492,55405.2932,55477.1953,55735.0733,56310.0527,56920.3174,57604.9268,58417.6094,60063.5154
Zn,5,66975.6914,65880.7249,64132.2257,64071.8649,64045.472,64212.8723,64255.243,64946.1914,68333.0825,71156.5098,74876.6202
Zn,4,60772.2594,60212.886,60289.26,59181.6222,60212.7475,60621.3623,61576.6539,63783.7518,66055.7605,67925.2315,69905.4499
Zn,5,68664.346,68534.6095,67625.9092,67526.1548,66598.3464,67017.3388,67464.2705,68440.0815,72414.4711,75373.5796,79199.6576
Zn,1,50950.7826,51382.8279,51620.0965,51554.0449,51920.7226,52759.0407,53618.3788,54046.8207,54823.0386,56480.1669,58491.4231
Zn,3,61899.0248,61726.5924,61178.3003,61266.4604,61359.1777,62722.7781,62588.8759,64302.8487,67090.7894,68257.3306,72040.8587
Zn,4,48552.7168,47081.3443,46326.6427,46172.3837,46927.3314,47549.4501,48382.2732,50661.5953,52620.1334,52974.6721,55631.2091
Zn,4,64698.7633,64129.9115,63401.3684,62107.5854,62771.1736,62525.2825,62848.5162,63303.0461,65247.835,66403.9076,68717.5089
Zn,5,71253.5389,69032.6755,68767.1014,68121.1519,67990.4512,68784.3148,68934.5177,69216.174,71869.8783,73571.9071,76971.8884
Zn,1,54618.8429,55593.3814,56608.9769,56869.9929,56055.5796,56428.6114,57555.7737,58918.4309,61523.3496,65571.851,69867.9917
Zn,6,62520.8896,62039.959,60858.9684,60858.8381,60418.0995,60061.3,61362.0641,61858.4213,64482.6179,68072.0708,71146.4755
Zn,5,53802.5461,52463.4921,51824.2763,50769.6997,50651.7563,51335.7631,51709.2503,52434.4323,56184.5655,58837.2807,61358.3716
