Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,26108.6125,26139.6837,26263.1719,26350.2197,26635.3173,26994.4048,27175.5775,27678.9786,27504.2333,28012.4453,28294.5331
Sr,1,26807.2394,26869.8101,27077.2162,27282.972,27920.5716,28057.1928,28355.5009,28300.2864,28429.7312,28884.9324,29456.3289
Sr,4,27389.5385,27387.9747,27334.4588,27241.9447,27459.7039,27610.3082,27849.7117,28023.7118,28178.1673,28348.9812,29074.152
Sr,4,28362.6469,28580.1327,28416.1806,28196.991,28500.073,28538.419,28668.1472,28735.2847,28996.138,29333.5218,29995.9495
Sr,1,26627.2768,26652.9278,26770.5021,26840.2796,27012.1148,27197.5708,27222.8013,27331.5744,27446.1527,27974.4608,28538.8775
Sr,2,25811.8872,25567.7181,25775.2062,25949.6876,26418.6707,26823.4686,27008.7462,27143.1705,27187.0137,27627.3289,28182.401
Sr,1,26641.9299,26778.195,26957.25,27044.1259,27284.2781,27516.4017,27840.5275,28030.2833,28176.8498,28583.2006,28955.6566
Sr,6,27974.1418,28136.2375,27879.5856,27903.9801,27780.649,27684.7374,27873.1868,28036.5297,28225.0995,28283.0989,28734.7556
Sr,1,26113.8603,26306.382,26349.4127,26671.7274,27072.1153,27418.8509,27857.4916,28255.6408,27955.3466,28700.6215,29072.4034
Sr,2,25321.757,25288.2289,25481.8252,25797.5461,26383.6815,26607.9122,26983.2017,27056.0128,27216.3377,27633.7542,27918.1053
Sr,1,27404.5067,27550.7645,27648.1673,27531.3345,27728.7123,27821.0539,27780.8492,28142.9835,27910.2817,28412.7968,28758.763
Sr,1,26175.4757,26354.2983,26413.763,26776.612,26939.5742,27250.7821,27401.3949,27540.0273,27883.6749,28131.4922,28839.6876
Sr,1,26461.9487,26562.5118,26937.9361,27283.7825,27528.9395,27733.8208,27990.7274,28108.164,28342.1859,28577.5973,29538.8943
Sr,1,27166.6454,27422.6482,27424.6104,27607.5463,27831.7074,28030.0768,28444.3494,28604.6061,28868.637,29403.5297,30192.0229
Sr,2,27077.7975,27029.03,27054.8067,27068.404,27539.1778,27700.302,27916.1024,28247.4509,28360.4148,28691.8873,28855.3875
Sr,5,27847.2346,27762.2333,27705.1757,27783.7112,27686.673,27743.2906,27864.8136,28081.515,28194.0015,28466.82,29442.4151
Sr,1,27231.5287,27236.3555,27277.9427,27286.6311,27531.6734,27835.1531,28203.5313,28525.888,28819.4553,29065.3957,29597.9529
Sr,1,27752.4636,27764.508,27878.0339,27910.5056,27967.4178,28125.2087,28263.5493,28444.8972,28541.5675,28901.0608,30002.1896
Sr,3,27440.1076,27482.2006,27438.2642,27591.4642,28058.6035,28325.9986,28617.2529,28669.3758,28980.1504,29397.1937,30243.016
Sr,2,27308.9496,27000.3342,27169.2836,27160.1648,27698.7238,27842.8289,28009.5103,28099.6995,28245.1337,28523.7883,29150.9497
Sr,1,25115.274,25378.8879,25688.729,26038.0648,26344.4559,26697.3732,27110.5495,27525.9743,27521.7196,28024.6721,28679.4641
Sr,1,24814.2261,24910.3137,24971.7398,25181.4213,25395.9746,25657.2564,26076.4157,26348.3484,26428.1229,27148.4719,27643.7541
Sr,1,26436.4529,26991.1255,26889.1671,26869.6655,27104.3643,27233.233,27360.8332,27589.3596,27842.347,28119.6178,28660.2355
Sr,2,26795.2179,26706.5689,26810.7236,27026.9685,27227.5328,27302.478,27495.8228,27611.2026,27808.225,28137.4135,28783.0505
Sr,1,26721.2589,26724.0245,27018.415,26967.2931,27288.095,27560.3946,27673.7432,27986.23,28201.8582,28282.219,28789.4027
Sr,1,27363.3293,27494.5905,27656.3847,27663.957,27574.5117,27501.3883,27736.7386,27906.2152,28114.9348,28389.6088,28945.0738
Sr,1,27351.0972,27410.0744,27382.5401,27531.497,27955.5629,28268.3848,28503.1913,28696.2298,28919.3224,29190.0141,29979.4814
Sr,1,26864.5037,26906.7061,26941.8559,26954.2344,27219.3681,27294.6605,27485.6062,27837.7332,27999.1875,28507.1986,28881.3904
Sr,1,26915.9978,27100.5638,27117.361,26971.2618,27249.0777,27454.4257,27587.3171,27798.6245,28055.6966,28189.2871,28845.6659
Sr,2,26247.2626,26134.5698,26280.0858,26400.5074,26715.7711,27019.3606,26989.4983,27376.2598,27100.9422,27692.2347,28007.8706
Sr,1,27187.4396,27224.7547,27464.0382,27650.9148,27933.3348,28172.2602,28437.3798,28511.3674,28890.3095,29518.0817,30018.7063
Sr,1,26117.3147,26153.6901,26337.1563,26302.3546,26457.5553,26712.7919,27037.2927,27348.3349,27728.4371,28003.3524,28544.9714
Sr,1,26134.4931,26268.6408,26446.4352,26650.5498,26884.0645,26961.6302,27173.102,27382.0674,27712.2794,28010.9717,28899.7472
Sr,1,26968.8355,27022.7808,27337.035,27470.3198,27658.929,27831.6855,28223.1172,28639.607,28950.8006,29242.6679,29937.3538
Sr,2,26849.0988,26844.2855,26919.7208,27155.5805,27569.532,27932.8323,28116.3784,28228.864,28428.767,28858.0047,29414.1363
Sr,4,25869.5801,25824.6317,26000.5562,25762.6809,26223.1092,26455.0023,26717.3156,26824.264,27128.0204,27498.2535,28323.7074
Sr,1,26065.1911,26219.6585,26193.0253,26306.8688,26552.9983,26821.9937,26921.5733,27277.2294,27275.3441,27848.9069,28405.2239
Sr,1,25249.5022,25492.9385,25749.846,26027.2245,26148.8927,26445.7517,26758.486,26964.7693,27337.4033,27556.7168,27962.3104
Sr,1,26971.7747,27570.9581,27853.494,27818.1406,28064.2567,28257.9127,28200.1686,28481.076,28517.2297,28770.8018,29705.0726
Sr,2,26288.3478,25919.6547,25952.2676,25974.5049,26129.6275,26204.7772,26388.4955,26771.0273,27134.3727,27611.521,28107.8459
Sr,1,27120.4938,27339.6331,27484.8525,27472.3167,27955.3649,28291.1051,28508.3275,28654.0624,28912.6986,29103.6222,29808.3829
Sr,3,26358.7649,26331.7236,26320.9219,26409.2411,26567.7145,26751.4618,26997.5749,27381.7663,27656.8936,27871.9282,28556.2405
Sr,1,26866.9594,26977.2566,27215.2382,27310.21,27466.5319,27615.9459,27903.057,27925.6607,28164.0666,28544.3818,29076.2672
Sr,1,26759.3381,26791.7796,26890.2456,27119.0739,27517.7134,27460.5544,27653.6307,27835.5481,27970.8686,28442.6367,28708.5345
Sr,1,26834.0673,27117.5257,27197.0431,27262.237,27509.7972,27420.7263,27517.6091,27640.1066,27652.0016,27775.208,28232.2833
Sr,2,24529.6426,24371.4928,24528.1031,24550.6108,24641.0442,24727.3711,24962.3932,25155.2058,25515.3564,25762.4989,26504.6795
Sr,3,27590.2652,27444.5773,27222.3067,27303.1799,27478.741,27578.9931,27966.4039,28184.1025,28467.0633,28571.0982,29115.0357
Sr,1,26771.3154,26978.5917,27157.2782,27103.0904,27387.7357,27607.8016,27921.142,28180.2024,28426.0269,28761.3596,29834.7804
Sr,1,26701.7686,26853.2891,26820.1361,27167.0971,27496.9093,27697.7907,27934.7866,28255.1352,28050.314,28640.5935,29386.588
Sr,1,25601.9358,25613.2534,25830.8007,26072.4908,26590.4723,26849.4544,27219.7435,27462.4391,27643.0579,28051.7758,28765.165
Sr,4,27051.319,26864.0999,26849.2135,26833.3813,26985.751,27101.3839,27172.6521,27450.3494,27707.4784,28019.2274,28584.705
Sr,1,27109.9542,27447.1058,27509.7506,27677.9125,27886.6395,28232.5387,28414.4678,28575.678,28797.4472,29372.9634,30219.1723
Sr,1,27239.4069,27544.1213,27598.9699,27774.5258,28060.6602,28255.9868,28360.3148,28359.1438,28456.8799,28637.074,29027.5356
Sr,1,26507.4371,26827.0893,26848.1544,26990.5268,27304.8472,27619.0517,27926.1708,28064.6717,28079.0902,28771.9797,29237.9812
Sr,5,26525.6309,26216.1451,25886.2722,25478.6798,25377.2498,25448.0328,25478.3329,25830.7799,26176.9837,26626.3703,27909.9564
Sr,1,26445.0614,26561.874,26538.1202,26639.0297,26818.1467,27139.8197,27464.4973,27579.485,27876.6395,28244.1111,29314.1831
Sr,1,25787.5231,26034.1558,26044.91,26525.7917,27017.8178,27195.6403,27458.1169,27740.2712,27951.687,28337.3552,28757.0461
Sr,3,27552.7105,27514.0939,27343.4314,27416.1838,27708.6621,27931.63,28264.5919,28546.6527,28737.1663,29025.3609,29329.5603
Sr,1,26725.2206,27007.554,27184.0461,27109.4232,27357.5881,27501.3452,27762.2957,28241.9161,28104.3697,28943.6816,29189.7137
Sr,2,26449.8395,26424.0978,26461.7559,26728.23,27396.7372,27787.0276,28112.1658,28256.3716,28457.9413,28635.4526,29322.4165
Sr,4,28130.4543,28212.9441,28210.2607,27992.6883,28184.6718,28164.8925,28221.5508,28610.7506,28177.9215,28707.6434,29656.4622
Sr,1,26593.7966,26615.4554,26803.2723,27098.2683,27313.3006,27582.1724,27717.263,28091.4054,28421.8063,28676.4194,28991.3621
Sr,1,26694.7597,26915.3343,26908.4478,27127.207,27464.5076,27700.4947,28087.9376,28269.4103,28524.1746,29095.0742,29833.5891
Sr,1,25763.8079,25890.4486,25975.6758,26364.5499,26712.1059,27027.8536,27475.1325,27829.3914,28278.9903,28786.8585,29474.4605
Zn,2,128569.1775,128148.5057,130617.9171,131254.45,131774.9832,135257.8132,136068.9402,136334.6719,136900.3204,139019.2362,145957.3674
Zn,2,120626.8388,119141.7482,121241.8386,121836.9918,122228.4037,125585.1491,126429.8948,126587.6593,127815.3199,130727.0984,136039.2977
Zn,1,125793.8997,126311.7636,132499.5276,134038.1065,133780.4458,134746.8325,133655.6973,133583.8201,133709.8874,135812.1878,143798.9191
Zn,3,129878.5996,128470.53,128428.4791,129336.2333,129236.7204,132353.7558,132452.2318,132613.0294,134414.8618,136694.9106,142300.0043
Zn,4,135682.629,135037.1069,133904.5423,133342.3466,133887.0695,138282.4482,139174.414,141240.798,142880.7224,145726.968,153326.311
Zn,1,133851.6639,134725.2923,135435.9213,134608.5076,134936.5025,136002.9679,136296.9248,136899.6079,137989.5191,140588.4156,150546.2578
Zn,1,110471.0994,110734.6532,112660.5775,112549.9964,112875.2425,114818.0957,115768.0712,116198.4124,117388.6079,119438.3254,124742.7448
Zn,2,130452.9556,128179.9142,131633.7119,134123.6967,134508.138,140107.9765,141705.0527,142038.3407,143545.4628,145806.477,151913.4096
Zn,7,131553.2668,132156.8631,132744.2109,132834.9356,131955.6152,131926.0949,131474.899,131793.4073,133525.4263,135717.2626,141973.4671
Zn,8,140462.736,140806.9575,142352.7739,139771.8037,138940.5361,138632.5184,138492.2711,138343.2706,138372.3784,141679.7605,145512.5192
Zn,4,114483.1945,112979.9268,114290.4227,112394.328,113071.9866,116008.7991,116902.4067,116930.6721,117784.2959,119960.6261,124676.5406
Zn,4,104035.041,103661.2433,103439.0388,103268.0585,103555.2897,106470.9045,107124.6435,107205.787,108309.011,111037.3063,115269.3532
Zn,5,132852.773,129702.7703,128511.1815,123918.8016,122434.6566,126421.2057,126338.302,127186.1379,127090.4862,129200.7484,135199.8598
Zn,1,100910.3497,102341.4015,101685.2727,101596.5983,102503.0425,107664.7507,109427.8725,109732.043,111892.8064,115137.4657,121399.2377
Zn,2,123623.1061,123475.0164,127686.489,129960.442,131546.0474,136004.0107,138671.1818,139928.0283,142072.311,144716.1369,152274.0695
Zn,2,127948.3708,127475.5456,131589.828,133088.2262,134153.292,136809.697,138105.9903,136918.5666,136848.7571,139825.2073,146409.3875
Zn,1,131758.6766,132234.9472,134129.6883,134745.0042,133354.549,132803.8912,132651.6311,133486.8055,134351.9194,136058.1972,139027.0365
Zn,5,123267.7477,122645.2681,122435.8468,120261.1285,120099.711,122435.1245,122970.355,123652.6914,124078.7491,126802.3783,132746.6831
Zn,1,134852.9685,135680.0352,136488.7049,136369.3219,135486.5585,137993.7545,137242.6946,137315.0921,137439.042,139195.9088,143163.9034
Zn,2,127453.635,126311.4539,128381.9163,130327.1085,130935.137,129929.817,129412.403,129192.9618,130102.0456,131703.4903,137533.6799
Zn,5,132439.3523,127809.6929,126458.544,124422.1264,121598.1494,123184.7441,122125.3037,123312.4644,123361.7987,126523.9134,131764.2362
Zn,1,124195.8666,125016.5273,131064.9626,132909.7607,133605.0369,136182.694,136117.8622,137179.9039,139188.0039,141482.1249,145587.7655
Zn,5,134922.4019,134115.5235,133459.0236,130793.7148,129960.2143,132688.5824,133511.9296,135448.4314,136405.1181,139530.6293,144735.2738
Zn,1,124987.2064,125539.6612,128491.749,128176.301,129025.7893,133991.1417,135277.5656,135960.1077,138313.0306,141566.5319,147617.8634
Zn,1,137822.751,139318.6516,140508.4193,140923.3698,139944.3608,139995.2926,139232.9882,139543.3012,140091.4505,142712.5346,150824.8191
Zn,2,132455.1382,131270.2184,134033.8795,132857.3655,133456.4226,139245.2371,139574.6454,141644.3288,141083.4073,143193.8791,148851.4325
Zn,2,120983.303,120768.2609,122477.9493,123536.7393,125348.5311,130257.9709,130878.89,129731.9806,130897.0069,133259.5657,138319.7482
Zn,1,117787.9411,118621.7495,118789.9255,119630.5409,120489.4976,120946.9738,121545.2045,122507.1441,123843.5819,125643.9506,129650.9501
Zn,3,126204.2332,125142.1839,123684.534,124789.709,124777.3454,126968.94,127693.7412,128802.3006,130220.6328,132921.1758,138533.6238
Zn,2,128589.293,128413.9307,130309.2953,134087.9267,134460.6163,138438.6829,138188.4008,138584.7531,140012.5696,143520.5261,150373.7229
Zn,9,138536.0323,140907.8209,143669.2572,141499.3544,139439.2025,137448.2745,134021.7059,132883.7178,132693.2011,134160.08,137616.3016
Zn,5,118310.4223,117413.9629,116960.699,116493.0064,115369.3034,115607.1806,115765.3068,117870.1699,119044.5554,121813.6484,129550.3009
Zn,3,124015.062,121991.0329,119898.0892,121410.5174,122521.3885,126999.4426,128703.2747,129282.555,130033.9157,132184.6525,136251.6217
Zn,2,130479.1728,129531.0899,130258.3822,131533.4025,131563.5144,137082.2848,139708.4701,140641.7398,142074.2045,145067.9882,152130.1467
Zn,4,107770.3649,107918.3409,108263.1979,107316.6416,107604.2285,109059.03,108942.164,109221.0722,110387.5053,112722.0146,117337.7297
Zn,5,128618.8168,127642.0839,127269.3381,126869.7979,124815.7231,125259.1693,125239.6683,125927.7959,127027.8139,130263.3412,135849.9722
Zn,1,118918.5162,120329.7181,124257.2529,125900.2842,126813.4729,128112.1026,127919.5579,128429.5732,129093.5697,131097.7316,135769.7513
Zn,8,140521.1377,141270.3392,142037.5798,140874.1644,140539.5124,139634.571,138839.6117,138032.7073,138669.8517,140802.3001,144370.6612
Zn,2,99579.1967,98916.8357,100920.7696,101939.7799,103945.0641,107555.3982,109325.1387,110241.4722,111324.2961,113907.7572,119507.0563
Zn,1,129292.9672,129718.7722,132091.4903,132441.8612,133746.7286,137683.4833,140539.9024,141565.9109,143087.8839,145776.6087,152067.7415
Zn,2,106581.052,105122.659,106132.2556,105405.5356,105981.5718,108213.4855,108518.2257,109554.7837,110980.1447,113799.1396,120439.4326
Zn,3,123720.8226,123117.9228,122948.5629,124180.0307,124734.4145,129305.0706,130875.7916,132312.5273,134043.6916,135890.9867,142112.1259
Zn,1,108419.4901,109091.6228,109256.6249,108620.0082,109479.9406,110984.6003,111353.1573,111218.8677,112320.2087,114897.3766,120321.6957
Zn,2,128296.5579,127215.7292,128674.3339,127915.2124,127492.7388,128540.1841,129516.5565,129803.5886,130968.2895,133068.2307,137904.6426
Zn,3,100017.3815,99411.7687,97677.4422,98831.9508,99363.8139,101146.0491,102246.8578,102440.736,103657.0314,105711.8647,111535.4737
Zn,3,129309.2474,128518.7525,125411.6903,126663.0889,126729.0547,129381.3072,127783.9674,128555.8064,127894.275,129906.419,136268.7769
Zn,1,125939.6493,127190.6869,127843.0317,126987.9695,126123.8567,127424.0317,127550.5119,128528.0999,129474.9702,132254.753,138437.3171
Zn,1,129995.6096,130448.1379,131597.2433,131438.1215,131984.728,134783.4293,134854.4435,134347.0509,134644.3736,136303.1785,142570.2738
Zn,4,129382.0057,128941.7205,128198.7641,127917.12,129617.2459,133530.3473,135401.6287,135365.3249,135976.8419,138120.0703,144652.4884
Zn,1,125536.0611,125796.6451,129631.2337,130275.3327,130385.8094,132270.7095,131432.9165,131874.1526,132992.4205,135646.0709,141663.3416
Zn,5,128934.6957,129798.9882,129171.8647,127785.7917,127162.0737,129723.5545,130685.9141,131827.0585,132417.3352,135785.3174,144768.5725
Zn,1,113763.6674,116196.8776,118902.8055,120207.9879,120580.0657,123266.6696,123085.1376,123903.5622,125058.114,128269.3772,134223.7489
Zn,8,127328.4462,128161.9906,127575.6211,127261.525,126618.5046,125608.7648,124918.8179,124493.5867,125165.5099,127544.2867,132692.9978
Zn,1,119651.591,121797.5727,125492.3769,129248.7293,128845.9562,130773.1825,129628.2517,130578.1232,131485.2339,133727.4674,139163.9568
Zn,1,112906.2116,112932.401,115346.358,115516.1403,117151.1792,119858.1783,120249.6571,120123.3922,120233.9912,123523.5428,128025.1404
Zn,4,113280.6692,113068.6311,111004.6557,110892.8276,111154.7492,114468.8713,115394.8295,117536.5026,119478.717,123157.1001,130732.13
Zn,5,129311.7356,130928.3766,127994.0135,126510.3438,125744.1977,126132.8795,126322.903,126981.6134,127935.1492,129395.0499,136235.5877
Zn,4,98966.8054,98051.427,99102.574,97939.7495,99794.3552,102365.3247,102608.6273,103522.1002,103786.6781,106015.8671,112192.6738
Zn,2,133469.3485,132878.0564,136188.1717,135391.3804,134282.2054,137995.7174,138569.0342,139513.4121,139332.953,141758.43,147120.9109
Zn,2,125028.0937,124947.5886,127037.0211,126548.1976,127210.6212,129108.6832,129063.3702,129540.8781,131917.1574,133860.3068,139771.5873
Zn,1,132109.6477,133411.8007,135485.2295,136174.2871,136575.9287,137928.4823,137890.2817,138057.3672,139585.3119,141883.9141,147046.7511
Zn,1,125050.2017,126654.1453,127145.1237,126965.4316,128085.7524,130751.9263,131430.0072,132675.2851,134266.3093,136195.1133,142388.5405
Zn,2,122052.4077,121072.6905,125484.1468,126766.8518,125995.7222,129482.6628,129572.2807,130478.3549,131797.405,133836.35,138825.2884
Zn,1,129355.3981,131187.822,130804.4409,129709.6374,130715.9536,134744.6116,134982.5775,136564.4392,138646.7446,141580.8552,146863.2706
Zn,1,136076.2003,136401.6661,140805.5822,139982.5078,139919.5974,139722.0949,138467.7219,138581.0035,139181.7105,140839.7163,146076.7288
Zn,4,133607.7849,132628.9605,134683.7753,132543.6087,133406.6301,136826.1204,136215.5885,136609.0481,137660.9264,139946.472,144790.9734
Zn,2,121914.7189,120876.8762,123869.0291,124844.3289,125929.8867,129566.0134,131916.4278,131986.0827,134082.0407,136392.0249,141269.0524
Zn,1,132561.2256,133639.6071,134730.8529,135586.3732,135673.0158,140521.9128,141836.8078,142456.7472,144556.1433,147774.6313,156694.3318
Zn,4,128376.78,128003.921,127776.4703,125634.5028,125909.5919,128127.4317,128639.9468,130480.7199,132506.4592,135314.7741,141465.5162
Zn,5,119280.4609,118716.4022,118433.5842,118273.1989,117979.2489,120757.4943,121462.6581,122540.0279,124053.2287,125956.9512,132029.7989
Zn,2,110588.0851,108521.6528,108755.3887,109902.7051,109749.1253,110289.4392,110508.2905,111110.5865,111744.7319,113763.9027,120544.5237
Zn,2,138595.9453,138515.6352,140876.2601,141309.8524,141732.0203,142665.4174,142243.1789,144144.467,144663.3949,147300.5211,153969.3599
Zn,4,128428.8864,126478.1994,127058.0322,126197.5358,126710.7885,128727.0688,129801.2304,130797.8101,132578.0007,134892.5054,139776.9808
Zn,1,118742.0566,120662.4388,119911.349,122039.5832,120880.1257,123846.991,124371.4813,125263.7077,125433.0784,127088.9243,130866.4734
Zn,3,132401.2262,131439.0196,130422.0269,132324.5742,131666.8998,134214.1843,133011.7032,132836.6854,132870.9156,135207.9622,141011.8302
Zn,5,139345.1058,139704.7049,140875.7801,138772.3289,137022.9087,137056.4948,137123.7257,137240.7452,138170.3864,139818.4804,146270.5384
Zn,2,89676.6122,89056.8951,89846.2587,91001.925,91506.9901,93087.8329,93887.0523,95780.8539,97207.2111,99447.7189,107057.6086
Zn,3,116129.021,114049.3197,112129.0239,112167.3365,113733.8542,116555.787,116711.6066,116097.6546,117322.9054,119246.0597,123213.168
Zn,1,124686.7299,126117.8032,127607.6818,128250.3563,127979.0637,130662.3105,131025.5676,132041.7594,133213.2122,136019.9088,141976.8359
Zn,4,125055.9594,123591.2374,123224.1524,121686.9329,122484.0825,124053.6912,124632.4431,125343.8437,126582.6868,128889.8572,133362.9735
Zn,2,116095.2421,114145.5271,119880.1917,121105.1701,122483.8339,127074.9479,127761.4637,128377.6411,129290.7829,130889.9405,134612.9948
Zn,2,102227.3109,101919.3559,102937.1594,103808.5363,105428.4705,109007.1056,111849.8154,113673.6534,116476.5058,119076.0646,124345.9718
Zn,7,133178.5484,134202.9455,132878.8063,131245.9533,129909.5268,130182.5044,129834.513,130146.5163,131045.3904,133288.7505,141106.9434
Zn,1,124333.6667,125326.3152,126164.3734,126633.7901,127351.4521,129252.4265,128924.0004,129941.1572,131058.4679,133176.7951,138591.2095
Zn,3,127246.4143,125319.0356,123952.2819,125210.8504,124304.0082,129291.5127,131438.6434,131455.2815,132741.8048,135197.7674,141113.0332
Zn,2,122796.7781,122661.3869,124145.4486,126127.413,127412.0256,130868.164,131013.6024,131532.3248,133025.1454,134767.917,139798.5628
Zn,1,120915.5205,121832.5852,123604.6068,125587.6344,127212.2523,130671.5007,131433.8107,132401.769,133716.7675,136735.0736,142737.3204
Zn,1,128881.957,129202.8416,131195.9479,130510.6808,131454.111,132937.9071,134233.7262,135625.5268,137378.64,139963.8244,146326.1952
Zn,1,136782.6683,138674.8004,139155.0193,139724.7526,140310.1155,141073.5575,140669.0019,141436.6349,142346.247,144912.5678,150870.5301
Zn,2,127589.7932,127201.3887,131760.6394,133777.3114,134812.9912,133891.6255,131838.8801,130782.3068,131043.7452,132392.8829,136586.5897
Zn,2,105879.9202,105855.5779,107462.9847,106992.8658,107405.0489,110333.5711,110968.2824,112340.2416,114096.9157,116471.5242,122560.1805
Zn,5,133092.1343,133755.833,133881.5094,133839.9319,132953.8737,136808.4909,136619.8466,136597.377,138397.2513,140792.1578,144365.3041
Zn,1,133481.2055,134672.671,135784.1371,137238.6084,137559.1403,139619.2075,138785.1084,139422.413,140433.8604,142688.5431,148982.2709
Zn,2,121132.6263,119422.132,119866.9551,120345.5611,122056.4836,124569.2156,124303.526,123774.9873,124482.0645,127282.0179,133223.9856
Zn,7,131944.9256,134294.5567,134686.7941,135446.7018,133462.2648,133309.026,131813.1529,131950.825,132728.2171,136381.2841,143128.7727
Zn,2,128592.721,125143.9352,125975.8362,126583.525,126827.147,131355.6158,132472.5283,131894.2675,133783.5547,136199.3988,140811.5605
Zn,2,123939.547,122185.4797,122999.0613,122979.1923,123352.3366,129292.8554,130741.9306,131646.3044,133313.825,134985.351,137339.7454
Zn,3,108600.8059,106972.2949,106487.8132,107787.9778,109803.6202,113369.5006,113753.9921,112910.2843,114156.7037,117146.0442,122248.6905
Zn,2,125298.273,123885.6602,124515.2879,124480.546,124341.6387,127603.304,128781.5945,129357.3794,131345.0617,134203.142,143165.3687
Zn,4,130223.6739,129990.0236,129554.6764,127787.903,128121.5634,129708.1523,130062.2275,130456.893,131449.3574,134027.6219,138471.5055
