Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,30991.8745,31405.1299,32810.5693,33379.5065,34594.0634,35024.699,35628.9331,36856.7853,38770.6479,40360.6602,42147.0629
Sr,1,31576.7393,31714.1963,31998.1473,32520.235,33734.9246,34542.4311,35013.283,35939.7401,37486.435,38084.1352,41154.4969
Sr,7,34751.357,35873.7597,36022.3708,35853.6129,35271.6516,34766.0146,34650.0073,35257.8721,37098.169,38633.8688,39999.0503
Sr,2,33743.4231,32883.8044,33692.9866,34208.6389,34672.6009,35540.9971,35952.4253,36414.6808,37354.5942,37982.0347,40795.5637
Sr,1,29516.945,30157.2471,30524.8149,31343.2895,32795.3565,33437.9096,34276.3636,35290.9792,36952.002,38817.6872,40896.5507
Sr,1,31724.6441,32031.7042,32503.2055,32799.5919,34322.914,35199.7146,35898.8995,37509.1127,38922.5351,40061.4562,42957.6369
Sr,2,32188.6786,32073.1308,32601.8688,33047.7869,34175.8779,34374.8434,35179.0458,35810.7431,36877.0213,38917.315,40751.4372
Sr,1,32526.8001,32837.9575,32972.5643,33681.7911,34114.4673,34093.3705,34391.9674,35322.2707,36634.791,38354.5567,40356.5389
Sr,1,33025.535,33172.0905,33348.0923,34214.1316,34634.7173,35579.9636,35899.5976,36631.1867,37993.5334,39356.1894,41230.3026
Sr,3,32158.8732,32200.5583,32077.3655,33860.4859,34821.119,35507.5349,38074.2265,38073.6743,38170.5531,39027.6754,41963.1697
Sr,1,32127.4263,32599.8359,32748.044,33274.1583,33658.3445,34180.0204,34955.4484,35954.1189,37566.1935,39065.0028,40716.3745
Sr,1,34307.6003,34846.8566,35284.5164,36234.9083,37632.9702,36844.9415,38690.7664,39343.9937,40657.3938,40806.1755,44386.3743
Sr,4,34572.3289,34706.5733,34522.3183,34349.7266,34845.4061,35122.2634,35670.5226,36623.0433,37982.4089,38393.7841,41548.6138
Sr,2,33314.4403,33084.3622,33479.2991,33819.0441,34658.8636,35013.0424,35453.169,36173.2438,37645.0373,38870.8168,41209.6821
Sr,2,33744.6213,33227.4203,33884.9646,34443.9938,35247.3324,36962.3831,36724.9301,38579.0659,40080.6289,40813.347,43031.5356
Sr,1,31072.4855,31337.4403,31563.4707,31654.5916,31886.5089,32368.6927,32915.6443,33673.4233,34642.1529,35073.6842,37048.55
Zn,3,30105.3355,29977.2128,29795.4872,30063.6935,30244.4297,31325.2986,31838.2095,32625.1468,32747.6128,32914.8834,34949.6578
Zn,2,25188.0931,25058.4734,25507.3888,26045.2415,26692.4833,27251.2942,27747.7576,27920.1504,28765.0644,30317.4135,31686.6527
Zn,7,28236.0423,28212.4722,28816.366,29067.9625,28836.2194,28433.7518,28114.534,28332.1069,28524.5789,30480.3147,32687.3725
Zn,1,27338.2383,27692.9917,28034.137,28293.6462,28506.4284,29335.2918,29088.48,29730.0409,30136.7877,30410.2425,33091.7975
Zn,6,30138.7029,30167.5024,29852.5295,30607.8379,28768.8485,28573.1123,28754.5936,29472.7549,29076.817,29452.5015,32535.9891
Zn,2,25494.5029,25455.166,25593.1175,26123.0836,26415.4113,27159.8499,27420.0223,28067.4351,29454.7285,30912.3471,34309.7702
Zn,2,27019.1958,26493.4246,26760.2652,26920.4975,27500.2207,28007.4695,28238.8295,28366.1416,29059.9028,31163.1776,33447.4468
Zn,1,29884.6955,30461.6416,29932.8634,30673.5394,29970.5086,29889.8003,30565.8961,31384.5144,31360.8554,31343.7852,34135.3373
Zn,6,25071.3701,24674.8476,25208.2307,25086.6932,24518.4693,24100.1793,24956.7673,25085.7483,25002.6114,25271.5709,27410.0495
Zn,1,26336.8986,26412.9748,26984.3584,28169.5702,28630.2961,28576.0459,28854.2805,29222.3601,29862.8888,31638.3044,33321.5093
Zn,1,28777.8956,28974.2404,28853.5067,29390.7612,29779.3641,29663.0391,29510.184,29717.2508,30083.3892,32157.2107,34175.9942
Zn,5,26495.3501,26342.7959,25767.1012,25717.3231,25353.6211,25366.3999,25552.7134,25898.6949,26694.3929,27500.651,29848.554
Zn,1,26768.1256,26951.6895,27163.4236,27330.1128,27633.307,27900.8612,28167.1126,28960.4453,29816.4932,31748.7983,34593.5452
Zn,1,26386.9108,26663.2963,27353.9223,27520.6547,27276.0223,26879.283,27040.6481,26933.1601,27430.119,28079.6325,30158.913
Zn,1,27983.9115,28158.7695,28726.9207,29486.528,30110.3787,30306.6743,29903.0671,29999.7592,30088.1005,31867.998,33617.9146
Zn,3,21511.9067,21387.2645,21265.6053,21429.028,21582.7905,21702.969,21857.3385,22339.407,23047.8613,23795.377,25875.0913
Zn,1,28983.9459,29611.3394,30398.3617,30815.1486,29921.5343,29643.7715,29507.9051,29554.9571,29711.3413,31697.3035,33541.5328
Zn,3,28354.7457,28078.2939,27747.3436,28161.4609,28748.0214,28863.4279,29193.0523,29478.9159,30584.5427,31752.0787,34755.0152
Zn,2,22916.4997,22834.8462,23229.4973,23949.0695,25281.0842,25685.7465,26431.815,26922.9214,27341.654,28878.0849,30719.0688
Zn,2,26979.8358,26666.1781,26667.5367,27728.9001,28403.0989,28379.0835,28393.1067,28696.0395,28999.367,30580.9331,32652.448
Zn,1,26211.2867,26335.4206,26934.5488,27201.4967,28308.1381,28852.687,29398.0018,30000.0368,30960.5761,32085.8995,35631.8351
Zn,3,27638.7578,27065.9125,27013.4597,27158.0204,27830.7454,28050.4422,28358.1114,29178.2776,29601.0825,31444.7637,33173.4914
Zn,3,27342.162,27230.5936,27200.4163,28045.7208,28901.0164,29351.1775,29844.4573,29286.4175,30196.5455,31984.1791,33913.8481
Zn,1,27903.8926,27911.0198,28525.7216,29349.5874,28895.1707,28275.098,29211.9278,29581.7914,29221.0799,29957.9628,30958.5571
Zn,2,28457.8109,28330.5817,28673.6169,29806.9821,29777.0556,29424.3078,29109.8074,29283.3789,29569.2537,31317.3926,33602.9729
Zn,1,27195.6165,27209.2947,27415.6016,27559.1123,27968.3491,28265.0246,28726.2647,29245.5376,30071.4783,31859.6783,34769.1982
Zn,1,28090.717,28163.3906,28344.8929,28834.1948,29433.1434,29093.5957,30601.2914,30838.6358,30846.3413,30625.2172,32581.4894
Zn,2,27266.9992,26955.1973,27115.2841,27161.3664,27270.0102,27197.8569,27453.5444,27788.7672,28434.634,30636.0669,32653.842
Zn,2,26688.6956,26287.2389,26379.4884,26845.9401,26709.3809,27524.725,28093.1038,28280.9533,29088.2485,30659.0519,32585.7066
Zn,1,28251.4578,28314.8004,28456.0906,29019.8433,29463.003,30005.0053,30694.2713,30116.557,31138.393,32035.0851,36257.2256
Zn,2,26229.8751,25949.6973,26768.9523,26522.1609,27339.7072,27959.5969,28297.3686,28592.4023,29123.77,30092.6404,32416.3434
Zn,2,27455.1818,27120.685,27461.269,27728.0965,28233.3973,28353.3964,29184.8147,28557.2232,30012.1304,31827.9226,34198.4847
Zn,1,27725.0552,27919.2471,28683.9142,29706.2994,30867.4829,31259.0275,31308.5935,31319.5094,32109.1748,33219.155,35090.7128
Zn,2,21469.9019,21328.2973,21576.0161,21799.7093,21472.8141,21625.2534,21728.9525,22150.4784,22968.9014,23910.3745,25190.8481
Zn,1,23610.0484,23672.6624,23886.3374,24628.8014,24354.1863,24390.2555,24719.2017,24652.2981,24699.7631,26021.0671,28393.6957
Zn,2,22893.729,22278.3299,22403.6565,22759.4332,23150.6988,23650.3063,23951.9806,24366.8225,24922.9641,25881.3136,27783.9841
Zn,1,25369.0691,25638.357,25906.4527,26325.463,26690.9159,27283.6505,27380.5173,27880.7163,28636.5907,29773.7845,32004.9664
Zn,2,24800.6062,24533.4428,24832.829,25172.7729,26603.06,27454.9731,27928.3007,28299.6701,29003.9273,31708.5377,33143.4568
Zn,2,23472.933,23350.8343,23540.5582,23843.2494,23869.2873,24311.0725,24575.2255,25095.7548,25479.6936,25690.2374,27296.5187
Zn,3,28266.8708,27198.6613,26999.24,27328.5573,28214.6191,28953.3019,28898.0818,28951.1675,29587.1773,32261.5496,35361.9287
Zn,2,28141.8468,27874.1486,28320.8373,28736.3678,29082.1652,29341.7251,29171.409,29206.7916,29828.4759,31403.151,34022.9088
Zn,2,28779.1482,28354.3788,28483.8263,28731.3834,29701.8817,30369.2709,29671.3881,30383.3045,31238.6545,32956.6396,34030.1794
Zn,1,29200.4761,29438.0049,29662.197,30054.8591,30359.6599,30793.7843,30419.837,30388.3133,30408.0659,31934.9567,34313.5426
Zn,1,24833.3447,24966.9356,25638.8241,26154.5329,27304.8946,27800.9712,28131.7003,28597.5341,29285.8048,31065.3241,34700.7174
Zn,2,26502.4998,26496.0592,26835.8939,27227.2902,27859.39,27929.4064,28512.1823,29001.2635,29871.6314,30281.2742,33606.7689
Zn,1,27754.47,27821.7619,28595.7061,29102.5844,29696.1793,30109.6305,30118.1239,30534.8969,31026.024,33363.4528,35993.3368
Zn,1,26440.1659,26518.279,26740.1273,27430.9409,28455.5518,28911.5572,29490.206,29655.5704,30523.0884,31445.3047,33703.6749
Zn,2,27876.2229,27703.8583,28197.7631,28210.393,28596.4338,28512.7393,28408.9186,28414.6371,28670.9603,30315.2166,31895.4205
Zn,2,28907.4673,28672.8,28726.7262,28933.3978,29140.1071,29298.6879,29295.1117,29599.4722,30278.1009,31846.4079,34225.792
Zn,1,26172.0556,26437.1834,26391.0402,27162.8746,27581.4175,27763.8455,27459.2593,27619.594,28030.8657,29699.2391,32465.7416
Zn,1,27163.0298,27171.5351,27477.1074,27945.3061,28317.9599,28737.9782,28014.3711,27828.7535,28003.6997,29193.7433,31109.3904
Zn,1,27391.9193,27575.7639,27843.797,28997.0203,29202.2315,30230.3729,29994.1592,30418.387,30463.7442,31990.7747,34971.8712
Zn,2,27931.2801,27702.3404,27902.0339,28400.3201,28328.717,28571.4886,29494.638,29622.4851,30670.8372,31974.919,34428.2062
Zn,1,23464.1388,24039.2136,24536.773,25268.5549,25967.0722,26790.9763,27058.1465,27619.7227,28116.0718,29018.4276,31078.8023
Zn,3,25025.0886,24876.9825,24725.9886,24997.9199,25518.3418,26015.2059,26556.0786,27404.4682,28108.2166,29309.9401,32006.1941
Zn,3,27400.2918,27105.5519,27090.534,27515.4163,27715.985,28393.0985,28758.1663,28922.5905,29439.1998,31460.728,33552.4497
Zn,1,27066.3037,27241.3013,27735.3829,28371.5765,29306.0218,29187.9627,30323.8157,30758.7966,31092.3403,31431.009,33734.811
Zn,2,28408.1137,27636.1877,27641.7493,27950.8788,28212.3687,28474.5088,29127.7974,29580.529,30342.5242,32753.2542,33862.1967
Zn,2,20519.3613,20498.8385,20669.7209,20925.308,21508.6297,22019.8317,22475.1401,22902.9291,23644.4074,24317.4841,26536.8884
Zn,2,27931.7084,27846.8917,28117.3924,28643.987,28651.8408,28568.2807,29560.6167,30772.5699,30777.1517,31172.0669,33786.8799
Zn,2,27838.103,27359.5038,27484.1923,27489.9709,27718.9397,27922.8657,27753.3308,28548.4021,29595.0868,31151.4158,32432.2725
Zn,2,26435.8053,26239.9767,26727.7575,27649.589,28588.189,28981.3194,29034.8799,29742.9259,30576.1789,32159.0939,34729.4612
Zn,1,27602.2167,28052.616,27676.1086,28013.1163,28533.8931,28298.6938,29107.8817,29548.8293,29809.6576,29927.051,33598.3463
Zn,1,25650.6364,25986.1577,25668.6286,26275.0502,25739.4656,25810.2302,26319.7159,26328.7224,27388.4456,29434.7678,32078.0154
Zn,3,22351.9689,22054.8964,22047.608,22178.7876,22854.7909,23388.4695,23762.6039,24317.1483,25052.2349,25784.7238,27840.1088
Zn,3,22645.578,21714.5735,21662.8947,21689.7396,21764.5739,22312.8516,22262.276,22996.5346,24514.2554,25006.3194,26668.2918
Zn,1,26408.9707,26901.9266,27365.6147,27817.934,28063.6376,28345.4986,29097.463,29201.0425,30341.9248,32278.097,34987.1784
Zn,2,26857.0093,26678.5025,26947.9319,27703.0934,28395.9626,28464.2462,29230.7247,29874.4044,29944.3715,31293.862,33281.2706
Zn,2,26171.2475,26090.4841,26454.8717,26560.9537,26826.201,27055.9244,27209.8907,27129.7902,27262.1776,28259.8934,30200.4839
Zn,1,26745.8051,26954.2697,26916.6926,26967.0051,27298.4016,27172.3382,27131.3309,27395.3468,27953.8592,29026.141,31082.5774
Zn,3,28504.5156,28078.1321,27965.4279,28104.3351,28258.2885,28465.2228,28614.7016,29201.1938,30381.2483,33034.935,34778.502
Zn,2,28139.7134,27894.3971,28181.4763,28775.3448,29481.8685,29718.4988,29371.4664,29375.8714,29849.1327,31322.8195,33455.1202
Zn,8,30094.9395,29794.2959,30260.5384,30052.6192,29725.2689,29783.2445,29460.3867,29360.2523,30267.7046,32283.2318,34209.7371
Zn,7,23715.1946,23238.8573,23148.6562,23344.7341,23260.3968,23085.5506,23084.2701,23833.4247,23675.3949,24527.3044,26306.8353
Zn,2,27734.5617,27544.0136,28082.4438,28727.828,29020.8195,29005.9177,28944.9962,29293.7853,29965.9701,31715.6854,34797.4061
Zn,1,26344.0772,26911.7933,28004.1017,28660.1221,28485.0003,28023.1846,28481.5653,28870.2313,28226.7248,28846.5444,29616.2989
Zn,2,26912.5065,26613.0551,26915.1625,27359.1168,28275.4124,28682.1665,28836.5651,29321.7369,30084.864,31718.7126,34494.2754
Zn,1,27479.3663,27734.5534,27990.379,28778.4398,28784.8639,28972.0388,29846.4463,31530.9232,32096.401,32648.6696,35745.0506
Zn,1,26574.0556,26748.6943,26899.8935,27263.6851,27386.1765,27829.371,28391.4068,28947.0527,29580.4004,31565.5826,33924.7357
Zn,1,30173.1821,30256.9105,31339.1971,32634.8904,31139.1472,31141.866,31875.0785,32063.4997,31319.736,31916.6075,34520.719
Zn,1,28247.7961,28689.2652,28609.0098,29027.4089,29993.6534,30464.7472,30538.6338,30929.6733,31252.0975,32874.716,35357.979
Zn,1,26528.1144,26651.9891,27100.1712,27447.485,28111.5673,27828.7477,28380.6272,28719.5185,29029.9647,30116.8325,33317.123
Zn,4,28308.2083,28002.5669,28027.9901,27972.7979,28186.9824,28545.8483,28661.1613,28754.1617,29281.2636,31948.704,33099.561
Zn,3,26715.35,26843.2648,26680.5519,26950.5842,27491.9233,27404.1104,29103.0758,29773.6466,29844.3426,30501.0094,32600.3603
Zn,2,27269.885,27119.4839,27126.6109,27614.5178,27806.7865,27901.9622,28304.3225,28732.8009,29244.6921,30373.379,33595.766
Zn,2,27554.6635,27200.6535,27571.8613,27662.173,28152.0809,28082.3142,28358.1615,28668.2926,29223.7437,30951.9215,32769.2406
Zn,1,27069.4672,27468.7063,27764.3681,27414.9943,28458.4827,28774.6539,28995.2671,28672.7451,29685.7918,32152.7172,34282.604
Zn,2,28746.7911,28400.0076,28869.4689,29173.7199,29301.2979,29613.6401,29602.7509,29804.1767,30570.3537,32076.3625,34299.1003
Zn,3,22935.6047,22625.1669,22328.5426,22540.741,22634.1415,22903.9794,23312.7783,23793.3522,24352.1662,25120.143,26991.8152
Zn,2,26990.5636,26594.4139,27098.6643,27399.7375,28065.0044,27999.2972,28804.3238,29803.0573,31133.7873,32278.3509,35291.1647
Zn,2,26008.7494,26004.6527,26307.4113,27079.8236,27364.6656,27344.9274,27421.7043,27837.1554,28022.0089,29822.4879,30999.1551
Zn,3,29162.2466,29179.9998,28734.824,29075.0354,28903.9442,29474.7368,29704.6985,30726.1663,31218.3036,31783.3193,34802.0431
Zn,4,26936.7899,26834.359,26484.6262,26281.1001,26754.6054,27269.6002,27315.4013,27658.9124,28161.2271,29729.9768,30979.7519
Zn,2,25080.651,24902.5896,25544.0743,25575.1934,26157.3125,26135.8522,26326.9508,26750.8141,27271.1619,28609.6812,30643.6504
Zn,1,25569.4921,25680.358,26204.9998,26907.7318,26996.3044,27494.0325,28245.6242,29066.7372,30657.9207,32182.4771,35115.8978
Zn,2,28378.2663,27774.4973,28161.7515,28966.3812,29702.0156,30364.8773,30651.7729,30631.3279,31385.9697,33241.6432,34856.8257
Zn,4,27915.571,27740.6634,27639.5533,27312.8051,27940.893,28200.9806,29330.9446,29368.8784,30446.8866,33084.7698,36230.2982
Zn,1,23010.6325,23144.0519,23366.1983,23604.4975,23343.0428,23473.8568,23936.9083,24646.898,25038.1892,25791.6782,27567.9294
Zn,1,27289.1081,27488.2447,27958.2718,28760.9349,30255.5655,30812.3993,30899.7735,30650.6554,30957.3027,32613.3992,34697.6012
Zn,1,27304.7712,27315.2617,28060.9838,28791.1743,29614.7691,29988.3099,30205.3206,30649.5719,31579.9906,33879.0368,36151.6655
