Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,33349.7762,33210.0968,33269.5979,33989.3989,34668.3843,35316.7691,36067.9394,37168.465,38233.5741,40022.584,41696.746
Sr,2,35062.3522,34407.0508,34795.2115,35583.8026,35368.6839,36148.6432,37079.9592,38575.1826,39459.7275,40760.0914,43301.8
Sr,1,34154.5926,34248.5029,34857.852,35350.337,35724.8194,36755.9077,37767.0919,37922.2501,38876.1075,40656.0771,43782.2155
Sr,1,33004.8403,33398.837,33878.74,34255.4375,34733.4944,34761.6511,35025.974,35376.2661,36500.3521,38114.8615,40882.1742
Sr,1,35619.858,37058.0146,37031.7273,38150.9801,38322.0545,38106.6104,38340.5084,38841.1947,39773.3908,41241.3619,43955.4042
Sr,2,33408.5522,32901.78,33690.3234,35067.5392,36058.0543,36906.2364,38566.1291,38829.6324,39260.2892,40577.5372,43550.5268
Sr,5,33610.6947,33550.8857,33463.449,33643.4558,33103.2274,33788.839,34776.4244,34766.5373,35233.3248,35991.114,37999.53
Sr,1,32021.9255,32420.3931,33377.4954,33909.1908,35022.5521,35640.8357,35758.8698,36815.194,38118.5079,39612.2458,42999.1317
Sr,1,33033.8011,33363.3446,33836.1698,34727.0232,34765.702,36449.4293,38254.5191,39278.0591,40358.1784,41828.2831,43480.9139
Sr,1,33462.1822,34329.5501,35079.0109,35638.6822,36447.4043,36601.8162,36951.4195,39046.0553,40191.3722,41499.8989,43472.4551
Sr,1,33020.9558,33153.3159,33391.745,33675.7393,34846.765,36770.3692,37973.9122,38943.121,39977.9819,40426.2124,43425.9013
Sr,1,32174.4785,32767.918,33405.3721,33931.6424,34529.1871,35351.5436,36336.5486,37809.6702,38974.7245,39592.7277,43575.2412
Sr,1,35102.0886,35644.1135,35469.8007,36854.5147,36310.5252,38007.0651,38343.3934,39227.1242,40576.81,42491.3871,44452.5061
Sr,1,33451.3008,33669.6246,34479.9872,34876.0448,36095.2031,37222.9032,37818.0678,38564.765,40085.8227,41659.9119,43252.524
Sr,3,36281.6086,36006.1871,35864.4171,36696.4848,36211.0842,36702.8537,37181.3052,38089.5881,39437.6498,40472.251,42224.3448
Sr,3,33238.9116,33124.2593,33026.8308,33466.1249,33390.7124,33653.7933,34097.6897,34523.0484,35771.3717,38320.8745,40511.0147
Sr,1,35377.7579,35727.3987,36294.16,36870.8729,36337.2992,36827.0929,37729.5645,39018.3557,40383.6201,42991.0421,44940.6954
Zn,1,25402.6937,25774.3936,25769.0906,26228.5112,26340.7103,26500.8592,26686.0575,27074.4232,27157.5773,28535.0595,30517.0514
Zn,2,30120.7203,29782.417,30483.9681,31156.0981,32131.092,32564.2055,31559.1408,31567.7802,32084.111,34406.59,35020.994
Zn,1,28230.4069,28700.9687,29186.9444,30818.0245,29858.1135,29924.25,31724.9236,32625.7987,32976.6041,34800.2333,36934.8009
Zn,8,28809.4701,28785.5983,29265.8064,29895.1404,29934.8695,29095.772,28920.2202,28350.2191,28513.8187,30228.9286,32041.5279
Zn,2,29463.9169,29221.8619,29229.4179,29262.663,29687.19,29919.8058,30176.9619,30763.5535,31365.5549,33387.1978,34897.038
Zn,4,29274.1983,28874.6189,28921.9584,28646.1118,29244.3957,29340.1537,30105.6212,30354.6425,31205.6436,33665.5711,34362.4637
Zn,7,31501.1573,30643.9699,30415.7804,30095.4116,30263.6141,30178.5609,29634.4727,30162.2297,30797.9158,32632.4567,34159.8001
Zn,2,29044.3646,28676.3128,29033.6154,29038.5051,29706.0188,29716.6842,29782.9237,29599.3203,30643.5688,32587.0835,33905.5401
Zn,2,22840.1175,22698.9719,22717.1538,23103.898,23567.3215,24002.2411,24040.1859,24668.1709,25303.088,26808.0938,27591.312
Zn,2,28528.2069,28180.5672,28410.9811,28683.7606,28638.3808,28370.5503,28695.9483,28762.5829,29710.5127,32012.0544,33437.5677
Zn,3,28521.3028,28665.5491,28110.0176,29028.7471,29112.295,29342.3081,29541.6709,30152.8002,30451.237,32567.7804,33488.5595
Zn,3,29615.4692,28642.9326,28301.769,28942.2507,29650.8984,29705.0419,29001.3817,29056.6666,29437.1323,30941.777,33074.5634
Zn,7,28380.2741,28109.4471,27369.8702,27101.2203,26842.7986,26762.0076,26591.5005,27248.7464,28026.1121,28804.7772,29400.8391
Zn,1,28341.3076,28923.7142,29625.2348,31144.955,30830.546,30380.1449,32056.5198,32389.1484,32299.6174,33651.9776,34654.3156
Zn,1,30155.0026,30866.2819,31061.7734,31981.9303,30871.8996,31932.2499,33267.4104,34128.7002,34702.9716,34627.7762,37118.1557
Zn,9,30529.4013,30388.4756,30563.9524,31360.5089,30829.2622,30273.9443,29598.1071,29398.2589,29337.0215,30850.7142,31009.173
Zn,2,29941.6876,29881.9701,29977.9857,30375.5522,30212.7452,31058.0588,31476.9892,32135.5341,32926.0042,35004.7314,37027.8608
Zn,1,26536.5657,26664.1545,27282.6945,28116.5921,28955.3852,29192.742,29752.2661,30363.5504,30496.9627,32081.3163,34992.7928
Zn,2,29636.7032,28878.2419,29066.7454,29619.2191,30446.9281,31087.3237,30886.9102,30989.3607,30537.1937,33276.3124,36406.5269
Zn,2,22327.2405,21958.7641,22162.0252,22410.1867,23284.1564,23617.914,23909.3161,24480.7378,25544.1906,26561.5527,27922.1603
Zn,2,27996.0666,27718.5474,28010.6861,28711.5193,29525.6649,29857.5579,30433.687,30805.554,31105.2936,32683.7003,35105.7331
Zn,4,30831.7629,30319.8702,30436.8958,30141.0716,30286.7775,30658.8283,30681.843,31002.7344,32135.0355,34094.6062,35065.2805
Zn,3,30312.1588,30198.5167,30157.8433,30341.2131,31006.5405,31062.8552,30963.2349,31292.9954,31937.4585,33192.9619,35392.2682
Zn,4,28469.0288,28339.1315,28262.6167,27875.942,28205.2815,28372.3077,28499.1864,29050.2974,29391.9457,30487.4418,32041.0766
Zn,3,25525.5986,25499.9923,25329.7169,25905.9478,26477.875,26366.8371,27446.2237,27906.5709,28352.459,31368.1077,32346.1094
Zn,1,29653.0846,29698.5255,29791.2982,30146.6872,30168.8533,30506.3824,30387.4643,30562.8087,31722.8136,33729.9159,35279.4814
Zn,2,27947.528,27792.898,28116.397,29609.3923,30173.092,31042.7995,32258.3374,32601.9298,32655.7229,33568.6313,35502.8611
Zn,4,30170.6448,30305.0047,29920.747,29912.8411,30116.6278,30294.9662,30788.1844,31021.2929,31920.0524,33741.5346,35880.6455
Zn,3,31736.6766,31378.0939,31307.4228,31910.0075,32148.0055,33012.454,32562.4247,32748.7955,33452.1078,35601.1196,36851.7812
Zn,2,30439.5306,30346.3994,30741.9157,31672.9693,31447.1873,31395.8236,30910.1821,30881.2074,31641.1678,32958.8626,34145.78
Zn,9,32146.7001,31749.3562,31829.9903,31056.2544,29864.2955,29257.9468,28546.7922,28583.5875,28510.677,29762.7997,30880.6901
Zn,2,28143.1853,28081.5652,28524.4329,28836.683,30013.2122,30476.9105,30408.597,30539.977,31587.7431,33720.4461,34899.611
Zn,8,31650.9657,31914.0083,32302.5905,32340.3922,31258.6498,30945.1081,30601.865,30469.4738,30870.3009,32611.3676,33949.0431
Zn,7,31674.5243,32040.8423,32420.0883,32207.2402,32052.1351,32294.6282,31582.9989,31647.4788,32866.276,34450.7531,34944.343
Zn,5,27958.9691,28020.1682,27744.1192,27564.0375,27496.6187,28061.4056,28220.9663,29063.196,30059.738,32808.5978,34648.1538
Zn,1,30516.2679,31225.532,32195.5247,32413.3611,31360.522,30725.2699,31565.6484,32195.8092,32375.2967,33068.0906,34458.7621
Zn,3,28931.5379,28572.0873,28503.4765,28680.5123,28909.1674,29193.5639,29574.0308,30467.2025,31554.3068,34272.1177,35680.7877
Zn,1,26251.2859,26438.5295,26888.4998,28172.792,28543.3695,29375.2268,31109.598,31914.7533,31188.3913,32618.5639,33604.8405
Zn,1,29124.3717,29409.1147,30614.0312,31433.0338,31502.7271,32030.3179,32360.4942,32468.8919,32847.3664,34111.5386,36014.4734
Zn,3,28338.8553,28160.3054,27936.4767,28033.4637,28436.0944,28311.942,28298.3608,28643.2007,29240.1975,31154.6599,32388.7593
Zn,2,23360.5707,23321.5678,23512.5513,24580.1315,24374.2314,24792.6096,24964.8007,25181.7065,26006.3929,27317.9673,28646.5908
Zn,1,28066.4199,28474.2719,29418.0832,30378.3489,30650.583,30401.0427,29885.6039,29936.417,30121.4704,31347.5101,33751.7064
Zn,2,30845.6906,30472.8471,30528.8265,30689.5677,30478.8022,30659.2259,30763.9703,31336.191,31927.0151,33933.5778,35785.0509
Zn,2,29684.1354,29315.7695,29658.6568,30832.769,30979.8748,31176.6993,30903.8592,30976.842,31398.877,32496.0389,34764.3012
Zn,1,28868.56,29229.562,30019.7765,29735.2838,30099.6959,31211.2063,32180.6913,32951.6846,32597.8294,33190.5765,34290.9932
Zn,7,28095.0231,27735.9634,28334.3219,29045.0914,27635.9434,27747.007,27182.0918,27562.2724,28471.792,29400.2885,31260.0147
Zn,2,28503.9525,27739.8658,28060.0696,28149.3637,27823.9424,27925.2975,28223.2065,28776.0498,29314.4505,31035.0107,32686.3332
Zn,2,28013.6367,27975.1227,28204.3245,28669.8661,29635.738,29734.9107,30516.4336,30671.8815,30650.622,31359.7739,34397.0712
Zn,2,25940.3511,25810.3667,26384.1978,27228.952,28017.9661,28145.6921,28281.3614,28772.3463,29311.9819,31517.1467,32865.9546
Zn,1,28366.8753,29292.7075,29477.213,29796.1958,28813.1444,28407.6132,30141.119,30665.9618,30768.5927,31585.0505,33973.4553
Zn,3,31440.3336,31850.156,30895.9246,31060.4541,31498.7862,32608.144,31748.8496,32035.7402,32715.4831,34496.2668,35298.2323
Zn,7,30516.812,30909.5486,31353.8627,30550.9677,30508.4653,30472.0873,30244.4361,31093.865,31733.0604,34606.7378,36490.8187
Zn,2,29096.9902,29048.693,29237.59,29213.5704,29443.3126,29658.7915,29620.1121,30019.7093,30685.7135,32575.2413,34008.432
Zn,2,31612.4867,30847.0066,31442.886,31368.3406,31501.1527,31474.3588,31668.6506,32005.9952,32548.3803,34725.927,36018.4107
Zn,6,30781.1088,30228.37,30701.472,30637.7938,29863.7977,29449.1516,30138.888,30277.2081,30705.4097,31767.7944,33582.2987
Zn,3,28636.9404,28710.8623,28431.2002,28864.7783,30486.1643,30864.86,30975.8371,31663.2817,32543.727,35145.0041,36852.7509
Zn,5,28713.9457,29176.4173,29401.4275,29686.9832,28679.1691,29211.3604,29028.2654,28807.8308,29863.4074,31447.0077,31929.5372
Zn,9,27379.014,26503.41,26009.2464,26169.7973,26088.1341,26397.498,25983.5873,26069.8783,25728.4262,26546.0773,29376.6904
Zn,7,30941.0575,30612.4649,30840.0266,30845.8424,30516.7907,29915.0517,29361.4334,29851.1743,29445.9403,31272.9804,32131.4184
Zn,5,31779.0451,32178.0616,32147.5868,31839.0321,30663.5533,30987.5873,31142.6061,30771.8221,31066.661,31839.6416,33182.8118
Zn,5,24623.4473,24337.8236,24496.989,24785.909,24272.7119,24295.3529,24428.2869,24928.0905,25377.7384,26458.4685,27886.9446
Zn,3,30959.3042,30215.3408,29885.7085,30560.5723,30748.0083,30832.345,30730.0989,30730.9974,31087.1278,32044.4077,33780.5381
Zn,2,29141.5914,28813.3843,29028.8,29199.8187,29780.8069,29850.099,30096.1996,30780.1942,31761.0064,33864.7294,35306.2096
Zn,2,29256.0652,29084.9047,29500.9351,30526.1331,30786.4703,30933.666,30782.6965,30709.2003,31613.7193,33025.2589,34355.8641
Zn,2,30983.8067,30801.0376,30892.1376,32035.0204,32052.9661,32237.6206,33036.5056,32546.2013,33104.0479,34995.5814,37123.5779
Zn,1,30673.7406,30778.1784,31099.2713,31728.0576,32591.1504,32751.392,32366.9772,32503.3934,33043.5666,34302.7341,35269.2791
Zn,3,30412.1263,30041.6828,29626.8946,29753.3135,29712.8178,30410.1167,29779.883,30278.6182,31100.6688,33373.0001,35224.4337
Zn,2,27014.9171,26940.5796,27279.5228,26983.9989,28133.4331,28402.923,28621.3308,29720.8764,31088.6042,34112.921,35242.7424
Zn,2,23845.81,23431.1367,23528.5389,24010.271,24344.9185,25061.0951,25722.4075,26420.27,26742.586,28002.513,29276.4418
Zn,7,29141.4901,29833.3621,30200.3394,30777.9969,30615.832,29345.7735,29073.0683,29333.1498,29783.4568,31401.1877,31687.143
Zn,2,27411.6096,26933.0215,27006.2928,27541.8496,27719.0095,28038.1731,28613.8895,29134.4912,29755.691,31376.2151,32985.7664
Zn,8,33924.6133,33398.1257,33651.4607,33632.5856,33487.3497,33278.4527,33214.329,33156.2049,33561.538,35766.5578,37556.9415
Zn,5,31290.4028,31705.7324,31507.7639,31637.976,31098.5316,31123.7096,31269.0123,31633.6061,32016.0401,33187.3942,35965.3661
Zn,1,28203.0344,28731.9679,29073.2637,29151.763,28734.7403,28757.8877,29493.535,29552.1556,29822.7008,30645.8456,32125.1918
Zn,1,28904.3404,29668.9974,29740.7399,30343.6784,30566.1669,32139.1786,32631.3424,32936.5432,33973.0914,35155.5676,37750.102
Zn,1,29911.5024,30183.2504,30395.4923,30682.9828,31026.4759,31077.9677,30795.4467,30686.1466,31475.9477,33502.1197,34771.2819
Zn,1,30131.1145,30187.361,30456.4731,32142.9398,31213.0553,31221.6399,30801.642,31174.1341,31680.4731,33599.7419,34866.4876
Zn,1,28763.1723,29158.5843,29318.9758,30150.2842,30783.9461,30531.7762,29974.9584,29496.8016,29686.4339,31121.4436,31602.1227
Zn,2,26479.4067,26427.7671,26844.4402,27903.1458,28903.0556,29354.6299,29371.529,29271.5386,29715.3979,30864.9942,32685.3812
Zn,2,29275.6484,28848.605,28946.4875,29773.3403,30319.8205,30508.8591,30766.5213,31106.1432,31718.1937,33169.66,35079.4209
Zn,3,29066.9682,28806.7794,28338.2701,29058.7355,29161.5405,29298.7565,31057.8207,31643.3451,31812.1365,33208.6311,35801.0559
Zn,1,29951.7245,30000.5902,30914.365,31840.3813,32596.3951,32124.2661,31496.8634,31782.8508,32450.0787,34089.231,35374.0606
Zn,3,29875.444,29315.0111,29295.8279,29581.377,29825.029,29865.9861,29918.1395,30092.2752,30548.3057,32573.4948,34788.7842
Zn,1,29462.3119,29612.7467,29751.4974,30303.7287,30930.1553,31674.0564,31333.814,31762.9218,32618.9574,34852.1831,36229.0923
Zn,3,31287.4718,30587.9678,29427.6357,29921.9843,29624.206,29748.0637,29921.2078,30260.9758,31338.0881,33863.2076,35724.3012
Zn,5,31305.7916,30914.0721,30545.7921,29842.9311,29593.3332,29604.7358,30160.7255,30236.3906,31055.5297,33069.0486,34609.518
Zn,2,31297.2916,31080.5064,31891.1315,32284.8201,31826.8288,31250.1693,31945.2666,31188.9951,32338.3682,34435.4311,35591.1391
Zn,2,29716.0149,29616.9505,29981.6252,30935.087,31186.0253,31470.3352,31224.8693,31288.4279,31694.1203,33297.4546,35370.9357
Zn,1,28348.3588,28529.3066,28823.2748,29545.4784,29605.9121,30159.2489,30205.1882,30669.8873,31349.0743,33353.8178,35653.0906
Zn,4,24935.1442,24371.8324,23972.4406,23518.2645,23551.9467,23732.7254,23761.4186,24422.754,25561.1381,26436.9102,27064.4687
Zn,2,27539.8232,26811.318,27143.9874,27797.448,28743.1463,29672.9213,29905.3839,30542.2648,30726.2482,32648.4644,34534.5623
Zn,4,29465.4163,29424.2636,29558.9928,29307.7747,30150.1912,30427.318,30013.5409,29977.9712,30411.2863,32603.2688,34083.1706
Zn,3,29210.4445,29056.2313,28770.6397,29149.432,28934.4463,29024.8003,28870.5287,28934.3895,29360.4739,30278.5728,31847.7293
Zn,1,29217.7701,29388.4297,30056.8018,30452.4883,30751.9504,30258.9044,30732.7951,30523.7014,31032.5114,33099.812,35480.7408
Zn,3,29371.9816,29042.7427,29027.1597,29181.6912,29957.5287,30637.7206,30969.1156,31465.6234,31559.3645,32154.6789,34006.4835
Zn,7,31244.2852,31232.1661,31956.9878,32034.2514,30817.1582,30513.7517,30080.8448,30145.1005,30483.5404,32207.1248,33723.9636
Zn,3,28564.0138,28450.2071,28371.7089,28393.4497,29069.3183,29100.5456,30143.7394,29452.9639,30704.7007,33539.0113,35424.7495
Zn,2,28518.2875,28382.2469,28576.7962,28655.4349,28770.9868,29241.7576,29499.6793,30155.8495,30611.2129,32135.329,34242.4711
Zn,3,27124.5603,26844.4814,26694.1625,26856.223,27436.0482,27777.3571,28126.8299,28960.7478,30204.0951,31879.191,33254.3468
Zn,3,24070.7202,23492.2691,23180.4378,23247.4937,23485.9143,23971.3482,24553.1955,25324.7225,25514.3971,26064.3113,27121.9372
