Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,27336.121,27480.8097,27854.2898,28009.6739,28279.9042,28847.7821,29671.9392,29786.6741,30200.5721,31107.1894,31633.9568
Sr,3,32803.9176,32592.209,32549.2315,32578.08,32629.5113,33004.4843,33613.7714,34162.4751,34473.0409,35519.0387,35847.1244
Sr,1,31203.9613,31391.8662,31604.3871,32327.6024,32887.6546,33160.554,33896.6871,34330.4803,35457.1928,36135.9738,36970.7552
Sr,1,30896.0956,30930.406,31233.2639,31467.0038,31389.7108,31707.3239,32290.8957,33106.0129,33975.5687,34622.1917,35377.8966
Sr,1,31306.2342,31656.4059,31660.4128,32107.1817,32041.4622,32399.8816,33137.0493,33753.535,34761.0352,35398.8139,36132.768
Sr,2,29650.519,29205.8019,29477.7877,29650.9031,29746.4386,29868.2769,30386.8052,30848.1148,31353.4577,31922.9907,32398.4827
Sr,2,29874.9922,29774.2656,30153.4602,30777.2832,31063.9075,31689.0967,32801.2864,33434.8634,33881.1336,35108.7733,36012.1634
Sr,1,30441.4908,30752.3849,30651.9453,31166.3918,31627.9165,32126.815,32899.1366,33801.2181,34759.8599,35151.3101,35895.2516
Sr,6,33823.466,34119.8627,34537.9076,34139.7632,33334.1024,33204.1213,33392.3065,33498.3682,33726.0013,34286.8743,35050.9328
Sr,5,33237.4414,32692.0984,32841.6564,32704.4892,32275.6739,32544.778,32877.412,32857.7925,32851.0398,33880.9802,34393.5128
Sr,2,30197.5264,30060.8924,30517.2886,30773.9363,31038.2569,31307.3904,32010.31,32379.4486,33735.6223,33901.7844,34973.5615
Sr,3,30878.9499,30629.2356,30479.3729,30852.4988,31316.4715,31662.4519,32037.1605,32377.0893,32885.2721,33248.7923,33804.7754
Sr,1,32814.7056,33168.6096,33067.4096,33587.8494,34189.7698,35389.4362,36467.0077,36725.5704,37070.2521,37509.9887,38279.1404
Sr,2,34072.8456,33971.8711,34150.6373,34168.8068,34489.0837,34666.5997,35074.2457,35356.3432,35149.6114,36626.6602,37211.4333
Sr,2,34351.2157,34336.6484,34502.4714,34929.4019,35257.656,35860.766,36498.5582,37290.6572,37262.6795,38357.7049,39637.7332
Sr,1,32041.8578,32384.1077,32495.8063,33430.4321,34037.6839,34462.2766,35476.9469,36153.4405,36127.6482,38057.0546,38722.943
Sr,5,31693.4032,31484.2868,31126.565,31630.4004,30588.4849,31426.6245,31958.0116,32064.7622,32140.7096,32901.9496,33829.4879
Sr,1,29827.3977,30007.0157,30368.7865,30710.9646,31028.7547,31308.5858,31800.5939,32586.0405,33371.1564,33915.8261,34169.5198
Sr,1,32442.3336,32622.917,33215.8254,33289.7911,33787.6048,34004.1742,34647.2161,35079.3452,35984.9959,36485.4808,37190.7164
Sr,1,32332.6059,32517.9773,32596.2096,33935.7161,33567.4793,34592.1551,35309.8518,36003.1567,36235.35,37190.9585,37725.8349
Sr,1,30367.186,30454.6658,30494.8086,30587.8938,30961.4914,31474.9763,32658.3725,33196.7484,33644.128,34343.7675,34718.6568
Sr,2,30486.9896,30353.3636,30595.0005,31127.8425,31435.9432,31574.2692,32107.6573,32500.1658,33084.7,33541.6007,34392.1781
Sr,2,30120.0996,30008.2281,30200.3994,30418.0742,30670.6275,30819.3474,31487.3806,31868.3068,32382.6296,33523.98,34446.573
Sr,1,30858.1674,31010.4166,31049.0104,31345.9962,31523.0103,31609.6668,32300.7076,32810.763,32887.9444,34820.199,36154.2648
Sr,1,31892.1393,31984.574,32571.1358,32704.4938,33239.2632,33870.8129,34232.0501,34948.5743,35038.4318,35901.4984,36482.5351
Sr,2,31489.7178,31397.3285,31484.945,32049.986,32204.783,32662.2798,33527.4058,34145.0862,34934.8437,35428.9878,36250.3309
Sr,1,30940.9824,31148.7258,31316.0268,31650.8606,31738.1213,32081.332,32356.0065,32811.0148,33664.9068,34497.8502,35315.5643
Sr,2,30773.0513,30636.3476,31098.1383,30902.0352,31089.1217,31531.9459,32186.8538,32936.2998,34075.1143,34565.1089,35272.3235
Sr,1,29773.806,29885.4172,29979.7009,30243.1202,30173.5303,30615.8052,30753.7141,31411.5963,31155.9468,32742.8256,33064.6289
Sr,1,29793.5333,29819.7502,29797.93,30338.9368,30467.5315,30619.5697,30957.1779,31344.8864,32044.5997,32403.3885,33077.9395
Sr,1,31866.2877,32035.1074,32135.8892,32616.3418,32796.233,33127.1271,33760.9176,34259.009,34292.4902,35787.6471,36605.088
Sr,2,31779.6385,31755.8729,31835.6025,32192.0788,32287.8624,32694.4402,33414.4792,33837.3576,34329.4713,34842.3975,35173.7455
Sr,2,29150.5107,29100.7936,29471.4051,30280.3187,30475.4677,30936.3648,31642.7855,32390.9498,32462.739,33391.0886,34014.5189
Sr,2,31618.0483,31545.8003,31750.609,32269.294,32527.971,32788.3993,33256.6747,33886.1314,34884.5766,35424.7022,36241.9663
Sr,2,32357.1769,31910.7799,32053.2991,32124.3875,32472.7719,32858.6587,33304.4728,33922.1707,34423.8372,35465.2404,36314.2226
Sr,1,32278.2272,32305.7056,32972.0754,33915.1285,34350.7104,34933.0917,36003.3545,36507.7767,37284.1882,37340.9002,38193.8498
Sr,3,31222.0945,31160.8312,31062.4875,31493.0396,31502.2816,31796.3894,32645.9417,33121.6357,33126.1176,34726.778,35625.5998
Sr,1,32742.7911,32774.5342,32851.9297,33315.3055,33415.7575,33929.0533,34819.4988,35913.7127,36910.9177,37684.349,38267.8883
Sr,2,30351.1152,30317.0789,30511.0428,30711.6977,31088.7704,31445.8697,32207.7598,32744.8204,33348.5466,34188.7135,34686.709
Sr,1,27664.3686,27763.0422,27999.6323,28197.3751,29272.614,29657.1093,30551.3893,31412.7974,31412.522,32430.3768,33098.5263
Sr,1,32220.1042,32281.88,32813.0312,33109.2097,33702.6738,34207.045,35249.9836,35404.6372,36193.2229,36848.3488,37310.4309
Sr,2,34095.9484,34007.104,34354.1525,34671.928,34698.6184,35044.4818,35353.5999,35822.9435,36727.1794,37390.3292,37956.3665
Sr,2,29869.4129,29649.1039,29989.8102,30593.1581,31148.7547,31729.2796,32408.4588,32771.8968,33213.1735,33526.1713,33657.3396
Sr,2,29838.0076,29798.8317,30020.616,30372.2431,30565.8385,30959.7418,31482.4858,31950.9806,32077.6887,33354.3793,34237.9465
Sr,5,32328.4916,32362.087,32447.0955,32278.5932,32275.7505,32514.3773,32899.8303,33262.898,34225.4926,34680.3991,35545.3303
Sr,3,31999.0655,31918.7473,31873.5477,32070.5223,32454.7534,32881.0125,33553.9932,34082.0106,34369.6072,35026.5948,35519.9162
Sr,3,34477.9457,34590.8758,34315.1017,35060.4941,34825.3396,35078.9219,35813.6079,36753.1092,37574.7172,37841.9982,38592.7057
Sr,2,33868.324,33459.148,33578.5713,34455.4813,34132.049,34695.4689,36316.9889,36920.7116,37316.7176,37975.7225,38443.2381
Sr,2,31378.5611,31127.8338,31798.3807,32203.77,32732.9106,33301.4384,33933.8515,34426.8548,35078.0074,35558.1848,36188.3254
Sr,2,32697.8647,31952.7515,33006.4443,33074.1978,33163.0636,33573.0186,33983.7878,34122.4488,34076.6234,35059.5524,35692.9008
Sr,2,33549.3637,33156.9779,33246.0057,33515.6917,33658.6185,33998.3605,35025.8888,35517.8615,36560.6934,37337.3747,37961.563
Sr,3,31957.6197,32070.0508,31904.7881,32474.8311,32765.3097,33078.8372,34127.4185,34510.9345,35440.6199,36184.109,36740.2013
Sr,2,31513.5273,31185.3771,31220.8632,31676.0113,31617.1672,31801.6041,32642.6585,33410.4897,34933.8351,35469.1592,36081.1633
Sr,2,31775.3612,31446.9578,31587.0489,31998.1399,32036.6807,32575.1403,33216.81,33793.0034,34420.8115,34771.8996,36166.4431
Sr,1,31337.4408,31354.848,31653.8336,32399.1076,32748.7908,33105.9942,33958.2325,34571.329,35747.429,35797.5857,36920.056
Sr,3,29696.6244,29716.7526,29621.8804,30108.201,30284.0385,30659.6184,31114.4616,31450.5309,31941.0779,32360.5814,32794.4216
Sr,2,30735.2187,30598.4618,30796.872,31152.4858,31291.6852,31491.075,31704.7629,31979.2957,32403.1023,32900.6333,33490.4313
Sr,1,33228.6022,33325.3012,33398.3228,33594.4689,34222.4769,34813.9122,35475.9816,36099.4704,36953.2817,37605.694,38323.7302
Sr,4,32960.5879,32612.5092,32649.6221,32585.3938,33282.0674,33036.8399,33768.7326,34305.9978,34914.4929,35489.135,36272.1858
Sr,2,32421.8222,32313.7619,32587.156,33096.5983,33408.4413,34079.3168,34646.6756,35300.3109,36088.7902,36661.53,37338.0677
Sr,1,32062.5938,32199.4432,32633.797,33087.1855,33393.4358,33661.1772,34272.9771,34821.9029,35605.8642,36179.1542,37250.3677
Sr,2,29869.0986,29493.5754,29709.4455,29649.2424,29633.5031,29967.2594,30288.1967,31033.744,31737.8431,32368.7402,33382.5779
Sr,1,31474.9203,31514.3177,31906.2284,32258.0552,32197.4483,32692.5995,33488.5123,33925.9558,33391.6936,34786.3179,35234.1212
Zn,4,55372.1348,54535.4674,54266.7215,54051.2905,54485.3239,55284.2386,56460.3597,58085.6206,59977.9383,62181.3263,63752.6324
Zn,3,50995.7034,50656.1554,50272.2908,50891.6655,50958.2925,51408.3098,51580.3928,52215.5312,53995.6843,55907.9282,57286.5382
Zn,6,57995.31,57830.6388,57795.7947,58066.0161,58170.1365,57595.6918,57810.2388,58316.3006,60085.7726,61030.4391,61598.3883
Zn,1,59957.8054,59985.5599,60469.7524,60081.8212,60599.0035,61395.0244,61581.124,62224.863,63974.8401,66632.4996,68518.1215
Zn,4,57385.6241,56599.1696,56206.5707,56045.4492,56293.0301,57300.7402,57616.4056,58556.8504,59763.1789,61700.478,62690.6899
Zn,3,49658.706,50085.5114,49624.4015,49957.0042,50313.9305,50934.2588,51703.7003,52433.1914,54094.8272,55564.8869,56456.4714
Zn,2,47811.5855,47373.2071,48060.6483,47855.8155,48347.6386,48553.1622,49711.2971,51013.3419,51982.2692,54827.2297,56350.5503
Zn,4,58871.5066,58712.0251,58589.4551,58572.816,58810.5795,58893.652,60204.3692,61054.5805,62904.516,64779.4068,66202.3084
Zn,2,49170.262,49014.2032,49404.3365,49687.4687,49821.2188,50207.9659,50510.6461,51010.0404,52122.6034,54903.4066,56325.8638
Zn,6,58299.3614,56596.0711,55289.6045,55020.7629,55438.5971,55008.135,55291.8354,55646.9219,56958.9604,58672.6219,59818.0574
Zn,4,62514.8392,61883.3715,61599.3318,61074.2474,61417.8206,61961.1408,62550.4744,63678.8999,66435.8816,70142.228,71833.9813
Zn,2,50725.5562,50190.1444,50451.6352,51077.3022,50912.0475,50840.9244,50812.039,51311.3017,52258.8723,53701.9693,54585.7609
Zn,6,63297.9719,63553.0825,62685.942,62289.0847,62260.2783,62145.9435,62463.1719,62925.9154,64466.589,66636.1966,67815.8097
Zn,1,52557.2869,52680.7643,52778.5992,53790.2817,54128.9767,54512.624,54783.6388,55746.2571,57612.1818,59475.0454,60353.9876
Zn,2,38560.2816,37576.0888,38129.3125,38900.7598,39596.8608,40370.9655,40750.4991,42400.6915,44023.3744,46423.385,47128.5982
Zn,5,52055.675,50840.2954,50359.4587,50498.2353,49818.0627,51066.5076,52040.3273,52955.6628,53890.1666,55010.8801,56341.049
Zn,2,63280.0747,61853.5108,62280.8167,63578.2966,63844.4981,63689.7166,63877.3771,64205.4953,65658.8573,67613.6711,69307.2277
Zn,2,57432.8041,57416.2744,58292.1633,58551.3613,58637.5266,58729.9403,59988.9182,61057.0459,63211.1363,65145.1435,67308.5614
Zn,6,56926.3147,56597.1402,56455.4983,56321.7989,56365.1793,55938.3307,56601.4469,57727.3212,59379.7342,61613.791,62904.8301
Zn,2,62566.8173,62500.0925,62876.2857,62998.3915,62593.2929,63461.2959,63580.755,64039.037,65446.0179,68258.6031,69590.3939
Zn,2,53362.379,52517.5782,53023.3404,53227.7205,53905.7298,54981.9277,55903.254,56871.2509,58909.4559,62459.6073,63798.6736
Zn,1,58363.0939,58458.0646,58589.6716,58571.5543,59117.8498,59982.2489,61016.9788,61864.2261,63772.0883,66725.5706,68343.6883
Zn,4,49982.1118,49498.6858,48887.3521,48386.1439,48619.562,49427.5661,49843.556,50789.5631,52096.8069,53722.7288,54515.0953
Zn,2,47000.9523,46557.0527,46742.4824,47389.9244,47725.8778,48324.3193,49905.5383,51369.5147,53691.0847,56101.9028,57425.007
Zn,3,63194.5381,62233.1587,62117.6935,63391.3457,63170.3678,63807.6756,64271.654,65248.9276,67393.0758,69459.9262,71147.4996
Zn,3,40936.1957,40704.0464,40649.8274,41806.8976,41781.1957,42196.8252,42874.6489,43676.1363,46042.8139,47436.0976,48081.3631
Zn,4,56211.7233,56480.5008,56198.0354,56075.5359,56193.5879,56395.127,56842.0126,58573.2379,60173.6093,63662.8343,65050.9067
Zn,3,47555.289,47290.9788,47101.5601,47547.1243,47648.8452,47814.1036,48395.2551,49197.1607,50736.4078,54493.4046,55506.5816
Zn,3,44733.7103,45286.4793,44483.2437,45323.7483,45694.5716,45921.7669,47124.4378,47920.0782,50270.1309,51859.5167,52712.9981
Zn,2,55626.5328,55463.7181,55744.84,56374.8373,57849.9422,57611.1041,58688.0273,59395.8299,61401.6708,63689.2128,64763.1652
Zn,3,52289.4889,51660.8704,50977.0181,51056.3372,51568.3991,51554.8714,52418.0185,53278.7467,54863.8181,58067.7388,58869.4527
Zn,6,59752.4598,58887.6387,58555.2786,57889.4546,57008.584,55924.7037,56418.8582,56720.0447,58182.664,60604.7828,61713.2792
Zn,3,53781.6086,53042.7865,52246.053,52860.4022,53197.1748,54037.8212,55241.9811,56105.0256,57543.3496,59785.1659,61193.3688
Zn,3,61825.5733,61064.2364,60797.4942,61133.1656,61404.6327,61334.982,62123.6161,63362.0166,65358.7987,67835.6826,69728.5619
Zn,4,61863.1554,61410.5911,61377.5275,60843.0452,61017.822,61196.3331,62106.8994,63016.0729,64674.99,66481.8527,67835.4751
Zn,3,52644.047,52514.5964,52226.4187,52856.3784,53716.5108,54378.3765,55105.0326,56416.7944,58152.3988,60235.3452,61811.297
Zn,2,58638.2235,58343.0403,58494.441,59118.6007,59866.4021,60955.4351,61946.2517,63265.6051,65485.1106,69106.9405,70628.217
Zn,5,58823.4367,57695.9305,57769.7188,57015.2163,56956.3643,57471.5871,57422.4629,58041.4749,59358.1793,60916.9669,61672.0162
Zn,3,53073.7882,52490.8848,52141.3068,53929.2654,54029.5403,53825.0224,54539.6386,54498.6339,55404.0203,57289.2875,58059.1519
Zn,1,49724.6786,50199.0568,50296.9495,50877.9137,51333.1398,51630.9391,52885.224,53868.7614,55590.3979,58005.2822,59401.8826
Zn,6,61880.8063,60831.6252,61217.3775,61065.4821,60903.5388,60737.0202,61300.4529,62186.9295,64334.9378,65994.8003,67320.9735
Zn,2,46897.7695,46880.5623,47604.134,47889.6932,48308.5771,49264.1289,50088.9537,51215.7163,52484.7797,55679.8482,57117.8954
Zn,2,48933.8804,48746.9395,49415.5908,49452.0051,49900.8131,50649.5141,51747.6784,52744.496,54667.2636,57030.7446,57747.7164
Zn,4,59305.5234,59232.3483,58964.18,58696.9795,59687.4903,60132.7555,60472.0399,61082.6183,62401.9638,66143.8747,67585.0026
Zn,1,44446.6148,44456.4886,45053.0226,45835.0691,46108.3293,47309.292,48944.3872,50065.5938,50835.4873,51677.6163,52158.0461
Zn,7,57428.934,56534.5557,55886.4741,55754.1207,55857.6977,55524.3597,55522.8522,55786.4797,56437.2083,60906.8083,62273.9429
Zn,1,54351.5871,54458.5668,54601.3469,54981.2486,55426.8446,56072.1815,56969.3433,57938.0805,60368.7575,62795.0478,64463.5622
Zn,1,42564.1805,42600.443,42851.0904,43314.3518,43701.141,44069.2974,45181.0814,46318.7428,47804.3995,51388.5993,52656.5489
Zn,3,55976.499,56503.8649,55858.4904,56895.0146,56963.7504,58113.2153,59241.5663,60112.9666,61279.4665,63733.6349,64830.5058
Zn,2,65451.8812,64892.9534,65222.9889,65366.4596,65289.744,65353.6064,65305.3635,65763.936,66617.4527,68698.1037,69870.5392
Zn,2,48920.753,48631.267,50239.296,50903.2985,51627.5858,51472.7556,52241.2987,53180.7537,54188.9165,56171.4624,57288.7082
Zn,3,60388.8758,59400.3909,59057.1453,59823.8264,60250.2848,60485.8185,61150.2887,62214.7328,63311.2935,65980.8767,67481.3731
Zn,3,55475.6073,55017.4775,54408.3098,55363.6117,55177.911,55850.1172,56780.3254,57694.1374,59252.3175,61552.829,63194.0737
Zn,2,36437.1851,36238.4845,36618.3394,37003.853,37524.6044,38385.5571,40205.0405,41102.2294,42321.5926,45047.1652,46641.0429
Zn,3,45072.5418,45059.2173,44680.5986,46476.0515,46048.2917,45765.3957,45667.3694,46069.041,47401.4946,49183.6908,50586.6822
Zn,2,54318.7878,53234.0655,53657.1949,54157.8041,54309.4679,55081.8602,55147.1637,56052.5903,57288.9695,61223.4367,62751.9994
Zn,2,48599.3654,48012.4282,48681.3277,48781.513,49218.1485,50360.1479,51228.4414,52166.2323,53636.6527,55752.7147,57002.8013
Zn,2,36457.3703,36420.7743,36950.9669,37156.2174,37368.8583,38017.1942,38513.0802,39041.5063,39481.8564,42601.9254,44423.9224
Zn,3,59803.9431,58700.5301,58525.8598,60031.2241,61030.9641,61853.7684,62786.1508,62519.1113,64430.9313,66488.4952,68161.576
Zn,3,60126.6199,59296.5503,59166.9591,59324.7146,60050.6186,60191.761,60140.9255,60766.1699,61558.2322,63857.8745,64937.503
Zn,1,58758.8613,59322.8625,60102.4855,60575.5487,60399.153,60552.9118,61277.5079,62223.8298,64597.6968,67129.9219,69079.9471
Zn,4,47283.1467,47356.7984,47032.0314,47026.7409,47610.7525,47992.5301,48443.5005,49527.0744,51518.7209,54490.7335,55592.0053
Zn,1,45229.0258,45584.1373,45427.3586,46673.919,46560.2131,47567.2159,48496.0156,49286.8707,50870.1644,52508.9464,53876.3273
Zn,2,50393.8292,50203.9861,50632.7507,51238.3301,51681.918,52165.7846,53210.1291,54119.5271,55763.7927,58392.7052,59401.3764
Zn,3,58610.764,58612.3632,58299.8268,58533.6574,58748.409,59372.7094,60181.3571,60869.763,62744.6565,64948.0553,65738.8011
Zn,3,62318.2213,61503.4074,60314.0209,60787.5013,61249.6749,61919.9171,62837.1723,63647.3313,65496.67,67440.9999,68904.483
Zn,2,53382.8379,52502.5687,52669.7434,52765.5147,53301.8158,53718.0964,54180.8009,54699.9354,56166.827,58392.5663,59709.8324
Zn,3,50451.1599,50385.8799,50366.832,50922.1115,51141.5565,52297.8216,53019.908,54061.9631,55559.7211,57376.7871,58673.5785
Zn,2,52582.0909,52094.0508,52451.3424,53797.9752,54114.324,54761.6467,55311.9405,55841.3257,57177.7475,59110.3279,60566.2542
Zn,3,51423.2828,51290.3421,50083.6016,50473.5825,50965.1941,51005.8637,51523.5914,51862.8428,53131.8354,55279.0675,56032.4206
Zn,4,55647.188,55275.9241,55034.8149,54829.0805,55232.0834,55344.2677,56476.2545,57027.7247,58129.2634,60376.1666,61567.4794
Zn,3,56547.9155,55858.9392,55492.5037,55884.049,56362.0553,56825.8895,57643.1695,58567.3133,60771.0302,62734.8443,63915.4934
Zn,4,57951.9808,56668.5841,55953.4854,55898.5369,56207.09,56314.5338,56800.5463,57940.725,59244.7867,62307.6858,63700.9241
Zn,4,60475.5378,59690.5487,59464.3709,59257.2936,59468.2652,60448.7287,61205.9484,61856.4379,63423.7842,65783.9855,67162.4505
Zn,2,59293.0124,57428.2072,58871.0474,59140.4057,60140.8952,59025.5435,58854.4732,59309.6278,60648.7779,63130.5292,64431.3866
Zn,3,50109.2887,50298.5946,49795.6941,50441.5474,50486.4968,51102.033,52043.2874,53216.0687,55308.6159,57437.0328,59214.8904
Zn,3,59277.5872,59986.6126,59028.629,60242.1279,60407.4555,60449.2665,60104.3067,60458.331,61941.8039,63732.2506,65558.6847
Zn,3,63292.3696,62451.4084,61706.271,62021.7148,62303.3252,62152.7185,62960.3256,64014.2218,66878.5554,69284.4864,71055.7132
Zn,4,50408.4604,50575.9164,50417.202,50043.8471,50673.8245,50610.5971,51615.2767,52266.2017,53489.7549,56198.6995,57179.9501
Zn,2,61562.1802,61068.0825,61336.99,61549.8366,62928.3296,62502.9352,63342.748,63968.3299,65647.2226,67017.3105,68291.154
Zn,6,62528.2359,61582.7834,61590.8292,61581.4007,61942.5628,61200.7412,61263.6059,61407.9712,62043.4171,63287.2764,64137.8584
Zn,6,62272.0095,61261.6697,60835.7143,61381.7458,61092.1147,60730.5525,60902.1089,61459.5183,62436.7506,63864.1565,65130.8421
Zn,2,53449.2214,52715.4519,53362.7847,53288.071,53770.1146,54672.0025,55354.596,56340.6022,58324.6942,61111.9773,62031.26
Zn,3,57927.1397,57189.6615,56590.8777,56959.3268,57294.1004,57038.2983,57828.1936,58447.226,59973.5579,62054.1989,63371.8376
Zn,2,62453.4606,61860.2932,63210.3802,63191.6608,62752.5655,62424.462,62986.7244,64491.3163,65960.2407,68325.8467,69613.8036
Zn,3,55737.1512,55886.3161,55564.2955,55903.5587,56590.1729,56661.7218,57402.4429,58194.416,59323.7079,61382.4031,62799.0346
Zn,4,53587.0828,53190.6716,52939.4981,52929.6329,53166.744,53324.8959,53948.5362,54946.9286,57113.3462,59290.2779,60224.3986
Zn,4,56641.74,56126.5858,55537.2574,55291.1501,55547.4225,55879.8506,56037.6994,56070.5631,57171.1276,58810.7858,59839.0131
Zn,2,47926.5035,47474.5335,47669.5176,47883.6894,48306.4866,48730.2982,49549.7554,50054.1522,51641.5273,54528.9767,55892.5102
Zn,3,57955.1187,57727.0017,56556.1265,56632.2498,56952.1673,56973.1994,58101.6799,58887.5316,60687.9522,62747.5415,63380.9037
Zn,3,60527.941,60076.5746,59844.9211,59952.2244,60273.4235,60318.8107,61044.5756,61834.4596,63764.213,65430.049,66704.8091
Zn,3,54702.5439,53931.8271,53463.8464,54161.5865,54630.1984,54505.6557,54591.1327,54537.5072,55838.0859,57698.1626,58377.0442
Zn,1,50115.2213,50606.1808,50895.4259,51166.7913,51696.0475,51988.0389,53090.5719,53509.3897,55398.1214,57648.903,58378.253
Zn,6,60984.6994,62483.0917,61737.225,61474.6369,61544.7473,60464.145,60684.1019,61494.4597,63211.2923,66006.6755,67691.1065
Zn,3,57524.2083,57140.5922,56689.2393,56890.8788,57649.1987,58468.6563,58327.9189,58806.9919,59941.9222,62411.2558,63555.1789
Zn,2,45511.6347,45108.6203,45992.1863,46030.2763,46312.5224,47502.7884,48726.0374,49952.1196,51598.2039,53602.2655,54783.6052
Zn,2,52098.6558,51890.8841,52406.2355,52692.2311,53188.8236,54188.297,54534.0562,55300.0034,56488.3058,59718.4346,61090.1953
Zn,2,55995.3315,54912.6351,55865.1612,56001.9568,57370.3064,56568.0051,57094.8257,57561.7669,58393.0885,60468.0759,60774.7194
Zn,2,60537.7049,59774.933,60915.5744,61158.5638,61237.8767,62072.329,62773.001,63189.5235,65178.6546,67808.8244,68827.7522
Zn,2,53385.5772,51263.9702,51406.3513,52016.3784,52935.7863,53642.367,54264.2334,54744.4856,55636.3974,58300.6586,59647.0615
