0,1,2,3
017-ER18,16370.714285714284,10400.6760279187,Calibration
018-ER18,18122.0,27751.453378588893,Calibration
019-ER18,31302.740740740737,48215.54503511335,Calibration
021-ER18,139473.14070351762,127448.86748687422,Calibration
022-ER18,111423.95465994961,153050.49687351484,Calibration
024-ER18,140750.7673267327,197712.1689552716,Calibration
027-ER18,98360.32258064515,99456.36736049084,Calibration
028-ER18,114037.9900744417,55069.421913577244,Calibration
029-ER18,70556.05527638191,114753.92016332538,Calibration
044-ER18,49436.18453865336,24549.27283761301,Calibration
045-ER18,20338.6386138614,46058.92091254215,Calibration
046-ER18,48682.158808932996,37364.46533771069,Calibration
047-ER18,40597.06896551724,49246.608927722904,Calibration
048-ER18,31478.103448275866,-19704.70567965042,Calibration
050-ER18,18506.97270471464,54408.68797951797,Calibration
051-ER18,26397.301980198023,44738.29138672887,Calibration
052-ER18,35764.381188118816,59782.24612791906,Calibration
053-ER18,28340.477386934683,30300.380497514037,Calibration
054-ER18,31254.45569620253,75022.50518772088,Calibration
055-ER18,142427.9259259259,140690.23266237357,Calibration
056-ER18,128877.00495049507,108769.46978772635,Calibration
062-ER18,80043.275,136694.5942379896,Calibration
067-ER18,30587.835820895518,19278.732291011605,Calibration
069-ER18,50618.681592039786,67287.0307598731,Calibration
071-ER18,19106.624365482243,12529.595907026436,Calibration
072-ER18,25408.753117206983,22746.785425146576,Calibration
073-ER18,26361.066997518617,-6438.653428427875,Calibration
074-ER18,29541.259259259263,3520.766551005654,Calibration
075-ER18,27101.5061728395,18929.870606498152,Calibration
076-ER18,34616.442786069645,3152.0358039565617,Calibration
077-ER18,54362.08542713568,61289.11760236253,Calibration
081-ER18,31825.341772151904,-2994.9789689581376,Calibration
082-ER18,46644.91271820449,37263.99870706466,Calibration
083-ER18,15682.246913580244,58986.655028319685,Calibration
086-ER18,42354.02499999999,111161.06414970756,Calibration
089-ER18,60751.87654320987,95812.17729785992,Calibration
093-ER18,159921.36476426802,85372.21052796172,Calibration
104-ER18,86559.97512437809,121715.2239500637,Calibration
105-ER18,110782.40694789082,95133.99635039805,Calibration
106-ER18,89360.76543209876,64759.46346923371,Calibration
107-ER18,77838.19095477388,48396.96925779147,Calibration
108-ER18,46824.685138539055,78415.89540922036,Calibration
109-ER18,59179.0523690773,189601.9332007562,Calibration
110-ER18,102702.97029702972,153683.6536025817,Calibration
134-ER18,70584.51776649746,54125.098006258486,Calibration
135-ER18,102613.60201511334,106228.28470828384,Calibration
140-ER18,126059.70149253732,36038.20296114823,Calibration
144-ER18,36536.708860759485,88492.7739877114,Calibration
145-ER18,39729.72292191436,27460.399031328037,Calibration
146-ER18,39718.75,40372.18601089227,Calibration
147-ER18,32562.468513853906,34667.98414977081,Calibration
148-ER18,40979.448621553885,67557.30072665424,Calibration
149-ER18,38996.24060150376,37310.732801180566,Calibration
150-ER18,29466.161616161626,19382.896179991076,Calibration
151-ER18,24485.241730279904,38136.235229674494,Calibration
152-ER18,43663.95939086296,121940.2530676648,Calibration
153-ER18,35300.49382716049,35080.17132201127,Calibration
154-ER18,44454.24999999999,14517.75135302567,Calibration
155-ER18,54789.054726368166,70229.01422265824,Calibration
156-ER18,32688.641975308637,41714.75296806416,Calibration
157-ER18,19744.19191919192,12010.31853491778,Calibration
158-ER18,35030.730478589416,17198.637285463512,Calibration
160-ER18,28658.481012658227,27586.169768526684,Calibration
161-ER18,31597.74436090226,3408.5483571873046,Calibration
162-ER18,28616.751269035536,17197.887019756017,Calibration
163-ER18,35372.749999999985,35056.20991904731,Calibration
164-ER18,16720.959595959594,13141.760004080483,Calibration
165-ER18,42429.262086514,28113.96262807143,Calibration
166-ER18,47737.90523690773,7638.432710399968,Calibration
167-ER18,50955.69306930694,-1398.729614264681,Calibration
168-ER18,36336.25,14006.42088557349,Calibration
169-ER18,39110.88607594936,27816.73077275406,Calibration
170-ER18,57400.0,64642.94793819357,Calibration
172-ER18,39159.60099750623,43862.42757464759,Calibration
173-ER18,43338.51851851851,24160.185045805294,Calibration
176-ER18,23148.129675810473,55075.91922848148,Calibration
191-ER18,58170.05076142133,117270.1931917069,Calibration
197-ER18,58437.84461152883,147802.57612335007,Calibration
199-ER18,33603.72208436725,78712.48642867059,Calibration
201-ER18,25732.089552238805,88343.55769104976,Calibration
202-ER18,24934.074074074062,50027.1069780339,Calibration
204-ER18,36900.0,89055.32176687126,Calibration
205-ER18,33330.71065989848,22232.083667584462,Calibration
206-ER18,29507.730673316702,15898.21119947033,Calibration
207-ER18,45946.51741293533,62923.77915489033,Calibration
208-ER18,28493.45088161209,3500.058282446,Calibration
211-ER18,22664.46700507614,50687.9066882981,Calibration
212-ER18,42063.72795969773,75725.96845367551,Calibration
213-ER18,33965.48223350254,50668.091947230336,Calibration
215-ER18,31498.25,56273.64728372125,Calibration
216-ER18,33940.6015037594,34930.74577100028,Calibration
219-ER18,28335.786802030463,6374.436128916607,Calibration
220-ER18,45346.616541353396,55755.32888982957,Calibration
221-ER18,32453.233830845766,22685.542109174887,Calibration
222-ER18,35163.40852130326,18231.196797850193,Calibration
223-ER18,29978.712871287127,21344.707730384078,Calibration
225-ER18,35113.86138613862,63621.431358474074,Calibration
227-ER18,32432.835820895518,36267.64750744216,Calibration
228-ER18,34875.81863979848,13418.897264580592,Calibration
232-ER18,39640.099009900994,46562.259403099655,Calibration
233-ER18,33285.390428211584,40531.134979644674,Calibration
234-ER18,36233.75,20227.425838752184,Calibration
235-ER18,32591.878172588837,47481.127189435065,Calibration
237-ER18,31494.527363184083,46904.370203277096,Calibration
238-ER18,48589.578163771715,-28071.82903750427,Calibration
245-ER18,68299.25187032418,65996.56758789043,Calibration
246-ER18,91970.45454545453,86057.93262126573,Calibration
248-ER18,95307.1960297767,69075.02068017446,Calibration
259-ER18,30008.291457286432,64411.102753657964,Calibration
260-ER18,40119.25925925926,105122.99565955624,Calibration
261-ER18,37693.21608040202,111095.24712034955,Calibration
262-ER18,87748.13895781638,166362.93291402154,Calibration
263-ER18,34193.7965260546,138281.50996316387,Calibration
264-ER18,24172.7047146402,64504.230526291416,Calibration
265-ER18,84525.43640897756,132086.45777013362,Calibration
266-ER18,256351.48514851488,108135.1856612945,Calibration
267-ER18,100926.98019801981,141879.40746972035,Calibration
268-ER18,39760.705289672536,107543.67741970491,Calibration
269-ER18,46375.55555555555,68855.46916180174,Calibration
270-ER18,28872.52475247525,57126.53348514158,Calibration
272-ER18,67401.97530864197,58155.19889773778,Calibration
273-ER18,53929.97481108311,84061.35500541388,Calibration
274-ER18,76737.31343283581,79103.01675266644,Calibration
275-ER18,79297.72727272728,47196.38074961817,Calibration
277-ER18,38491.0447761194,73001.65129913774,Calibration
281-ER18,375307.69230769225,154543.29354753532,Calibration
284-ER18,163896.72544080607,254993.68980863367,Calibration
310-ER18,276572.8395061728,253570.35145770735,Calibration
313-ER18,113389.02743142145,148439.03100804193,Calibration
314-ER18,161456.57568238216,154307.81528454483,Calibration
315-ER18,214617.28395061727,230006.97571441648,Calibration
334-ER18,46376.70886075949,61558.00530786929,Calibration
336-ER18,37792.658227848086,38255.383937108796,Calibration
338-ER18,40553.67088607594,6081.759174772538,Calibration
340-ER18,28984.158415841583,5949.731335124001,Calibration
341-ER18,48118.90547263682,27631.99516452977,Calibration
342-ER18,59768.888888888876,82802.26918516902,Calibration
343-ER18,38165.43209876543,56911.49199846317,Calibration
344-ER18,39122.52475247525,58564.42908204091,Calibration
345-ER18,24641.41414141414,31773.825168036856,Calibration
346-ER18,54317.369727047146,39527.21449174965,Calibration
348-ER18,32045.273631840795,14486.941112859524,Calibration
349-ER18,44936.815920397996,53025.63169569941,Calibration
361-ER18,140950.2487562189,148583.487729765,Calibration
363-ER18,101688.11881188117,140293.1634854906,Calibration
364-ER18,41369.924812030076,120495.67801357049,Calibration
365-ER18,39410.61728395061,50690.94466900305,Calibration
367-ER18,30364.35643564357,113283.60296401847,Calibration
368-ER18,49453.08641975308,108970.34867399745,Calibration
369-ER18,93510.75,87083.63750954089,Calibration
370-ER18,46456.54320987655,81304.81033151667,Calibration
372-ER18,208374.0648379053,169167.71303742751,Calibration
374-ER18,64390.49999999999,47628.93355267425,Calibration
375-ER18,103819.30693069307,157569.6215996882,Calibration
377-ER18,26386.64987405541,74296.2619215037,Calibration
378-ER18,34377.72151898734,49427.39910281345,Calibration
379-ER18,63783.41584158418,40889.11534415884,Calibration
381-ER18,73114.9625935162,27116.137943744427,Calibration
382-ER18,70517.95511221945,-46628.85759685864,Calibration
383-ER18,60311.0,38602.83213981171,Calibration
385-ER18,705035.1758793971,358462.4542129393,Calibration
388-ER18,183234.5679012345,199416.56665461036,Calibration
390-ER18,141233.66834170854,179866.08597998344,Calibration
391-ER18,156609.87654320983,131746.3264318115,Calibration
392-ER18,348856.0794044665,359969.91013081133,Calibration
393-ER18,102261.2658227848,199158.76621322345,Calibration
404-ER18,40766.58415841585,52698.861859775614,Calibration
406-ER18,26863.11881188119,42121.9745145482,Calibration
407-ER18,60548.39506172839,30911.47027449822,Calibration
408-ER18,30076.7901234568,28581.454313378315,Calibration
409-ER18,31204.987531172064,2297.856100492412,Calibration
410-ER18,33468.148148148146,58803.868982245796,Calibration
411-ER18,45466.25310173697,76353.66370924283,Calibration
412-ER18,34464.356435643575,13016.921847407706,Calibration
413-ER18,38821.55388471178,76973.44795083138,Calibration
415-ER18,34095.8024691358,32810.84823849425,Calibration
417-ER18,41060.74074074074,44491.18643826642,Calibration
418-ER18,40918.81188118812,103823.25485194102,Calibration
419-ER18,45413.82716049382,79031.15668295603,Calibration
420-ER18,27080.24691358025,60486.420600352925,Calibration
421-ER18,53524.937655860354,23572.990151600912,Calibration
422-ER18,31718.341708542714,35731.79577354458,Calibration
423-ER18,34040.25,53494.59324417077,Calibration
426-ER18,200744.3037974684,183865.82198137388,Calibration
431-ER18,90795.98997493734,132025.9359008777,Calibration
441-ER18,50480.60453400504,84748.19856008532,Calibration
463-ER18,378718.5185185186,265175.51213838975,Calibration
469-ER18,362676.6169154229,246816.88848633057,Calibration
470-ER18,292074.25742574263,222823.61407231435,Calibration
471-ER18,252190.59405940602,215208.43850484936,Calibration
