0,1,2,3
237-ER18,42.83582089552239,1025.1412808283276,Calibration
238-ER18,154.64019851116626,38.76042559009511,Calibration
245-ER18,208.5785536159601,1225.8565391106422,Calibration
246-ER18,657.4494949494948,1798.2564203383945,Calibration
248-ER18,1045.8560794044663,1344.8840200636369,Calibration
259-ER18,310.0753768844222,1049.778918999622,Calibration
260-ER18,366.469135802469,2175.524252208179,Calibration
261-ER18,422.3618090452262,2468.7990459530083,Calibration
262-ER18,1343.9454094292805,2641.481570481905,Calibration
263-ER18,449.6774193548387,1991.2616777059593,Calibration
264-ER18,243.151364764268,1241.8086164017332,Calibration
265-ER18,1749.4014962593515,1833.1808869149063,Calibration
266-ER18,1564.9009900990106,1106.063004655909,Calibration
267-ER18,328.81188118811883,1955.709732791176,Calibration
268-ER18,704.3324937027706,2947.69354765101,Calibration
269-ER18,872.6419753086418,1449.7516706022725,Calibration
270-ER18,140.04950495049508,1530.6166957068817,Calibration
272-ER18,2886.197530864197,1646.6038124843944,Calibration
273-ER18,1651.3602015113352,2129.9771264775663,Calibration
274-ER18,1881.7164179104475,1014.6948875288181,Calibration
275-ER18,2736.439393939393,2577.5339916915764,Calibration
277-ER18,1118.830845771144,2052.92209282154,Calibration
281-ER18,16308.436724565758,8504.408825111565,Calibration
284-ER18,6124.181360201513,6300.875346230629,Calibration
310-ER18,13818.518518518518,10021.762002129504,Calibration
313-ER18,6272.693266832917,6156.370702742883,Calibration
314-ER18,4458.114143920596,3440.784182097894,Calibration
315-ER18,14861.234567901232,8088.841705356157,Calibration
334-ER18,1958.658227848101,1322.5105051965984,Calibration
336-ER18,804.4303797468355,-374.484274648501,Calibration
338-ER18,590.6075949367088,376.7915367061214,Calibration
340-ER18,15.222772277227724,-657.1736546330249,Calibration
341-ER18,341.6666666666667,67.00066490946847,Calibration
342-ER18,70.8641975308642,107.73931509500835,Calibration
343-ER18,1990.2716049382718,728.3859599696565,Calibration
344-ER18,420.14851485148523,231.126673504481,Calibration
345-ER18,41.41414141414142,-362.805597982333,Calibration
346-ER18,152.60545905707198,-713.3351019475958,Calibration
348-ER18,458.955223880597,283.10938531538704,Calibration
349-ER18,273.3333333333333,189.53227798648004,Calibration
361-ER18,2234.601990049751,2113.5578641080137,Calibration
363-ER18,1885.594059405941,2537.400789056177,Calibration
364-ER18,271.2781954887218,1373.1365365296951,Calibration
365-ER18,698.5185185185184,825.1948795695329,Calibration
367-ER18,313.5891089108911,3196.3444387224663,Calibration
368-ER18,329.0123456790123,3129.734596467162,Calibration
369-ER18,1143.9,797.9400374507532,Calibration
370-ER18,802.7901234567903,1575.4712950967878,Calibration
372-ER18,6602.942643391521,5685.165751815875,Calibration
374-ER18,1582.6,-198.92010394587123,Calibration
375-ER18,1165.049504950495,2706.776914758666,Calibration
377-ER18,696.0705289672542,-504.5579418499947,Calibration
378-ER18,1358.7088607594935,772.5146266569682,Calibration
379-ER18,1115.3217821782175,-174.36503657784488,Calibration
381-ER18,289.35162094763086,-1183.9025900779525,Calibration
382-ER18,1426.3092269326685,-1004.1526515363439,Calibration
383-ER18,582.1999999999998,463.4315664863316,Calibration
385-ER18,6513.6432160804015,5629.206763937902,Calibration
388-ER18,3234.4444444444453,3945.5755232001475,Calibration
390-ER18,2952.412060301508,3544.740735862615,Calibration
391-ER18,2898.345679012345,2365.6041705207736,Calibration
392-ER18,9262.13399503722,8156.377140734476,Calibration
393-ER18,3885.139240506329,5861.786255766143,Calibration
404-ER18,42.62376237623764,1542.189939227581,Calibration
406-ER18,180.6435643564357,-57.17117727556615,Calibration
407-ER18,266.2469135802469,339.408357263339,Calibration
408-ER18,429.2345679012345,465.79833906458225,Calibration
409-ER18,188.12967581047386,-151.0769268614822,Calibration
410-ER18,1305.925925925926,965.9783647966397,Calibration
411-ER18,281.81141439205965,1136.167351600492,Calibration
412-ER18,50.74257425742576,-606.1333881493047,Calibration
413-ER18,182.9072681704261,1166.3005887604813,Calibration
415-ER18,1891.061728395062,1256.4904096809187,Calibration
417-ER18,1139.9012345679014,1658.9925629686331,Calibration
418-ER18,1705.9653465346537,1967.7431232016352,Calibration
419-ER18,1477.0123456790125,2122.2338589594583,Calibration
420-ER18,387.72839506172835,-224.00593747583844,Calibration
421-ER18,1790.299251870324,789.8282060506899,Calibration
422-ER18,292.56281407035175,2101.3024535536533,Calibration
423-ER18,313.65,1430.4991531462365,Calibration
426-ER18,5131.7468354430375,3589.4723410579936,Calibration
431-ER18,5886.942355889727,2638.917823310934,Calibration
441-ER18,5656.347607052897,3646.093224178914,Calibration
463-ER18,1899.1604938271603,2844.738364749885,Calibration
469-ER18,5070.945273631841,3277.920501553452,Calibration
470-ER18,1118.3663366336636,2935.0346703666355,Calibration
471-ER18,1726.2623762376238,1626.4778987236914,Calibration
