0,1,2,3
134-ER18,682.6395939086296,350.5471695598453,Calibration
135-ER18,1409.6977329974814,872.0062349749264,Calibration
140-ER18,914.8507462686566,471.6722668133516,Calibration
144-ER18,115.21518987341771,53.44221934844609,Calibration
145-ER18,214.81108312342568,86.15134992892672,Calibration
146-ER18,47.15,217.59354323710068,Calibration
147-ER18,23.75314861460957,182.36247737033682,Calibration
148-ER18,64.73684210526315,163.8869882709696,Calibration
149-ER18,93.50877192982458,153.21996839728763,Calibration
150-ER18,35.2020202020202,169.4521573144857,Calibration
151-ER18,29.211195928753185,32.94869256066431,Calibration
152-ER18,105.1015228426396,2.0494542065425776,Calibration
153-ER18,29.358024691358022,218.30689081185483,Calibration
154-ER18,29.725,157.73094346013204,Calibration
155-ER18,118.30845771144276,150.1778638382948,Calibration
156-ER18,51.62962962962962,-48.11035477175665,Calibration
157-ER18,41.41414141414142,-11.108757488648735,Calibration
158-ER18,25.818639798488675,118.48299006678644,Calibration
160-ER18,25.9493670886076,182.90919780393688,Calibration
161-ER18,26.71679197994988,-38.86256299953129,Calibration
162-ER18,60.35532994923861,186.93347440461002,Calibration
163-ER18,25.625000000000004,110.78808008444048,Calibration
164-ER18,13.459595959595955,124.08657120231055,Calibration
165-ER18,21.90839694656489,370.42310820608327,Calibration
166-ER18,39.87531172069825,109.47275802401327,Calibration
167-ER18,76.11386138613861,137.84635587737375,Calibration
168-ER18,17.425,56.13001584508402,Calibration
169-ER18,29.063291139240505,78.34986328286232,Calibration
170-ER18,31.060606060606066,116.64068766638229,Calibration
172-ER18,16.359102244389025,169.53722600552828,Calibration
173-ER18,20.246913580246915,96.19967213965538,Calibration
176-ER18,35.785536159601,19.376400537989866,Calibration
191-ER18,259.1116751269036,336.460040454459,Calibration
197-ER18,373.0075187969925,487.0592775345576,Calibration
199-ER18,111.9106699751861,301.2807849418332,Calibration
201-ER18,36.71641791044776,175.59120433440512,Calibration
202-ER18,98.19753086419752,-22.177453010162935,Calibration
204-ER18,111.44638403990022,-23.261391526943953,Calibration
205-ER18,12.487309644670052,1.7420183593094407,Calibration
206-ER18,18.403990024937656,21.646938621099252,Calibration
207-ER18,52.014925373134325,185.8311017698761,Calibration
208-ER18,22.72040302267003,177.09925100358032,Calibration
211-ER18,15.60913705583757,139.62971742237914,Calibration
212-ER18,62.99748110831234,169.06437876322525,Calibration
213-ER18,77.00507614213198,169.55220698245466,Calibration
215-ER18,48.175,223.77019781567287,Calibration
216-ER18,43.15789473684212,150.58076809504564,Calibration
219-ER18,36.42131979695432,37.023445357506716,Calibration
220-ER18,248.67167919799505,107.53854161321306,Calibration
221-ER18,65.273631840796,26.8662802872459,Calibration
222-ER18,43.15789473684212,2.6730636676202266,Calibration
223-ER18,58.86138613861386,83.0261623862807,Calibration
225-ER18,61.90594059405941,37.74073477480306,Calibration
227-ER18,34.676616915422876,49.50862769700234,Calibration
228-ER18,36.14609571788413,-35.924103463267784,Calibration
232-ER18,71.03960396039605,48.742025971274415,Calibration
233-ER18,122.89672544080601,32.09364021276724,Calibration
234-ER18,64.575,87.510687647733,Calibration
235-ER18,47.86802030456853,147.9609893180268,Calibration
237-ER18,59.15422885572138,78.6868990031926,Calibration
238-ER18,44.76426799007445,34.49755699571142,Calibration
245-ER18,482.5935162094763,719.9379445591476,Calibration
246-ER18,443.1313131313131,380.06647442978624,Calibration
248-ER18,156.67493796526057,149.99908636239252,Calibration
259-ER18,60.77889447236182,70.62970948446582,Calibration
260-ER18,208.5432098765432,258.6736590577857,Calibration
261-ER18,176.15577889447238,139.83493343151076,Calibration
262-ER18,39.67741935483871,116.7672457603885,Calibration
263-ER18,66.12903225806451,92.37103004176242,Calibration
264-ER18,82.40694789081887,179.12410898099643,Calibration
265-ER18,77.70573566084788,159.7891217255692,Calibration
266-ER18,49.72772277227723,156.94554737768158,Calibration
267-ER18,26.38613861386139,264.39107697718464,Calibration
268-ER18,61.9647355163728,117.25946129676822,Calibration
269-ER18,310.7901234567901,80.42026867929872,Calibration
270-ER18,434.3564356435643,280.67579211438897,Calibration
272-ER18,41.50617283950618,218.02118711513003,Calibration
273-ER18,149.74811083123424,66.6786954820891,Calibration
274-ER18,77.51243781094526,215.90736760326217,Calibration
275-ER18,104.57070707070706,352.4965771845873,Calibration
277-ER18,124.42786069651741,191.8375805289461,Calibration
281-ER18,694.8635235732013,543.3507088243605,Calibration
284-ER18,1896.1209068010073,1186.9056717704589,Calibration
310-ER18,267.25925925925924,367.3590250588841,Calibration
313-ER18,387.50623441396505,395.3492901070531,Calibration
314-ER18,308.2630272952854,264.24848648813895,Calibration
315-ER18,348.2469135802469,380.32535563596593,Calibration
334-ER18,145.31645569620255,48.944350426838355,Calibration
336-ER18,1068.0759493670882,110.63880589249857,Calibration
338-ER18,87.18987341772154,104.41041182932895,Calibration
340-ER18,91.33663366336634,122.71194376273525,Calibration
341-ER18,143.80597014925368,38.67203527365382,Calibration
342-ER18,70.8641975308642,115.42342930634914,Calibration
343-ER18,47.58024691358025,165.97554110837277,Calibration
344-ER18,155.27227722772278,121.50667506368882,Calibration
345-ER18,65.22727272727273,-89.73470759603333,Calibration
346-ER18,271.63771712158814,120.13753672534403,Calibration
348-ER18,75.47263681592037,-95.90861500429855,Calibration
349-ER18,54.0547263681592,-160.0877377599354,Calibration
361-ER18,1225.9203980099498,774.4786512154278,Calibration
363-ER18,484.0841584158416,534.8463987885752,Calibration
364-ER18,58.57142857142858,116.08861531515504,Calibration
365-ER18,111.35802469135801,162.55723253919982,Calibration
367-ER18,117.72277227722772,334.8552830422068,Calibration
368-ER18,197.40740740740745,261.71236435059654,Calibration
369-ER18,53.3,178.93181374978667,Calibration
370-ER18,112.37037037037035,108.9392162600634,Calibration
372-ER18,72.5935162094763,207.39355702302964,Calibration
374-ER18,70.72500000000002,28.38767574296253,Calibration
375-ER18,213.1188118811881,275.8612611482167,Calibration
377-ER18,33.047858942065496,-25.940197747901948,Calibration
378-ER18,37.36708860759494,-82.96471201428722,Calibration
379-ER18,153.24257425742576,133.1311550731116,Calibration
381-ER18,151.32169576059852,306.5239414707812,Calibration
382-ER18,420.2244389027432,472.9327845745411,Calibration
383-ER18,128.125,249.53014329960388,Calibration
385-ER18,60.77889447236182,516.5176482239976,Calibration
388-ER18,127.55555555555556,518.9655294440156,Calibration
390-ER18,960.1005025125627,904.3742999797669,Calibration
391-ER18,1000.1975308641977,650.1302369353857,Calibration
392-ER18,783.3746898263028,650.3023239305312,Calibration
393-ER18,1166.6835443037974,894.4793207483199,Calibration
404-ER18,124.82673267326729,187.33762156845114,Calibration
406-ER18,15.222772277227724,56.40193243273461,Calibration
407-ER18,40.49382716049383,-100.37518240221834,Calibration
408-ER18,80.98765432098766,94.23115054238588,Calibration
409-ER18,71.571072319202,122.23514753317795,Calibration
410-ER18,23.28395061728395,162.26947389765974,Calibration
411-ER18,73.25062034739454,288.58612184971844,Calibration
412-ER18,98.44059405940595,106.1012487754524,Calibration
413-ER18,95.5639097744361,266.71364854803414,Calibration
415-ER18,210.5679012345679,163.0555903769109,Calibration
417-ER18,100.22222222222223,97.65610456635386,Calibration
418-ER18,18.267326732673272,182.7102141164669,Calibration
419-ER18,15.185185185185185,88.2299299410588,Calibration
420-ER18,40.49382716049383,340.85377292731664,Calibration
421-ER18,381.37157107231917,249.76200448920463,Calibration
422-ER18,129.7989949748744,229.5945322585767,Calibration
423-ER18,79.95,137.3702966340461,Calibration
426-ER18,488.8860759493671,445.3976035092246,Calibration
431-ER18,478.8471177944864,472.7607048348259,Calibration
441-ER18,699.168765743073,520.1789294188393,Calibration
463-ER18,284.46913580246917,470.0150528579031,Calibration
469-ER18,311.06965174129346,531.7305469869982,Calibration
470-ER18,279.0841584158416,411.0742935213459,Calibration
471-ER18,531.7821782178219,489.4104897545931,Calibration
