0,1,2,3
056-ER18,377.5247524752476,570.2987737803285,Calibration
062-ER18,370.025,551.7491547809641,Calibration
067-ER18,472.2139303482586,629.152722095673,Calibration
069-ER18,1330.9701492537308,911.7543190080557,Calibration
071-ER18,258.07106598984774,263.1326459578538,Calibration
072-ER18,379.32668329177056,272.1857987720639,Calibration
073-ER18,392.7047146401985,257.3139159877135,Calibration
074-ER18,412.0246913580246,193.66167516700148,Calibration
075-ER18,405.9506172839506,405.5180331199542,Calibration
076-ER18,414.07960199004975,319.5732145450618,Calibration
077-ER18,588.2160804020101,555.8512345630827,Calibration
081-ER18,513.7974683544303,317.839484781495,Calibration
082-ER18,474.4139650872818,381.99801482533553,Calibration
083-ER18,337.1111111111111,321.8120668405131,Calibration
086-ER18,276.75,439.9046887716338,Calibration
089-ER18,334.07407407407413,232.45191450136508,Calibration
093-ER18,374.39205955334984,193.90102445710295,Calibration
104-ER18,357.98507462686564,382.28846203044645,Calibration
105-ER18,373.3746898263028,561.0325789751412,Calibration
106-ER18,250.04938271604942,205.62732013731102,Calibration
107-ER18,224.57286432160808,367.15040730343344,Calibration
108-ER18,184.8614609571788,474.79179021536606,Calibration
109-ER18,272.9925187032419,596.2098204554234,Calibration
110-ER18,236.460396039604,546.4704893791447,Calibration
134-ER18,339.23857868020315,441.13105300664733,Calibration
135-ER18,229.26952141057944,358.12304114456106,Calibration
140-ER18,297.81094527363183,378.84442690466017,Calibration
144-ER18,609.2911392405064,610.9688197082357,Calibration
145-ER18,683.6775818639799,441.655101057632,Calibration
146-ER18,575.025,317.040919732525,Calibration
147-ER18,296.3979848866498,309.60252445498213,Calibration
148-ER18,319.57393483709274,356.43070799371503,Calibration
149-ER18,478.8471177944864,274.1270220585973,Calibration
150-ER18,314.74747474747466,389.3962551466377,Calibration
151-ER18,231.60305343511456,348.65587868045145,Calibration
152-ER18,379.82233502538077,459.56392601262155,Calibration
153-ER18,339.1358024691358,280.5000664602278,Calibration
154-ER18,336.2000000000001,277.5132694762308,Calibration
155-ER18,301.89054726368147,425.7229823048244,Calibration
156-ER18,338.12345679012344,598.0626480911703,Calibration
157-ER18,273.3333333333333,511.7197704111743,Calibration
158-ER18,296.3979848866498,272.10942990572016,Calibration
160-ER18,276.1012658227848,260.4794423660321,Calibration
161-ER18,266.140350877193,349.56579544551073,Calibration
162-ER18,430.81218274111677,382.1450936117724,Calibration
163-ER18,281.875,365.29726630678556,Calibration
164-ER18,578.7626262626262,495.7367663922121,Calibration
165-ER18,338.0152671755725,545.9869662955523,Calibration
166-ER18,268.90274314214463,436.2352568619847,Calibration
167-ER18,414.05940594059405,517.6248293651745,Calibration
168-ER18,278.8,364.9878714050626,Calibration
169-ER18,257.4177215189873,234.8357777861263,Calibration
170-ER18,335.45454545454544,585.381641355222,Calibration
172-ER18,238.22942643391517,644.0982161117024,Calibration
173-ER18,305.72839506172835,284.2016080970468,Calibration
176-ER18,251.52119700748128,426.43989916399664,Calibration
191-ER18,372.5380710659898,558.9744034204584,Calibration
197-ER18,323.6842105263158,246.7606920271844,Calibration
199-ER18,1184.2183622828786,754.8942293176685,Calibration
201-ER18,567.0646766169153,710.2132136047046,Calibration
202-ER18,310.7901234567901,358.0265628539021,Calibration
204-ER18,244.3640897755611,527.9388629057146,Calibration
205-ER18,331.95431472081225,370.6512851170389,Calibration
206-ER18,269.9251870324189,335.09184295792943,Calibration
207-ER18,958.7064676616916,764.638157729252,Calibration
208-ER18,308.79093198992445,342.62958777207837,Calibration
211-ER18,392.30964467005083,459.85917831965503,Calibration
212-ER18,471.9647355163729,645.230704389365,Calibration
213-ER18,961.5228426395939,604.9701781280826,Calibration
215-ER18,704.1749999999997,654.4869659934909,Calibration
216-ER18,555.9147869674186,745.7404070384289,Calibration
219-ER18,431.8527918781726,411.6190193523984,Calibration
220-ER18,481.9298245614035,469.69314699567644,Calibration
221-ER18,679.2537313432836,671.9052385775447,Calibration
222-ER18,511.7293233082708,535.2959967930835,Calibration
223-ER18,632.2524752475247,622.5512084499476,Calibration
225-ER18,464.80198019801986,537.1606842767321,Calibration
227-ER18,587.4626865671643,415.5259675221339,Calibration
228-ER18,530.8312342569269,678.3792146989124,Calibration
232-ER18,652.5495049504951,804.0728742933823,Calibration
233-ER18,768.3627204030226,576.6793111243103,Calibration
234-ER18,633.4499999999998,471.43870701448645,Calibration
235-ER18,652.4619289340102,659.8946658752077,Calibration
237-ER18,557.8855721393036,569.2792358146496,Calibration
238-ER18,594.1439205955336,355.5672355780732,Calibration
245-ER18,480.5486284289276,497.55308655213435,Calibration
246-ER18,487.65151515151524,468.98323061862226,Calibration
248-ER18,621.6129032258065,443.54853740611,Calibration
259-ER18,397.6381909547738,513.086717273284,Calibration
260-ER18,524.395061728395,586.1657710148436,Calibration
261-ER18,453.26633165829145,713.2320682665975,Calibration
262-ER18,526.9975186104218,628.4631155451755,Calibration
263-ER18,445.60794044665016,571.0907307236146,Calibration
264-ER18,517.8411910669976,437.02522509882397,Calibration
265-ER18,445.785536159601,617.0003625229035,Calibration
266-ER18,588.6138613861386,394.0997269666698,Calibration
267-ER18,700.2475247524753,810.0607359689473,Calibration
268-ER18,474.03022670025183,478.4592754642574,Calibration
269-ER18,536.5432098765432,566.732241429507,Calibration
270-ER18,642.4009900990097,750.9750833686346,Calibration
272-ER18,605.3827160493828,494.72447782401264,Calibration
273-ER18,475.0629722921914,478.5818454792254,Calibration
274-ER18,554.8258706467661,579.061484031896,Calibration
275-ER18,606.7171717171718,628.8308623611672,Calibration
277-ER18,478.33333333333326,280.1153169704278,Calibration
281-ER18,496.47642679900736,480.1108031764868,Calibration
284-ER18,541.1586901763225,699.1403084377775,Calibration
310-ER18,373.5555555555555,540.6997774521267,Calibration
313-ER18,410.00000000000006,281.4876936162534,Calibration
314-ER18,555.4838709677422,937.3423577430724,Calibration
315-ER18,462.641975308642,517.9252729860116,Calibration
334-ER18,537.6708860759493,569.1879622816357,Calibration
336-ER18,517.9493670886077,833.8271068453012,Calibration
338-ER18,563.6202531645571,573.6322264832368,Calibration
340-ER18,473.93564356435655,327.71930580652383,Calibration
341-ER18,586.4427860696517,662.3842598066306,Calibration
342-ER18,637.7777777777778,758.2588540662307,Calibration
343-ER18,525.4074074074074,670.1044811442987,Calibration
344-ER18,597.7475247524753,625.3533615173444,Calibration
345-ER18,576.6919191919193,646.091516032802,Calibration
346-ER18,813.8957816377173,636.8124538620002,Calibration
348-ER18,657.8358208955224,378.29148768756454,Calibration
349-ER18,632.3383084577114,440.2495107772236,Calibration
361-ER18,736.36815920398,712.5362267497492,Calibration
363-ER18,497.27722772277235,385.8399313883833,Calibration
364-ER18,921.7293233082708,769.1634729611494,Calibration
365-ER18,556.7901234567902,557.4410812210348,Calibration
367-ER18,653.5643564356436,634.6531263353261,Calibration
368-ER18,653.9753086419753,718.8369049265618,Calibration
369-ER18,664.1999999999998,667.4143165249714,Calibration
370-ER18,696.4938271604938,529.3160581050759,Calibration
372-ER18,560.2992518703243,758.7000576168637,Calibration
374-ER18,336.2000000000001,395.7288949457959,Calibration
375-ER18,564.2574257425744,697.9398264344388,Calibration
377-ER18,495.7178841309824,598.7409145133845,Calibration
378-ER18,567.7721518987343,641.7392264750695,Calibration
379-ER18,802.7475247524754,621.7139260664542,Calibration
381-ER18,667.6558603491272,342.10414843212106,Calibration
382-ER18,448.852867830424,17.37461831603173,Calibration
383-ER18,745.175,535.5192462787397,Calibration
385-ER18,529.497487437186,453.4536014189041,Calibration
388-ER18,451.50617283950623,562.7945976870284,Calibration
390-ER18,455.32663316582915,458.73873347598715,Calibration
391-ER18,291.5555555555556,251.88750875824098,Calibration
392-ER18,241.11662531017367,570.4267071859965,Calibration
393-ER18,307.2405063291139,139.3947842158566,Calibration
404-ER18,315.61881188118815,255.87074647538134,Calibration
406-ER18,366.3613861386138,331.9050964226951,Calibration
407-ER18,359.3827160493828,386.8610466826583,Calibration
408-ER18,432.2716049382715,413.4668876593039,Calibration
409-ER18,372.1695760598504,319.4539054465938,Calibration
410-ER18,411.01234567901236,208.39678858552202,Calibration
411-ER18,263.4987593052109,304.6204917090911,Calibration
412-ER18,352.15346534653463,223.64862535820316,Calibration
413-ER18,426.4411027568923,487.43097926065025,Calibration
415-ER18,346.22222222222223,276.27293180541506,Calibration
417-ER18,430.2469135802469,428.73399252117883,Calibration
418-ER18,323.7376237623763,546.5299985766812,Calibration
419-ER18,368.49382716049377,365.1816505379013,Calibration
420-ER18,500.09876543209884,586.3241801569427,Calibration
421-ER18,369.1022443890274,473.6478977226941,Calibration
422-ER18,808.6683417085428,351.56384268626493,Calibration
423-ER18,276.75,172.54757863522877,Calibration
426-ER18,278.17721518987344,418.9993467159227,Calibration
431-ER18,193.1829573934837,515.1486635460662,Calibration
441-ER18,168.33753148614608,281.00786923207374,Calibration
463-ER18,1379.8271604938273,1130.65902828062,Calibration
469-ER18,1147.3880597014925,892.8497211298509,Calibration
470-ER18,1983.0198019801983,1187.9876762613146,Calibration
471-ER18,1028.0445544554455,830.5698210729828,Calibration
