0,1,2,3
009-ER18,15416.414141414154,8172.77496683133,Calibration
010-ER18,9195.417721518988,7054.327004733879,Calibration
011-ER18,5990.895522388058,6732.562163550897,Calibration
012-ER18,8655.555555555562,7642.204769159796,Calibration
013-ER18,8693.012345679012,6747.2330321645595,Calibration
015-ER18,8205.061728395063,8508.242940413511,Calibration
016-ER18,5612.128712871284,7972.252548997061,Calibration
017-ER18,8820.049261083745,9376.469442409441,Calibration
019-ER18,6456.740740740735,8110.23480107288,Calibration
020-ER18,1402.524752475247,2025.0267099249627,Calibration
021-ER18,6523.944723618087,5084.1031435677105,Calibration
022-ER18,7412.015113350126,4984.793217745568,Calibration
024-ER18,10093.712871287134,6000.784739990594,Calibration
027-ER18,5501.935483870974,5034.7202778891005,Calibration
028-ER18,5958.734491315135,5860.115925831565,Calibration
029-ER18,5717.336683417084,5097.613170148023,Calibration
031-ER18,1620.8128078817736,2183.507878258898,Calibration
032-ER18,1384.2574257425745,1093.2182027347985,Calibration
035-ER18,3230.02487562189,1871.2659380505008,Calibration
036-ER18,1692.7722772277232,2365.241250294446,Calibration
038-ER18,1917.7419354838712,2329.9956540051576,Calibration
039-ER18,1759.0322580645168,1583.471980666806,Calibration
040-ER18,1649.2481203007521,1633.7964091988783,Calibration
041-ER18,1457.777777777777,1696.9032306053602,Calibration
043-ER18,1552.28855721393,2037.4125052997101,Calibration
045-ER18,5780.5940594059375,6890.200545913293,Calibration
046-ER18,8802.282878411908,13100.823084224754,Calibration
047-ER18,8523.152709359607,7754.594071228474,Calibration
048-ER18,7035.640394088663,8476.910805355676,Calibration
050-ER18,9161.414392059562,6596.042780919507,Calibration
051-ER18,10503.712871287129,8308.964409961694,Calibration
052-ER18,8760.198019801974,6865.919666418975,Calibration
053-ER18,5228.015075376882,7257.8384827855225,Calibration
054-ER18,10298.78481012658,11688.312704908054,Calibration
055-ER18,6853.580246913581,5855.550865760222,Calibration
056-ER18,9878.564356435641,6225.099732760771,Calibration
057-ER18,7332.183622828782,6192.56374082866,Calibration
058-ER18,7328.8778054862805,8914.912492221378,Calibration
062-ER18,4733.449999999996,4792.348311605137,Calibration
065-ER18,11911.471321695752,9950.07693707664,Calibration
067-ER18,6561.019900497508,8355.0598282921,Calibration
071-ER18,8508.020304568525,7938.446099822969,Calibration
072-ER18,8288.952618453859,6480.685981075489,Calibration
073-ER18,8715.806451612898,6851.505498941681,Calibration
074-ER18,11895.061728395063,7265.765338263256,Calibration
076-ER18,10331.592039800998,7819.136424730037,Calibration
077-ER18,11105.025125628143,9447.295251213189,Calibration
078-ER18,13656.467661691533,9019.738286473243,Calibration
079-ER18,16521.48148148148,9370.669697189605,Calibration
080-ER18,10489.081885856083,9099.241968498514,Calibration
081-ER18,10473.164556962016,9145.17120104395,Calibration
082-ER18,9942.244389027424,8746.55213222285,Calibration
083-ER18,6582.271604938276,7502.412755147992,Calibration
084-ER18,12620.959595959588,9471.61697417569,Calibration
086-ER18,5706.175000000005,6738.986784204228,Calibration
088-ER18,7604.740740740742,5598.813977008663,Calibration
089-ER18,6107.481481481484,6439.5858079740065,Calibration
092-ER18,8690.788177339895,6171.899837412175,Calibration
093-ER18,6461.315136476424,8506.805658072899,Calibration
094-ER18,3292.1481481481474,3021.7840073077136,Calibration
095-ER18,1107.2029702970303,1667.6854712976565,Calibration
096-ER18,1406.1481481481485,1746.4211080225466,Calibration
098-ER18,1504.6798029556653,1916.7197021348263,Calibration
099-ER18,1480.443349753695,2212.5935356160267,Calibration
100-ER18,1748.5891089108914,1968.5929197668665,Calibration
104-ER18,5697.164179104477,4843.931740703549,Calibration
105-ER18,9233.647642679905,6208.846716861785,Calibration
106-ER18,7763.67901234568,5168.62928649931,Calibration
107-ER18,4465.703517587936,7892.280511116281,Calibration
108-ER18,3180.856423173803,6020.894367954989,Calibration
109-ER18,4815.710723192022,4751.023113398493,Calibration
110-ER18,6963.910891089107,6682.0265581622025,Calibration
111-ER18,11373.857868020305,5249.205550192148,Calibration
114-ER18,1256.3861386138615,1210.969694189222,Calibration
115-ER18,1360.7848101265831,1906.8842000470029,Calibration
116-ER18,1431.439205955335,1293.617387438732,Calibration
117-ER18,976.0447761194035,1158.5727308435453,Calibration
119-ER18,929.4014962593518,4544.619974233148,Calibration
120-ER18,2015.7468354430375,1548.239173943536,Calibration
121-ER18,1052.0947630922697,1486.2806270210851,Calibration
124-ER18,953.9401496259354,1136.7866986050278,Calibration
125-ER18,689.8250000000005,773.6293323387156,Calibration
126-ER18,1261.695760598503,1370.5587365037006,Calibration
127-ER18,1113.7468354430373,1280.2190276151075,Calibration
131-ER18,1200.1256281407036,1519.4216581503827,Calibration
135-ER18,7079.471032745598,4819.3908574798215,Calibration
137-ER18,6652.614213197973,8041.077624119018,Calibration
140-ER18,7289.228855721394,7870.859704362223,Calibration
142-ER18,7022.030456852788,6107.152785330052,Calibration
143-ER18,6199.323308270675,7219.033387438249,Calibration
144-ER18,11490.37974683545,8557.183076103081,Calibration
146-ER18,10137.250000000004,9194.36441375449,Calibration
147-ER18,12640.806045340043,8980.77798812998,Calibration
149-ER18,7701.629072681712,8570.980481711822,Calibration
150-ER18,8939.242424242422,9010.588623557891,Calibration
151-ER18,10172.798982188293,9981.993975020618,Calibration
152-ER18,9337.38578680203,6796.847622697446,Calibration
153-ER18,8524.96296296296,9741.627368490732,Calibration
154-ER18,15241.749999999985,9265.188801919528,Calibration
155-ER18,9658.45771144279,8635.018758596354,Calibration
156-ER18,9291.308641975302,7655.038356341975,Calibration
157-ER18,7793.106060606063,7138.096568852261,Calibration
158-ER18,14634.005037783381,9481.296700838056,Calibration
160-ER18,8701.341772151898,8005.111212845129,Calibration
161-ER18,9959.197994987475,6311.93854935758,Calibration
162-ER18,9281.192893401017,6824.746822250445,Calibration
163-ER18,12925.250000000005,9088.445024373374,Calibration
164-ER18,6380.883838383835,6204.091488974736,Calibration
165-ER18,8074.809160305351,7931.477232632016,Calibration
166-ER18,8757.231920199501,7416.903530548272,Calibration
167-ER18,6359.059405940596,7842.79164213059,Calibration
168-ER18,17107.250000000007,8903.174810359393,Calibration
169-ER18,10256.227848101258,9348.131213686684,Calibration
170-ER18,11181.818181818184,8343.060652349317,Calibration
171-ER18,7661.616161616157,8131.030610152521,Calibration
172-ER18,10306.234413965094,8968.332445126103,Calibration
173-ER18,20105.185185185193,7710.43390448728,Calibration
174-ER18,5469.088607594937,8437.560899456728,Calibration
176-ER18,4041.720698254365,7624.033554955182,Calibration
177-ER18,1062.4619289340103,1544.969562980216,Calibration
178-ER18,1019.3198992443331,1478.8689282506466,Calibration
179-ER18,988.5786802030452,1545.4791626722717,Calibration
180-ER18,4049.9002493765583,7702.4698576767405,Calibration
181-ER18,1076.5075376884417,1686.5868244955855,Calibration
183-ER18,1099.498746867168,1226.5210468066134,Calibration
187-ER18,1286.0506329113925,1290.7817258062712,Calibration
188-ER18,1531.620947630923,1844.8373045606477,Calibration
190-ER18,5776.421319796955,6395.024143952149,Calibration
191-ER18,6819.111675126902,6522.690919840328,Calibration
193-ER18,4429.8730964466995,6318.54062143324,Calibration
194-ER18,6333.14720812183,3829.092863282047,Calibration
195-ER18,6060.507614213196,5522.685606701991,Calibration
197-ER18,5577.644110275692,5123.249534343997,Calibration
199-ER18,10354.789081885856,9477.471265253296,Calibration
200-ER18,8789.246231155777,8768.486530226684,Calibration
202-ER18,6321.086419753088,7442.090728064657,Calibration
204-ER18,6624.413965087277,8134.687904961354,Calibration
205-ER18,12071.065989847722,7500.79510115264,Calibration
206-ER18,9089.52618453865,8425.543747802722,Calibration
207-ER18,11859.402985074628,7775.25704248615,Calibration
208-ER18,10015.566750629714,8358.200324404987,Calibration
211-ER18,7228.0710659898505,8579.769297117882,Calibration
212-ER18,9147.027707808566,8727.914064578912,Calibration
213-ER18,7623.502538071064,9174.987419800455,Calibration
214-ER18,7117.766497461924,8055.310412267255,Calibration
216-ER18,7165.238095238097,7994.312663976349,Calibration
219-ER18,7352.944162436553,8889.444149142697,Calibration
220-ER18,8254.461152882212,8583.693886895613,Calibration
221-ER18,7595.199004975121,8431.332662686169,Calibration
222-ER18,6951.503759398502,8827.370557697079,Calibration
223-ER18,7116.138613861381,7793.885147783877,Calibration
224-ER18,7901.910669975188,8619.641048040477,Calibration
226-ER18,6881.925925925923,7972.936617411791,Calibration
227-ER18,9515.671641791043,8869.95352502909,Calibration
228-ER18,4876.624685138537,9783.962529972323,Calibration
229-ER18,6613.838383838382,9435.851481657786,Calibration
232-ER18,7455.099009900992,8915.297259507664,Calibration
233-ER18,8475.743073047865,8125.371630207441,Calibration
234-ER18,8548.5,9021.349448438994,Calibration
235-ER18,6385.177664974622,8784.025441399326,Calibration
236-ER18,7699.002493765589,10047.907796607144,Calibration
237-ER18,6256.0696517413,11105.309380543187,Calibration
238-ER18,6720.74441687345,10783.049664187438,Calibration
243-ER18,5638.263027295286,5796.399648222491,Calibration
245-ER18,5651.047381546132,5189.524464822359,Calibration
248-ER18,4330.942928039703,9961.486123763223,Calibration
251-ER18,1782.74074074074,1858.7015884226323,Calibration
252-ER18,1223.9259259259256,1982.5756951355474,Calibration
253-ER18,1821.0918114143922,2048.729749789376,Calibration
254-ER18,1912.9950495049509,1602.7102160733145,Calibration
255-ER18,1569.6268656716416,1560.5960650164536,Calibration
257-ER18,1326.6501240694788,1767.2436977521193,Calibration
258-ER18,1196.5925925925928,1411.586600352947,Calibration
259-ER18,11651.00502512564,10219.153172952956,Calibration
260-ER18,7971.2098765432165,8382.96114208065,Calibration
261-ER18,6663.015075376888,7544.729978236855,Calibration
263-ER18,7379.9999999999945,9630.683501803462,Calibration
264-ER18,7032.059553349881,9199.272859617276,Calibration
265-ER18,7796.1346633416515,10101.831095452122,Calibration
266-ER18,15872.277227722765,11667.415042591243,Calibration
269-ER18,9044.296296296294,10466.271317032442,Calibration
272-ER18,12613.827160493818,9620.019041328196,Calibration
273-ER18,7597.909319899241,9925.985596405417,Calibration
274-ER18,13156.716417910444,10110.141192379979,Calibration
277-ER18,5288.184079601989,7879.410658972852,Calibration
278-ER18,13166.915422885579,9676.929315150785,Calibration
280-ER18,7207.475247524754,5349.921966425917,Calibration
281-ER18,7330.148883374694,6225.282788487639,Calibration
282-ER18,2058.0987654320993,4317.774058609074,Calibration
283-ER18,6940.1256281406995,6419.218506911252,Calibration
284-ER18,7465.717884130978,5718.104851834754,Calibration
289-ER18,1440.6516290726822,1271.7898399686753,Calibration
290-ER18,2071.6331658291465,2332.813914070032,Calibration
292-ER18,1841.955445544554,1467.3134595533897,Calibration
293-ER18,1171.1386138613855,1741.2455822398022,Calibration
295-ER18,1092.6550868486352,2001.7386720737327,Calibration
298-ER18,1604.2144638403988,1508.55988578681,Calibration
299-ER18,2235.3282828282836,2187.1603324006005,Calibration
300-ER18,2337.6119402985073,2397.1155429762816,Calibration
301-ER18,2322.9950495049507,2757.7088862391324,Calibration
302-ER18,1371.7283950617289,1792.380762751576,Calibration
303-ER18,2284.864197530863,1995.7291596987436,Calibration
304-ER18,3752.9207920792082,3103.9221047420583,Calibration
305-ER18,2564.271604938272,2754.6198700433056,Calibration
309-ER18,3265.827160493825,4304.636227576989,Calibration
310-ER18,3895.506172839503,5210.356260090615,Calibration
311-ER18,3645.456790123458,4864.614286889976,Calibration
313-ER18,7408.628428927677,4974.693657092927,Calibration
314-ER18,6108.2878411910715,4533.703774625583,Calibration
315-ER18,3594.8395061728365,4943.362377538064,Calibration
316-ER18,3459.628712871284,6251.1557162468125,Calibration
317-ER18,3975.664160401001,5264.789666258574,Calibration
319-ER18,2491.3827160493815,2210.9827234550544,Calibration
320-ER18,1486.1234567901229,1942.1229932697836,Calibration
323-ER18,1303.0693069306928,1858.0290498057675,Calibration
324-ER18,2027.7283950617277,2101.7328319210437,Calibration
328-ER18,1724.0246913580247,1843.2493787991984,Calibration
329-ER18,3440.4797979797995,1881.500365132448,Calibration
330-ER18,2288.7341772151876,2193.6722932894127,Calibration
331-ER18,2407.462311557788,3116.3125891447326,Calibration
333-ER18,1697.8465346534658,1886.1388605369582,Calibration
336-ER18,16254.683544303802,9145.179864999374,Calibration
338-ER18,10545.822784810123,8583.246229495207,Calibration
340-ER18,5001.1881188118805,5109.160436551582,Calibration
341-ER18,6948.582089552243,8010.020580923954,Calibration
342-ER18,9828.86419753086,7800.091980453773,Calibration
343-ER18,17209.876543209888,8651.552878074064,Calibration
344-ER18,12147.772277227732,9220.801776053042,Calibration
345-ER18,10415.656565656564,8176.054923917441,Calibration
346-ER18,14151.612903225796,9031.569550252494,Calibration
348-ER18,10719.15422885571,7161.663775942711,Calibration
349-ER18,12187.810945273644,10198.735004949729,Calibration
352-ER18,1362.5870646766166,1466.354501041039,Calibration
353-ER18,1912.3209876543197,2164.0859009248998,Calibration
361-ER18,7523.8059701492475,7239.559109963513,Calibration
363-ER18,5279.257425742574,6044.55046005824,Calibration
364-ER18,14108.521303258136,10525.857880576645,Calibration
365-ER18,9521.111111111108,8580.045126949572,Calibration
368-ER18,13717.28395061729,5579.245688462627,Calibration
369-ER18,15221.250000000004,8078.715433992018,Calibration
370-ER18,11540.740740740737,9068.485435216147,Calibration
371-ER18,14106.435643564346,9124.774598325923,Calibration
372-ER18,69280.79800498755,28523.55629064712,Calibration
373-ER18,34394.44444444444,15430.655386430404,Calibration
374-ER18,14431.999999999998,11882.134433279198,Calibration
375-ER18,12188.366336633655,11021.802145267138,Calibration
377-ER18,13250.125944584375,11908.322761452744,Calibration
378-ER18,14759.99999999999,11138.469402424278,Calibration
379-ER18,13781.683168316837,10673.623245327051,Calibration
382-ER18,8195.910224438898,9833.984030954907,Calibration
383-ER18,19269.999999999985,10359.793406366192,Calibration
388-ER18,13423.703703703693,7972.110241045383,Calibration
389-ER18,15559.753086419756,6639.255465333244,Calibration
390-ER18,9481.507537688449,7130.241937284014,Calibration
391-ER18,14577.77777777777,8346.062448801065,Calibration
392-ER18,10140.12406947891,18228.13092187762,Calibration
393-ER18,7249.215189873413,7403.529850227429,Calibration
394-ER18,1472.133995037222,1446.7564668733266,Calibration
395-ER18,1353.506172839506,1500.6680834484034,Calibration
396-ER18,1489.1604938271607,1531.4528090139486,Calibration
397-ER18,1801.975308641976,1611.8964602830663,Calibration
398-ER18,1290.7407407407404,1894.6900085872326,Calibration
399-ER18,1372.7407407407397,1830.1092994383187,Calibration
400-ER18,1215.7213930348255,1296.2636460741612,Calibration
401-ER18,1552.2885572139298,1686.102933393492,Calibration
404-ER18,5790.742574257422,7107.663748243743,Calibration
406-ER18,8558.242574257421,8296.979669399352,Calibration
409-ER18,7307.406483790524,7365.195376393955,Calibration
410-ER18,10771.358024691352,9320.698108891112,Calibration
411-ER18,5364.590570719607,6625.224916070681,Calibration
412-ER18,6867.5000000000055,6639.917147261726,Calibration
414-ER18,6021.432098765432,6965.206155106307,Calibration
416-ER18,6442.418952618453,7417.963816430438,Calibration
417-ER18,6233.012345679013,5930.697419034073,Calibration
418-ER18,9810.569306930689,10147.063829706847,Calibration
419-ER18,10356.296296296292,10739.03793388835,Calibration
420-ER18,7041.876543209878,8230.334427543827,Calibration
421-ER18,8130.473815461345,6539.051415840056,Calibration
422-ER18,7036.959798994979,6898.221009092249,Calibration
423-ER18,6088.499999999996,7719.243429748292,Calibration
425-ER18,7599.679012345672,7435.838435159623,Calibration
426-ER18,8921.392405063292,8195.132654879682,Calibration
429-ER18,4252.582278481017,5672.117445783,Calibration
431-ER18,6376.0651629072745,7761.312088787576,Calibration
434-ER18,1367.349999999999,1751.4549484088527,Calibration
435-ER18,1572.5316455696197,2214.832935833879,Calibration
437-ER18,1371.7283950617286,1817.8662192713914,Calibration
438-ER18,1648.1188118811883,1817.938626242497,Calibration
439-ER18,3972.5814536340827,4618.6547740948845,Calibration
441-ER18,3893.450881612089,6437.404912400135,Calibration
442-ER18,5519.308641975306,4963.1998346273,Calibration
447-ER18,5147.777777777778,5823.001996435036,Calibration
448-ER18,5570.519801980199,6260.492607260384,Calibration
450-ER18,5072.864197530862,6862.435773417251,Calibration
451-ER18,5886.790123456789,6047.981109739193,Calibration
458-ER18,6349.291139240501,6363.042464690947,Calibration
459-ER18,9946.334164588538,7130.314302434372,Calibration
460-ER18,7033.935643564357,4759.272845195613,Calibration
462-ER18,2036.8069306930688,1692.5555596633558,Calibration
463-ER18,5241.925925925921,5459.08037604814,Calibration
465-ER18,9944.271604938274,7675.012183681397,Calibration
466-ER18,8531.037037037038,7199.354683266364,Calibration
467-ER18,6963.895781637717,5715.324339227603,Calibration
469-ER18,5640.049751243785,6368.0589898318285,Calibration
470-ER18,4083.762376237625,5779.20817430451,Calibration
471-ER18,4930.148514851487,7606.046967821184,Calibration
472-ER18,5441.446384039898,6600.705013158071,Calibration
474-ER18,2927.703703703704,1779.9280006332283,Calibration
475-ER18,3186.864197530864,2701.2942295643147,Calibration
476-ER18,3073.4814814814804,2330.8351651615853,Calibration
477-ER18,1836.3950617283958,1411.3255768875642,Calibration
478-ER18,3230.3950617283963,2013.8703087271283,Calibration
