Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,31728.1252,31646.7156,31694.3753,31988.8258,32220.933,32487.6472,33150.0331,33729.6713,34420.2458,34776.3997,35464.5762
Sr,1,31107.6397,31125.0206,31477.1646,31952.8807,32777.0954,33133.8198,33624.2723,34172.4765,34901.3612,35495.9631,35941.8976
Sr,1,31926.1526,32085.8173,32026.5702,32644.7735,33268.6253,33588.97,34292.1263,34962.4242,36087.6682,36489.8543,37220.8537
Sr,2,31875.9334,31442.49,31643.0669,31980.5689,32132.2365,32347.2107,32864.5613,33393.7757,33440.7189,34452.6312,35462.7602
Sr,1,32585.6804,32720.7474,32661.8585,33484.8375,33818.3326,34339.8969,34984.0723,35643.7248,35675.981,36489.8645,37183.943
Sr,2,30674.9997,30637.0781,30753.0162,31086.705,31452.0818,31624.9386,31974.4531,32499.1213,33143.0009,33700.5224,34466.399
Sr,2,33703.2179,33607.6515,33842.5096,34112.166,34587.9662,35033.4603,35668.955,36208.7084,36090.0862,37224.7945,37963.6712
Sr,2,32743.3869,32476.9263,32639.4641,33046.0174,33537.2498,34172.6619,34904.0114,35751.13,35976.7847,37104.1794,37880.4323
Sr,2,32811.2298,32774.1106,33147.236,33691.6177,34241.4682,34647.0778,35508.8295,36128.1352,37154.1762,37681.8088,38007.583
Sr,1,33452.9311,33822.8809,34103.4611,34283.6089,34879.2683,35256.897,35669.3201,36187.4536,37024.6639,37461.5953,37801.7052
Sr,1,32726.5039,32815.1885,32768.5883,33186.1024,33380.607,33711.6071,34287.1325,35015.7246,35162.2407,36353.3393,37276.1021
Sr,2,31853.5871,31773.7059,32008.6128,32548.3507,32790.245,32869.2238,33714.9725,34324.4462,34698.7748,35875.5166,36941.3024
Sr,1,32097.888,32270.6604,32585.3813,32885.019,33313.4226,33728.2608,34694.055,35284.4954,35959.0325,36619.4891,37280.5803
Sr,1,32701.9904,32981.1563,32928.6518,33399.8732,33517.9013,33588.8774,34144.4036,34617.7042,35705.5107,36259.7802,37205.4827
Sr,2,33263.4393,32775.2222,32968.5446,33404.5025,33615.4849,33890.8862,34484.8457,34974.8854,35422.0977,35966.9521,36839.2082
Sr,2,32188.2603,32109.0795,32542.6072,33360.5733,33780.8478,34512.3292,35643.1749,36734.5875,36291.6043,37784.35,38662.6353
Sr,2,32212.3728,32132.0646,32635.5728,33192.0589,33817.3144,34425.3302,35230.7217,35530.809,36270.9872,36709.0277,37296.8598
Sr,1,31718.7659,31819.0071,32026.475,32536.7068,33033.4741,33408.2051,34036.7893,34709.1708,35843.1507,36380.944,37068.4205
Sr,1,30976.4065,31268.0508,31264.7532,31827.1699,32358.3423,32864.8694,33352.4364,33873.7353,34691.5927,35448.8303,36434.9647
Sr,2,33353.9653,33133.1387,33486.997,33936.4595,34425.6069,34834.5312,35704.4007,36236.6804,36825.6414,37126.2823,37772.4204
Sr,2,32486.5029,32418.5102,32696.2923,33396.1627,33671.4301,34052.9287,34581.8363,35186.78,35487.6371,36535.4864,37294.174
Sr,1,31598.5347,31680.6356,32190.1162,32675.9214,33149.8033,33561.9702,33939.8643,34322.7174,34736.26,35744.3647,36603.3854
Sr,1,31448.0443,31505.1433,31905.7725,32409.5486,33319.5275,33920.7854,34733.8895,35393.4846,35687.3813,36544.4646,37345.4164
Sr,1,33700.9087,33891.8187,33808.0237,34353.1512,34409.4817,34762.3508,35245.3776,35884.4384,36751.1861,37337.4372,38215.8968
Sr,1,32018.1445,32189.412,32907.9378,33256.002,33935.846,34485.3994,35475.995,36027.7215,36252.9049,37424.9041,38071.5739
Sr,2,31090.289,30949.0674,31208.122,31837.8879,32270.1008,32588.2075,33074.8638,33746.0259,33972.1839,35270.3289,36117.1913
Sr,1,32162.5436,32189.7148,32590.4762,33345.9519,33801.6734,34458.2632,35289.0452,36232.3938,36881.6145,37478.9168,38146.3598
Sr,1,32452.5964,32580.6081,32805.9748,33470.6085,34043.9002,34487.5774,35369.777,36014.9062,36896.123,37503.8565,38160.7458
Sr,2,31265.1948,30995.5081,31500.5704,31963.4148,32246.7743,32935.3957,33688.3493,34348.8525,34405.3761,35721.205,36756.2989
Sr,2,33311.5704,33251.6928,33360.1104,33365.4888,33646.0616,33928.4896,34187.5914,34690.0715,35856.3632,36161.9996,36704.2257
Sr,1,33281.8051,33345.6826,33583.1553,33696.2861,33979.1558,34174.2356,34712.6375,35277.5918,35499.437,37379.178,38051.4394
Sr,1,33274.107,33347.2702,33649.8706,34151.3539,34423.3169,34716.3537,35285.4498,35797.8064,36532.1987,37448.357,38137.8759
Sr,1,31972.7389,32290.5024,32294.3622,33247.5137,33552.6689,34153.5976,34688.886,35406.8557,35496.1131,36798.4203,37610.6999
Sr,2,32822.2693,32754.6955,32986.7154,33439.7367,33975.7732,34521.9228,35034.0847,35907.1981,35867.4878,37368.7965,38047.4807
Sr,1,32409.2628,32593.5692,33160.7213,33577.021,34447.5628,34729.9898,35563.1921,36115.4429,36364.2972,37370.0592,37791.3868
Sr,1,30902.2041,30931.0205,31293.3129,31836.1379,32476.1579,32754.9365,33588.6745,34461.796,35096.9523,35843.194,36417.8909
Sr,1,32088.7948,32141.0207,32607.5066,33316.0808,33671.7724,34218.5439,34784.4703,35290.1846,36142.296,36650.9717,37374.7789
Sr,1,32409.6512,32480.5927,32806.0197,33217.0363,33689.0993,34089.0234,34776.7654,35594.9228,35886.4188,36697.3797,37726.4509
Sr,2,32367.1028,32183.4733,32360.1325,32559.1052,33178.0205,33704.203,34268.9531,35040.3817,35476.7066,36782.7808,37835.2438
Sr,1,31880.3436,31974.064,32061.0376,32837.7326,33541.4368,33940.9858,34591.2358,35282.8443,35239.3637,36147.0327,36913.823
Sr,2,31586.5767,31581.8909,31909.7009,32172.8216,32428.473,32518.1933,33003.5942,33557.7192,34243.379,34917.9021,35665.2206
Sr,2,34004.4062,33764.3006,34215.2825,34695.1979,34862.7314,35245.7377,35759.257,36246.4844,36895.1082,37267.711,37899.4208
Sr,1,31605.125,31641.0615,32080.1186,33028.9537,33682.4964,33950.4276,34610.5784,35300.1058,36396.9142,36809.6984,37628.0631
Sr,2,31898.673,31890.4543,32329.2287,32638.3184,33187.648,33645.1282,34302.3851,34872.1571,35061.1121,36140.3144,36896.714
Sr,2,31322.657,31059.5929,31196.7312,31516.701,31876.2776,32218.1772,32594.8934,33154.5104,33962.3796,34396.4787,35448.6003
Sr,1,31513.7546,31880.5083,32478.4523,33173.6082,33741.1676,34201.7605,34879.5256,35459.0833,36504.5796,37035.5928,38025.8971
Sr,1,32864.7008,33019.7594,32985.2909,33534.9527,34015.5113,34564.8854,35233.7429,35942.7087,36941.4624,37552.5121,38249.6391
Sr,1,33130.5138,33284.1457,33855.2003,34180.304,34771.2948,35236.8062,36293.2026,36819.9732,37391.0161,38076.807,38920.246
Sr,1,32727.295,33028.883,32992.2934,33388.1441,33559.3288,33755.5369,34349.5784,35031.5626,34877.7018,36701.7521,37266.0237
Sr,2,32892.6515,32823.1601,33132.1126,33630.4394,34045.0892,34700.4383,35251.5377,35931.0435,36061.3827,37213.6484,38205.5312
Sr,1,30818.067,30867.6632,31037.5452,31405.6899,31945.8614,32337.3984,32971.9554,33726.9891,33693.7852,34959.8352,35659.1449
Sr,1,33316.2202,33318.0826,33451.4754,33938.0243,34338.6041,34718.1582,35337.5896,35958.4709,36602.8683,37425.6114,37969.1731
Sr,1,31875.1826,31992.4056,32178.7984,32476.4691,32957.4268,33365.18,33850.0815,34346.1426,34939.3757,35368.1344,36171.0338
Sr,2,32701.9133,32227.3514,32407.891,32876.4919,33229.0604,33700.7328,34160.1282,34719.7504,35391.9542,35873.3242,36997.6912
Sr,2,31972.1333,31959.6785,32301.0494,32773.5443,33556.645,33976.3627,34760.1874,35336.5271,36256.3458,36913.5303,37709.2381
Sr,1,31646.9181,31794.0321,31797.7024,32356.6828,32778.485,33071.2524,33886.3612,34613.439,34707.881,35988.6156,36827.3739
Sr,2,31384.3711,31289.4986,31638.5905,32013.4506,32208.9379,32322.5668,32951.9715,33458.5066,34104.0292,34591.0018,35600.3929
Sr,2,33146.5558,33083.0547,33433.625,33596.6179,33924.6792,34199.6211,34730.724,35253.9166,36224.1916,36703.0269,37422.3569
Sr,1,32086.8475,32241.6674,32516.8243,32706.4007,32993.1218,33247.3863,33599.512,34150.2765,34844.9398,35418.0063,36320.7459
Sr,3,31461.7014,31390.9348,31236.1005,31592.4542,31815.0668,32161.2732,32823.1924,33578.3564,33720.3446,34914.1421,35560.1701
Sr,2,33576.4295,33569.6156,33806.543,34033.9378,34615.7513,35123.0586,35755.1892,36141.2653,36418.7313,37847.6761,38578.4845
Sr,1,31837.4294,31926.8592,32460.7836,32866.1587,33155.9779,33577.6217,34575.2914,35251.3005,35423.4759,36729.552,37503.9784
Sr,2,32548.1485,32528.944,32656.2008,32999.3789,33332.7964,33750.2402,34643.3485,35295.6813,36030.1488,36475.551,37335.6452
Zn,6,94299.3688,94865.2893,94677.0764,94384.8568,93689.0907,93517.241,94123.4374,95071.8078,96873.4611,100005.3923,102633.4273
Zn,5,99058.7533,97941.5494,97876.3954,96909.9195,96049.7425,96487.0982,96983.0654,97989.0356,99098.5363,103201.7392,106031.8193
Zn,2,107507.0461,107208.9104,108250.8715,108990.7831,109103.0153,109224.4633,109280.2294,110964.8906,113381.7246,115693.1115,118258.146
Zn,2,100017.699,99559.9107,99775.1449,99679.9472,99967.988,100318.0163,100751.2138,101515.2582,103408.7675,107665.2815,110089.5529
Zn,5,92410.9761,92791.581,91898.5641,91622.9009,91168.5414,91688.2497,91837.6917,93123.371,94925.9166,99444.6765,102299.77
Zn,7,103652.9237,102707.5693,101516.3898,100540.695,98267.885,97309.7512,97066.6649,97838.1151,99567.579,101468.8986,103074.3982
Zn,7,105705.5637,103893.891,104154.7299,103975.222,102818.5079,102126.7467,101458.7496,102633.9864,104188.1646,107541.1549,110057.6111
Zn,2,113143.6703,110731.8575,113396.451,114183.507,115309.5385,115511.2821,115808.3758,116760.6824,118795.4239,121572.199,124360.7601
Zn,2,108520.1669,106723.5779,108397.5284,108848.8889,110368.5899,110977.5892,111409.6451,112858.1368,115264.2239,118097.0041,120553.3556
Zn,2,89486.2096,88245.1065,88867.7508,89414.1722,89244.5669,89077.9447,89629.3407,90379.3007,92340.2581,95828.7483,98887.3107
Zn,3,104862.6317,104858.197,104719.573,105071.4243,104985.0746,105507.0541,106083.0477,106868.8433,108903.1676,111418.4941,113917.03
Zn,3,84411.7661,83900.8452,82931.6326,83135.3284,83267.0344,84010.4555,83829.326,84338.851,85926.2178,89043.9388,91145.2053
Zn,2,88157.1798,87421.4899,87669.6156,88378.9256,88587.8868,89615.2613,90418.214,91604.6312,93019.9209,96619.131,99787.0807
Zn,2,92045.4387,91558.6049,91706.088,91990.0953,91756.1356,92267.0503,92325.31,93307.7689,94897.7118,97122.952,99166.8596
Zn,5,109711.1607,109152.9147,108967.9884,108663.2573,108478.5082,108493.5195,108756.0947,109932.3022,112128.9425,116093.3574,118723.9201
Zn,1,87429.4656,87654.1757,88782.5311,89671.7358,89424.8036,88776.8266,89019.8408,90443.4426,92128.2178,94860.2742,97277.4811
Zn,5,109208.9119,109654.7913,109816.2378,109662.0858,109083.1516,109130.5394,109278.7042,110519.2005,111850.9498,115175.83,117169.2562
Zn,7,112378.3723,112345.558,111979.2708,111702.6192,110387.8262,110165.431,109379.236,110266.9239,112022.4687,115049.0789,117715.8963
Zn,7,101055.7309,99913.4381,98977.4779,98696.5783,97687.0871,97107.4437,97102.7237,98213.9199,99661.4097,102213.4765,104068.2521
Zn,7,107293.1844,106713.3069,107287.0823,108242.3524,106812.7951,106621.8139,106437.5169,107413.539,108998.4199,111952.2765,114710.7287
Zn,2,110189.3418,109987.8533,111743.7435,113249.0963,113483.2265,113740.6322,113280.9093,114262.0952,115541.2603,119118.1497,122327.1971
Zn,5,88057.4711,88094.4889,87373.5069,87452.7264,87254.2607,87830.4705,88201.4993,89561.0925,91555.7291,94278.2909,96561.561
Zn,7,92448.8957,92020.8259,92407.2383,92529.5188,91835.4095,91897.8806,91816.2735,92593.9796,94197.9437,97079.078,99252.6446
Zn,5,102770.7566,101691.6926,101002.0312,100479.5674,100018.3866,100749.9765,100514.3188,101554.4378,103479.7236,106821.0278,109282.2098
Zn,5,108651.1138,107063.1319,106931.7625,106616.374,105846.5169,105944.1385,106127.2468,106844.2517,108630.0749,112495.0868,115068.5596
Zn,2,106930.1473,106702.3431,107645.6777,109462.4372,109775.078,109869.7136,110083.7807,111265.1984,113132.6197,116352.4627,118702.147
Zn,2,110149.8352,108643.6567,108973.9974,109964.5765,109761.0721,109886.3955,109520.0448,110290.5492,112577.0624,115138.1234,118175.9545
Zn,2,105010.9204,104325.5391,104401.6978,104924.2323,105125.0774,105877.1183,105900.2308,107061.1615,109051.6248,111352.02,114520.6838
Zn,7,107230.7734,107282.3788,107391.8898,107493.8645,107375.59,107119.2967,107065.338,107606.3679,109433.8403,112083.5941,114368.0229
Zn,3,108119.2625,107677.9373,107138.1643,107502.1722,107188.5799,107748.3594,107768.9978,108664.4821,110048.7631,112300.9026,115083.8828
Zn,3,105075.2526,104629.2499,103624.8731,103794.3689,103895.6644,104929.5714,104977.9328,106024.2565,107205.4598,110816.7526,113044.123
Zn,5,107277.3851,107388.0376,107267.4049,107119.5104,106634.2685,107314.4226,107766.142,109080.4475,110010.2671,113506.133,116430.9355
Zn,2,103404.6125,101993.9586,102147.8433,103271.9832,103295.8527,103022.5103,102420.7765,102756.3643,103751.369,104923.9517,106744.3475
Zn,7,110317.2177,107843.158,107444.4481,107384.3944,107283.0585,107311.5421,106890.6497,107624.7201,109365.1863,111921.4528,114186.0809
Zn,2,114939.1777,112771.5445,114086.9252,113864.5161,113681.6643,113835.7669,113851.593,114750.965,117172.215,119683.4291,122560.9371
Zn,2,108090.2966,107642.8674,108964.4666,109457.2243,110614.9153,111245.0013,111821.4138,113263.9324,115773.2821,119517.1817,122182.4343
Zn,7,111152.4432,110069.2273,111009.7094,111062.5626,109991.3975,109132.4282,108776.6157,109518.9941,111386.7626,114076.5654,116769.7001
Zn,1,91571.1768,91769.6925,92083.353,92177.4459,93125.2811,93528.2851,94081.0869,95367.9319,96594.5082,99396.2127,101281.4443
Zn,3,108072.6406,107601.8431,107357.7834,107663.4756,107628.1256,108601.8234,109086.8533,110146.2777,111690.4938,114719.3319,117408.1553
Zn,1,106206.9297,106286.5269,106582.672,106960.006,107123.8802,107653.0677,108602.515,109622.4171,112698.4833,115592.9922,118159.2348
Zn,2,102846.666,102331.0397,103706.2181,104299.9762,104847.6833,104957.8662,105112.5264,106150.0056,108200.969,111755.2159,114920.2741
Zn,3,85815.5251,84535.2916,84316.105,84619.8881,84386.5142,84762.9204,85054.1435,85830.37,87423.2619,91473.8772,94143.2724
Zn,1,111059.5702,111363.1267,112451.8736,112805.3441,113348.3531,113449.2196,113705.2877,114616.936,116712.611,119069.7581,121370.3897
Zn,2,116950.5888,116327.765,117027.0149,117390.5925,117525.5587,117694.4723,118083.6699,119095.1427,120828.7178,124034.8715,126416.5971
Zn,2,77963.2186,77868.704,78581.8858,79173.0017,80176.1375,81288.4248,82091.5774,83175.6056,84988.5672,89520.869,91522.7695
Zn,1,100487.1698,100588.0083,101823.5189,102915.2198,102018.0391,102346.7889,102174.501,103132.9416,104562.6378,107548.8969,111057.5743
Zn,3,109739.4187,109217.9743,109129.3912,109410.3624,110421.6867,109833.1567,109991.1639,110926.4357,112762.0762,115621.8574,118281.6579
Zn,2,106931.6165,106496.2392,107088.5028,108015.9341,107632.0518,108101.2891,108609.0522,110193.546,111788.6418,114666.8945,117078.6634
Zn,5,102535.5328,102764.9574,101882.6647,101798.8776,101757.8466,101937.8819,101808.7265,102656.1676,104523.8452,108944.8675,111255.4977
Zn,6,100434.1822,99414.1242,99526.2829,99545.7568,99085.827,99034.995,99257.7807,99985.8889,101394.0508,103710.1827,105408.8162
Zn,4,87309.5147,87172.6304,86212.9172,85744.7847,86271.9848,86744.2377,87146.4583,88334.7147,90035.1455,93773.6592,96224.3257
Zn,2,108302.6753,107376.1185,108434.7446,108295.4048,108538.6323,108275.5054,108587.6788,110559.5947,111985.7247,114746.7193,117047.7981
Zn,5,105253.4754,104828.3111,104357.3096,104213.8958,103991.1153,104375.8082,104590.6509,105690.619,107669.6395,110871.7864,114042.9035
Zn,2,108276.7381,106169.8759,107040.4907,107716.3081,107509.604,107214.6255,106908.9919,107622.2886,109479.7328,112759.521,115074.0038
Zn,4,107701.8474,106427.101,105698.0148,104864.6447,105433.4318,106195.946,106827.4316,108026.9411,109562.5933,112728.0348,115225.5102
Zn,1,108367.7473,109028.9986,109421.4735,110344.7004,110277.1746,109839.289,109382.166,110170.6921,112608.4668,114492.9044,117495.9672
Zn,2,112935.7978,112175.0377,112542.7461,113147.5056,112644.0769,112913.4501,113129.7407,114265.6413,116597.2347,119627.704,122948.4862
Zn,6,96448.8572,95727.753,94401.8375,95172.2461,95260.4064,94333.8684,94519.362,95668.2207,98668.1111,100944.6262,103536.967
Zn,2,102351.6683,102056.4144,103149.2747,104349.1727,104748.3581,105110.8631,105496.4915,106372.2876,108106.2862,111681.3905,114305.5343
Zn,6,102392.7715,101737.6556,101932.2677,101870.421,101275.0409,101220.5383,101391.1087,102181.4519,103993.0665,106798.1085,109082.4938
Zn,2,104053.8015,103320.1974,103851.1513,104843.5555,104848.8366,104889.0351,104578.1763,105690.7911,107418.078,111147.7308,113643.7371
Zn,5,93184.7757,92693.2248,91962.3288,90673.5518,88979.8642,89087.523,89261.7746,90053.6532,91445.9727,95686.3518,98125.0626
Zn,7,112571.9107,110428.697,111385.7348,111605.6646,110820.0749,110310.001,109956.0236,110789.2831,113184.6641,116365.5994,119607.4433
Zn,7,112300.4188,110980.3284,111796.5528,111675.7747,110476.8878,110400.3258,110118.2544,110892.6908,112400.472,114719.6231,116976.3955
Zn,3,93783.2825,93672.5111,93507.0562,93748.8778,93542.9618,94244.5873,94407.9782,95401.4223,97422.9022,100527.5143,103233.5532
Zn,7,110763.3655,110931.8034,110172.9168,109600.9339,108381.4239,108265.9783,108157.3953,108825.0923,110867.1828,114167.846,116911.2706
Zn,2,114395.6757,114171.8446,114771.5705,115609.46,116880.1197,117814.9162,118303.2802,119869.71,121907.6395,124760.6246,126931.8055
Zn,2,104916.8021,104440.0705,104538.5217,104962.8421,105399.2982,105559.6236,105725.8445,106582.049,108514.3734,110678.7585,113129.0938
Zn,7,112619.3387,111932.619,111688.0838,111100.1591,110554.4028,110313.8222,110283.7564,110969.4338,113013.236,116947.3444,119718.0913
Zn,7,103877.7051,103849.7838,102346.654,102314.5571,102289.2573,101902.5954,101222.7531,102010.8254,103624.3087,105588.3985,107607.474
Zn,2,101382.6962,99869.0698,99970.2356,99899.6432,100182.1819,100293.5186,100815.8981,101719.9262,103526.7426,105590.3912,108404.9285
Zn,3,102803.3433,102551.6878,102501.6172,102887.6771,103147.8308,102581.2266,103336.5059,104459.0801,106101.8984,109650.2982,112925.3505
Zn,1,107787.6883,107933.4189,108729.694,109215.9435,108801.5553,108216.1008,108035.6832,109174.4643,111190.2919,113855.1638,116945.1628
Zn,2,104356.2717,103814.4014,104865.1739,106131.0255,106638.2571,107040.2154,107590.2395,109038.132,111225.4796,115139.6751,118673.0891
Zn,3,100904.5701,100970.4138,100803.1764,101673.7217,101081.245,101475.3166,101449.5222,101942.0491,103588.1756,106498.3705,108353.7765
Zn,5,107694.7406,106175.4515,105789.1284,105865.0678,105351.8305,105406.774,105442.8695,105703.4409,107041.1042,109966.9165,112179.0722
Zn,5,101071.5296,101414.0477,100671.5549,100094.9711,99877.3989,100016.3176,100348.7733,100717.5249,102852.6947,107067.7985,109221.3895
Zn,6,99370.9431,99816.6698,98129.8385,97563.8167,96902.6649,96878.1073,97305.1938,98135.2328,99803.8102,102676.288,105361.214
Zn,7,115452.9176,113222.4941,113115.5124,111972.163,110535.8173,110356.9652,110278.7982,111724.6614,113669.3688,116539.0884,119370.4124
Zn,5,107325.8762,106473.8317,105466.6446,104719.0378,103908.8957,103932.1705,104050.9937,104760.1577,106387.3049,109118.3453,111252.0451
Zn,2,103679.1988,101844.176,101867.8267,103337.1021,103754.1677,104110.2433,104156.282,105289.9753,107106.2787,110847.5779,113839.7444
Zn,3,108274.7244,107870.0967,106890.9247,107501.0004,107202.6496,106995.9116,107238.6554,108073.2069,110602.4032,113666.4457,116725.2249
Zn,1,98959.1281,99257.3886,99091.5431,99702.6628,99249.5213,99653.7283,99569.3334,100231.6313,101741.9395,103958.9766,106246.4749
Zn,4,102386.7687,100535.5707,100080.5391,99770.5706,99793.8157,100368.9508,100264.2908,101640.4281,102779.2338,106489.2592,109425.1688
Zn,2,97209.8492,96810.1467,97063.7704,97477.8322,97898.444,98445.6017,98602.7501,99246.7809,100690.3892,104035.4492,106222.9605
Zn,5,99711.8579,99495.5597,98885.6765,98829.7144,98507.994,98784.0989,99007.4788,100143.5796,101876.6185,105791.5746,108254.312
Zn,2,112555.9364,111863.8069,112077.5303,112851.9236,112460.15,112077.1279,111869.0014,112623.862,114662.7321,117618.854,119989.0178
Zn,1,103429.193,103826.1782,104444.8812,105491.6175,105346.0612,105605.1353,106121.3401,107405.1383,108827.3836,111857.516,114281.651
Zn,1,92936.6201,93466.637,93298.4695,93140.8227,93167.5368,93865.6172,94011.1446,95027.689,96244.1101,100369.7861,102397.4968
Zn,2,104443.4804,102613.58,103570.6881,103784.2023,104339.5234,104373.3657,104730.2722,105809.0094,107745.1035,110997.9068,113434.2131
Zn,3,88278.9485,88205.6269,88088.8881,88511.6856,89150.0567,89404.3397,89601.6698,90865.8884,92936.4554,96704.6094,99057.3919
Zn,7,115836.8329,116310.5517,115904.8975,115076.2786,112322.9803,112188.9873,111703.2823,112475.9175,114734.0085,117481.9216,121216.1304
Zn,6,111146.988,109703.3209,109489.3608,109466.9038,109390.5791,109360.6176,109373.3653,110355.8806,112185.8447,114758.5947,116793.9978
Zn,3,105746.1896,106254.9779,105724.2919,106187.7334,105986.1005,105770.8356,106515.0192,108079.98,110177.5849,113438.3265,116139.9263
Zn,7,109893.8578,108443.5867,108927.9145,109051.7732,108301.5968,107933.8064,107772.4592,108821.1118,111087.1072,114967.3856,118195.2928
Zn,2,93870.3765,93183.5883,93461.814,93910.8534,94962.442,95351.7954,95688.3725,96835.6904,98937.409,101852.292,104763.4097
Zn,3,106962.4954,107292.6933,106155.1141,107229.2003,106405.5261,106501.5833,106890.7574,107869.2394,110182.7832,112874.1839,115130.9206
Zn,6,91726.583,91646.0108,92234.5072,91837.4181,92089.2396,91563.988,91770.0689,92375.7619,94162.7267,97622.0042,100265.2657
Zn,5,108410.296,107346.0387,105198.6644,105654.0108,104280.9726,104571.6251,104920.9166,106210.5582,108617.6652,111542.9409,114594.4176
Zn,1,108576.2485,109630.4965,111826.5896,113205.5806,113652.7706,113211.9629,113373.7251,114582.6145,116527.3324,119041.3443,121653.8604
