Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,28806.5057,28741.2468,28982.981,29453.1256,29589.7188,30166.7999,30543.7991,31161.936,31723.9157,32101.8005,32510.2
Sr,3,27822.9414,27766.2064,27716.0422,28096.4967,27992.6606,28304.07,28465.8341,29057.6331,28939.9109,29580.4719,30422.6725
Sr,1,30941.3003,31179.7704,31200.1418,31599.6053,32032.1172,32478.0047,33063.8027,33905.6019,34051.2461,34649.2103,34983.5151
Sr,1,29561.1133,29644.0724,30031.9724,30267.8911,30561.8367,30657.5672,31132.5282,31773.1193,32532.1449,32811.626,33409.7516
Sr,2,32589.7316,32283.1183,32357.8391,32755.1734,33104.3296,33960.2821,34542.1657,35440.9646,36206.7565,36909.8154,37695.0297
Sr,1,28030.4908,28110.9956,28670.5689,28887.0011,29243.4928,29653.5402,30101.4816,30927.0817,30981.6088,32487.3544,33211.7389
Sr,1,28218.1399,28436.6492,28913.0063,29409.4551,29998.5857,30474.8713,31364.1379,32007.6314,32667.8016,33140.35,33646.1125
Sr,2,32233.6382,32222.9948,32936.1672,32924.5576,33321.3482,34258.3694,34834.1654,35283.6085,35782.719,36188.6132,36829.2579
Sr,1,29396.78,29535.6717,29729.1501,30212.0263,30861.4384,31389.7544,32091.9,32951.6406,33896.1803,34683.0055,35058.6362
Sr,1,32365.3406,32447.505,32376.9821,32698.8874,32894.7599,33308.6546,34084.0068,34660.4492,35490.4495,35926.7877,36658.619
Sr,2,30526.513,30178.2988,31010.0055,31368.7522,31323.8193,31925.4251,32316.4133,32935.3895,33433.2879,33770.1245,34180.4323
Sr,2,32207.3084,32013.982,32479.8851,32682.2225,33171.1257,33835.0037,34385.9704,34288.1343,34306.6475,34567.3393,35215.7208
Sr,1,29328.439,29474.0033,29986.6538,30215.7193,30551.4548,30837.8006,31124.057,31682.3014,32469.1462,33434.9398,34492.9512
Sr,2,27341.6127,27165.6289,27396.4338,27708.5433,27839.4423,28063.5815,28422.9769,28844.2033,29280.8771,29565.4104,30147.4131
Sr,2,32326.1565,32172.052,32216.3727,33147.8494,32660.5206,33462.842,33823.4031,34140.826,34028.5561,34953.0063,35504.3351
Sr,2,31148.5433,30943.0099,31144.7447,31384.2092,31717.994,31869.8063,32113.334,32628.4231,33050.7931,33432.4313,33916.7247
Sr,1,31646.4685,31867.9511,32488.6385,32940.3218,33317.9014,33874.1922,34485.4727,35059.2757,35590.4676,36006.659,36470.3427
Sr,1,29398.6979,29469.0124,29847.7914,30402.2299,31037.6812,31405.0593,31716.8951,32008.2113,32568.7088,33089.6971,33306.1745
Sr,1,28907.4408,29112.0246,29111.9714,29943.5346,30186.6737,30510.3918,30885.3712,31839.1494,32514.9147,32881.018,33537.4789
Sr,1,31400.3499,31834.4561,31937.3897,32376.8765,33016.7685,33424.1838,34104.8809,34595.26,35539.4326,36000.4138,36591.2201
Sr,1,30278.0476,30318.7759,30819.724,31519.1047,31997.0325,32663.2929,33258.5369,33741.9393,33788.9135,34484.3855,35253.7911
Sr,1,28404.3763,28550.3331,28744.0527,29155.6294,29351.2052,29634.4534,30169.4127,30643.1697,31177.9189,31574.3206,31808.8964
Sr,2,30227.1855,30206.0717,30472.744,30860.8152,31274.5457,31810.9245,32317.9845,33149.0424,33570.9671,34480.3515,35098.8577
Sr,1,31406.6311,31609.1191,31553.6489,32341.4831,32648.3902,33271.3957,33889.2986,34670.7808,34482.6635,35868.3319,36575.2513
Sr,1,27878.8626,28137.1011,28151.046,29130.8409,29387.7492,29711.8711,30079.8167,30691.1959,31281.0177,32329.7558,33134.0998
Sr,1,31113.1325,31533.8416,31724.4469,32051.3622,32013.6491,32190.1785,32124.6559,32826.6319,33426.8609,33710.9623,34066.993
Sr,1,30474.0443,31036.9788,30990.141,32441.1653,32557.2516,33038.3262,33515.0634,34194.837,35143.3123,35737.6609,36249.6988
Sr,1,27877.8398,28036.3942,28119.1246,28547.8426,28881.6401,29280.7384,29520.0617,29940.7299,30385.8112,31001.5931,31283.4309
Sr,3,31447.8364,31408.8631,31373.2482,31985.3945,32206.4962,32563.0794,33115.5023,33572.3975,33879.2653,34549.5837,34818.3625
Sr,1,30122.4545,30876.1195,31442.1371,31813.1451,32571.3386,33010.6675,33826.2519,34332.1167,34608.1701,34942.4671,35077.4824
Sr,2,33409.3085,33033.1733,34109.3869,34606.8565,34991.9375,35664.8452,36213.7488,36839.9509,37492.747,37851.0594,38326.7244
Sr,1,29315.9427,29469.3911,29998.0352,30301.5913,30893.1463,31368.139,31949.1966,32521.3467,33324.4449,34055.5535,34645.9163
Sr,1,30648.0101,30675.7633,30966.6332,31200.9031,31401.3812,31740.1785,32046.418,32358.3565,32701.1335,32990.1722,33377.8351
Sr,1,29392.5864,29400.1399,29690.5733,30136.2436,30440.0237,30597.0148,31102.8487,31603.5755,32252.5462,32537.5434,32883.6613
Sr,3,29632.8007,29674.0834,29523.1732,29799.3908,30296.769,30508.9099,30902.5342,31638.0723,31234.9458,32192.1634,32850.5444
Sr,1,30928.6007,31147.9575,31628.0238,32159.5307,32728.6797,33603.6698,34311.2961,34888.8371,34973.3304,35877.2631,36313.7441
Sr,1,31013.9443,31023.1636,31176.0229,31684.2811,32062.5787,32694.1424,33060.4528,33871.4184,33953.1685,35376.145,36306.4581
Sr,1,30301.3389,30382.2286,30786.2592,31021.3688,31209.9934,31363.7458,31927.5488,32460.4197,33109.1225,33294.9348,34018.405
Sr,1,30998.8395,31338.2998,31473.7441,32685.5022,32928.4179,33641.5098,34258.7922,34851.2447,35558.6855,36038.2875,36865.3777
Sr,2,29800.3793,29763.1828,29823.4738,30536.4089,30866.0666,31356.8835,31892.2336,32413.9383,33096.1146,33524.2365,33788.9283
Sr,1,31052.2537,31315.9797,31527.5072,32141.0681,32719.7908,32960.3457,33856.0336,34527.1175,35105.1283,35517.776,35848.5596
Sr,2,31806.163,31657.464,31911.6304,32719.9374,32773.5008,33345.5862,33718.7988,34455.5543,35041.7094,35544.3987,36356.354
Sr,1,29874.2932,30053.049,30701.3274,31251.5791,31900.6575,32522.6337,32760.6262,33537.9497,34784.7186,35403.1563,36064.4217
Sr,1,30053.7557,30687.8627,30991.2972,31033.495,31225.4887,31434.1312,31933.697,32462.8851,33163.6645,33939.3484,34539.46
Sr,1,31710.418,31930.0739,32167.9254,32105.6761,32912.3266,33933.2793,34517.9135,34888.6053,35204.3743,35597.694,36108.3166
Sr,1,28001.0702,28282.398,28348.0493,28901.6547,29080.7857,29311.0177,29809.5437,30167.0493,30671.3928,31384.1851,31943.44
Sr,1,29852.2051,29902.0621,30357.6221,30827.2401,31636.0459,32263.1616,32663.9096,33631.9449,33811.4522,34668.1289,35288.388
Sr,1,30056.0029,30099.3232,30561.0705,30679.7443,30903.1591,31259.4777,31761.5571,32159.9288,32700.1563,33105.3442,33382.7856
Sr,1,31027.5375,31229.6433,31778.894,32190.0331,32483.5138,33027.2896,33662.588,34130.995,34685.1791,35100.6738,35438.6131
Sr,2,29126.7385,29084.7932,29385.673,29779.4227,30006.1125,30689.0504,31176.384,31762.9146,32030.9586,32849.5879,33118.7689
Sr,1,31468.5605,31672.4264,32129.5192,32471.8241,32670.6948,32976.7985,33381.5352,33898.1721,34358.5403,34811.7099,35290.2436
Sr,1,31994.8092,32270.6812,32189.8466,32705.1841,32723.4341,33063.3294,33499.0348,34029.0032,34576.6459,34839.4819,35330.2612
Sr,1,29677.2826,29991.6207,30270.1235,30484.3788,30660.9417,30726.839,30934.887,31275.2522,31739.019,32289.3317,32783.9295
Sr,1,28639.5638,29209.3509,29813.1355,30718.9616,31107.4375,31583.5464,32202.4405,32820.8788,33386.9684,33712.5886,34052.1298
Sr,1,31908.8662,32089.0289,32135.8885,32931.0697,32987.8498,33603.424,34078.5411,34611.3598,35108.1742,35609.6694,36085.9841
Sr,1,31531.8824,31852.8137,32106.618,32632.9898,32815.2169,33328.8451,34024.5607,35076.157,36152.675,36665.1025,37391.1683
Sr,1,29183.1364,29773.3136,30160.4437,30408.7467,30913.4188,31431.6711,32046.8071,32641.9082,33388.6819,33769.4734,34472.9677
Sr,1,30113.5692,30248.8636,30460.0326,30747.2705,31101.4538,31497.6917,31989.6589,32448.0719,33001.2995,33361.7197,34040.1967
Sr,1,29942.0181,29943.7904,30165.5077,30269.8595,30467.9014,30895.8037,31366.6679,31859.6304,32282.2714,32819.296,32917.8514
Sr,1,28384.1819,28500.8727,28963.7698,29212.4056,29700.4161,30062.2758,30548.4803,31149.1331,32140.6351,32741.2289,33150.0899
Sr,1,30058.0296,30242.1361,30322.3775,31154.1232,31993.9717,32401.5469,32800.2565,33330.0417,33760.7625,34551.8982,35449.2224
Sr,1,28702.7479,28759.8575,29036.7357,29482.1169,29804.2421,29883.9883,30148.6963,30414.2655,31228.1402,31547.2706,32126.4339
Sr,1,29224.6619,29316.4383,29540.156,30085.9654,30491.5138,30769.7543,31226.6463,32044.6922,32471.6068,33646.2931,34304.9539
Zn,5,113905.6164,111497.0575,111904.8295,111230.8671,110618.3632,111216.4071,111908.8902,113058.8792,114573.6323,117156.1918,119704.9245
Zn,4,89648.2488,87562.715,86743.5579,85554.0568,85767.0794,85707.6312,86638.0305,87069.5848,87959.8815,92351.0212,94242.6731
Zn,5,97417.1742,96722.2715,95852.3513,94320.3454,93678.8053,94347.8317,94484.6277,94863.1453,97240.3433,102033.5013,104909.0758
Zn,6,99308.6043,97902.3611,96863.5895,96772.0449,96254.6003,96190.6017,97145.253,98059.6407,100611.1908,102260.0428,105381.6184
Zn,5,117576.1724,116265.5334,115033.0478,114859.1741,114792.9178,115814.3784,116277.9515,117769.8866,119971.476,123396.5642,126069.5363
Zn,1,68107.5463,68130.9476,68389.614,68918.4099,68949.8047,69584.6151,70163.1466,70750.284,71670.5395,75406.9024,77973.7611
Zn,7,113774.1743,113066.3423,111992.6891,111538.1776,111118.5699,110511.9934,110401.6875,111780.0108,113821.7483,115190.5206,117369.6352
Zn,6,95265.0016,96564.9756,96377.6964,95523.3326,94359.5215,94065.4151,94256.1543,95046.6009,96237.5464,100491.4755,102623.6193
Zn,3,116367.2142,114825.8976,114311.4818,115071.1012,114639.2559,115021.0162,115256.3558,116990.9226,118576.4139,120743.9707,123103.6385
Zn,6,116123.0701,114823.4813,114398.8389,113541.2959,113089.2413,111450.8933,111802.1151,112573.3018,113976.8567,116562.3196,119018.7446
Zn,7,106460.9749,103279.3533,99258.2287,98283.3393,96701.2178,95901.0631,95402.3795,95952.8472,98418.6283,99632.7575,102280.3992
Zn,6,105326.2041,102751.1244,101799.3879,100854.0329,99337.3582,99126.386,99235.8872,101115.5543,102871.1564,104858.0342,107129.3066
Zn,6,97194.9516,96242.1116,94229.7702,94471.5773,93407.1515,93194.3699,93273.8982,93760.9946,95636.9104,99405.3825,101679.8921
Zn,6,113624.8569,110560.0146,111135.9097,109484.6548,110201.8687,108486.7732,108592.192,109951.815,112082.281,115043.1243,118236.8691
Zn,5,106811.4654,105148.0501,104238.4246,102075.3758,100601.4455,100703.2466,100699.5821,101669.3537,103646.869,105324.7271,107819.0556
Zn,6,106842.0381,106064.6253,105475.9074,104710.1715,104688.096,104401.1374,104757.4324,106213.0363,107593.1048,111200.5427,113521.1687
Zn,6,111690.1057,110593.2705,110196.4261,109976.1897,109666.3773,109459.4494,110094.247,111883.6705,113694.2128,116943.2042,119146.0428
Zn,5,114804.5833,113941.5491,113560.5266,113678.7042,113401.9397,113819.9763,113989.0695,115174.6771,116714.0092,118718.9166,121111.1755
Zn,5,108546.5317,108586.2463,109006.0058,108690.3193,108070.504,108454.3725,108774.4564,109801.7464,111455.1708,114274.4957,116865.8528
Zn,5,101475.8884,100036.0375,100132.9003,99916.3422,99721.627,100214.1507,101079.3511,102825.4258,105393.5436,107840.513,110865.6452
Zn,3,92247.9007,91618.9097,90799.5633,91661.7875,91558.788,91661.8756,91768.6385,93214.8974,94449.5767,95678.6264,97202.0464
Zn,5,102353.7748,100376.563,99662.763,98216.9287,97717.2968,98086.0331,97847.8564,98716.2413,100082.1234,101944.3738,103738.7976
Zn,1,76711.1385,77440.4388,78275.1088,78067.4006,78289.5566,78578.9497,79769.8059,80190.1086,82260.7475,86959.7893,89666.2111
Zn,5,94582.759,91654.8469,90857.7114,90187.3872,89483.9514,90180.965,90572.835,91143.3322,92801.8492,95952.2338,98478.5746
Zn,6,110769.9719,109285.6953,108933.625,107909.9624,107814.4721,107288.8997,107843.7406,109065.2774,110897.3854,113232.6675,117156.965
Zn,7,101860.7086,101103.8343,100222.1534,99426.1401,97809.6722,97701.4621,97580.9766,98460.0312,100042.7763,102986.5996,104629.6115
Zn,4,74368.7022,73904.8881,73787.1398,73212.6926,73352.8177,73630.0585,74717.6247,76112.4372,77956.5066,81207.4557,83990.0483
Zn,5,92354.219,90362.9708,90471.335,90613.9393,89988.4247,90468.6261,90435.6751,91101.4542,92981.3174,96259.2108,98969.7623
Zn,6,115389.1355,112720.6546,112131.1255,110185.8215,108862.5005,108494.0863,109115.3692,110519.2915,112864.5978,116366.5924,119329.3783
Zn,6,101496.2453,101700.5597,101285.9257,99936.4998,98722.1847,98426.8919,98681.7719,99565.9538,100777.7654,102016.4428,104252.2009
Zn,3,109823.5463,108482.267,106272.6366,106857.0208,106731.1584,106919.3691,107355.3776,108829.4398,112140.7672,113937.1466,117600.7879
Zn,7,118926.8656,117132.1002,117173.4724,116451.1084,115667.1718,114887.2438,114551.9766,115474.7217,117114.5402,120079.2983,122720.8485
Zn,6,112233.5617,112223.6599,111438.0587,109891.8201,109726.3892,108483.8816,108977.6351,109791.2834,110977.6585,114360.9778,117141.3725
Zn,2,107933.4564,107378.8786,108007.3745,108019.552,107694.1662,107760.4316,108510.9089,109305.4156,110748.1026,113446.6717,116143.2675
Zn,6,107028.9227,106997.9931,108378.2841,108361.9881,106841.5901,106183.8685,106193.2895,107713.5275,109621.8734,113261.285,116724.422
Zn,5,83227.4156,82962.5613,83070.7458,82857.4953,82449.3452,82677.9379,83155.9025,84071.9275,85808.3156,87847.2606,89970.356
Zn,6,106223.6838,105301.2936,104522.23,102443.8389,102185.531,100506.2294,100912.0902,102039.0463,103071.5442,106619.957,108768.9781
Zn,7,99301.4368,99089.7996,98962.5149,98242.9425,97193.7461,96860.5123,96828.0972,97941.1359,99495.3936,101452.1744,104082.083
Zn,6,112913.0038,112340.0783,112405.3997,111716.8204,111777.1976,111217.607,111950.8225,112827.4338,114250.2675,116678.9798,118702.7661
Zn,5,86114.2036,83011.6156,82321.4358,81407.5956,80931.2845,81115.4862,81311.3204,82758.5215,84815.1518,87455.6995,90270.3711
Zn,5,104226.3717,103285.198,102429.8124,101327.5197,100596.0119,101119.689,101552.3875,102861.4429,104782.5507,108978.8127,112549.7824
Zn,6,105810.2351,105633.0983,104468.6363,104358.5822,104568.3377,104287.4542,104823.7677,106002.3463,107793.7392,110457.1823,113215.7336
Zn,6,88293.7718,88823.0906,87954.1595,88200.0529,88056.3234,87602.0994,88105.8869,89130.428,91310.2753,92749.1787,94908.1738
Zn,6,115195.4532,114287.1923,114493.1213,114230.3714,114385.4175,113527.3847,114278.93,115577.8989,117697.1821,119514.675,122758.2321
Zn,5,101551.4967,100245.5945,99613.0775,98557.7234,98231.5944,98731.0978,99468.0879,100667.5145,103166.5065,106297.9268,108795.2821
Zn,5,92276.6937,91431.6894,91103.6369,90557.9494,89948.4349,90829.3916,91111.4599,91886.883,92844.0864,95128.2546,96920.893
Zn,6,118895.4352,118586.5253,118989.6449,117893.8874,117495.1943,117168.1323,117197.0755,117890.3097,119884.2513,121732.7756,123837.1058
Zn,5,103284.6909,102614.7993,100533.2577,99981.3495,99038.9183,99338.104,99390.2903,99894.2701,101190.7566,103566.2186,105247.4709
Zn,7,119587.9356,118612.7132,116555.9999,115526.4428,114401.6473,114303.3948,114229.4384,115519.2461,117574.5589,119473.026,121775.4579
Zn,1,82243.1226,82656.651,82724.1885,83054.4746,83444.6839,84483.9965,85314.8729,86663.4652,88508.4279,92447.8918,95118.6705
Zn,5,92639.0733,91736.8765,91586.9569,90486.8309,90031.0508,90472.783,90748.7433,91724.7681,92826.2943,95291.7689,97197.8026
Zn,2,78527.0475,78256.2058,78654.5053,78489.6286,78967.2761,79529.7162,80433.8284,81467.2817,82584.0533,86307.0527,89077.0716
Zn,7,107361.5324,106292.4627,107102.9362,107590.8913,105428.0674,105693.1384,105328.4399,106342.7608,107973.0138,109757.7734,112006.7084
Zn,4,93803.6715,92173.8321,91191.7828,90644.1058,90718.6669,91010.9797,91102.9566,92231.7441,94123.8479,96963.1217,99286.7979
Zn,5,86605.5476,86383.9917,86900.6464,85765.3169,85531.8807,85714.6858,86086.8805,87497.8491,89590.4093,94875.4622,97082.5132
Zn,6,100568.4266,100464.0479,101942.4644,100663.4838,99114.7775,98959.1559,99718.2252,100946.9847,102406.7381,104811.3004,107175.786
Zn,5,108236.1298,105590.7939,106648.7635,105966.6042,104358.1739,104389.5525,104367.1083,105190.6314,106399.2333,108719.0574,111534.8636
Zn,5,70817.4623,70638.7925,70963.1133,70598.0179,70154.2689,70303.2445,71489.9371,72318.9693,73918.3523,78348.1594,81165.7778
Zn,4,83065.9435,82122.9643,81699.8138,81374.8812,81453.5049,81701.4803,82004.3075,82717.415,83766.1826,86924.0833,89541.7406
Zn,8,107215.3398,104412.9502,103210.1548,102439.289,102035.7773,100548.6184,100642.8197,99915.9888,102011.859,104885.8495,107099.858
Zn,6,89280.369,87283.9108,87193.9214,87385.9654,87023.4557,86478.3839,86700.9455,87929.2422,90024.1619,91142.1771,93856.2814
Zn,4,85566.0151,85547.7263,85388.3402,84667.4682,84767.5673,84736.7073,85240.9163,85732.8631,87354.4231,90833.7612,92811.5956
Zn,5,99073.592,97218.8874,95605.9492,94774.0957,94519.5736,94619.5778,94588.5105,95788.7845,97943.6999,100546.7178,102772.4776
Zn,6,99559.6713,97535.3207,97519.3836,97845.3654,97920.9146,96626.3023,96720.8212,97662.6172,99733.6912,101940.1564,104860.1794
Zn,5,108328.4847,107512.991,106649.1374,106572.4554,105831.2539,106226.3909,106064.28,107119.3536,108593.8785,110623.0843,112464.9924
Zn,3,90020.8895,90009.2401,89722.601,90166.6571,90625.4546,91625.6929,92666.3173,94167.2258,95681.3107,98485.0313,101889.2596
Zn,5,66413.4721,66438.6296,66405.8494,66285.7741,66170.3495,66316.3912,66659.3656,67257.5899,69143.6615,74374.1375,76484.8115
Zn,7,121991.5809,120639.2322,120519.276,118976.6647,117842.535,117916.6995,117727.8042,118997.6298,121028.6109,123261.1977,126519.752
Zn,5,89542.6047,89566.2807,89256.4573,88481.4446,87156.2828,87288.908,87464.5397,87941.6681,89649.0797,94153.0793,96038.5266
Zn,2,79945.3618,79875.7662,80378.6613,80829.2189,80705.9586,81125.5909,81739.7809,82499.7229,84174.6716,86437.3894,88077.5357
Zn,5,112882.5462,112210.9546,112364.828,112684.094,111934.3173,112063.2108,112067.4054,113563.1251,116455.9971,119234.0005,122395.6122
Zn,6,87900.9798,87868.5587,87687.9579,87470.2368,87258.5555,87171.5176,87807.6688,89312.9511,91174.6197,94255.8567,97294.8997
Zn,8,95668.8958,94615.5494,93635.7204,93353.32,91710.8667,91565.5866,92104.1295,91527.5705,93597.7175,97017.4836,99438.9639
Zn,6,88152.6953,87769.418,87884.3363,87728.9662,88210.5928,86710.3015,87609.0714,87430.1096,90175.5202,94217.5012,96826.9974
Zn,6,97011.3659,93192.6695,92357.1361,90599.8607,89299.2039,89007.0806,89170.7058,89837.7331,91525.2757,93287.6309,94939.7961
Zn,3,109897.7945,108330.337,107937.188,108813.7303,109638.426,110991.064,111272.3194,112295.2867,113743.8071,116162.3716,118964.5295
Zn,5,108349.225,107205.6327,106482.4103,106127.4948,105090.7106,105346.4396,106131.534,107070.2239,108108.6927,110804.075,113067.8904
Zn,4,78036.5482,77668.6328,78277.9603,77413.1155,78061.1335,77805.9969,79050.8172,80733.4003,82194.0308,85309.2227,87538.3717
Zn,5,75248.8351,74018.5924,73147.0958,72587.2627,72475.7617,73071.425,73463.3092,74840.943,76698.6801,81519.6053,84527.9318
Zn,5,117393.79,116961.3553,116381.6789,115266.2557,114305.8313,114415.3207,114373.6111,115367.1834,118083.2227,120875.8248,124071.9195
Zn,6,107851.3926,106368.7943,105266.9482,105423.9345,105370.4547,104689.751,105003.3648,106231.5803,107737.3468,110761.6187,113249.4813
Zn,6,92975.5192,91514.2787,91956.5461,89554.3188,88826.1833,88754.6066,89308.1062,90793.8232,92958.2479,96264.1323,98638.7773
Zn,5,96669.6933,95528.4829,95006.6954,95040.5115,94922.161,95368.5333,95450.8073,96813.193,98680.3695,102680.7758,106101.9631
Zn,6,109757.3412,108861.2246,107836.6075,107599.9743,106687.0946,106265.8845,106295.9891,107414.5219,109622.7304,111758.1788,114291.957
Zn,7,108457.1086,106861.2984,106094.4923,105325.826,104870.1001,104716.6072,104383.0242,105407.2434,106896.9116,109545.9767,112872.4369
Zn,1,105887.7579,106312.403,106511.3124,107600.425,106872.9262,106993.2843,107341.5283,108697.403,110966.2494,114546.8838,117173.2252
Zn,1,113461.548,115270.747,116470.5454,115954.1436,115002.1596,113904.8348,113640.8829,114541.1828,116512.2453,118021.6161,120633.1733
Zn,5,109968.8794,108952.3842,109229.3015,108280.2038,107451.8427,107745.0438,107867.2622,108908.498,111213.4585,113054.0589,115511.305
Zn,5,94682.7438,93987.6567,93621.7721,93066.4412,91570.4497,91774.672,92072.1714,92721.3137,94854.467,97154.9097,99446.1621
Zn,5,98658.7016,96022.4098,95179.7709,94929.2152,94640.8839,94990.145,94729.4413,95751.7088,97339.9412,99528.824,101770.8204
Zn,5,106700.3304,106377.2162,103842.8548,103284.2131,101859.3009,102061.7088,102000.4982,102871.1472,104519.373,107925.4262,110737.5269
Zn,3,102085.5448,101487.7322,99541.369,99817.2186,100081.5685,100392.2907,100546.6961,101912.7823,103565.6897,106318.8162,108459.0581
Zn,4,89734.1108,88805.0741,89059.6511,88034.3464,88951.5532,88533.0741,89193.7704,89434.9291,90991.2933,93212.217,95432.8127
Zn,6,95524.3685,96545.05,94219.1423,93339.6441,93365.0261,93157.8523,94504.0103,96622.0969,98314.0058,100910.0512,103658.8686
Zn,1,64233.8166,64704.5593,64922.7269,64835.2647,65578.9391,65826.5652,66886.9524,67887.545,69543.1763,72706.5079,74101.6802
Zn,3,93816.158,93243.6416,90935.7946,91683.7699,91099.3858,92044.3345,92540.8333,93924.101,95485.4317,97385.1742,99579.5643
Zn,2,67494.0587,66981.4139,67480.1892,67367.3033,68062.9652,68517.0383,69298.1413,71162.5884,72133.5902,75417.2465,77888.8085
Zn,1,113531.0991,113787.7433,114954.3492,115348.9645,114290.7919,114804.3534,115078.6344,116450.3663,118688.3664,121417.2166,124395.8708
Zn,6,114369.3522,112914.5022,112469.3057,111700.6659,110483.9495,110410.0831,110443.4931,110922.1279,112224.5484,114636.9624,116779.4402
Zn,5,94743.0795,93709.3768,93565.8607,93477.3813,93343.1587,93886.1996,94406.5926,95391.1815,96770.8504,100152.7347,102521.6374
