Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,29512.2724,29696.0205,30068.5396,30194.74,30337.4463,30361.6015,30799.1434,31263.908,31783.4427,32261.6181,32567.9323
Sr,2,29756.5035,29303.6071,29379.5414,29542.737,29664.8264,30213.5214,30958.4096,31519.9194,31860.5404,32210.7088,32766.4656
Sr,1,29320.9483,29446.9838,29715.6667,29931.301,30275.7052,30594.1117,31255.6116,31956.3743,32849.1597,33193.4677,33739.2951
Sr,2,31633.0358,30898.5433,31418.7876,31068.3551,31070.2023,31698.7412,31945.4762,32189.7242,32374.4303,32697.8108,33008.6412
Sr,1,29186.6993,29461.384,29741.278,30257.4764,30730.3885,30851.6055,31484.7994,32221.5434,32876.1192,33289.8201,33638.5197
Sr,1,30293.1812,30438.501,31005.3127,31410.5211,31808.5989,31935.8259,32298.7918,32866.7133,33072.978,33219.008,33624.5301
Sr,1,28615.3169,28642.6229,28876.7108,29279.1496,29423.6608,29950.1385,30461.1565,30992.6668,31746.9348,32449.1014,33100.9192
Sr,1,29283.7071,29484.3966,29817.1897,29976.7168,30422.9007,30590.7883,31118.2392,31562.703,32485.1788,32710.4999,33478.8712
Sr,1,27573.5958,27637.6951,27686.4681,27798.2982,28093.561,28470.6355,29004.1396,29424.754,29987.9881,30351.4748,30722.5629
Sr,1,27413.0141,27653.2441,27849.7775,27998.0306,28606.3045,28772.7729,29373.5027,29851.5521,30425.2625,31040.3355,31350.2933
Sr,2,31124.0668,30868.281,31698.0557,31899.4104,31890.2172,32291.4234,32757.3839,32988.23,33326.4114,33465.6082,34061.2633
Sr,1,28313.8359,28517.1603,28672.3471,28646.3904,28741.4659,28848.7764,29367.136,29858.743,30649.3428,30732.6069,31352.6495
Sr,2,29491.1712,29346.5698,29391.0634,29668.2281,29633.6391,29823.2531,30060.7944,30532.724,30499.3708,31205.8396,31705.931
Sr,1,29172.0967,29314.0799,29516.625,29846.6265,29965.2398,30453.0213,30962.8814,31642.2984,32185.0491,32132.7576,32901.1673
Sr,1,29906.3373,29943.0885,30406.8906,30420.7354,30920.1206,31098.1829,31367.1908,31882.4327,32240.0633,32418.7177,33016.3349
Sr,2,30147.7216,29918.5871,29999.5819,30107.8092,30229.8702,30764.5699,31517.8429,32031.2868,32370.9684,32895.8902,33251.4106
Sr,1,30329.4051,30560.1737,30970.0978,31101.172,31448.6613,31768.4321,32152.5393,32779.6594,32993.111,33814.5139,34350.073
Sr,1,29634.1964,29792.2078,30093.2903,30597.0148,31413.7957,32058.8193,32611.5402,33226.2048,33917.0871,34035.2616,34816.5554
Sr,3,31895.157,31948.5256,31816.0794,32540.1054,32413.0471,32638.3309,33169.8722,33803.9373,34397.488,35020.8662,35443.7574
Sr,1,30025.8171,30324.1556,30258.0114,30724.8325,30793.8871,30954.8743,31382.2129,31972.5205,31995.7379,32890.5892,33452.9379
Sr,1,30066.9891,30348.5523,30945.5541,31143.2679,31622.7561,31740.2838,32074.2074,32459.6196,32935.4956,33172.3765,33721.3784
Sr,2,31140.5441,31132.7277,31136.5767,31185.2064,31313.9714,31578.8357,31975.5224,32500.2111,33038.1956,33701.9145,34125.5098
Sr,2,29620.6365,29548.0575,29574.214,30189.7403,30494.3314,30571.652,31159.1332,31828.5575,32245.2597,32707.184,33331.3558
Sr,1,30053.6851,30509.6815,30921.5405,31015.4059,31192.7667,31889.732,32425.7059,33245.6786,33738.7221,34005.9582,34390.2352
Sr,2,32809.3013,32414.4176,32502.835,32808.4917,33217.843,33781.7965,34363.0681,34919.8195,35576.7924,35763.4609,36522.1699
Sr,1,29596.9358,29718.9616,29941.4739,30387.5377,30591.8064,30818.649,31414.7254,32022.8069,33351.713,33962.1189,34435.1839
Sr,1,29978.4119,30330.7976,30688.95,30825.1081,30910.9307,31643.932,32159.6483,32318.1174,32743.1826,33170.4872,33813.4654
Sr,2,30811.8315,30689.1498,30781.1497,31152.4404,31732.6792,32159.649,32764.6402,33476.2491,34274.8596,34678.0614,34909.2437
Sr,1,30316.6237,30360.2879,30508.4096,31014.0774,31420.877,31831.021,32364.389,32899.9202,33185.6767,33700.7048,34448.9899
Sr,2,30442.6216,30233.8799,30329.1003,30342.1727,30720.8243,31145.6129,31725.8751,32415.3986,32959.0961,33145.5873,33918.4565
Sr,1,31273.5435,31459.3101,31656.3003,32026.3723,32132.4219,32126.7338,32604.0594,33109.2111,33679.7497,33904.8356,34545.8625
Sr,1,29196.6398,29357.8934,29441.3934,29759.4757,30260.3654,30601.7012,31083.8237,31476.6342,31996.4025,32396.0335,32939.6895
Sr,2,29356.1492,29298.8916,29537.7082,29739.331,29976.9809,30221.3869,30343.8521,30951.1239,31700.5323,32076.0825,32494.9923
Sr,2,30222.1188,30144.6974,30331.7419,30824.6893,30951.8598,31181.1732,32030.2575,32366.9931,32977.8039,33128.4467,33747.2439
Sr,2,32239.8575,31032.3916,31406.4787,31294.3958,31283.0113,31788.2658,32353.2022,32703.098,33002.0051,33305.9874,33615.9481
Sr,1,28909.7476,29268.5771,29464.744,29709.0771,30087.3654,30568.7095,30865.2936,31587.7721,32050.2391,32424.413,32768.7764
Sr,1,29358.6861,29792.1602,30032.3907,30489.5878,30938.3084,31493.3371,31884.2209,32537.6183,33429.9617,33808.5194,34380.0591
Sr,2,30781.0617,30512.0678,30770.9687,30996.1752,31038.9686,31764.3409,32099.3465,32574.1177,32876.851,33229.5283,33567.2929
Sr,1,29279.1478,29373.1983,29485.252,29810.2417,30107.8372,30335.2728,31176.271,31751.2951,32340.5795,32494.3638,33185.924
Sr,3,28690.2589,28720.2215,28587.6198,29308.2393,29696.897,29928.6165,30429.4652,31078.1513,31060.764,31664.1323,31808.1423
Sr,2,29566.9322,29482.4641,29861.18,30312.1584,30676.5498,31028.9438,31330.4007,31848.6576,32430.141,32512.1702,32998.4554
Sr,1,28430.4106,28700.3624,29007.7782,29310.4335,29609.1783,29951.7363,30432.5286,31166.7554,31582.0898,32001.7118,32354.397
Sr,1,30377.6818,30634.1718,30928.97,31189.0046,31251.0782,31480.6748,31829.4751,32480.7521,33230.7711,33453.9054,34104.4699
Sr,2,28971.8896,28845.9695,29126.7013,29327.2629,29569.3714,29691.4391,30025.7285,30493.9513,30868.2313,31514.9014,31827.0548
Sr,2,30181.259,30152.4636,30306.6714,30467.8234,30756.3436,31364.0671,31859.5785,32168.5445,31965.9231,33031.1999,33540.4902
Sr,1,30629.598,30654.42,30827.8427,31297.0436,31503.8998,31819.4288,32394.7429,32731.0079,33314.4743,33501.3677,33948.0306
Sr,1,29109.5431,29591.1448,29371.122,30100.8707,30480.1606,30689.9176,31441.877,32146.2006,32515.6973,32791.7434,33316.3714
Sr,1,29155.4277,29430.1,29516.6317,30286.0912,30972.5882,31273.485,31874.2728,32375.0655,33331.5185,33933.1076,34191.9904
Sr,1,28227.6887,28236.5291,28555.9491,28931.3459,29187.8857,29427.7104,29830.7182,30230.7321,30675.0195,31056.8461,31362.0717
Sr,1,28817.8839,28926.7384,29333.5218,29434.5031,29406.9576,29488.8402,29916.9792,30533.7521,31058.0649,31490.7095,32014.01
Sr,1,30625.739,30762.6587,31047.7766,31198.7233,31433.1283,31765.2369,31991.414,32472.7887,33059.5854,33671.9712,34007.0208
Sr,1,28422.1655,28490.0648,28723.622,28992.8268,29336.2232,29732.0939,30456.1402,31290.379,32031.9477,32403.8887,33343.291
Sr,1,27522.0481,27687.5891,27761.0191,27768.5701,28076.9298,28271.3351,28660.6615,28838.0604,29124.6756,29630.5639,29963.4242
Sr,1,26941.405,27154.3666,27521.3488,27738.6544,28091.6782,28400.1945,29012.3452,29757.3864,30572.8939,31121.2842,31544.3404
Sr,1,28653.8531,28858.1459,29486.3318,29740.7463,30256.8171,30466.351,30704.9775,30847.8746,31226.359,31573.3619,31790.9486
Sr,1,29368.4488,29745.9481,30121.308,30600.0231,31130.7735,31259.9288,32144.151,32851.9034,33855.8367,34016.2386,34700.408
Sr,1,28800.7497,29285.408,29585.2963,29762.7932,29881.2019,30237.6744,30530.881,31064.1094,31807.5522,32191.28,32703.8847
Sr,1,30695.478,30913.6069,31214.1464,31481.422,32032.4827,32487.583,33089.3406,33856.3025,34355.6247,34859.722,35296.6002
Sr,1,28325.2891,28387.1833,28569.9289,28964.6626,29004.1527,29303.4715,29686.9742,30182.7411,30727.0561,31049.4137,31484.8343
Sr,1,30518.0022,30855.5145,31060.6959,31322.4629,31599.0032,32018.6164,32448.6182,33042.9204,33816.393,34005.9142,34740.8943
Sr,1,29909.195,29992.6712,30151.1584,30425.8676,30632.2721,30937.9609,31358.5932,31903.3279,32694.8463,32913.5892,33331.9893
Sr,2,29791.119,29752.5425,30172.9104,30325.9694,31032.6276,31393.8682,31919.5186,32442.2405,32882.0804,33258.0567,33562.7375
Sr,1,29227.5036,29396.1856,29751.6138,30092.4673,30292.2992,30838.0442,31102.3162,31644.7447,32277.5983,32625.2628,32870.6338
Zn,5,92394.0309,92252.6797,91488.4587,91676.1796,91425.1837,91679.5108,92337.7067,92528.1346,94849.9277,97487.2887,100090.6828
Zn,5,92882.7485,92449.0567,91182.3757,91095.9848,90863.5794,91291.124,91598.3464,92695.9386,94332.2978,100139.2875,103310.2706
Zn,5,95935.8367,94921.1137,94564.515,94592.1654,93608.9828,94096.9279,94110.1467,95243.3824,97694.6198,101133.0417,104496.8078
Zn,2,88430.6506,87631.0836,87919.7323,88899.0167,88211.886,89706.523,90408.696,91796.5464,93100.7181,95928.7452,98197.2983
Zn,5,91542.3795,90324.2905,90163.3376,89578.3257,89203.32,89756.0029,89885.008,90701.2037,92481.7481,97513.8854,100796.7668
Zn,5,84911.5398,84610.0089,84260.3507,84079.4289,83247.5011,83509.989,83587.3043,84093.8395,85476.1597,89212.4698,91765.2241
Zn,7,95089.4958,93981.267,93681.1982,93826.3959,92165.6145,91949.9141,91802.6508,92790.8554,93991.5961,98677.7102,101638.267
Zn,2,72361.3673,71091.3654,71442.7919,71238.2711,71409.4292,71854.7138,72335.8666,72456.4664,73742.6751,76976.8337,78919.6795
Zn,2,92823.6547,91749.3146,92934.9816,92820.7657,92427.5934,92367.2177,92650.3165,92574.8129,94381.9695,97831.0899,100353.9413
Zn,5,75001.5491,74238.6567,73413.2193,72087.6468,71604.4363,72005.2002,72225.8761,73192.6034,75576.5022,80062.2613,82802.3386
Zn,5,97819.1633,97400.2513,97023.5461,96700.9963,96410.3798,96673.8276,97109.3822,98663.3304,100648.0066,104363.4199,106885.911
Zn,1,79872.5145,79895.2349,80284.723,80698.2685,81144.074,81745.2301,82233.4714,83269.0833,84308.4006,87848.8983,89792.5241
Zn,4,83446.0189,83233.9662,82792.0796,81943.3423,81992.9826,82180.0655,82739.5024,84456.6276,85987.8763,88639.4952,90861.0048
Zn,1,78034.1588,78144.1848,78899.4563,79109.284,79963.5099,81264.7996,82585.944,84329.5565,85553.367,89264.1802,91469.8316
Zn,5,92775.688,92537.1463,92420.886,91930.0811,91784.0386,91970.9614,92429.2812,93473.7426,95011.6547,98127.96,100405.9885
Zn,6,96961.1318,95406.6829,95224.9059,93934.3275,93326.1183,91526.6793,91667.072,92620.8258,94380.2852,97303.4643,99878.6856
Zn,4,64623.363,64154.7292,64295.9937,64115.7953,64567.1226,64793.1016,65206.6294,66563.1638,67881.3483,71036.749,73547.9483
Zn,2,93374.984,93258.0763,93675.4097,93809.0556,93538.6695,93934.4111,94410.121,95414.8017,97189.2447,101127.2167,104276.3833
Zn,2,79768.3848,79608.1037,79783.7613,80354.574,80533.7346,81022.2983,81723.7351,83102.3941,84905.9868,88844.8171,91843.7028
Zn,5,93076.6522,92999.0054,93820.9128,92985.0493,92973.3124,93052.7267,93350.8304,95369.9409,97203.1216,101124.5541,104682.9704
Zn,5,87358.7993,84325.5441,84553.9479,83884.5983,82914.304,83089.6218,83582.5388,84965.4291,87046.5087,90721.2546,93962.991
Zn,2,81319.2535,81133.4526,81402.3061,81655.5145,81810.0885,81667.4639,82202.3231,83028.0256,84348.1248,86788.6181,89039.2438
Zn,2,79877.5583,79328.0072,80133.4553,80621.4205,80993.2598,81826.0534,82627.2056,83689.317,85024.9127,88165.9723,90535.6827
Zn,5,90589.9047,90159.5504,90942.3519,88627.9968,87559.4345,87589.9126,88264.7322,89799.2768,91216.475,94221.6165,96030.2119
Zn,2,75438.1455,74145.7482,74407.9185,74288.8335,74621.3154,75229.1288,75985.7856,77443.3365,79180.4686,82705.1997,85001.2055
Zn,6,89043.1911,88782.5621,88945.2737,88782.0279,88249.3164,88112.8629,88733.4281,88988.1678,90925.6654,94331.3388,96195.6754
Zn,5,86323.4169,85855.398,85619.2407,85154.483,84574.284,84680.5775,85263.1867,85513.7813,88252.5583,92768.3387,94739.9578
Zn,5,87667.167,87466.6592,87293.8507,87419.9478,87280.0383,87719.9503,87979.5869,88878.765,90349.5755,93408.5185,96057.8765
Zn,5,97371.5489,97046.9832,96332.9653,96302.3072,95368.3832,95840.5652,95485.8879,96234.0638,97280.9877,99368.4728,101158.4833
Zn,2,74797.6436,74767.7704,75179.5432,75647.5485,76665.85,76972.0688,77730.0676,78341.0975,80526.6024,85660.8746,88892.2219
Zn,4,81303.7335,80723.7007,79881.6398,79133.0393,79583.32,79862.1166,80305.1385,82199.2367,83557.6101,88171.8247,90669.9015
Zn,5,98148.5725,97488.9332,97206.7828,97146.4649,97029.786,97474.0759,97769.5385,99122.9304,101044.7853,104479.777,106694.4953
Zn,1,71795.8235,72055.5424,72165.5511,72595.6204,72396.4664,73589.0269,74683.1664,75206.0019,77193.8032,81296.9416,83977.9068
Zn,2,80603.0199,80323.4828,80479.9697,80796.0788,80869.3134,81318.5906,81713.5831,83061.6456,84176.3524,87851.1966,90193.6103
Zn,2,93746.8431,93311.7353,94277.2206,94211.1736,93614.6607,93681.33,93657.8444,94620.7213,96072.6541,99772.6918,102841.7213
Zn,4,88741.8336,89036.2986,88425.19,87486.1067,87694.4085,87868.8504,89584.8281,90850.163,92397.971,96168.2077,99414.82
Zn,6,89141.663,88050.769,88838.7159,86522.6046,84672.8878,84391.0941,84787.6506,85823.948,87430.8103,90345.9314,92727.8014
Zn,5,91496.9662,91018.0326,90732.378,90581.0851,90578.6815,90900.5388,91469.666,92480.3515,93855.2028,97945.5213,100868.1659
Zn,2,93052.7584,92910.9089,93870.1041,94494.3269,94675.9127,95130.1904,95378.8219,96750.7156,98500.885,102322.2292,105227.3304
Zn,4,65500.9829,65049.7494,65054.3972,64996.6948,65596.4803,66255.2901,67362.4155,69149.9383,70926.2411,74398.5315,76221.6331
Zn,4,85751.8588,85541.117,84705.1919,83864.0756,84153.1492,84524.552,85138.6333,86616.2501,88381.3334,91207.2919,93574.0415
Zn,4,80859.1112,80620.0316,79122.2954,78402.6018,79053.0328,79394.4067,80388.7954,81045.0767,82916.0301,85906.088,87910.9352
Zn,4,72848.4151,71260.829,71230.1745,71092.24,71776.3221,72239.4208,73058.5148,74658.8528,76835.0756,81339.1363,83928.9363
Zn,1,77258.2203,77583.5875,78025.8206,78382.5994,78890.7435,79070.7361,79491.5245,80183.1282,81711.7877,86815.77,89230.1518
Zn,5,93502.4327,92737.9721,93196.541,93078.6813,92198.4442,92855.1468,93048.0726,94005.3391,95678.0264,98765.381,101824.4411
Zn,2,64058.5118,63534.472,63956.4236,63594.4377,64073.7934,64442.4019,65159.1745,66739.6231,68190.2249,72469.0099,75527.4057
Zn,5,81808.7169,81171.9232,81006.1413,80303.7838,80068.199,80177.2218,81003.2778,82261.7434,83644.1182,87219.8826,89575.7545
Zn,5,90855.9477,89989.0597,90099.6092,90136.9586,89552.5939,89563.4469,89683.3457,91169.326,92343.7886,95902.6418,98557.4834
Zn,5,92647.7671,92050.0431,92180.7487,90635.8378,90215.2122,90669.0121,90915.5914,91787.2497,93335.1615,95665.0444,97344.3171
Zn,4,76350.4777,75378.2753,75439.4098,75378.2261,76113.5063,76101.8115,77213.5887,78272.7284,79680.904,82830.2888,84712.0799
Zn,4,99131.8454,98213.1999,97721.2232,97296.4866,98494.8558,98461.6944,99573.5613,101082.8374,103077.4873,105558.1351,108754.3507
Zn,2,86689.8954,85890.3464,86339.7056,86824.8158,87006.4391,87818.2241,88151.1972,89121.1252,89952.6267,93067.7687,94914.5968
Zn,5,90805.7609,90824.8882,90473.1166,90350.6742,89907.6004,90176.319,90330.7326,90694.8485,93355.8875,97376.3198,99252.1795
Zn,5,88045.0438,86736.6502,87472.1856,86698.1351,86369.445,87277.7554,87992.8572,89419.6531,91332.1015,93479.1743,95592.561
Zn,6,96345.0044,96223.3029,95536.6266,93538.7021,91784.9545,91568.5874,91931.6275,92887.4086,94862.4672,98444.4654,101579.2601
Zn,5,89252.8273,88442.8,87886.5957,88015.087,87473.718,87941.1052,87934.3783,89137.9995,90534.0832,94040.3849,97672.4521
Zn,4,84153.9983,83876.5025,83711.6928,83279.4064,83398.0455,83757.9886,84057.2798,84438.2457,86187.4971,88386.5632,90099.2374
Zn,6,99807.2811,99195.3317,98489.8515,97198.6092,97580.8789,96706.564,97435.2771,98701.4943,100046.5787,102863.2834,105116.9403
Zn,2,72937.2601,72638.2159,72852.9353,72814.7272,72890.7147,73242.2398,73987.1151,75023.7827,76133.3031,81109.9851,83430.4786
Zn,2,75185.6719,75098.9326,75427.9252,75947.2599,76355.7561,76922.8213,77229.2762,77836.5189,79021.3022,80820.2111,82382.5797
Zn,4,94646.4278,94108.0464,94293.5264,94017.735,94038.6826,94632.5585,94489.4043,95306.5826,96644.8956,99967.2992,102316.8987
Zn,5,76642.5164,75813.5679,74987.7001,74230.0531,74074.4373,74241.0243,75106.8817,75147.8437,76995.1774,83433.2636,86925.1888
Zn,4,93745.2489,93300.4546,92851.5161,92199.3354,92287.8875,92873.1365,93311.5407,93958.9721,97005.6126,101196.2464,104333.1458
Zn,5,98545.6961,97914.9286,97704.0214,96630.8869,95591.5272,96204.5115,96118.5529,97199.7098,99099.8251,105230.2332,108588.7916
Zn,5,76679.4247,75997.0909,75295.0683,75016.6837,74987.8396,75693.8098,75825.2707,77071.6617,78414.9321,81800.1987,84379.4699
Zn,1,81872.4857,82042.2119,83002.5711,83604.9968,83771.6405,84544.6373,85046.1257,85920.5946,86886.8547,90151.0173,92039.3345
Zn,4,79436.9053,77782.5188,77970.7088,77582.8777,77718.9438,78379.1523,79528.936,80414.2033,82155.1285,86117.9252,88560.1229
Zn,4,76584.2739,77516.7978,76886.4977,76497.5923,76861.365,76909.6684,77885.2655,79253.6179,80882.1287,85662.755,88900.6279
Zn,6,99632.4379,98961.0457,98459.9156,98207.5094,97454.6443,97334.2884,98060.3747,98916.4058,100198.4654,103727.2951,106705.6535
Zn,5,90482.3647,90497.1513,90949.848,90497.5318,89850.8142,90251.0926,90928.2623,90602.679,92686.444,95882.0054,98313.5834
Zn,2,87760.457,87002.489,87790.4831,88331.3124,88539.9271,89177.5903,89201.274,89657.5419,90801.0849,93996.8278,95889.9476
Zn,5,90120.8422,90330.9894,91581.915,90180.911,89403.9481,89633.9828,89921.6284,90649.2937,91811.3665,94188.2737,96666.0667
Zn,5,86052.1017,85482.4391,85827.212,85733.7277,85439.4825,86018.1214,85779.6019,86520.2718,87795.3784,90764.0664,92322.2755
Zn,5,91557.4543,92224.5756,92268.778,92002.8887,90748.4914,91030.7627,91451.7341,92292.5383,93955.8897,98891.2672,102017.8799
Zn,1,91990.9346,92279.9238,93075.043,92993.8722,93696.3514,94344.0124,95136.4189,95845.4868,97206.7754,100316.8552,103015.7853
Zn,5,87766.0003,87596.8164,87710.8508,87522.7463,87516.0171,87573.5095,88055.9792,88798.6783,90927.851,93839.2505,96205.2565
Zn,2,71498.2631,71083.239,71947.4681,72139.1805,72729.4497,73004.6664,73387.664,74445.1886,76278.8116,79433.4481,82075.247
Zn,2,88361.1735,87889.1028,88075.1411,88662.5357,89170.8042,89788.995,90484.5687,91794.1422,93525.8492,96483.7502,98930.8916
Zn,3,92083.7178,91501.1558,91336.365,91628.2326,91379.5692,91624.2627,91460.5082,92352.7278,93848.5725,97774.3003,99880.9393
Zn,6,95536.616,97364.3836,95898.6884,94482.2607,94732.1846,94014.6826,94844.6449,95890.161,97245.9645,101037.4517,103635.0177
Zn,5,96292.917,95158.5572,94571.2236,94191.0337,93714.2676,94061.8717,94046.1234,95089.7409,95885.445,99500.4044,101112.2713
Zn,2,95958.4435,95656.2974,96438.9526,96252.4279,96298.7422,96788.259,97240.7962,98936.3559,100079.6697,103525.8015,106436.9956
Zn,2,92192.7532,91976.461,92384.7778,92533.0541,92783.0013,93309.6427,94034.9845,94757.2674,96421.6144,100931.2446,103727.3627
Zn,2,90602.7259,90359.1894,90633.2896,91059.7042,91050.7587,91782.668,92572.5638,93912.38,94837.7376,97236.2622,100034.549
Zn,5,90653.3522,88494.1346,88609.5471,86726.1821,85326.1757,85570.649,85618.4866,86022.0641,87156.1353,90544.1207,92645.0812
Zn,6,98437.4775,97722.4626,97076.0823,94681.9334,94748.0582,93398.0836,94357.2422,96106.7273,98651.1233,101498.4802,104815.2662
Zn,5,89103.0789,88227.4481,87201.5539,85624.4265,85243.7552,85643.3861,85697.0263,86431.9009,87796.6537,90080.3829,91388.7767
Zn,5,83699.1865,83161.4333,83046.236,82450.4682,82063.3069,82194.6083,82394.6715,83217.5581,85748.5831,91334.9211,94408.6832
Zn,5,80009.2115,80022.7272,80111.204,79973.6964,79879.6461,80077.5045,80216.1344,81098.9786,83332.179,85809.8984,87606.788
Zn,5,84618.3644,83573.5314,83215.4242,83194.3807,82969.4239,83863.7782,84341.8999,85629.5255,86901.2495,89473.6765,91342.2653
Zn,1,90537.085,90927.6848,91231.0573,91685.9659,91746.9466,92627.5712,93428.2168,95264.3988,97157.5662,100257.7388,103862.7377
Zn,2,78182.5121,77154.2067,77764.4967,77438.236,77743.8941,78167.0942,78800.8828,79650.9773,81710.9805,85461.6274,88426.5047
Zn,1,70593.7916,71091.6856,72259.077,72600.5762,73053.8845,73681.1229,74908.3268,75431.6979,77493.9843,80767.6287,83051.9356
Zn,2,96106.6614,95294.741,96647.9477,96872.8413,96635.8922,97212.3577,97665.2841,98738.3164,100684.321,103412.2766,106084.8135
Zn,5,94906.8504,94489.7863,93482.5353,93251.1126,92589.4828,92743.7037,92868.8884,93845.0688,95932.5758,99616.4716,102459.3003
Zn,5,97494.8092,97146.6383,96706.6196,96699.6386,96474.0366,97133.0129,97580.6714,98979.1778,100061.343,103500.8849,105854.3175
Zn,5,87736.4749,88389.7341,87863.7508,87269.142,86208.9168,86524.8477,87183.8369,88638.1172,89734.9185,92682.1788,95346.6947
Zn,1,99102.5205,99610.5994,99950.2056,99184.2787,99998.2747,99251.269,100263.408,101596.625,103001.9051,106942.6219,109932.0297
Zn,5,100097.7558,98955.081,98996.8586,99038.3157,98752.6048,98907.9106,99197.5706,99595.7094,100959.3763,104909.7301,107912.1224
Zn,2,68711.5346,68668.0465,69402.777,69674.6719,70227.3686,70740.3335,71208.6792,72189.7975,72815.1559,77484.7213,80041.6532
