0,1,2,3
299-ER18,371.69191919191917,547.2033108272104,Calibration
300-ER18,462.01492537313436,425.0099225277168,Calibration
301-ER18,415.07425742574264,496.7420123850268,Calibration
302-ER18,407.9753086419751,621.1098263677585,Calibration
304-ER18,363.31683168316846,551.4348868631037,Calibration
305-ER18,435.3086419753086,476.351997034947,Calibration
307-ER18,356.9651741293531,519.4974246225989,Calibration
309-ER18,511.2345679012346,306.41353369322815,Calibration
310-ER18,373.5555555555555,519.7129061403541,Calibration
311-ER18,408.9876543209877,594.2469576412439,Calibration
313-ER18,410.00000000000006,459.2916738179672,Calibration
314-ER18,555.4838709677422,682.6386324673715,Calibration
316-ER18,491.18811881188117,640.8427761955079,Calibration
317-ER18,418.2205513784462,554.9106960544916,Calibration
319-ER18,260.1728395061728,483.9465993272896,Calibration
320-ER18,238.91358024691357,405.52186761343256,Calibration
323-ER18,349.1089108910891,394.6208200097628,Calibration
324-ER18,603.3580246913581,527.6189810561508,Calibration
328-ER18,433.2839506172838,351.29064456266315,Calibration
330-ER18,322.8101265822785,349.8242367332788,Calibration
331-ER18,405.8793969849248,438.83486311060045,Calibration
333-ER18,333.88613861386136,245.6285962951726,Calibration
334-ER18,537.6708860759493,614.4854247135211,Calibration
336-ER18,517.9493670886077,698.46384178939,Calibration
338-ER18,563.6202531645571,600.7728210057746,Calibration
340-ER18,473.93564356435655,481.4294808831344,Calibration
341-ER18,586.4427860696517,578.9279778904513,Calibration
342-ER18,637.7777777777778,673.33114493054,Calibration
343-ER18,525.4074074074074,595.7285788681822,Calibration
344-ER18,597.7475247524753,643.5336323697186,Calibration
345-ER18,576.6919191919193,603.8500040343931,Calibration
346-ER18,813.8957816377173,642.376831691007,Calibration
347-ER18,620.6516290726818,507.50976629931733,Calibration
348-ER18,657.8358208955224,479.7394528759453,Calibration
349-ER18,632.3383084577114,551.187610646655,Calibration
351-ER18,385.5831265508684,281.62716558917157,Calibration
352-ER18,335.547263681592,287.234745415208,Calibration
353-ER18,433.28395061728384,315.2986814381577,Calibration
361-ER18,736.36815920398,524.8091040881989,Calibration
363-ER18,497.27722772277235,440.3306423275776,Calibration
364-ER18,921.7293233082708,500.03101276098573,Calibration
365-ER18,556.7901234567902,516.2170605546764,Calibration
367-ER18,653.5643564356436,621.4875647505198,Calibration
369-ER18,664.1999999999998,546.5938897169806,Calibration
370-ER18,696.4938271604938,478.4946223970212,Calibration
371-ER18,771.2871287128714,623.2989838442288,Calibration
372-ER18,560.2992518703243,656.975946678135,Calibration
373-ER18,648.1313131313133,710.0351851309499,Calibration
375-ER18,564.2574257425744,677.8235665203026,Calibration
377-ER18,495.7178841309824,439.46137029133,Calibration
378-ER18,567.7721518987343,523.4323758266357,Calibration
381-ER18,667.6558603491272,546.2510663639594,Calibration
382-ER18,448.852867830424,366.84792395585805,Calibration
383-ER18,745.175,419.3388640375149,Calibration
385-ER18,529.497487437186,376.74777776566657,Calibration
388-ER18,451.50617283950623,463.4989428266522,Calibration
389-ER18,200.44444444444446,417.0219756217654,Calibration
390-ER18,455.32663316582915,351.06780459677157,Calibration
391-ER18,291.5555555555556,328.7783744633882,Calibration
392-ER18,241.11662531017367,571.6633482653517,Calibration
393-ER18,307.2405063291139,97.54789314734148,Calibration
394-ER18,209.5781637717122,330.8299105123928,Calibration
395-ER18,121.48148148148145,257.14335015902935,Calibration
396-ER18,174.1234567901234,281.36792095300734,Calibration
397-ER18,207.5308641975308,282.0893303908444,Calibration
398-ER18,134.64197530864197,207.3227498734925,Calibration
399-ER18,240.9382716049383,366.7350878131083,Calibration
400-ER18,250.89552238805967,196.87070685824452,Calibration
401-ER18,170.3233830845771,241.99814211204517,Calibration
402-ER18,95.1604938271605,273.5015551487419,Calibration
403-ER18,166.2437810945274,284.41812273559225,Calibration
404-ER18,315.61881188118815,421.44246035321044,Calibration
405-ER18,345.2098765432098,425.9584134590102,Calibration
406-ER18,366.3613861386138,451.1821643478122,Calibration
407-ER18,359.3827160493828,471.9647478391587,Calibration
408-ER18,432.2716049382715,515.4519453503842,Calibration
410-ER18,411.01234567901236,293.42023555284936,Calibration
411-ER18,263.4987593052109,505.91704665349675,Calibration
412-ER18,352.15346534653463,375.52573919305064,Calibration
413-ER18,426.4411027568923,544.8227751350521,Calibration
414-ER18,580.074074074074,514.1792182391005,Calibration
415-ER18,346.22222222222223,431.01682348519967,Calibration
417-ER18,430.2469135802469,467.79363031399566,Calibration
418-ER18,323.7376237623763,424.7195437614396,Calibration
419-ER18,368.49382716049377,484.29073847712584,Calibration
420-ER18,500.09876543209884,580.2797491163435,Calibration
421-ER18,369.1022443890274,535.9892390100019,Calibration
422-ER18,808.6683417085428,507.85314948767586,Calibration
423-ER18,276.75,369.88548051284056,Calibration
425-ER18,195.3827160493827,360.8799650922026,Calibration
426-ER18,278.17721518987344,378.8648642846183,Calibration
429-ER18,146.35443037974682,451.56971487595797,Calibration
431-ER18,193.1829573934837,432.8672153723262,Calibration
434-ER18,102.5,228.3326085186263,Calibration
435-ER18,94.45569620253166,257.01439126746016,Calibration
437-ER18,43.53086419753086,209.18801637080193,Calibration
438-ER18,81.1881188118812,239.5332501125836,Calibration
439-ER18,107.89473684210527,517.0289593568841,Calibration
441-ER18,168.33753148614608,281.4776350372115,Calibration
442-ER18,272.32098765432096,427.2470611027027,Calibration
443-ER18,205.0,417.4244062161458,Calibration
447-ER18,196.395061728395,554.6603392310644,Calibration
448-ER18,215.14851485148517,546.2235029496283,Calibration
450-ER18,178.17283950617283,633.943576288277,Calibration
451-ER18,181.20987654320987,628.707374078385,Calibration
459-ER18,1344.5137157107229,571.85620102246,Calibration
460-ER18,966.138613861386,679.3316571410346,Calibration
462-ER18,727.6485148514853,605.5165913571795,Calibration
463-ER18,1379.8271604938273,727.9877406704776,Calibration
465-ER18,1067.0123456790122,768.6748167728811,Calibration
466-ER18,1328.1975308641975,885.1902955441855,Calibration
467-ER18,1306.302729528536,734.5561290913859,Calibration
469-ER18,1147.3880597014925,725.4961848392371,Calibration
470-ER18,1983.0198019801983,692.2099553112428,Calibration
471-ER18,1028.0445544554455,581.4786419314906,Calibration
474-ER18,895.9259259259259,631.6945084605384,Calibration
475-ER18,597.283950617284,538.6926907889141,Calibration
476-ER18,717.753086419753,635.474117192944,Calibration
477-ER18,641.8271604938271,475.7091764016699,Calibration
478-ER18,570.9629629629627,448.29666706637136,Calibration
