0,1,2,3
135-ER18,229.26952141057944,472.1457709006397,Calibration
140-ER18,297.81094527363183,318.507259543494,Calibration
177-ER18,399.5939086294418,385.31015751294694,Calibration
178-ER18,336.67506297229215,407.0856496324875,Calibration
179-ER18,354.84771573604075,345.50994630952704,Calibration
181-ER18,395.5778894472361,387.19201352661446,Calibration
183-ER18,390.4761904761907,350.99844450051364,Calibration
187-ER18,513.7974683544304,409.09208718106134,Calibration
188-ER18,340.4738154613466,472.09409010447933,Calibration
191-ER18,372.5380710659898,354.64978864627665,Calibration
245-ER18,480.5486284289276,613.6442290891268,Calibration
246-ER18,487.65151515151524,490.2515335747026,Calibration
248-ER18,621.6129032258065,408.7191299584565,Calibration
251-ER18,582.0987654320986,643.2169973362015,Calibration
252-ER18,1663.2839506172843,574.4101058159334,Calibration
253-ER18,503.5980148883375,495.4900980298609,Calibration
254-ER18,450.5940594059407,547.7313751897511,Calibration
255-ER18,361.0447761194028,419.44009669285083,Calibration
257-ER18,429.3300248138956,455.75089877299695,Calibration
258-ER18,335.08641975308643,377.36611089097613,Calibration
281-ER18,496.47642679900736,440.14925370286846,Calibration
282-ER18,437.33333333333326,532.8412495719799,Calibration
284-ER18,541.1586901763225,441.0505466803345,Calibration
289-ER18,267.1679197994988,395.12056648204816,Calibration
290-ER18,376.00502512562815,330.2418429527804,Calibration
291-ER18,306.2282878411912,374.2852548002477,Calibration
292-ER18,413.0445544554455,264.13437019659784,Calibration
293-ER18,291.2623762376237,361.39695732977447,Calibration
294-ER18,285.1732673267328,475.0210717905906,Calibration
295-ER18,303.17617866004974,449.82331143837007,Calibration
296-ER18,270.2962962962963,443.0450857864024,Calibration
297-ER18,355.06203473945413,436.46029214828707,Calibration
298-ER18,395.6857855361596,385.3299231429092,Calibration
299-ER18,371.69191919191917,554.250090760602,Calibration
300-ER18,462.01492537313436,368.4525362544075,Calibration
301-ER18,415.07425742574264,401.992779241212,Calibration
302-ER18,407.9753086419751,544.8977080599745,Calibration
303-ER18,355.33333333333326,363.0086136054538,Calibration
304-ER18,363.31683168316846,515.1045010247036,Calibration
305-ER18,435.3086419753086,466.9773796637446,Calibration
309-ER18,511.2345679012346,410.87783725920235,Calibration
313-ER18,410.00000000000006,591.0464115097675,Calibration
314-ER18,555.4838709677422,877.6099681617679,Calibration
315-ER18,462.641975308642,645.7094749658222,Calibration
319-ER18,260.1728395061728,407.41552634497003,Calibration
320-ER18,238.91358024691357,381.3538854688208,Calibration
323-ER18,349.1089108910891,430.9625598361053,Calibration
324-ER18,603.3580246913581,509.4199143957198,Calibration
328-ER18,433.2839506172838,406.32748365926517,Calibration
329-ER18,383.08080808080797,326.1445836788161,Calibration
330-ER18,322.8101265822785,295.6520317530903,Calibration
331-ER18,405.8793969849248,423.3181885039465,Calibration
333-ER18,333.88613861386136,192.85319205739472,Calibration
351-ER18,385.5831265508684,256.79598431345755,Calibration
352-ER18,335.547263681592,329.99740550165507,Calibration
361-ER18,736.36815920398,591.5184596861382,Calibration
363-ER18,497.27722772277235,372.44715953358013,Calibration
388-ER18,451.50617283950623,598.7646654111278,Calibration
390-ER18,455.32663316582915,400.55797707065244,Calibration
391-ER18,291.5555555555556,287.7537785067095,Calibration
392-ER18,241.11662531017367,647.2293234990861,Calibration
393-ER18,307.2405063291139,265.5358189064241,Calibration
394-ER18,209.5781637717122,328.0478458958282,Calibration
395-ER18,121.48148148148145,266.4921376716695,Calibration
396-ER18,174.1234567901234,278.95470199316026,Calibration
397-ER18,207.5308641975308,260.96415004151316,Calibration
399-ER18,240.9382716049383,437.7982855377769,Calibration
400-ER18,250.89552238805967,137.02169264755778,Calibration
401-ER18,170.3233830845771,232.9777839357954,Calibration
402-ER18,95.1604938271605,315.16807571744755,Calibration
403-ER18,166.2437810945274,257.5729024619781,Calibration
426-ER18,278.17721518987344,385.82972235212833,Calibration
429-ER18,146.35443037974682,496.5838607372343,Calibration
435-ER18,94.45569620253166,205.25376115805736,Calibration
437-ER18,43.53086419753086,208.7231653985874,Calibration
438-ER18,81.1881188118812,144.8537550579522,Calibration
441-ER18,168.33753148614608,287.8313827131194,Calibration
462-ER18,727.6485148514853,698.3879568248334,Calibration
463-ER18,1379.8271604938273,805.1190873724296,Calibration
469-ER18,1147.3880597014925,849.9963006952324,Calibration
470-ER18,1983.0198019801983,881.5596766491788,Calibration
471-ER18,1028.0445544554455,600.1332405399426,Calibration
474-ER18,895.9259259259259,614.8100384785332,Calibration
475-ER18,597.283950617284,528.4856049046875,Calibration
476-ER18,717.753086419753,693.7818693393323,Calibration
477-ER18,641.8271604938271,440.5111073438094,Calibration
