Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,26879.6376,27270.1103,27369.4819,27613.803,28032.1953,28351.0423,28569.0165,29073.7752,28589.1706,29181.9085,29867.0309
Sr,6,29034.9158,29347.8583,28994.0069,29000.6963,28656.2394,28265.4469,28477.8012,28977.079,28939.7658,29523.8341,30134.318
Sr,4,28979.1929,29166.8962,29009.0951,28877.3159,28915.4319,29077.1715,29179.9452,29294.9399,29342.1554,29781.1561,30571.6311
Sr,4,28801.6122,28797.5848,28776.259,28691.5323,29036.5336,29209.6334,29481.0925,29641.4962,29830.6688,30063.9402,30277.7885
Sr,1,29047.1936,29218.051,29276.7394,29353.7498,29463.6609,29821.0397,30066.0137,30374.5707,30541.4509,30701.7177,30911.4229
Sr,6,29195.5651,29142.6536,29215.7274,28720.554,28818.5615,28407.0849,28923.2525,28932.9246,28729.5528,28801.5748,29372.635
Sr,3,29875.0241,29593.5536,29214.0195,29236.6442,29320.8129,29520.7927,29772.6482,29905.7153,29967.0267,30077.9442,30550.1215
Sr,6,29431.9442,29372.8321,29449.2024,29300.1631,29230.1981,29126.0663,29492.9722,29609.5927,29631.3419,30075.6819,30703.5083
Sr,4,29919.688,29918.2216,29877.5005,29667.6813,29735.2117,29869.4088,30137.3533,30410.5257,30175.4318,30516.3665,31622.5038
Sr,1,26905.1491,27011.9977,27238.6272,27562.2058,27923.3141,28244.1131,28441.191,28744.7388,28788.8286,29052.9692,29536.4586
Sr,3,28880.9743,28314.2492,28233.378,28267.4229,28447.1412,28847.9164,29292.4956,29676.9426,30008.5891,30296.3974,30670.287
Sr,5,29525.5454,30151.2357,29994.6877,29862.2691,29510.5579,29522.877,29837.797,30023.9248,30146.6,30307.308,30679.9688
Sr,4,29002.0537,28945.6727,28731.0677,28705.8925,28896.0526,28813.8305,29332.2732,29638.9837,30042.4461,30272.9649,31021.4257
Sr,4,29828.6739,29725.0423,29362.2,29268.3514,29462.4585,29575.8969,29759.2029,30037.854,30433.3866,30699.1183,31545.5612
Sr,4,28656.5702,28373.2862,28446.6192,28254.7932,28628.5851,28715.9824,29259.4056,29453.6892,29430.2693,29939.0874,30314.0608
Sr,3,28177.0361,28097.3793,27956.075,28046.0749,28287.5383,28621.9069,29360.128,29680.2846,30139.0842,30710.6909,31027.6352
Sr,4,29788.2596,29616.3568,29039.0197,28667.9409,28929.0505,29098.3743,29415.8251,29610.8192,29846.146,30343.3697,30728.9504
Sr,4,28940.2164,28750.8009,28482.2031,28361.3128,28730.3634,28814.058,29031.4655,29346.1536,29643.5497,30022.3717,30648.9305
Sr,3,28579.2005,28882.1692,28294.2513,28345.3215,28491.8429,28570.0267,29523.465,29618.8184,29676.1108,29776.1288,30434.4003
Sr,3,29985.1626,29950.6828,29850.4757,30032.2355,30040.3777,30151.2348,30348.5951,30648.4439,30445.6706,30970.8059,31308.9819
Sr,4,29496.9325,29411.3561,29201.5136,29036.8688,29241.9368,29413.1987,29769.5323,30157.0929,30384.6395,30848.8046,31433.1752
Sr,2,27495.894,27427.9272,27781.3802,27845.4713,28103.029,28573.4993,29142.5824,29415.5483,28956.6727,29615.6121,30177.7869
Sr,1,28848.2321,29080.2315,28850.3183,29020.4224,29520.0746,29479.4541,29948.1174,30416.7788,30784.4177,31139.4619,31691.331
Sr,1,25880.7901,25975.3275,26049.9268,25920.7458,26356.8195,26319.4974,26890.1771,27368.0796,27740.4257,28003.4494,28524.7157
Sr,1,27327.2828,27607.9255,27933.629,27939.2137,28448.4035,28412.8724,28834.3344,29109.9062,28795.3783,29174.5323,29651.282
Sr,4,29161.667,28944.5683,28850.4519,28437.9259,28578.1339,28826.8835,29615.1112,30104.0407,30415.4197,30598.9568,31004.6765
Sr,1,28141.5362,28471.8225,28336.9203,28580.9389,28896.1613,29184.2437,30304.865,30574.7911,30995.8527,31216.9914,31354.5729
Sr,1,30026.6377,30460.0868,30397.6913,30341.3791,30308.8936,30365.2476,30448.7122,30574.815,30799.4335,30998.6436,31362.3255
Sr,1,27396.986,27526.4269,27453.1958,27775.5601,28470.4131,28623.833,29139.6323,29525.4269,29551.5441,29787.5482,30061.1558
Sr,4,30377.4981,29921.2498,29541.3249,29170.9137,29270.9843,29553.9618,29812.5728,30051.2722,30485.9972,30568.8349,31157.804
Sr,1,29645.4488,29859.4163,29917.8819,30123.3395,30078.7973,30010.9958,30604.9005,30802.7074,31057.9427,31133.6628,32247.5389
Sr,2,27742.8297,27595.7894,27928.7933,27992.0984,28359.1664,28415.4961,29024.2198,29471.6429,29643.6015,29754.8369,30268.5692
Sr,5,28319.1259,28461.02,28090.474,27598.8275,27389.0092,27513.9853,27941.449,28400.4651,28129.8429,28867.8651,29393.2131
Sr,2,28454.7287,28307.9199,28372.1875,28390.706,28482.1578,28740.2663,29062.2375,29237.5022,29640.8642,29998.5376,30531.2306
Sr,2,26705.9967,26515.3849,26602.1831,26630.3938,26719.2452,27013.2861,27366.4109,27665.8072,27650.7519,28030.2498,29001.4285
Sr,1,28371.3939,28509.2283,28851.2579,28535.3823,28916.3138,28474.4438,29450.4242,29970.7442,30320.259,30583.5767,30729.6136
Sr,4,29329.6105,29242.8987,29028.127,28752.3785,29012.705,29393.3195,29678.1221,29806.599,29995.1783,30382.6428,31003.685
Sr,4,28884.511,29118.6421,28724.9455,28468.1498,29000.1359,29204.4444,29348.5586,29448.5536,29807.1354,29973.4028,30454.4387
Sr,2,27209.5659,27104.857,27228.9262,27278.4964,28146.6117,28124.6623,28962.9623,29344.4263,29892.7597,30088.1343,30602.5698
Sr,4,29070.8139,28999.4858,28956.5617,28954.6875,29128.3062,28976.4819,29171.9191,29250.2118,29624.6518,30169.3407,30774.0839
Sr,4,29529.4745,29841.6175,29582.4384,29484.4449,29542.0213,29734.3277,29722.2942,29894.0174,30056.5017,30477.8112,31283.7801
Sr,1,28717.7361,28836.427,28959.3222,28769.775,29232.8414,28971.2543,29489.4609,29675.6277,29781.2733,29708.0488,30230.3686
Sr,2,28478.8643,28443.1346,28497.6368,28453.7,28770.669,28888.5864,29110.633,29480.4324,29867.3446,29975.9719,30565.0234
Sr,3,27638.1442,27451.9123,27415.0809,27536.271,27785.8449,27710.018,28265.37,28614.9756,28682.4366,28868.6932,29173.0801
Sr,4,29407.1372,29507.7888,28967.0943,28758.0173,28920.9685,29185.1018,29480.9259,29854.3674,29834.9619,30265.6354,30468.8333
Sr,2,27771.6754,27623.1544,27912.6567,28013.5422,27669.2854,27828.2144,28440.837,28840.0191,29152.5202,29448.6804,30215.9922
Sr,2,25508.0202,25223.334,25332.9243,25225.2947,25462.1732,25733.8486,26198.9196,26587.9083,26664.8948,27233.4018,27705.5608
Sr,1,29659.6472,29862.6859,30085.8102,30130.0696,30217.3957,30456.0002,30646.0748,30747.9284,30735.7041,31491.8871,31837.1561
Sr,5,29307.4882,29414.4437,29303.257,29215.5078,28987.6378,29028.915,29886.9753,30445.2458,30673.9198,30759.4448,31422.8523
Sr,3,27581.2499,27367.9324,27360.7415,27450.3562,27498.9929,27586.4865,27987.5006,28537.4399,28718.9674,29087.1381,29570.1556
Sr,2,30405.1428,30215.8359,30231.9823,30267.9368,30341.6542,30447.7568,30770.2113,31253.8855,30949.4391,31563.4889,31889.3433
Sr,3,29705.1866,29704.1894,29273.9526,29279.3845,29565.2153,29786.0966,30286.5453,30882.3541,30751.4366,31445.5011,32004.4843
Sr,4,27259.0737,27047.1332,26854.3086,26620.4251,26648.3793,26816.7191,27080.4982,27228.834,27509.1788,27928.2717,28383.5344
Sr,3,29252.1907,28995.3086,28861.1745,29102.2128,29347.8439,29413.6799,29794.9297,29990.5127,30110.9505,30249.4802,30763.0297
Sr,5,30808.2159,30969.2886,30942.3418,30841.1368,30722.0484,30759.8607,30911.0917,31306.6944,31493.0612,31530.6123,32291.3838
Sr,6,29439.6486,29132.4763,29256.9311,28927.5864,29116.6288,28906.5275,29563.6829,30037.9177,30296.2242,30357.7943,30632.7536
Sr,5,29514.1163,29134.2464,29036.8811,29054.6373,28989.7201,29056.8021,29382.9932,29615.3902,29901.7562,29998.2599,30593.7726
Sr,3,28143.1417,28088.4184,28077.09,28279.0582,28395.9375,28453.1818,28946.2533,29032.4137,28915.599,29262.6621,29511.6795
Sr,3,25998.9752,25980.3512,25943.3436,26489.6011,26825.0204,26959.6234,27584.072,27836.8127,27852.0858,28299.5813,29074.1706
Sr,4,29697.2686,29710.8722,29801.7739,29529.2468,29583.2297,29644.8384,29969.7132,30324.6303,30597.9169,30924.2152,31583.1907
Sr,1,26160.5375,26441.4104,26527.4183,26714.1821,27093.4975,27583.432,28059.7783,28380.1779,28517.6097,28900.7214,29021.5132
Sr,4,30393.0262,30558.0765,30229.8516,29876.2773,30111.1077,30347.1035,30799.0258,30946.6606,31008.0284,31405.7121,31892.4266
Sr,5,26954.6069,26892.9747,26651.5844,26474.3207,26256.203,26365.5593,27020.7239,27587.4636,27787.4127,28274.5771,28825.9625
Zn,1,125940.0656,126526.3644,127223.7203,128038.1675,128568.6899,129271.6382,130153.0033,131105.0078,133004.6154,137194.7373,142407.1305
Zn,1,121681.8815,122980.3884,129110.1681,131890.5593,133244.5296,137112.8588,135729.2609,134836.7023,136998.1778,139793.2449,144179.4637
Zn,1,115112.0971,118088.3488,116621.9496,119944.4367,119626.4306,121818.3431,122830.0339,123970.4785,126515.7352,129696.8639,135156.8448
Zn,1,118919.9781,120838.2392,121139.391,128282.1495,128845.2659,130620.229,132242.7721,133405.4551,133974.3289,135447.98,141731.6386
Zn,3,85762.9271,85935.8251,84504.1487,84662.2849,85191.3845,85198.2178,85222.3346,86854.2837,87858.4065,90243.2375,97253.6926
Zn,2,129023.56,128060.4069,131156.4487,132363.9129,134149.4857,137098.4512,136503.311,136132.4565,137426.9956,141251.7224,142534.3846
Zn,1,123442.731,124427.1974,128603.1001,129484.6108,130213.4235,132317.3061,133632.5444,134855.803,136713.3563,139410.7028,145678.5497
Zn,1,129828.146,131444.758,133620.5301,132492.7381,131307.6148,131889.5182,131591.3901,132384.8719,133722.2827,137366.3803,141326.9974
Zn,1,115159.8068,116364.1486,117911.0884,117933.5616,119210.2474,123187.1764,124331.0001,124983.0137,126423.4602,128922.4153,132804.4211
Zn,5,120962.7011,118219.751,118251.4535,115944.0723,113568.1533,115164.7098,115278.2055,115291.7838,116812.2028,121803.0499,125624.8415
Zn,1,129036.4126,130292.9079,131275.4507,129842.8281,130605.2105,131693.243,131184.0824,131428.5764,133230.2017,137533.5481,142820.8307
Zn,1,115664.1893,117218.5617,117040.1538,118565.372,119699.5063,121907.8742,120747.055,119857.6168,122690.6533,126761.0178,131077.8911
Zn,4,101480.8395,101534.0922,100388.8023,99653.1239,101063.4237,103118.9977,104071.8038,105279.6812,106310.3253,107913.2195,113292.8042
Zn,2,99156.0637,98328.2642,101307.1991,103383.6072,104542.0058,109174.5649,113609.8513,110332.3819,115574.9783,118861.9535,124389.7791
Zn,1,127651.4508,129434.1875,127724.2193,134335.3304,135516.0703,139661.4208,139069.9925,140393.4907,140632.4936,143874.4995,149247.5654
Zn,1,125192.9403,125931.074,126482.217,125661.1481,125776.3896,126803.5308,127673.4919,127965.0914,128034.0278,130812.8579,135594.7944
Zn,2,103862.9367,102472.2448,104723.1138,107356.9518,109701.1408,114699.9619,115007.1598,117062.8193,119637.6135,124565.0951,129980.8098
Zn,4,128610.9194,127103.6839,127694.233,125173.7651,126461.2605,129794.4409,128707.7868,127188.5369,128223.0446,132681.6505,138545.1674
Zn,1,123362.6114,124499.014,128481.8916,132663.6021,136410.44,139644.6951,142707.9745,141162.8247,143895.5432,148252.1243,153153.8436
Zn,2,129611.6042,128562.3971,132486.1083,132824.4877,133900.4832,139085.492,140918.4874,143944.5284,144959.8589,147787.8923,152992.8984
Zn,1,109434.0409,109979.9205,111239.7753,111585.775,112529.8523,118373.749,119775.4738,120767.3292,121416.5866,126019.935,131773.9022
Zn,1,129899.7552,131875.6405,132178.6033,137865.9944,136974.2803,139442.3997,143091.1108,140816.7149,145412.8176,149564.9329,152570.6469
Zn,2,130975.0772,130461.5083,133953.5733,133609.9266,134142.5489,135136.4497,133645.0946,133464.1307,133802.2551,135577.6917,140415.1345
Zn,1,126836.4332,127996.301,129816.2834,133551.017,135772.0116,138168.4365,140555.8327,141484.8712,142250.1014,144844.4454,150565.9972
Zn,2,145278.8899,142559.7803,144743.0025,145531.2198,147069.0166,148020.2371,146163.0712,147155.9332,147794.3903,151220.0935,155071.8148
Zn,1,135337.6049,138781.8525,139744.9321,138944.167,138522.8914,142567.5233,142134.5108,143758.5997,144455.4433,148366.4101,152570.778
Zn,2,128024.0628,126377.9582,129687.1353,130061.892,131756.8216,134824.2383,136167.0649,135690.7425,138095.5368,141344.7497,146388.2206
Zn,8,131532.2355,134852.1891,136710.8966,135979.4394,132942.9739,130275.1273,129061.7025,128247.2899,129320.5102,132735.2116,137268.9069
Zn,4,116031.0062,117339.3053,116240.1598,115178.1561,116084.001,118372.6325,118293.0317,117333.5349,118579.9368,122239.0964,125683.9792
Zn,2,120744.0734,120298.6857,120858.8133,123099.5391,122623.1431,123957.9915,125562.9289,125614.2102,126362.9347,129328.0824,135929.1742
Zn,2,132175.4223,132066.9559,132810.8321,136765.9658,138292.1303,139053.4766,139402.9645,139353.8883,140762.2126,143267.4138,146761.147
Zn,4,114638.6679,114208.769,111216.1793,110477.3587,111194.3791,115189.6102,117912.0521,120758.5379,121970.744,124526.8988,134699.1218
Zn,1,122008.4124,122421.5702,124883.4744,128801.3699,131648.0826,136212.4127,137878.1207,137120.0098,140107.8941,144266.8337,148573.525
Zn,1,115764.6571,117707.251,118194.8474,118844.5908,119312.2919,120779.6963,121042.2186,123410.7567,124236.7565,126197.6871,133514.0293
Zn,3,72029.3891,72154.0659,71007.4908,71234.4834,72319.3175,73783.8771,75927.9465,78941.9713,81279.6583,84792.3913,91702.039
Zn,1,131315.187,133299.2029,134781.6516,135002.0986,137699.3598,139980.801,139688.3618,139342.0394,140126.0989,144444.9248,148909.6746
Zn,2,121010.3175,118714.8421,120277.072,128791.9911,129371.7076,132737.1564,132374.7613,132788.1219,133717.4747,136593.9226,140967.5689
Zn,1,77284.3373,77601.4,78890.1388,80046.4869,81092.4845,84163.5599,86594.7076,89001.7798,90319.2309,92767.9,96190.9343
Zn,4,132219.4617,132903.9335,132852.9038,125812.2047,126544.4255,129786.4156,128870.3039,128984.3508,130285.6571,134414.3904,137849.8532
Zn,1,114387.8313,115271.6044,118830.3438,120344.3539,122462.6547,124683.5705,124098.1577,124051.5622,126145.6323,130191.3339,134493.5462
Zn,2,87849.7745,87758.8598,88069.5395,88241.8556,88711.7441,90849.0422,90756.751,91478.4236,93624.1966,95922.8762,100927.4571
Zn,7,134153.3509,133145.5575,135283.7054,133704.9938,134754.9333,132691.056,132321.1635,132643.1579,133109.2134,136037.4985,139599.033
Zn,2,133889.048,133627.0375,134830.9707,134027.7028,134943.3759,136858.8183,138135.6782,136122.5461,137930.1937,141147.2327,145198.0551
Zn,1,134723.3575,134824.7016,140449.7909,141896.9755,142854.8142,145798.1496,147516.503,148208.2683,150275.4457,152641.1816,160804.347
Zn,5,129959.7053,130067.3637,129124.9907,125406.8106,124262.8283,125025.5983,124919.5241,125558.684,126457.4122,131642.3909,137132.8394
Zn,1,132516.461,133123.9379,136423.4651,139465.507,143945.6624,149412.9468,151850.9845,150370.7794,154548.3446,158123.7659,161347.3511
Zn,1,131189.4674,131234.4477,134500.922,138325.0947,140348.7718,142329.9455,142565.7003,141913.3903,145535.1196,150209.9183,154773.0931
Zn,2,123589.3282,123169.6574,123890.0968,127590.275,128735.8947,130723.6959,129950.8369,130723.6536,131622.7102,135826.4014,141459.7224
Zn,2,135168.4438,134796.8019,137924.1454,140164.564,141819.5463,144572.5226,145221.1027,144335.0378,145567.2183,148472.3913,152264.0478
Zn,4,97633.2977,94894.8574,94134.5615,92238.1524,92772.2856,93883.8832,94087.1107,94465.5364,94957.3518,98556.3765,106229.493
Zn,1,131266.4154,133482.671,135520.7059,136462.3815,139396.871,139796.0862,138580.2462,137860.1369,140388.5307,144992.7661,148486.1542
Zn,2,121007.8792,120418.3525,121975.7571,121654.2291,124991.8297,126296.6272,125853.7995,126186.9525,127361.2943,131482.146,135787.5267
Zn,1,130734.1367,132444.4784,135572.5775,141805.7147,143373.2283,144475.7206,146916.6549,144822.8227,149043.6546,152855.0625,158860.13
Zn,1,127476.5445,127643.2772,129305.1154,131299.5824,132494.9328,135190.0864,135289.8936,137504.241,139875.7312,146685.2878,153495.0311
Zn,1,131471.1118,132817.9668,135238.1533,142598.9795,146851.7658,148426.639,147163.239,140305.2017,144809.9603,146812.5546,148088.8414
Zn,4,125599.5125,125148.7478,123532.8319,123238.5538,124600.9896,127845.3162,130738.0751,132576.9049,133403.8637,135492.3842,141513.0332
Zn,2,109504.7434,109157.1612,110345.6958,109197.2422,110209.012,111848.6381,112721.0597,113004.9955,114556.9927,116314.5699,121216.9008
Zn,1,92765.775,94165.8108,95591.2262,95230.4036,96880.9956,99270.0544,102713.9119,104688.3885,107600.3751,111328.1262,115971.9421
Zn,2,131762.3198,129982.1243,130772.5605,132777.0176,132971.3798,133906.5305,134868.4802,135139.7503,136232.1685,138532.2962,146294.3234
Zn,1,134176.5133,136484.878,138533.1796,138286.1329,139304.4684,140550.7029,140248.5846,140810.9608,142045.5926,145473.7916,148723.138
Zn,5,140355.544,140146.7567,139282.0004,139717.1662,138389.0027,139113.293,140124.8332,140869.1553,141700.4781,143846.6748,150189.3192
Zn,2,111834.3425,111439.7898,112208.5251,113099.6879,114302.103,120369.3847,122371.3267,122121.2934,124191.9658,129622.0792,136330.522
Zn,2,106013.5341,105155.4287,106133.4137,106141.6886,108605.3751,111188.6087,112577.3627,114740.9622,117118.9861,122219.0634,127353.1547
Zn,2,106275.9673,105910.2728,106416.0258,105943.7212,106940.2361,107933.5415,108706.9386,108233.6571,108274.0855,110543.3332,118040.9469
Zn,2,134856.3134,132504.0665,133605.8342,135719.0262,136440.0417,140812.2437,140772.5968,140052.7369,140712.4187,143599.9144,149654.401
Zn,1,103165.1532,104151.4843,104738.2324,106214.3407,108304.9799,111629.3728,112716.8707,113708.7459,114996.376,116921.53,121349.4046
Zn,7,117137.4002,117786.3954,118698.6356,117539.3399,117176.7496,117988.3709,116742.0161,116905.5495,118584.7238,121573.5427,126551.0882
Zn,1,130739.4372,131581.7711,131684.937,135224.4146,136436.7342,138430.8026,138220.0897,139196.5269,140414.791,144233.545,149701.7456
Zn,2,126086.0069,125358.2261,126493.1245,126512.9674,127512.5483,130489.9003,130802.2627,131492.2418,132866.3674,136408.4163,140476.397
Zn,2,127744.765,126413.5717,130358.7694,129545.2401,130962.4328,135459.5597,135311.1749,135483.6954,137936.3848,141447.5074,147320.6885
Zn,2,134954.0611,134405.9888,135756.0767,138912.4574,139282.0664,135738.7116,134439.2684,134512.1222,135040.5983,138896.5812,144394.8729
Zn,1,130716.3918,131033.537,138606.7183,141181.3387,143700.0642,145940.2606,147925.025,148867.2825,152570.5452,155952.008,163119.803
Zn,1,133724.5643,133747.5355,136736.743,137899.4955,137963.7166,139766.9605,140021.4249,140078.5389,141807.5653,143186.7306,149363.5807
Zn,4,120938.1332,121299.1525,119712.9194,119290.9141,120476.9046,121734.0021,122810.4361,123501.0369,124548.0244,126590.6864,130647.5516
Zn,1,136574.803,138972.3553,138030.6598,140198.3256,140487.0581,143551.2722,142875.9415,142751.2282,144210.4788,148193.8292,153105.0983
Zn,1,135381.5481,135520.9071,139606.4229,142046.878,142133.4108,143237.2283,142011.9279,141353.7295,142974.8526,145515.6795,148405.4467
Zn,1,137782.4752,138373.4363,141370.8216,141885.0686,141152.4619,141353.4095,139895.0118,140849.3149,140786.1199,142889.9005,146637.1039
Zn,1,133077.8367,136861.4441,138756.1413,137178.308,136091.7155,135760.5142,136806.9427,135045.9565,137262.0597,140318.3836,144734.9284
Zn,1,122897.4476,124289.3344,127915.2951,127890.4036,128963.8945,132204.3291,132500.1169,133812.5145,135442.6796,138551.2167,143944.7466
Zn,8,126130.5161,127544.4257,128228.5494,128133.9719,126713.7923,127491.1992,127198.0231,126038.445,126333.3762,129471.5578,133237.9454
Zn,4,103827.8473,102989.2188,102702.8993,101904.5286,102893.2923,106996.5193,108307.2542,110011.9597,111346.8371,115554.5206,120020.9301
Zn,1,134817.02,135134.9968,137345.877,138685.9467,140822.9401,142399.9432,142786.384,142313.264,142854.1696,146882.9454,153175.0263
Zn,5,133712.2946,134372.4228,134595.081,133494.397,133064.4592,134456.0393,134290.7401,135476.4719,136541.3972,139176.8269,142585.085
Zn,2,106345.0266,105708.646,107304.1481,109842.2428,111368.128,112651.4127,112050.7443,112809.7758,113556.5688,119784.2263,125950.0138
Zn,1,127728.2504,128897.3207,129955.0203,129462.2091,130830.5113,133335.2775,133967.3863,135277.6068,136636.6305,141291.1165,147856.0332
Zn,1,127732.7276,127898.5706,129315.7428,130235.4544,132492.4422,134496.2048,132965.049,132717.3855,135045.2315,138388.2408,142601.851
Zn,1,129956.1379,134079.2725,134813.5274,133932.2631,136435.802,139627.6883,143644.5735,144838.3213,146325.3466,150318.5234,154374.5846
Zn,1,115332.4929,116248.3706,118476.6034,122874.0544,124762.8655,128896.8781,130416.986,129922.2871,132170.8956,134696.1144,141712.2869
Zn,2,128469.4202,128296.2053,128442.6806,133950.9399,134846.0108,139035.0324,138751.089,136205.9519,140086.2904,142280.3658,146752.5321
Zn,2,123799.705,123042.2947,127164.3269,129291.0469,128820.3628,134534.1344,136741.0401,135886.5762,140067.1343,144540.9493,150109.607
Zn,2,131121.7597,129233.7662,133450.5711,137242.0744,138746.0224,140629.8957,139924.7432,140720.801,141390.169,145460.5608,152108.1197
Zn,2,130634.7704,129051.1161,131794.7168,134273.603,135072.7947,139121.8135,139827.0531,140300.0168,141505.3071,145417.4571,149882.6786
Zn,1,111322.656,113930.9579,114963.318,116552.5103,117549.3097,121138.1572,122122.3632,123309.9073,124774.7071,128173.1417,133193.0585
Zn,2,133224.1105,129442.8497,131595.7055,132626.3064,132445.9507,132960.0777,132602.868,133790.3182,134163.4884,136374.7717,141183.4721
Zn,1,134090.4963,135176.7341,137946.0644,145913.7512,147226.2367,149268.1319,150553.5717,151292.7663,153019.2536,156209.3961,161353.9376
Zn,1,115698.0017,117219.963,117640.8161,118377.0376,118566.1426,117800.2431,118284.8368,117188.8154,119272.6006,123471.7186,129945.5415
Zn,1,111099.9058,112707.4492,114828.2849,115552.1318,117819.5669,121471.0828,121915.2171,122108.5967,123773.219,127207.6854,131836.8502
Zn,1,137853.9005,141438.6035,140227.7978,145987.9718,144694.9162,145509.1581,146917.7306,144945.0992,148655.6017,152271.8067,156835.2446
Zn,2,131814.193,131467.4482,132853.9125,135018.3989,136363.7575,138757.1194,142256.9568,140135.0125,143720.4239,148745.7733,152163.7706
Zn,2,132014.084,130029.3731,130739.758,138502.7682,140157.2429,148227.2048,148507.5622,147472.4839,149478.9956,153032.2181,157664.4184
