0,1,2,3
263-ER18,55285.905707196034,46452.81238125931,Calibration
265-ER18,52116.009975062334,42478.736656644585,Calibration
267-ER18,16067.128712871288,17573.496857812017,Calibration
268-ER18,32316.675062972285,43125.41576267312,Calibration
269-ER18,23498.56790123457,39024.807619071245,Calibration
270-ER18,23932.22772277228,42174.443740337505,Calibration
272-ER18,13364.987654320988,46056.28217619291,Calibration
273-ER18,48313.90428211587,53031.847911108285,Calibration
274-ER18,24071.691542288554,44284.534629267844,Calibration
275-ER18,47421.262626262615,32903.23659907284,Calibration
276-ER18,56267.13216957606,51182.717176534905,Calibration
277-ER18,65367.46268656716,52771.50960050654,Calibration
280-ER18,32477.277227722778,42928.02641509913,Calibration
281-ER18,47157.121588089336,48271.1358909602,Calibration
282-ER18,24814.61728395061,45100.07628132345,Calibration
283-ER18,25970.100502512567,41164.61409217279,Calibration
284-ER18,19095.46599496221,37632.89764681726,Calibration
289-ER18,44688.97243107771,37703.77218325282,Calibration
291-ER18,33522.33250620348,40923.71781267159,Calibration
292-ER18,17770.049504950497,49916.74337513883,Calibration
293-ER18,24153.465346534653,17272.088799602705,Calibration
294-ER18,24457.92079207921,37715.7435264196,Calibration
295-ER18,37835.980148883384,25929.08130483527,Calibration
296-ER18,21643.950617283943,41881.727397123475,Calibration
297-ER18,31385.856079404482,47102.86009716144,Calibration
298-ER18,15500.249376558608,45536.91176354673,Calibration
299-ER18,6864.39393939394,16020.11741579208,Calibration
301-ER18,3324.653465346535,19040.794452211052,Calibration
302-ER18,127049.38271604938,81411.44355181967,Calibration
303-ER18,8891.432098765428,31961.817102122353,Calibration
304-ER18,10899.50495049505,19172.65436178823,Calibration
305-ER18,10153.827160493822,22416.524729902638,Calibration
307-ER18,116064.67661691539,64944.51366282618,Calibration
309-ER18,51184.19753086419,37621.1250787075,Calibration
310-ER18,36221.728395061735,33421.96358633434,Calibration
311-ER18,40281.23456790123,55937.51439785017,Calibration
313-ER18,49445.38653366583,61456.931257535034,Calibration
314-ER18,43289.08188585608,43552.32171767374,Calibration
315-ER18,34622.22222222222,44705.020350328035,Calibration
316-ER18,27472.029702970296,44542.633209366555,Calibration
317-ER18,42921.55388471178,29092.159250263852,Calibration
319-ER18,157925.9259259259,104484.2877177575,Calibration
320-ER18,108320.98765432095,95917.6345081349,Calibration
323-ER18,190995.0495049505,115066.51576343193,Calibration
324-ER18,18667.654320987647,35993.5137983532,Calibration
325-ER18,58716.049382716046,48681.32450703206,Calibration
328-ER18,196800.0,114583.65866157942,Calibration
329-ER18,83987.87878787878,90534.30021908412,Calibration
330-ER18,119367.08860759492,82497.0752519248,Calibration
331-ER18,152874.37185929655,80172.14276737417,Calibration
333-ER18,87855.69306930693,80098.31552074444,Calibration
334-ER18,47684.55696202532,73158.05753164846,Calibration
336-ER18,54140.75949367088,59055.84267811765,Calibration
338-ER18,140645.56962025314,56110.548067754105,Calibration
340-ER18,93417.0792079208,103819.74458797576,Calibration
341-ER18,92698.75621890547,53178.06041378729,Calibration
343-ER18,48410.37037037037,53718.24669921564,Calibration
345-ER18,128590.90909090909,65077.165794282075,Calibration
346-ER18,91899.00744416873,66430.89624842987,Calibration
347-ER18,53300.00000000001,76325.08657417048,Calibration
348-ER18,122999.99999999994,68290.84750038496,Calibration
349-ER18,126161.69154228855,65456.23573861932,Calibration
351-ER18,14812.903225806454,50563.69374649037,Calibration
353-ER18,27070.123456790123,16041.03403718088,Calibration
361-ER18,111373.13432835821,70044.15156518904,Calibration
364-ER18,15721.804511278198,9507.736509418406,Calibration
365-ER18,22666.419753086422,26129.157746738765,Calibration
367-ER18,21453.960396039605,27849.341107591084,Calibration
368-ER18,41516.29629629629,36752.79801151689,Calibration
369-ER18,24928.0,42540.277893138205,Calibration
371-ER18,12452.227722772275,48539.14928025336,Calibration
372-ER18,29170.32418952618,25270.026424977084,Calibration
373-ER18,27778.53535353536,37854.59707064205,Calibration
374-ER18,29233.0,35164.02107987521,Calibration
375-ER18,104022.27722772278,22344.326341210253,Calibration
377-ER18,41175.56675062972,37201.20063545444,Calibration
379-ER18,35032.67326732674,46185.47650422863,Calibration
381-ER18,17923.441396508726,52539.34217554456,Calibration
382-ER18,44210.473815461344,56929.68686583589,Calibration
383-ER18,26773.0,49102.51681622476,Calibration
385-ER18,27978.894472361808,34301.0095328491,Calibration
388-ER18,26078.024691358023,11512.037534512427,Calibration
389-ER18,26351.35802469136,37687.68891734447,Calibration
391-ER18,18171.604938271597,12038.300776464705,Calibration
392-ER18,36767.741935483864,51840.387189729634,Calibration
393-ER18,28959.49367088607,17611.28547544859,Calibration
394-ER18,5838.6848635235765,30244.35809256235,Calibration
395-ER18,33042.962962962956,34282.107694448634,Calibration
396-ER18,19538.27160493828,36197.577437199165,Calibration
397-ER18,23182.716049382714,23641.55001424866,Calibration
398-ER18,19548.395061728395,27421.865118461024,Calibration
399-ER18,44806.419753086426,35710.62715845163,Calibration
400-ER18,95727.8606965174,71014.10716075044,Calibration
401-ER18,42937.810945273624,60633.775038519416,Calibration
402-ER18,80471.35802469135,89614.9529855055,Calibration
403-ER18,107701.49253731339,81081.45371925016,Calibration
404-ER18,37742.32673267327,76768.90503242044,Calibration
405-ER18,74498.51851851851,64304.65251348607,Calibration
406-ER18,53025.99009900991,71362.44839724849,Calibration
407-ER18,73577.28395061729,64852.11330465964,Calibration
408-ER18,39137.28395061728,65695.76142821534,Calibration
409-ER18,46071.321695760584,78347.90699229462,Calibration
410-ER18,68738.27160493827,63823.58546710733,Calibration
411-ER18,135920.59553349874,74155.5711756991,Calibration
412-ER18,70948.26732673268,78760.25336402268,Calibration
413-ER18,43178.446115288236,66982.2202951714,Calibration
414-ER18,41779.50617283951,76824.88227231705,Calibration
415-ER18,48167.4074074074,66909.48448395557,Calibration
416-ER18,40539.90024937655,70797.60700364909,Calibration
417-ER18,26159.012345679013,61321.200168154,Calibration
418-ER18,34657.17821782178,49318.15752948422,Calibration
419-ER18,33812.34567901234,48649.92233948223,Calibration
420-ER18,15650.864197530864,45384.76424739536,Calibration
421-ER18,25152.11970074813,73785.9967747328,Calibration
422-ER18,62828.894472361826,65545.19203590025,Calibration
423-ER18,43296.0,65973.04503911617,Calibration
425-ER18,24255.8024691358,73408.03631700092,Calibration
429-ER18,28170.632911392404,60989.80888632624,Calibration
431-ER18,38544.11027568922,58780.973444680494,Calibration
434-ER18,47385.74999999999,62083.065325937205,Calibration
437-ER18,127960.49382716049,73848.24259310897,Calibration
438-ER18,98146.28712871288,78778.91968505394,Calibration
439-ER18,17417.293233082706,58878.64198973517,Calibration
441-ER18,61541.30982367759,54516.074627203794,Calibration
442-ER18,47661.23456790123,60610.903974596615,Calibration
443-ER18,50494.19191919192,61270.95171438556,Calibration
447-ER18,29600.98765432099,36124.0811485732,Calibration
450-ER18,31281.481481481474,36586.08222701958,Calibration
451-ER18,23800.246913580246,28186.534417194987,Calibration
458-ER18,82903.03797468354,74076.25188388943,Calibration
460-ER18,110212.87128712867,63011.426504652656,Calibration
462-ER18,21250.990099009905,13900.959190162437,Calibration
465-ER18,107814.81481481482,56362.86628185787,Calibration
466-ER18,82293.58024691358,77859.14382663707,Calibration
467-ER18,57695.037220843675,69405.0478977971,Calibration
469-ER18,61714.1791044776,62524.787030092906,Calibration
470-ER18,83989.10891089111,51392.99259631125,Calibration
471-ER18,79016.33663366336,52384.0050035748,Calibration
472-ER18,74464.58852867829,72183.09455190008,Calibration
474-ER18,2554.148148148149,47396.76689645868,Calibration
475-ER18,309.7777777777777,18577.34822850849,Calibration
476-ER18,750.1481481481483,9287.980239493814,Calibration
477-ER18,3160.5432098765436,67962.37659801454,Calibration
478-ER18,156.91358024691357,31839.85356859641,Calibration
