0,1,2,3
134-ER18,5484.010152284264,6384.2646735672315,Calibration
135-ER18,7079.471032745592,5566.568470571277,Calibration
137-ER18,6652.61421319797,9150.437727051132,Calibration
140-ER18,7289.2288557213915,9074.702555619035,Calibration
141-ER18,5969.26952141058,6401.855874299996,Calibration
142-ER18,7022.0304568527945,7589.393031413652,Calibration
143-ER18,6199.323308270677,6127.337700083939,Calibration
144-ER18,11490.379746835442,11082.115085466212,Calibration
145-ER18,11556.423173803523,9356.520660171896,Calibration
146-ER18,10137.25,8378.157726762875,Calibration
147-ER18,12640.806045340049,10654.641178576901,Calibration
148-ER18,9906.791979949876,10151.96274384443,Calibration
150-ER18,8939.242424242426,8234.817332984327,Calibration
151-ER18,10172.798982188297,10854.888274658151,Calibration
152-ER18,9337.385786802033,7587.263332527626,Calibration
153-ER18,8524.962962962962,10692.674572004704,Calibration
154-ER18,15241.749999999998,11895.194526743842,Calibration
155-ER18,9658.457711442788,10283.83492236826,Calibration
156-ER18,9291.308641975307,9913.637568495978,Calibration
157-ER18,7793.106060606061,5948.083220406086,Calibration
158-ER18,14634.005037783376,9846.607226801512,Calibration
160-ER18,8701.341772151898,8967.129525364013,Calibration
161-ER18,9959.197994987471,9481.405288160488,Calibration
164-ER18,6380.883838383839,6543.851848837192,Calibration
165-ER18,8074.809160305345,7036.32622895739,Calibration
166-ER18,8757.2319201995,7620.344198140781,Calibration
167-ER18,6359.059405940595,8625.060025654791,Calibration
168-ER18,17107.25,8864.570137338538,Calibration
169-ER18,10256.227848101264,10550.169350198616,Calibration
170-ER18,11181.818181818182,9377.517723335157,Calibration
171-ER18,7661.6161616161635,8936.476632043355,Calibration
172-ER18,10306.234413965089,9218.930270696408,Calibration
173-ER18,20105.185185185182,7764.899239806284,Calibration
174-ER18,5469.0886075949375,7918.0798953329795,Calibration
176-ER18,4041.720698254364,10546.327694292733,Calibration
180-ER18,4049.9002493765583,10318.677208160196,Calibration
191-ER18,6819.1116751269055,6046.875684820829,Calibration
192-ER18,6454.126582278481,5367.075396956273,Calibration
193-ER18,4429.8730964466995,12253.13369409222,Calibration
194-ER18,6333.147208121829,3717.51297836483,Calibration
195-ER18,6060.507614213199,7208.428324157896,Calibration
197-ER18,5577.64411027569,5263.535544817074,Calibration
199-ER18,10354.789081885858,11621.072276459745,Calibration
201-ER18,7559.5024875621875,9658.62281715864,Calibration
202-ER18,6321.086419753086,6147.697480431758,Calibration
204-ER18,6624.413965087281,8881.149723010603,Calibration
205-ER18,12071.065989847715,6444.172345137427,Calibration
206-ER18,9089.526184538654,7472.757615544775,Calibration
207-ER18,11859.402985074625,9929.300884130178,Calibration
208-ER18,10015.566750629721,6307.221573406423,Calibration
211-ER18,7228.071065989849,8547.748123163445,Calibration
212-ER18,9147.027707808562,9876.437337374256,Calibration
213-ER18,7623.502538071067,9820.337305193301,Calibration
214-ER18,7117.76649746193,7285.985817698762,Calibration
215-ER18,7153.475,7555.485199393908,Calibration
216-ER18,7165.2380952380945,7748.06964981716,Calibration
218-ER18,9898.134328358208,7694.618377082152,Calibration
219-ER18,7352.94416243655,8752.567775536087,Calibration
220-ER18,8254.461152882206,7948.837258662228,Calibration
221-ER18,7595.199004975125,6470.89010150246,Calibration
222-ER18,6951.503759398497,8269.657558112493,Calibration
223-ER18,7116.138613861385,7258.661926015193,Calibration
224-ER18,7901.910669975186,6732.787046081328,Calibration
225-ER18,8064.009900990099,8202.229508945049,Calibration
226-ER18,6881.925925925926,7996.671850424173,Calibration
227-ER18,9515.671641791043,9007.72601361254,Calibration
228-ER18,4876.624685138539,8420.85103443652,Calibration
229-ER18,6613.8383838383825,9006.379813297492,Calibration
232-ER18,7455.099009900991,6744.792192280598,Calibration
233-ER18,8475.743073047859,7438.526708757941,Calibration
234-ER18,8548.5,8878.51230462463,Calibration
235-ER18,6385.177664974619,7663.481747582977,Calibration
237-ER18,6256.069651741294,14092.836168287613,Calibration
238-ER18,6720.74441687345,10555.721306256572,Calibration
243-ER18,5638.263027295286,5750.999362768212,Calibration
245-ER18,5651.047381546136,4550.091510240367,Calibration
246-ER18,11295.70707070707,7442.458324645419,Calibration
248-ER18,4330.942928039703,11021.227179003006,Calibration
259-ER18,11651.00502512563,8635.655531869183,Calibration
261-ER18,6663.015075376885,9819.599292665254,Calibration
262-ER18,9967.171215880897,10693.3273761155,Calibration
264-ER18,7032.059553349875,9510.43280580375,Calibration
265-ER18,7796.134663341645,11003.739759440592,Calibration
266-ER18,15872.277227722769,13406.772688164827,Calibration
267-ER18,8913.440594059406,9611.047766545322,Calibration
268-ER18,7873.652392947103,8129.741688345093,Calibration
269-ER18,9044.296296296296,7730.348502918816,Calibration
270-ER18,9793.31683168317,10940.850927860345,Calibration
272-ER18,12613.827160493827,11115.823727500203,Calibration
273-ER18,7597.909319899244,10718.102113844943,Calibration
274-ER18,13156.71641791045,13936.728274853158,Calibration
275-ER18,11140.40404040404,9072.520220212813,Calibration
276-ER18,7318.653366583541,11915.626694414823,Calibration
277-ER18,5288.18407960199,5498.722750788147,Calibration
278-ER18,13166.915422885571,9974.14926239998,Calibration
280-ER18,7207.475247524753,8610.231534953316,Calibration
281-ER18,7330.148883374691,10497.736500159619,Calibration
283-ER18,6940.125628140704,7235.748000700376,Calibration
284-ER18,7465.7178841309815,6587.4786849155935,Calibration
309-ER18,3265.827160493827,4220.7849830852065,Calibration
310-ER18,3895.506172839506,5751.711169059388,Calibration
311-ER18,3645.456790123456,4994.440681147622,Calibration
313-ER18,7408.628428927681,8534.042640463187,Calibration
314-ER18,6108.287841191067,3429.1917816716596,Calibration
315-ER18,3594.8395061728393,4931.139607143443,Calibration
316-ER18,3459.628712871287,5374.342532906114,Calibration
317-ER18,3975.664160401003,4962.288566649804,Calibration
334-ER18,10566.582278481012,11288.057027048868,Calibration
336-ER18,16254.683544303798,11625.574348504684,Calibration
338-ER18,10545.822784810129,11904.182152469177,Calibration
340-ER18,5001.188118811881,4642.698640583563,Calibration
341-ER18,6948.582089552237,8389.266292924978,Calibration
342-ER18,9828.864197530862,9538.728098122636,Calibration
343-ER18,17209.876543209877,11190.196325896328,Calibration
344-ER18,12147.772277227725,10981.464307950533,Calibration
345-ER18,10415.656565656564,7457.514299907663,Calibration
346-ER18,14151.612903225809,12458.203239592753,Calibration
347-ER18,9864.661654135338,9164.2003974955,Calibration
348-ER18,10719.15422885572,9522.20240837356,Calibration
349-ER18,12187.810945273633,11375.763865229615,Calibration
361-ER18,7523.805970149253,8942.638900519436,Calibration
363-ER18,5279.257425742575,4883.217306729479,Calibration
364-ER18,14108.521303258147,12356.150580149391,Calibration
365-ER18,9521.11111111111,13964.998108844156,Calibration
367-ER18,10452.970297029704,15360.652074904297,Calibration
368-ER18,13717.283950617286,13498.524260053673,Calibration
369-ER18,15221.25,14332.171457478311,Calibration
370-ER18,11540.740740740739,12578.584287823061,Calibration
371-ER18,14106.435643564355,12707.321653602994,Calibration
372-ER18,69280.79800498753,42855.99133831315,Calibration
374-ER18,14431.999999999998,11525.662086811382,Calibration
375-ER18,12188.366336633662,16058.319799946446,Calibration
377-ER18,13250.12594458438,11268.79480473054,Calibration
378-ER18,14759.999999999998,12286.768435148188,Calibration
379-ER18,13781.683168316831,10304.031154454948,Calibration
381-ER18,22095.01246882793,16326.354920579062,Calibration
382-ER18,8195.910224438901,14426.195949291869,Calibration
383-ER18,19270.0,16814.76774473276,Calibration
385-ER18,12681.155778894476,9239.016521872822,Calibration
388-ER18,13423.7037037037,12633.113933213106,Calibration
389-ER18,15559.75308641975,12347.211485669424,Calibration
390-ER18,9481.507537688443,12712.994932850612,Calibration
391-ER18,14577.777777777776,11075.509930167565,Calibration
392-ER18,10140.12406947891,14866.487414824383,Calibration
393-ER18,7249.215189873415,12779.310743824739,Calibration
405-ER18,6324.123456790123,8625.699165017577,Calibration
406-ER18,8558.242574257425,9019.066413522582,Calibration
407-ER18,6314.0,7614.177528593922,Calibration
408-ER18,9196.148148148146,9546.811244063138,Calibration
409-ER18,7307.4064837905225,6764.497450022551,Calibration
410-ER18,10771.358024691357,9521.65994377929,Calibration
411-ER18,5364.590570719603,6276.622683934082,Calibration
412-ER18,6867.500000000001,6090.974451773975,Calibration
413-ER18,6900.125313283209,7097.132837866753,Calibration
414-ER18,6021.432098765435,8971.783665675051,Calibration
415-ER18,7119.827160493827,7378.957075582643,Calibration
416-ER18,6442.418952618455,7682.238930433581,Calibration
417-ER18,6233.0123456790125,8483.552504013904,Calibration
418-ER18,9810.569306930693,9619.081108388695,Calibration
419-ER18,10356.296296296296,11779.150598888358,Calibration
420-ER18,7041.876543209875,10057.204569011737,Calibration
421-ER18,8130.473815461345,5498.202820096776,Calibration
422-ER18,7036.959798994975,9270.910390652556,Calibration
423-ER18,6088.5,7134.709508124972,Calibration
425-ER18,7599.679012345678,7096.4840048820915,Calibration
426-ER18,8921.392405063292,6960.78171794732,Calibration
431-ER18,6376.065162907269,7936.807478883886,Calibration
439-ER18,3972.581453634085,5360.178441036529,Calibration
441-ER18,3893.4508816120892,7003.7717707271295,Calibration
442-ER18,5519.308641975309,4150.213615803572,Calibration
443-ER18,4127.954545454545,6621.857607604237,Calibration
447-ER18,5147.777777777778,6727.216034502277,Calibration
448-ER18,5570.519801980199,7367.866665617883,Calibration
450-ER18,5072.864197530863,7452.876968440141,Calibration
451-ER18,5886.790123456789,8222.013665745597,Calibration
458-ER18,6349.291139240507,6475.231345971617,Calibration
459-ER18,9946.334164588528,8645.497312259904,Calibration
460-ER18,7033.935643564357,4578.884261619683,Calibration
463-ER18,5241.925925925926,4200.683209149698,Calibration
466-ER18,8531.037037037036,6972.115099254031,Calibration
467-ER18,6963.895781637717,4808.547087116598,Calibration
469-ER18,5640.0497512437805,5440.0831530839905,Calibration
470-ER18,4083.7623762376234,6068.415564435382,Calibration
471-ER18,4930.148514851487,8244.123272210358,Calibration
472-ER18,5441.4463840399,6519.071385540396,Calibration
