0,1,2,3
165-ER18,1677.5572519083971,2232.411431267962,Calibration
166-ER18,4428.204488778055,2056.610953532031,Calibration
167-ER18,1370.0495049504952,1562.6940041812877,Calibration
168-ER18,1643.075,2063.0686286635273,Calibration
169-ER18,877.0886075949365,2687.6555348925276,Calibration
170-ER18,2433.0808080808083,2302.3408067215523,Calibration
171-ER18,1044.6717171717169,2246.2012724227416,Calibration
172-ER18,1451.8703241895264,1791.6157880244018,Calibration
173-ER18,763.3086419753085,2181.4888668253434,Calibration
174-ER18,3628.759493670886,2609.4272393466845,Calibration
176-ER18,682.9925187032419,2283.385739675704,Calibration
180-ER18,768.8778054862842,1718.0077557481954,Calibration
191-ER18,1107.208121827411,2786.2942056552884,Calibration
192-ER18,590.6075949367089,2806.400900920869,Calibration
193-ER18,523.4263959390864,3037.0528173284865,Calibration
194-ER18,1267.4619289340105,1078.8143805421232,Calibration
195-ER18,1322.6142131979698,867.0115874192697,Calibration
197-ER18,1333.7844611528826,2674.1600201131905,Calibration
199-ER18,1692.9032258064515,2151.964762457329,Calibration
201-ER18,991.3432835820897,1949.535835227015,Calibration
202-ER18,696.4938271604938,2698.532227157778,Calibration
204-ER18,1658.4039900249381,2771.054781718699,Calibration
205-ER18,780.4568527918782,1928.609869293362,Calibration
206-ER18,614.4887780548628,1417.961925300714,Calibration
207-ER18,894.4527363184079,898.5051474057136,Calibration
208-ER18,1140.1511335012594,3017.4839175366533,Calibration
211-ER18,637.8934010152284,1371.9374329775555,Calibration
212-ER18,825.1637279596977,1414.711755487183,Calibration
213-ER18,831.4467005076144,1430.171519669645,Calibration
214-ER18,678.4771573604063,2110.5568803125816,Calibration
215-ER18,708.275,1161.4668772142495,Calibration
216-ER18,713.1328320802005,925.2979004926628,Calibration
218-ER18,732.2885572139302,1666.0321405477762,Calibration
219-ER18,1124.8984771573603,868.9371877702824,Calibration
220-ER18,830.2756892230576,2086.2337105640645,Calibration
221-ER18,1067.8358208955224,704.1185628517223,Calibration
222-ER18,862.1303258145365,889.1640454835824,Calibration
223-ER18,946.8564356435643,-973.5830643408381,Calibration
224-ER18,1476.2034739454095,1490.56012398031,Calibration
225-ER18,1386.2871287128714,1435.1066048063249,Calibration
226-ER18,4300.444444444444,2496.2751473476555,Calibration
227-ER18,1853.1592039800994,1624.300060120152,Calibration
228-ER18,988.337531486146,2067.175446880802,Calibration
229-ER18,1120.2525252525252,1806.2942794117143,Calibration
232-ER18,1453.2673267326736,2170.674313782244,Calibration
233-ER18,1349.7984886649874,1444.248297877467,Calibration
234-ER18,1203.35,2555.592970989007,Calibration
235-ER18,1696.1928934010152,3045.8275275540027,Calibration
237-ER18,896.4925373134328,582.5124643830522,Calibration
238-ER18,1004.1439205955336,2295.836644502592,Calibration
243-ER18,8537.766749379656,4842.6694767928875,Calibration
245-ER18,868.0548628428928,2658.8078482190203,Calibration
246-ER18,2565.606060606061,2663.764413128469,Calibration
248-ER18,1451.7866004962784,2821.8189681965077,Calibration
259-ER18,12722.361809045227,6063.754044059499,Calibration
261-ER18,5343.391959798994,5472.135910112086,Calibration
262-ER18,3226.079404466501,3721.060535564621,Calibration
264-ER18,7380.0,4486.705945959543,Calibration
265-ER18,2458.977556109725,3108.2607047741285,Calibration
266-ER18,5504.5544554455455,3969.619114399694,Calibration
267-ER18,3908.1930693069307,4934.288645223557,Calibration
268-ER18,3388.4382871536523,4411.739886314767,Calibration
269-ER18,3769.975308641975,2554.9092882946816,Calibration
270-ER18,6242.351485148514,3261.6518788046696,Calibration
272-ER18,1390.962962962963,1618.949804054154,Calibration
273-ER18,3657.9848866498733,3425.4840716689023,Calibration
274-ER18,2218.283582089552,3266.124580065104,Calibration
275-ER18,6327.045454545454,4181.029532233343,Calibration
276-ER18,7635.610972568578,4811.29954173908,Calibration
277-ER18,2056.1194029850744,4009.3703792135884,Calibration
278-ER18,907.7114427860696,2094.2064184488363,Calibration
280-ER18,4680.495049504952,1801.4669419088923,Calibration
281-ER18,5945.508684863524,4103.850359919687,Calibration
283-ER18,1799.6733668341712,1988.1216873027179,Calibration
284-ER18,3115.793450881612,2842.2228261731498,Calibration
309-ER18,3073.481481481481,3937.2428200677923,Calibration
310-ER18,1334.2716049382716,3685.945202763559,Calibration
311-ER18,2895.308641975308,2077.5686700732504,Calibration
313-ER18,1389.5012468827927,2623.1257712467077,Calibration
314-ER18,3461.091811414392,2843.4949937548763,Calibration
315-ER18,2441.777777777777,2570.307243092003,Calibration
316-ER18,2144.381188118812,2727.4253227578474,Calibration
317-ER18,2249.3483709273187,1991.8885546032134,Calibration
334-ER18,2187.012658227848,1862.2143984412205,Calibration
336-ER18,2458.962025316456,2871.0295312848493,Calibration
338-ER18,1068.0759493670882,2330.150597474715,Calibration
340-ER18,950.9158415841588,863.7027414706345,Calibration
341-ER18,1131.0696517412935,3124.661152429998,Calibration
342-ER18,2300.049382716049,1310.8598830327492,Calibration
343-ER18,1399.0617283950617,1494.526110082237,Calibration
344-ER18,861.6089108910893,1860.9047452091863,Calibration
345-ER18,1489.8737373737374,2911.8611461262944,Calibration
346-ER18,2297.220843672457,2698.6640670876686,Calibration
347-ER18,2437.393483709273,1697.1233921223347,Calibration
348-ER18,1042.3383084577113,2492.3582135486167,Calibration
349-ER18,2373.3084577114428,2458.5299260905185,Calibration
361-ER18,3097.4378109452728,2400.958137895187,Calibration
363-ER18,2038.8366336633667,2527.3793329453138,Calibration
364-ER18,2667.568922305765,2477.4485186757474,Calibration
365-ER18,6205.679012345678,4132.781235201209,Calibration
367-ER18,3649.40594059406,3396.385020556586,Calibration
368-ER18,3194.962962962963,2278.1527246934447,Calibration
369-ER18,2832.075,2963.9713970225594,Calibration
370-ER18,5621.555555555556,2913.134655688543,Calibration
371-ER18,1547.6485148514853,2324.6850728606687,Calibration
372-ER18,1628.7531172069823,3772.48136819294,Calibration
374-ER18,2427.1999999999994,3426.758299636832,Calibration
375-ER18,4307.029702970297,5804.732273219665,Calibration
377-ER18,5900.075566750627,4787.263012277969,Calibration
378-ER18,4979.164556962025,4882.7682148224,Calibration
379-ER18,5004.232673267327,4410.6408512650405,Calibration
381-ER18,3354.638403990025,4530.883048673061,Calibration
382-ER18,1950.8229426433913,5077.242449667337,Calibration
383-ER18,6829.575,5386.014277707657,Calibration
385-ER18,1067.2361809045226,3640.3770830023377,Calibration
388-ER18,2032.7901234567896,2459.578329239831,Calibration
389-ER18,583.1111111111112,2116.3834991210665,Calibration
390-ER18,3487.060301507537,3909.968830162389,Calibration
391-ER18,7451.876543209875,5556.180502755552,Calibration
392-ER18,7813.399503722087,5893.222888531661,Calibration
393-ER18,3020.506329113924,4811.601903254977,Calibration
405-ER18,3630.2716049382707,2691.31537512709,Calibration
406-ER18,2031.7326732673264,1994.4297116050466,Calibration
407-ER18,3523.975308641975,3233.8101424758815,Calibration
408-ER18,1632.9135802469134,3074.2711086300433,Calibration
409-ER18,2936.45885286783,3271.27881566447,Calibration
410-ER18,1225.9506172839506,3021.417070736369,Calibration
411-ER18,2054.069478908189,1784.7130058263892,Calibration
412-ER18,3821.9306930693074,2613.2608866297114,Calibration
413-ER18,3495.789473684211,3440.431734335648,Calibration
414-ER18,1884.9876543209875,2753.478614711751,Calibration
415-ER18,2849.753086419752,2859.1534899009885,Calibration
416-ER18,4516.134663341645,3784.628332942996,Calibration
417-ER18,2076.320987654321,3342.2302178575874,Calibration
418-ER18,927.5742574257426,584.4029331670672,Calibration
419-ER18,785.5802469135804,2152.8361263385113,Calibration
420-ER18,3210.1481481481487,2342.1144846510897,Calibration
421-ER18,4778.902743142145,2854.110018588227,Calibration
422-ER18,5407.261306532663,4179.668285957664,Calibration
423-ER18,1626.6749999999995,3052.5691650838735,Calibration
425-ER18,2367.876543209876,2780.0002346065985,Calibration
426-ER18,1478.0759493670887,1938.9751381538035,Calibration
431-ER18,2023.28320802005,2071.6618182383854,Calibration
439-ER18,4760.726817042607,3454.238230162394,Calibration
441-ER18,2289.596977329975,2640.427151862269,Calibration
442-ER18,3129.160493827161,3117.117443915663,Calibration
443-ER18,1440.1767676767677,2099.021121896719,Calibration
447-ER18,756.2222222222224,1339.3448325043341,Calibration
448-ER18,404.9257425742575,1674.2597167724189,Calibration
450-ER18,1335.2839506172838,1922.595993293321,Calibration
451-ER18,682.3209876543208,1238.501646538634,Calibration
458-ER18,1036.9367088607596,2203.9032129191282,Calibration
459-ER18,1576.6084788029925,2982.600821167306,Calibration
460-ER18,903.2178217821784,1478.2307851983305,Calibration
463-ER18,1145.9753086419753,1032.485384843896,Calibration
466-ER18,2951.9999999999995,2026.0851862931431,Calibration
467-ER18,4267.86600496278,3078.2243190035924,Calibration
469-ER18,957.6865671641788,1511.7159517087332,Calibration
470-ER18,1210.7178217821786,1199.1680305036518,Calibration
471-ER18,1226.9554455445548,2144.698140901636,Calibration
472-ER18,2307.6558603491267,1874.8641333684454,Calibration
