0,1,2,3
145-ER18,39729.72292191436,75801.64934342285,Calibration
146-ER18,39718.75,137285.5365520839,Calibration
147-ER18,32562.468513853906,82313.33621350466,Calibration
148-ER18,40979.448621553885,57223.297547223396,Calibration
150-ER18,29466.161616161626,-16620.429845207953,Calibration
151-ER18,24485.241730279904,28126.263851908967,Calibration
152-ER18,43663.95939086296,124184.0209740256,Calibration
153-ER18,35300.49382716049,33621.40329743095,Calibration
154-ER18,44454.24999999999,55304.85855874582,Calibration
155-ER18,54789.054726368166,127795.28404263104,Calibration
156-ER18,32688.641975308637,22360.231545758317,Calibration
157-ER18,19744.19191919192,-4686.521477780421,Calibration
158-ER18,35030.730478589416,13347.413168059662,Calibration
160-ER18,28658.481012658227,23230.899251000956,Calibration
161-ER18,31597.74436090226,-45135.306130082114,Calibration
164-ER18,16720.959595959594,-500.1912647804711,Calibration
165-ER18,42429.262086514,-8286.278360362398,Calibration
166-ER18,47737.90523690773,44435.98672915972,Calibration
167-ER18,50955.69306930694,60470.261786173796,Calibration
168-ER18,36336.25,34052.216698957025,Calibration
169-ER18,39110.88607594936,-13941.460268446244,Calibration
170-ER18,57400.0,127973.61327945115,Calibration
171-ER18,36299.49494949496,116526.81189976819,Calibration
172-ER18,39159.60099750623,126978.76702062902,Calibration
173-ER18,43338.51851851851,22933.091562143527,Calibration
174-ER18,24340.506329113927,-1648.2505754155573,Calibration
176-ER18,23148.129675810473,94500.77281294263,Calibration
180-ER18,37073.81546134663,130533.50452207949,Calibration
191-ER18,58170.05076142133,55313.13347828714,Calibration
192-ER18,97642.27848101265,215411.39593859916,Calibration
193-ER18,82072.84263959393,278899.44441699446,Calibration
194-ER18,179713.19796954317,178429.37970804004,Calibration
195-ER18,123208.12182741119,118429.92828680779,Calibration
197-ER18,58437.84461152883,124850.09195775888,Calibration
199-ER18,33603.72208436725,43480.16203167313,Calibration
201-ER18,25732.089552238805,71428.8537389026,Calibration
202-ER18,24934.074074074062,45399.981829289114,Calibration
204-ER18,36900.0,101051.94030867482,Calibration
205-ER18,33330.71065989848,32569.03813319397,Calibration
206-ER18,29507.730673316702,-21705.161610439187,Calibration
207-ER18,45946.51741293533,103999.41350530752,Calibration
208-ER18,28493.45088161209,-20393.10493298422,Calibration
211-ER18,22664.46700507614,63087.21800366626,Calibration
212-ER18,42063.72795969773,130979.63279410242,Calibration
213-ER18,33965.48223350254,71636.52804360638,Calibration
214-ER18,31197.461928934015,128004.1777160957,Calibration
215-ER18,31498.25,94904.11481347191,Calibration
216-ER18,33940.6015037594,72722.91010552295,Calibration
218-ER18,27210.94527363184,61281.68076863815,Calibration
219-ER18,28335.786802030463,52434.437683660304,Calibration
220-ER18,45346.616541353396,38919.039593789494,Calibration
221-ER18,32453.233830845766,34914.61037678679,Calibration
222-ER18,35163.40852130326,10776.64415493235,Calibration
223-ER18,29978.712871287127,76396.65073000756,Calibration
224-ER18,30480.39702233252,43680.74081505998,Calibration
225-ER18,35113.86138613862,77750.70750111504,Calibration
226-ER18,38286.91358024692,87662.86796012288,Calibration
227-ER18,32432.835820895518,60037.27031313442,Calibration
228-ER18,34875.81863979848,3718.9251064214623,Calibration
229-ER18,24765.656565656558,3696.503898905008,Calibration
232-ER18,39640.099009900994,11537.953686290653,Calibration
233-ER18,33285.390428211584,15559.841431527282,Calibration
234-ER18,36233.75,-27941.82538918755,Calibration
235-ER18,32591.878172588837,36062.150679474,Calibration
237-ER18,31494.527363184083,-3879.383286529919,Calibration
238-ER18,48589.578163771715,-50022.07376811118,Calibration
243-ER18,112419.35483870965,102638.56670082068,Calibration
245-ER18,68299.25187032418,81392.62033433001,Calibration
246-ER18,91970.45454545453,43458.5959534152,Calibration
248-ER18,95307.1960297767,55636.725108811515,Calibration
259-ER18,30008.291457286432,102640.3759247954,Calibration
261-ER18,37693.21608040202,81495.57722203038,Calibration
262-ER18,87748.13895781638,165206.82596410287,Calibration
264-ER18,24172.7047146402,29611.577562990482,Calibration
265-ER18,84525.43640897756,163904.49779626436,Calibration
266-ER18,256351.48514851488,88258.65067193401,Calibration
267-ER18,100926.98019801981,230674.06635159557,Calibration
268-ER18,39760.705289672536,86852.79220582376,Calibration
269-ER18,46375.55555555555,40215.545558598475,Calibration
270-ER18,28872.52475247525,89604.38613483496,Calibration
272-ER18,67401.97530864197,121342.438566986,Calibration
273-ER18,53929.97481108311,97448.26878500194,Calibration
274-ER18,76737.31343283581,74647.02060447924,Calibration
275-ER18,79297.72727272728,-11941.722041457193,Calibration
276-ER18,34763.092269326684,87084.9155619943,Calibration
277-ER18,38491.0447761194,126523.67973371246,Calibration
278-ER18,63764.179104477626,61961.443521454115,Calibration
280-ER18,221948.0198019801,402888.65005235444,Calibration
281-ER18,375307.69230769225,134857.19893028156,Calibration
283-ER18,398462.311557789,225123.3298859609,Calibration
284-ER18,163896.72544080607,202137.52339502395,Calibration
309-ER18,168555.55555555553,159960.52711275732,Calibration
310-ER18,276572.8395061728,197789.1049891289,Calibration
311-ER18,87223.70370370371,96100.79543642607,Calibration
313-ER18,113389.02743142145,42157.84699601005,Calibration
314-ER18,161456.57568238216,162234.64455543598,Calibration
315-ER18,214617.28395061727,196557.00758669002,Calibration
316-ER18,159331.68316831684,223310.79096905643,Calibration
317-ER18,122588.97243107775,121658.52540994948,Calibration
334-ER18,46376.70886075949,68990.17804338934,Calibration
336-ER18,37792.658227848086,29968.73287578975,Calibration
338-ER18,40553.67088607594,61308.178428974235,Calibration
340-ER18,28984.158415841583,110057.02493077563,Calibration
341-ER18,48118.90547263682,33877.645514577394,Calibration
342-ER18,59768.888888888876,117238.3536441999,Calibration
343-ER18,38165.43209876543,57781.60968527609,Calibration
344-ER18,39122.52475247525,41368.69410006143,Calibration
345-ER18,24641.41414141414,18976.503910927335,Calibration
346-ER18,54317.369727047146,41147.166762407636,Calibration
347-ER18,65887.71929824562,99287.50187509716,Calibration
348-ER18,32045.273631840795,-5024.645400416572,Calibration
349-ER18,44936.815920397996,-20635.212815875886,Calibration
361-ER18,140950.2487562189,162005.03176384885,Calibration
363-ER18,101688.11881188117,174873.33972255944,Calibration
364-ER18,41369.924812030076,121932.93219875707,Calibration
365-ER18,39410.61728395061,48897.832464254614,Calibration
367-ER18,30364.35643564357,156379.16266711662,Calibration
368-ER18,49453.08641975308,132471.6012702766,Calibration
369-ER18,93510.75,95714.91991418274,Calibration
370-ER18,46456.54320987655,79360.48510185373,Calibration
371-ER18,43719.80198019802,119979.27427937812,Calibration
372-ER18,208374.0648379053,148551.4769451213,Calibration
374-ER18,64390.49999999999,48903.31400628504,Calibration
375-ER18,103819.30693069307,245713.34779433138,Calibration
377-ER18,26386.64987405541,79612.90134644124,Calibration
378-ER18,34377.72151898734,46484.001759071834,Calibration
379-ER18,63783.41584158418,62165.789143573726,Calibration
381-ER18,73114.9625935162,67992.04438899853,Calibration
382-ER18,70517.95511221945,57482.08742879843,Calibration
383-ER18,60311.0,53750.968983555445,Calibration
385-ER18,705035.1758793971,301534.5700997922,Calibration
388-ER18,183234.5679012345,180834.79253389497,Calibration
389-ER18,386007.40740740736,303809.2237332077,Calibration
390-ER18,141233.66834170854,155594.8308355949,Calibration
391-ER18,156609.87654320983,136282.5891635319,Calibration
392-ER18,348856.0794044665,404469.2342045298,Calibration
393-ER18,102261.2658227848,90762.87070176937,Calibration
405-ER18,47975.061728395056,63554.38352446235,Calibration
406-ER18,26863.11881188119,99589.83062723163,Calibration
407-ER18,60548.39506172839,781.5608529460151,Calibration
408-ER18,30076.7901234568,79650.03041703557,Calibration
409-ER18,31204.987531172064,-43362.23632599204,Calibration
410-ER18,33468.148148148146,57384.71910941345,Calibration
411-ER18,45466.25310173697,183534.33830152743,Calibration
412-ER18,34464.356435643575,59173.85591270821,Calibration
413-ER18,38821.55388471178,116864.31702601281,Calibration
414-ER18,62957.777777777774,54558.777436040225,Calibration
415-ER18,34095.8024691358,12264.582924120827,Calibration
416-ER18,29589.52618453865,93199.26898590184,Calibration
417-ER18,41060.74074074074,76233.96442414494,Calibration
418-ER18,40918.81188118812,153806.51936197572,Calibration
419-ER18,45413.82716049382,61825.09160766972,Calibration
420-ER18,27080.24691358025,105637.19641249487,Calibration
421-ER18,53524.937655860354,107345.43234125385,Calibration
422-ER18,31718.341708542714,53095.98343066627,Calibration
423-ER18,34040.25,73465.61787464784,Calibration
425-ER18,86788.3950617284,110983.24331162754,Calibration
426-ER18,200744.3037974684,175731.2207863683,Calibration
431-ER18,90795.98997493734,111833.15146908205,Calibration
439-ER18,102150.62656641603,229016.60497858672,Calibration
441-ER18,50480.60453400504,61852.73110692226,Calibration
442-ER18,107511.11111111114,131157.32752314,Calibration
443-ER18,75818.93939393938,88577.88763574813,Calibration
447-ER18,430753.086419753,267477.183472356,Calibration
448-ER18,89834.65346534655,214935.57998958783,Calibration
450-ER18,338325.9259259259,358504.39196038316,Calibration
451-ER18,215022.22222222234,307073.4605131695,Calibration
458-ER18,221711.3924050633,206819.56500621012,Calibration
459-ER18,486274.3142144639,307982.9054117326,Calibration
460-ER18,426643.5643564356,308160.15181614284,Calibration
463-ER18,378718.5185185186,271087.2184771676,Calibration
466-ER18,659644.4444444444,548210.0125685511,Calibration
467-ER18,1041786.6004962779,585201.9787118584,Calibration
469-ER18,362676.6169154229,253248.82022842037,Calibration
470-ER18,292074.25742574263,236032.33659999186,Calibration
471-ER18,252190.59405940602,245397.6004669391,Calibration
472-ER18,154184.5386533666,230087.92376857798,Calibration
