0,1,2,3
199-ER18,85153.84615384616,77870.57322600501,Calibration
201-ER18,33564.92537313432,52017.907427004655,Calibration
202-ER18,91597.03703703704,57765.49345963676,Calibration
204-ER18,67900.4987531172,51131.35066942717,Calibration
205-ER18,73550.25380710661,67043.42550570474,Calibration
206-ER18,97868.32917705734,67773.80228440401,Calibration
207-ER18,113310.94527363182,67625.61420255672,Calibration
208-ER18,54559.94962216624,87135.49483588888,Calibration
211-ER18,86152.03045685281,59021.2911555796,Calibration
212-ER18,89559.69773299748,58912.75368266704,Calibration
213-ER18,79910.45685279189,58387.888891870265,Calibration
214-ER18,47412.233502538074,57884.797305016735,Calibration
215-ER18,60374.55,74038.87172838236,Calibration
216-ER18,83389.2731829574,73146.53510671963,Calibration
218-ER18,92364.22885572136,76465.86516422436,Calibration
219-ER18,61835.076142131984,55476.17059277619,Calibration
220-ER18,51308.571428571435,55159.104014258985,Calibration
221-ER18,68406.76616915423,65104.89188525154,Calibration
222-ER18,58635.13784461153,49183.551902154475,Calibration
223-ER18,60081.237623762376,57195.33402931773,Calibration
224-ER18,49924.36724565758,57161.590468384355,Calibration
225-ER18,45254.25742574258,39290.30170478563,Calibration
226-ER18,65116.09876543211,53741.02699139154,Calibration
227-ER18,25060.99502487562,34325.76607817543,Calibration
228-ER18,24994.508816120902,60499.70155222061,Calibration
229-ER18,45681.86868686869,59695.63948499714,Calibration
232-ER18,42615.64356435643,64261.7136126496,Calibration
233-ER18,47270.831234256926,57184.450628531136,Calibration
234-ER18,50186.05,47246.86637030142,Calibration
235-ER18,30335.837563451783,39616.632945135105,Calibration
237-ER18,102400.04975124377,43370.42207247963,Calibration
238-ER18,89673.00248138957,52010.37648056666,Calibration
243-ER18,76538.75930521092,69312.3287148627,Calibration
245-ER18,98105.53615960099,69059.96452190157,Calibration
246-ER18,110474.29292929293,70509.46535373763,Calibration
248-ER18,158304.76426799007,79229.0248742174,Calibration
259-ER18,66302.56281407035,67736.77056610226,Calibration
261-ER18,35696.78391959799,40453.36469928393,Calibration
262-ER18,51623.374689826305,65644.97911215524,Calibration
264-ER18,56476.2282878412,58990.00386664535,Calibration
265-ER18,52116.009975062334,47836.42333695468,Calibration
266-ER18,34009.70297029703,31643.430698705168,Calibration
267-ER18,16067.128712871288,44466.35492806556,Calibration
268-ER18,32316.675062972285,44372.157368056905,Calibration
269-ER18,23498.56790123457,18509.494124818943,Calibration
270-ER18,23932.22772277228,38118.53465466464,Calibration
272-ER18,13364.987654320988,38747.25475666404,Calibration
273-ER18,48313.90428211587,56538.1978911601,Calibration
274-ER18,24071.691542288554,33834.35101966724,Calibration
275-ER18,47421.262626262615,45697.54254452235,Calibration
276-ER18,56267.13216957606,63504.300132377306,Calibration
277-ER18,65367.46268656716,34708.16165289039,Calibration
278-ER18,11832.885572139305,44810.084334753796,Calibration
280-ER18,32477.277227722778,59278.22606731107,Calibration
281-ER18,47157.121588089336,44265.46864288904,Calibration
283-ER18,25970.100502512567,58315.28038634533,Calibration
284-ER18,19095.46599496221,45038.60635420786,Calibration
309-ER18,51184.19753086419,53698.597516236914,Calibration
310-ER18,36221.728395061735,28120.761304718246,Calibration
311-ER18,40281.23456790123,55905.6819690102,Calibration
313-ER18,49445.38653366583,30008.220841626113,Calibration
314-ER18,43289.08188585608,41485.11493256596,Calibration
315-ER18,34622.22222222222,25397.816084523758,Calibration
316-ER18,27472.029702970296,45242.067204496365,Calibration
317-ER18,42921.55388471178,41783.84254898588,Calibration
334-ER18,47684.55696202532,86343.74659183178,Calibration
336-ER18,54140.75949367088,83695.21444162085,Calibration
338-ER18,140645.56962025314,77519.96005231477,Calibration
340-ER18,93417.0792079208,99669.18952326154,Calibration
341-ER18,92698.75621890547,64755.90185775779,Calibration
342-ER18,155698.76543209876,93227.4320335206,Calibration
343-ER18,48410.37037037037,67989.76362232874,Calibration
344-ER18,85135.89108910893,71623.7397720691,Calibration
345-ER18,128590.90909090909,103149.12818243227,Calibration
346-ER18,91899.00744416873,77710.13694037934,Calibration
347-ER18,53300.00000000001,84411.26525262085,Calibration
348-ER18,122999.99999999994,90714.84489467621,Calibration
349-ER18,126161.69154228855,85490.42618389633,Calibration
361-ER18,111373.13432835821,86372.3002078504,Calibration
363-ER18,98481.18811881187,88084.61805676194,Calibration
364-ER18,15721.804511278198,20307.29553506746,Calibration
365-ER18,22666.419753086422,29351.963027859412,Calibration
367-ER18,21453.960396039605,20308.542049138166,Calibration
368-ER18,41516.29629629629,14438.960514411388,Calibration
369-ER18,24928.0,41358.06627860344,Calibration
370-ER18,24994.81481481481,33475.07977837429,Calibration
371-ER18,12452.227722772275,38445.676124572565,Calibration
372-ER18,29170.32418952618,47664.6208977896,Calibration
374-ER18,29233.0,46852.5467306332,Calibration
375-ER18,104022.27722772278,44709.4307926679,Calibration
377-ER18,41175.56675062972,69571.34470110445,Calibration
378-ER18,37180.25316455696,69792.17403042567,Calibration
379-ER18,35032.67326732674,60657.00669482794,Calibration
381-ER18,17923.441396508726,43677.73861820945,Calibration
382-ER18,44210.473815461344,45029.34237447112,Calibration
383-ER18,26773.0,39639.379073799006,Calibration
385-ER18,27978.894472361808,30484.48265982156,Calibration
388-ER18,26078.024691358023,24392.93589134799,Calibration
389-ER18,26351.35802469136,16504.456914832317,Calibration
390-ER18,36642.462311557785,22185.690750068243,Calibration
391-ER18,18171.604938271597,15776.97459943738,Calibration
392-ER18,36767.741935483864,48772.13089574951,Calibration
393-ER18,28959.49367088607,5639.731367543296,Calibration
405-ER18,74498.51851851851,58699.6386122558,Calibration
406-ER18,53025.99009900991,64789.43847837219,Calibration
407-ER18,73577.28395061729,71283.84434098452,Calibration
408-ER18,39137.28395061728,48472.625564896734,Calibration
409-ER18,46071.321695760584,65264.75150978779,Calibration
410-ER18,68738.27160493827,63912.50787340487,Calibration
411-ER18,135920.59553349874,59044.349129681155,Calibration
412-ER18,70948.26732673268,64284.41346019163,Calibration
413-ER18,43178.446115288236,54723.66275887514,Calibration
414-ER18,41779.50617283951,56209.74487951258,Calibration
415-ER18,48167.4074074074,70996.4144742094,Calibration
416-ER18,40539.90024937655,49477.9415569828,Calibration
417-ER18,26159.012345679013,41667.127814623134,Calibration
418-ER18,34657.17821782178,43348.23553472688,Calibration
419-ER18,33812.34567901234,50012.780059488636,Calibration
420-ER18,15650.864197530864,48905.54940525441,Calibration
421-ER18,25152.11970074813,65307.17603153153,Calibration
422-ER18,62828.894472361826,46757.59324727976,Calibration
423-ER18,43296.0,47103.39856603339,Calibration
425-ER18,24255.8024691358,71285.32271959874,Calibration
426-ER18,94974.68354430381,69174.88309960999,Calibration
431-ER18,38544.11027568922,79747.32266373847,Calibration
439-ER18,17417.293233082706,32183.542935532703,Calibration
441-ER18,61541.30982367759,56752.244533779056,Calibration
442-ER18,47661.23456790123,68821.2205851343,Calibration
443-ER18,50494.19191919192,51700.50988906133,Calibration
447-ER18,29600.98765432099,36985.59984545068,Calibration
448-ER18,33845.297029702975,67741.42998163233,Calibration
450-ER18,31281.481481481474,40278.18481814524,Calibration
451-ER18,23800.246913580246,30406.648041523553,Calibration
458-ER18,82903.03797468354,72339.25729217049,Calibration
459-ER18,92848.12967581047,79593.77963283421,Calibration
460-ER18,110212.87128712867,69050.39021904636,Calibration
463-ER18,107004.93827160493,72894.02988678585,Calibration
466-ER18,82293.58024691358,80783.64970460789,Calibration
467-ER18,57695.037220843675,69718.38701953745,Calibration
469-ER18,61714.1791044776,64232.944547948755,Calibration
470-ER18,83989.10891089111,55154.6320333407,Calibration
471-ER18,79016.33663366336,66424.63200556547,Calibration
472-ER18,74464.58852867829,84758.8183998255,Calibration
