0,1,2,3
017-ER18,2668.0295566502464,2238.2558710617977,Calibration
018-ER18,2361.8024691358028,2208.2130355339887,Calibration
019-ER18,2235.259259259259,2201.866316877262,Calibration
020-ER18,1838.9108910891089,1921.5897380265246,Calibration
021-ER18,4153.567839195981,2700.70497878085,Calibration
022-ER18,5959.974811083122,2727.545425699891,Calibration
024-ER18,4297.896039603961,2861.9377322580513,Calibration
028-ER18,1483.3250620347394,2565.298881819761,Calibration
029-ER18,2003.6432160804025,2606.632158104734,Calibration
031-ER18,457.46305418719214,791.0570044777521,Calibration
032-ER18,457.6980198019803,569.5371737870144,Calibration
035-ER18,440.5970149253732,191.9561516909016,Calibration
036-ER18,660.6683168316832,393.8768068262642,Calibration
038-ER18,494.44168734491313,683.0323654349038,Calibration
040-ER18,845.6892230576442,41.925049317468925,Calibration
041-ER18,451.5061728395063,-23.19518939696368,Calibration
043-ER18,231.51741293532345,1912.3095972407668,Calibration
044-ER18,616.5336658354114,1241.6096794663026,Calibration
045-ER18,1552.7227722772284,1747.9131297529602,Calibration
047-ER18,2298.423645320197,1507.2139628873829,Calibration
048-ER18,2492.315270935961,1820.5011486550575,Calibration
050-ER18,1499.6029776674936,1109.4820583045312,Calibration
051-ER18,1239.1336633663368,1968.3656706910715,Calibration
053-ER18,1437.060301507538,1711.6542299885969,Calibration
055-ER18,1993.3086419753085,2016.767882794707,Calibration
056-ER18,2499.5792079207918,1636.3130979599196,Calibration
057-ER18,2054.069478908189,1019.7323578315045,Calibration
058-ER18,2231.995012468828,2162.2700526446224,Calibration
062-ER18,3209.2749999999987,1982.5180558406,Calibration
065-ER18,514.2892768079802,1995.423162724921,Calibration
067-ER18,773.0845771144278,2749.9575660673945,Calibration
069-ER18,2277.437810945273,3167.3156954796705,Calibration
071-ER18,1233.1218274111675,2749.9300810236773,Calibration
073-ER18,1332.7543424317619,2453.5872857736267,Calibration
074-ER18,1025.506172839506,2268.1747214057705,Calibration
075-ER18,1392.9876543209875,2632.30624794169,Calibration
076-ER18,1312.6119402985073,2683.8563186436822,Calibration
077-ER18,3378.894472361809,2627.5639511883082,Calibration
078-ER18,984.2039800995024,1867.5889236572184,Calibration
079-ER18,513.2592592592592,1867.4591461575283,Calibration
080-ER18,2562.7543424317623,1476.6658330138416,Calibration
081-ER18,4377.139240506329,2624.766538505717,Calibration
082-ER18,2608.254364089776,2329.1413887491826,Calibration
083-ER18,1166.2222222222224,2025.8919687099265,Calibration
084-ER18,1892.6262626262626,1313.0016954442535,Calibration
086-ER18,1789.65,2918.9103196782703,Calibration
088-ER18,1970.0246913580247,2772.2916113916635,Calibration
089-ER18,6710.83950617284,2658.1979508995946,Calibration
090-ER18,5065.845771144278,2034.140726217668,Calibration
091-ER18,2353.17617866005,1708.6573889253937,Calibration
092-ER18,1882.3645320197045,2435.3078208262164,Calibration
093-ER18,3699.1563275434255,2460.83934919777,Calibration
095-ER18,413.0445544554455,1104.5540590236299,Calibration
096-ER18,387.72839506172835,1253.1341137293268,Calibration
098-ER18,209.03940886699516,1596.3664195921476,Calibration
099-ER18,392.8325123152709,1067.2258341959064,Calibration
100-ER18,280.09900990099015,715.8807560249372,Calibration
101-ER18,239.33497536945808,631.0453775439837,Calibration
104-ER18,1968.4079601990047,2653.3522056607226,Calibration
105-ER18,2571.9106699751865,2812.112711867232,Calibration
106-ER18,1986.222222222222,2702.7417264751066,Calibration
107-ER18,3034.8241206030157,1948.278864259872,Calibration
108-ER18,2341.2342569269517,2851.8852275371482,Calibration
109-ER18,4344.36408977556,2729.6096820240246,Calibration
110-ER18,1466.460396039604,2174.120265890868,Calibration
114-ER18,309.529702970297,122.09010543829335,Calibration
115-ER18,702.7088607594934,504.44912327927864,Calibration
116-ER18,417.1215880893299,407.3599196494716,Calibration
117-ER18,180.52238805970143,233.79623052521268,Calibration
119-ER18,576.6583541147131,2077.1554713007563,Calibration
120-ER18,625.8987341772153,402.6172004462246,Calibration
121-ER18,280.1496259351622,398.0774150211457,Calibration
124-ER18,152.34413965087285,693.6353074335047,Calibration
126-ER18,257.6558603491272,602.3139733917961,Calibration
127-ER18,181.64556962025318,267.77476431285527,Calibration
131-ER18,319.3467336683417,407.6356963897831,Calibration
134-ER18,2594.238578680203,2502.1622936077065,Calibration
135-ER18,1804.206549118388,2628.3029874315002,Calibration
137-ER18,1154.035532994924,1813.0888998109367,Calibration
140-ER18,3003.606965174129,2431.565519052192,Calibration
141-ER18,3615.6423173803523,1960.0512130642114,Calibration
142-ER18,3735.7868020304572,2274.1850568144737,Calibration
143-ER18,3137.167919799499,2527.0154227760295,Calibration
144-ER18,2252.4050632911394,1926.2584084117716,Calibration
145-ER18,2369.11838790932,2163.885684155932,Calibration
147-ER18,897.4559193954657,1872.613005025467,Calibration
148-ER18,2682.982456140351,2379.3312815924055,Calibration
149-ER18,1567.0426065162908,2127.13706351594,Calibration
150-ER18,3761.4393939393926,2211.274246765988,Calibration
151-ER18,1555.4961832061072,1980.2725217869856,Calibration
152-ER18,1984.4416243654825,1662.9190630771136,Calibration
153-ER18,4316.641975308642,2433.833073140624,Calibration
154-ER18,713.3999999999999,1357.6220259858537,Calibration
155-ER18,5305.522388059701,2204.6735077734756,Calibration
156-ER18,3437.925925925925,2128.857249349323,Calibration
157-ER18,4019.242424242425,2113.7851536411354,Calibration
158-ER18,2114.030226700252,1918.2661317124603,Calibration
160-ER18,1619.2405063291144,2026.4572900770963,Calibration
161-ER18,2008.8972431077696,1905.139608029318,Calibration
162-ER18,3117.664974619289,2207.7990506842016,Calibration
163-ER18,814.8749999999999,842.447189264285,Calibration
164-ER18,2381.313131313131,2959.534372701706,Calibration
165-ER18,1677.5572519083971,2735.52462858079,Calibration
166-ER18,4428.204488778055,2247.144034503819,Calibration
167-ER18,1370.0495049504952,2175.640223308351,Calibration
169-ER18,877.0886075949365,2110.231111139452,Calibration
170-ER18,2433.0808080808083,2207.5781344212864,Calibration
171-ER18,1044.6717171717169,2602.875129959545,Calibration
172-ER18,1451.8703241895264,2439.097271026976,Calibration
173-ER18,763.3086419753085,1804.376975399433,Calibration
174-ER18,3628.759493670886,2590.645861113133,Calibration
176-ER18,682.9925187032419,2160.4827565035457,Calibration
177-ER18,389.1878172588834,633.9402316143487,Calibration
178-ER18,288.1360201511336,949.8878048411487,Calibration
179-ER18,397.51269035533,611.5969446786901,Calibration
180-ER18,768.8778054862842,2065.650184854623,Calibration
183-ER18,750.1253132832081,87.50133868970175,Calibration
187-ER18,425.56962025316454,-423.71645520993013,Calibration
188-ER18,223.9152119700748,96.49011417389218,Calibration
190-ER18,1456.8527918781726,1864.994473572311,Calibration
191-ER18,1107.208121827411,3024.3365319709046,Calibration
192-ER18,590.6075949367089,2903.170561692012,Calibration
193-ER18,523.4263959390864,2511.449547879114,Calibration
194-ER18,1267.4619289340105,1850.6721728630528,Calibration
195-ER18,1322.6142131979698,1712.3235151613362,Calibration
197-ER18,1333.7844611528826,2858.563507253367,Calibration
199-ER18,1692.9032258064515,3054.973130760849,Calibration
200-ER18,873.5678391959799,2435.592318457633,Calibration
201-ER18,991.3432835820897,2389.0233912772965,Calibration
202-ER18,696.4938271604938,2666.878786123414,Calibration
204-ER18,1658.4039900249381,2480.6040199834806,Calibration
205-ER18,780.4568527918782,2409.445019139568,Calibration
206-ER18,614.4887780548628,2386.110736487304,Calibration
207-ER18,894.4527363184079,2164.181536062066,Calibration
208-ER18,1140.1511335012594,3135.1081294980695,Calibration
211-ER18,637.8934010152284,2107.313815814072,Calibration
212-ER18,825.1637279596977,2009.190301237335,Calibration
213-ER18,831.4467005076144,2019.6873986056667,Calibration
215-ER18,708.275,1645.3137565572888,Calibration
216-ER18,713.1328320802005,1886.9505922369526,Calibration
218-ER18,732.2885572139302,2027.5961640070564,Calibration
219-ER18,1124.8984771573603,1347.4038105468214,Calibration
220-ER18,830.2756892230576,2466.579532851976,Calibration
221-ER18,1067.8358208955224,1869.8567881112685,Calibration
222-ER18,862.1303258145365,1628.5485681693299,Calibration
223-ER18,946.8564356435643,583.038563668355,Calibration
224-ER18,1476.2034739454095,2140.29830436695,Calibration
225-ER18,1386.2871287128714,1717.586642875418,Calibration
226-ER18,4300.444444444444,2429.7232350169143,Calibration
227-ER18,1853.1592039800994,1962.4306241692539,Calibration
228-ER18,988.337531486146,2476.432548511646,Calibration
232-ER18,1453.2673267326736,2053.682863637837,Calibration
233-ER18,1349.7984886649874,1650.1933086519894,Calibration
234-ER18,1203.35,2374.996735276498,Calibration
235-ER18,1696.1928934010152,2320.4613945356778,Calibration
236-ER18,1067.4314214463839,1783.4359563018315,Calibration
237-ER18,896.4925373134328,1258.5913048057791,Calibration
238-ER18,1004.1439205955336,2117.1517100130677,Calibration
243-ER18,8537.766749379656,3211.0053655485663,Calibration
245-ER18,868.0548628428928,2677.3817348584616,Calibration
246-ER18,2565.606060606061,3088.258790967351,Calibration
248-ER18,1451.7866004962784,2225.92930892358,Calibration
252-ER18,544.6419753086419,1126.693785921949,Calibration
253-ER18,788.4615384615387,454.8790118122006,Calibration
254-ER18,725.618811881188,1091.228806145709,Calibration
255-ER18,657.8358208955221,1147.9858534268872,Calibration
257-ER18,581.9354838709676,1121.069209833605,Calibration
258-ER18,449.48148148148147,699.4051593071831,Calibration
259-ER18,12722.361809045227,4725.754706679828,Calibration
260-ER18,4346.0,3633.862559252815,Calibration
261-ER18,5343.391959798994,3474.240166475908,Calibration
262-ER18,3226.079404466501,3943.8085636775513,Calibration
263-ER18,4730.769230769231,3749.3711644037503,Calibration
264-ER18,7380.0,3904.7399404707294,Calibration
265-ER18,2458.977556109725,3670.712131472552,Calibration
266-ER18,5504.5544554455455,3950.3135818018354,Calibration
267-ER18,3908.1930693069307,2646.0461987103517,Calibration
268-ER18,3388.4382871536523,3547.868816692418,Calibration
270-ER18,6242.351485148514,2738.621479851321,Calibration
272-ER18,1390.962962962963,1799.7396446421371,Calibration
274-ER18,2218.283582089552,3765.071424231971,Calibration
275-ER18,6327.045454545454,3370.5209979961674,Calibration
276-ER18,7635.610972568578,3845.562365751204,Calibration
277-ER18,2056.1194029850744,4204.077487627419,Calibration
278-ER18,907.7114427860696,2450.2264209672767,Calibration
280-ER18,4680.495049504952,2593.701409332034,Calibration
281-ER18,5945.508684863524,3098.1595159520166,Calibration
282-ER18,4574.79012345679,2702.4180453709832,Calibration
283-ER18,1799.6733668341712,2707.851112232598,Calibration
284-ER18,3115.793450881612,3207.7230128999254,Calibration
289-ER18,642.2305764411028,953.6820311942179,Calibration
290-ER18,2075.753768844221,986.6849951689801,Calibration
291-ER18,528.0148883374691,1487.573642668554,Calibration
292-ER18,1796.2871287128714,1643.276917814952,Calibration
293-ER18,579.4801980198022,1453.5096689311347,Calibration
294-ER18,1276.6831683168316,1315.4135436624485,Calibration
295-ER18,778.2878411910673,1533.5106399327806,Calibration
296-ER18,2469.1111111111113,1493.270246919364,Calibration
297-ER18,1042.8039702233252,1334.2270399494346,Calibration
298-ER18,4845.361596009976,2610.6991838583263,Calibration
299-ER18,218.45959595959602,1218.8023317734817,Calibration
300-ER18,881.1940298507465,1232.5319024713267,Calibration
301-ER18,728.6633663366338,1096.6820850620802,Calibration
303-ER18,1228.9876543209875,1048.7693397641294,Calibration
304-ER18,2653.8366336633667,1244.5439837334904,Calibration
305-ER18,1690.6172839506175,1209.274376881108,Calibration
307-ER18,977.0646766169153,618.3469705367112,Calibration
309-ER18,3073.481481481481,1989.0738424256433,Calibration
310-ER18,1334.2716049382716,2929.4123756259996,Calibration
311-ER18,2895.308641975308,2385.571179396111,Calibration
314-ER18,3461.091811414392,2491.425682023564,Calibration
315-ER18,2441.777777777777,2168.067420534855,Calibration
316-ER18,2144.381188118812,2651.2566927793605,Calibration
319-ER18,836.1975308641972,1213.9695782151573,Calibration
320-ER18,340.14814814814804,1461.045675194318,Calibration
323-ER18,447.5495049504951,980.274448597299,Calibration
325-ER18,659.0370370370373,702.8239452183743,Calibration
328-ER18,664.0987654320987,990.8223349605169,Calibration
329-ER18,1648.2828282828282,941.7805098838173,Calibration
330-ER18,823.113924050633,922.0303244573087,Calibration
331-ER18,532.5879396984925,1297.5763795261435,Calibration
333-ER18,1341.633663366337,1177.010594868696,Calibration
334-ER18,2187.012658227848,2153.644618188484,Calibration
336-ER18,2458.962025316456,2802.6233737774037,Calibration
338-ER18,1068.0759493670882,2151.085071781088,Calibration
340-ER18,950.9158415841588,1436.4227874154776,Calibration
341-ER18,1131.0696517412935,2734.6159488106723,Calibration
342-ER18,2300.049382716049,2015.3053033621727,Calibration
343-ER18,1399.0617283950617,2392.18484661362,Calibration
344-ER18,861.6089108910893,2731.245790323879,Calibration
345-ER18,1489.8737373737374,2498.7996649358793,Calibration
346-ER18,2297.220843672457,2615.4418003281717,Calibration
347-ER18,2437.393483709273,1761.9685753900449,Calibration
348-ER18,1042.3383084577113,2184.1508378264352,Calibration
349-ER18,2373.3084577114428,1924.3253694888826,Calibration
351-ER18,2306.377171215881,1481.3136309495899,Calibration
352-ER18,655.7960199004974,718.9979393329196,Calibration
353-ER18,800.7654320987657,2211.6891555153325,Calibration
361-ER18,3097.4378109452728,2664.660214071433,Calibration
363-ER18,2038.8366336633667,2830.0096724360837,Calibration
364-ER18,2667.568922305765,2423.7541214917246,Calibration
365-ER18,6205.679012345678,3381.021306263629,Calibration
367-ER18,3649.40594059406,2783.2569887986847,Calibration
368-ER18,3194.962962962963,2258.3433563074304,Calibration
369-ER18,2832.075,2427.032028084226,Calibration
370-ER18,5621.555555555556,2439.4610491115927,Calibration
371-ER18,1547.6485148514853,2211.3706710952883,Calibration
372-ER18,1628.7531172069823,3978.987897506604,Calibration
373-ER18,1323.1818181818182,3361.9918516359267,Calibration
374-ER18,2427.1999999999994,3205.0095301863275,Calibration
377-ER18,5900.075566750627,4089.4424114685935,Calibration
378-ER18,4979.164556962025,4452.434496158164,Calibration
379-ER18,5004.232673267327,3095.3209555907615,Calibration
381-ER18,3354.638403990025,2979.147562631033,Calibration
382-ER18,1950.8229426433913,3380.5154422560463,Calibration
383-ER18,6829.575,3265.662170477388,Calibration
385-ER18,1067.2361809045226,3404.2475392555434,Calibration
388-ER18,2032.7901234567896,2837.347636298252,Calibration
390-ER18,3487.060301507537,3240.3563550074937,Calibration
391-ER18,7451.876543209875,3446.486325386414,Calibration
392-ER18,7813.399503722087,5050.64239119487,Calibration
393-ER18,3020.506329113924,3066.726101428223,Calibration
394-ER18,1394.8138957816377,1385.3136402540288,Calibration
396-ER18,1004.2469135802468,916.3737078153551,Calibration
397-ER18,726.8641975308641,845.0509353143145,Calibration
398-ER18,1053.851851851852,1344.1213045870052,Calibration
399-ER18,825.0617283950619,1173.1853391180766,Calibration
400-ER18,498.7313432835823,603.6351862877707,Calibration
401-ER18,435.4975124378108,479.5251725460386,Calibration
402-ER18,347.2345679012346,733.5013268496523,Calibration
403-ER18,608.8805970149252,931.7884902740328,Calibration
404-ER18,2987.7227722772277,3016.149995154303,Calibration
405-ER18,3630.2716049382707,2420.280850416062,Calibration
406-ER18,2031.7326732673264,2245.7540574443246,Calibration
407-ER18,3523.975308641975,2514.6364586867585,Calibration
408-ER18,1632.9135802469134,2536.056520974307,Calibration
409-ER18,2936.45885286783,2812.7967306931296,Calibration
410-ER18,1225.9506172839506,2689.017064691042,Calibration
412-ER18,3821.9306930693074,2295.303463138418,Calibration
413-ER18,3495.789473684211,2646.461377975642,Calibration
415-ER18,2849.753086419752,2666.531287144133,Calibration
416-ER18,4516.134663341645,2745.4012108144398,Calibration
417-ER18,2076.320987654321,2859.539864304267,Calibration
418-ER18,927.5742574257426,1433.3381408336381,Calibration
419-ER18,785.5802469135804,1586.7686227935365,Calibration
420-ER18,3210.1481481481487,2081.2030311913795,Calibration
421-ER18,4778.902743142145,2353.163199623623,Calibration
422-ER18,5407.261306532663,3134.011417593357,Calibration
423-ER18,1626.6749999999995,2951.23980348416,Calibration
425-ER18,2367.876543209876,2595.3999224023246,Calibration
426-ER18,1478.0759493670887,2509.4404072226944,Calibration
429-ER18,6340.987341772152,2499.128588131057,Calibration
434-ER18,1408.3500000000006,819.7613706451236,Calibration
435-ER18,872.9367088607594,473.2237747556458,Calibration
437-ER18,477.8271604938272,1097.590993684804,Calibration
438-ER18,346.0643564356435,556.0706668007748,Calibration
439-ER18,4760.726817042607,2472.1679631701345,Calibration
441-ER18,2289.596977329975,2929.1889165834664,Calibration
443-ER18,1440.1767676767677,1993.3017339885864,Calibration
448-ER18,404.9257425742575,2524.0728057233614,Calibration
450-ER18,1335.2839506172838,2840.5342564647185,Calibration
451-ER18,682.3209876543208,2103.2369667796474,Calibration
458-ER18,1036.9367088607596,2540.4859423631915,Calibration
459-ER18,1576.6084788029925,2321.03379889529,Calibration
460-ER18,903.2178217821784,1888.8535877595616,Calibration
462-ER18,681.9801980198023,842.9454045786185,Calibration
463-ER18,1145.9753086419753,1877.3414326872532,Calibration
465-ER18,3879.3086419753085,1845.3628027039485,Calibration
467-ER18,4267.86600496278,1971.5165057894606,Calibration
469-ER18,957.6865671641788,2190.9527236538793,Calibration
470-ER18,1210.7178217821786,2269.6941534671373,Calibration
471-ER18,1226.9554455445548,2867.2867459885365,Calibration
472-ER18,2307.6558603491267,2334.8184889160993,Calibration
474-ER18,435.30864197530855,407.6311905873645,Calibration
476-ER18,1621.7777777777776,724.8393483091202,Calibration
477-ER18,1607.6049382716046,1074.7503733500423,Calibration
478-ER18,3312.3950617283945,1327.006426655897,Calibration
