0,1,2,3
155-ER18,54789.054726368166,110330.37243784335,Calibration
156-ER18,32688.641975308637,14083.481207095552,Calibration
157-ER18,19744.19191919192,11360.097624279559,Calibration
158-ER18,35030.730478589416,49301.22371020657,Calibration
160-ER18,28658.481012658227,43958.620868435944,Calibration
161-ER18,31597.74436090226,16628.842262353282,Calibration
162-ER18,28616.751269035536,18038.04433093802,Calibration
163-ER18,35372.749999999985,54207.75020055275,Calibration
164-ER18,16720.959595959594,-29971.310393575346,Calibration
165-ER18,42429.262086514,16320.80264936178,Calibration
166-ER18,47737.90523690773,41623.36555809295,Calibration
167-ER18,50955.69306930694,63223.199361404986,Calibration
169-ER18,39110.88607594936,43857.54649685568,Calibration
170-ER18,57400.0,67770.68176475237,Calibration
171-ER18,36299.49494949496,88038.1946732318,Calibration
172-ER18,39159.60099750623,96934.63592465455,Calibration
173-ER18,43338.51851851851,64245.91580723296,Calibration
174-ER18,24340.506329113927,24225.159666043706,Calibration
176-ER18,23148.129675810473,46814.3876699066,Calibration
177-ER18,13663.197969543151,65725.82940363308,Calibration
178-ER18,7327.329974811081,61247.81426329417,Calibration
179-ER18,21124.365482233497,100329.90189985419,Calibration
180-ER18,37073.81546134663,192407.217713063,Calibration
183-ER18,9860.551378446116,71186.66718067185,Calibration
187-ER18,9686.379746835444,88468.99163998417,Calibration
188-ER18,12637.40648379052,86470.29485757407,Calibration
190-ER18,110096.44670050764,122913.9309441059,Calibration
191-ER18,58170.05076142133,48194.56488630071,Calibration
192-ER18,97642.27848101265,176744.55066954598,Calibration
193-ER18,82072.84263959393,304648.75550276134,Calibration
194-ER18,179713.19796954317,187167.63040466758,Calibration
195-ER18,123208.12182741119,102310.48482019536,Calibration
197-ER18,58437.84461152883,171240.72456152714,Calibration
199-ER18,33603.72208436725,37607.91466401657,Calibration
200-ER18,31759.54773869346,51446.81121716066,Calibration
201-ER18,25732.089552238805,104750.8700659161,Calibration
202-ER18,24934.074074074062,-8515.712960563716,Calibration
204-ER18,36900.0,122112.66592958034,Calibration
205-ER18,33330.71065989848,46367.408801059006,Calibration
206-ER18,29507.730673316702,19207.71630889061,Calibration
207-ER18,45946.51741293533,114311.56199723971,Calibration
208-ER18,28493.45088161209,36469.179962589405,Calibration
211-ER18,22664.46700507614,46407.82467413042,Calibration
212-ER18,42063.72795969773,115243.51870236988,Calibration
213-ER18,33965.48223350254,66397.68424160173,Calibration
215-ER18,31498.25,66801.68440431426,Calibration
216-ER18,33940.6015037594,45477.9753094645,Calibration
218-ER18,27210.94527363184,30534.4766743168,Calibration
219-ER18,28335.786802030463,41292.409345451044,Calibration
220-ER18,45346.616541353396,33926.56662679592,Calibration
221-ER18,32453.233830845766,52360.39136474987,Calibration
222-ER18,35163.40852130326,58473.06081232021,Calibration
223-ER18,29978.712871287127,53760.66625905712,Calibration
224-ER18,30480.39702233252,53117.86374999094,Calibration
225-ER18,35113.86138613862,63823.20507208537,Calibration
226-ER18,38286.91358024692,60351.13507919712,Calibration
227-ER18,32432.835820895518,47056.85733027186,Calibration
228-ER18,34875.81863979848,43752.848397071706,Calibration
232-ER18,39640.099009900994,39441.60438266629,Calibration
233-ER18,33285.390428211584,65977.82768998598,Calibration
234-ER18,36233.75,45115.14141541952,Calibration
235-ER18,32591.878172588837,59945.76685511705,Calibration
236-ER18,37298.75311720698,95092.706175406,Calibration
237-ER18,31494.527363184083,105786.6135099919,Calibration
238-ER18,48589.578163771715,71282.3768293683,Calibration
243-ER18,112419.35483870965,149086.75339267156,Calibration
245-ER18,68299.25187032418,130064.79683177965,Calibration
246-ER18,91970.45454545453,124465.29445712041,Calibration
248-ER18,95307.1960297767,95057.3727418345,Calibration
252-ER18,23638.271604938254,36250.319427978044,Calibration
253-ER18,18841.68734491315,6323.6522727295815,Calibration
254-ER18,33632.17821782178,2874.4936014726604,Calibration
255-ER18,64702.48756218908,31457.59521014051,Calibration
257-ER18,44499.751861042205,52181.91768789572,Calibration
258-ER18,60659.753086419776,43468.39922901665,Calibration
259-ER18,30008.291457286432,87708.12293897441,Calibration
260-ER18,40119.25925925926,117316.87068839499,Calibration
261-ER18,37693.21608040202,110448.7256850017,Calibration
262-ER18,87748.13895781638,149326.3193347361,Calibration
263-ER18,34193.7965260546,128887.0869285292,Calibration
264-ER18,24172.7047146402,69392.3843674272,Calibration
265-ER18,84525.43640897756,153202.2136268249,Calibration
266-ER18,256351.48514851488,100611.20492989116,Calibration
267-ER18,100926.98019801981,196314.340994586,Calibration
268-ER18,39760.705289672536,87909.78073444963,Calibration
270-ER18,28872.52475247525,78624.24066214112,Calibration
272-ER18,67401.97530864197,134422.11674819607,Calibration
274-ER18,76737.31343283581,71036.56751131942,Calibration
275-ER18,79297.72727272728,15064.830335961655,Calibration
276-ER18,34763.092269326684,110464.24522312055,Calibration
277-ER18,38491.0447761194,3414.2152829057304,Calibration
278-ER18,63764.179104477626,50051.55715428409,Calibration
280-ER18,221948.0198019801,270168.3042208499,Calibration
281-ER18,375307.69230769225,89874.65325031569,Calibration
282-ER18,29965.43209876544,158979.31767042493,Calibration
283-ER18,398462.311557789,187103.65676003776,Calibration
284-ER18,163896.72544080607,139285.08868742298,Calibration
289-ER18,32892.48120300752,32600.189200279372,Calibration
290-ER18,38455.52763819096,9455.150001471064,Calibration
291-ER18,23094.29280397022,57291.1470412106,Calibration
292-ER18,28131.683168316835,25100.42418033599,Calibration
293-ER18,38320.792079207924,60512.41224421323,Calibration
294-ER18,40177.970297029715,74477.27814494769,Calibration
295-ER18,37612.158808933,23556.107000641103,Calibration
296-ER18,41334.074074074066,77507.59896694968,Calibration
297-ER18,29890.32258064517,79442.93643594423,Calibration
298-ER18,41040.89775561098,41421.07759633272,Calibration
299-ER18,36868.9393939394,86605.21036380992,Calibration
300-ER18,118818.40796019898,82593.79828345755,Calibration
301-ER18,61459.405940594064,122523.55994435951,Calibration
303-ER18,84166.41975308645,167467.26850372806,Calibration
304-ER18,146544.55445544556,100042.35650625882,Calibration
305-ER18,138185.18518518517,113166.81777711469,Calibration
307-ER18,112597.01492537315,103607.05371206668,Calibration
309-ER18,168555.55555555553,145841.38592273043,Calibration
310-ER18,276572.8395061728,224451.00651812088,Calibration
311-ER18,87223.70370370371,177288.7215509261,Calibration
314-ER18,161456.57568238216,160489.67795237002,Calibration
315-ER18,214617.28395061727,184483.86479016324,Calibration
316-ER18,159331.68316831684,224535.61788317026,Calibration
319-ER18,58240.246913580224,47796.95774481812,Calibration
320-ER18,86484.6913580247,83489.64811240241,Calibration
323-ER18,43658.91089108912,41561.30532690605,Calibration
325-ER18,28770.864197530867,18874.96000781997,Calibration
328-ER18,53249.38271604938,46975.263295696524,Calibration
329-ER18,45441.66666666668,701.6217406688639,Calibration
330-ER18,68329.87341772152,42019.40523801543,Calibration
331-ER18,28679.39698492463,70291.18985424352,Calibration
333-ER18,64240.09900990097,-3940.912214269368,Calibration
334-ER18,46376.70886075949,82315.92506716447,Calibration
336-ER18,37792.658227848086,58444.70976584661,Calibration
338-ER18,40553.67088607594,35532.7797987659,Calibration
340-ER18,28984.158415841583,63360.190490926965,Calibration
341-ER18,48118.90547263682,20150.593654153286,Calibration
342-ER18,59768.888888888876,114831.82779283833,Calibration
343-ER18,38165.43209876543,29250.92406385974,Calibration
344-ER18,39122.52475247525,82109.58096943179,Calibration
345-ER18,24641.41414141414,85381.7955757936,Calibration
346-ER18,54317.369727047146,96810.88272457267,Calibration
347-ER18,65887.71929824562,53066.734537926735,Calibration
348-ER18,32045.273631840795,25130.37983372272,Calibration
349-ER18,44936.815920397996,86838.79138360196,Calibration
351-ER18,30185.359801488838,53625.45614558674,Calibration
352-ER18,25742.288557213928,70887.00859714136,Calibration
353-ER18,36586.17283950617,42888.00855792828,Calibration
361-ER18,140950.2487562189,189810.27461941144,Calibration
363-ER18,101688.11881188117,171665.91088946234,Calibration
364-ER18,41369.924812030076,82654.86252841307,Calibration
365-ER18,39410.61728395061,82632.95415961502,Calibration
367-ER18,30364.35643564357,141078.62887169304,Calibration
368-ER18,49453.08641975308,91026.22158182668,Calibration
369-ER18,93510.75,99098.92485039565,Calibration
370-ER18,46456.54320987655,86598.81612941739,Calibration
371-ER18,43719.80198019802,113732.63109622663,Calibration
372-ER18,208374.0648379053,263855.8590718494,Calibration
373-ER18,75001.01010101009,237900.42469176173,Calibration
374-ER18,64390.49999999999,60520.410341441864,Calibration
377-ER18,26386.64987405541,86701.20126549213,Calibration
378-ER18,34377.72151898734,92203.45169355231,Calibration
379-ER18,63783.41584158418,95192.38344507175,Calibration
381-ER18,73114.9625935162,92860.15848368662,Calibration
382-ER18,70517.95511221945,24330.256326637696,Calibration
383-ER18,60311.0,64889.71298599988,Calibration
385-ER18,705035.1758793971,206130.7882145663,Calibration
388-ER18,183234.5679012345,166838.8861971251,Calibration
390-ER18,141233.66834170854,138581.4693765354,Calibration
391-ER18,156609.87654320983,82562.69765519496,Calibration
392-ER18,348856.0794044665,344618.6290828291,Calibration
393-ER18,102261.2658227848,127068.9506125662,Calibration
394-ER18,8405.508684863524,121596.06701982288,Calibration
396-ER18,23294.07407407408,63458.383223796176,Calibration
397-ER18,28861.975308641973,-7635.05801961875,Calibration
398-ER18,36980.98765432099,-864.1450408054727,Calibration
399-ER18,38965.18518518518,41176.485522057395,Calibration
400-ER18,58542.28855721392,45073.536659752026,Calibration
401-ER18,36879.601990049756,-1440.5624816290908,Calibration
402-ER18,41313.82716049382,9775.435040948292,Calibration
403-ER18,43325.37313432835,50746.11278394869,Calibration
404-ER18,40766.58415841585,34249.1332552298,Calibration
405-ER18,47975.061728395056,95319.54773422191,Calibration
406-ER18,26863.11881188119,99703.29397146078,Calibration
407-ER18,60548.39506172839,44105.62957224995,Calibration
408-ER18,30076.7901234568,90334.8946644757,Calibration
409-ER18,31204.987531172064,44866.95335719036,Calibration
410-ER18,33468.148148148146,66891.41075941932,Calibration
412-ER18,34464.356435643575,76593.43927116133,Calibration
413-ER18,38821.55388471178,85455.50694535195,Calibration
415-ER18,34095.8024691358,77413.28486908763,Calibration
416-ER18,29589.52618453865,85218.40787708305,Calibration
417-ER18,41060.74074074074,61483.59323787736,Calibration
418-ER18,40918.81188118812,120946.69627623842,Calibration
419-ER18,45413.82716049382,110512.13845150906,Calibration
420-ER18,27080.24691358025,80530.69833883713,Calibration
421-ER18,53524.937655860354,65465.56768634706,Calibration
422-ER18,31718.341708542714,33079.99763823231,Calibration
423-ER18,34040.25,64830.534658695804,Calibration
425-ER18,86788.3950617284,118068.20159655449,Calibration
426-ER18,200744.3037974684,144356.3661177489,Calibration
429-ER18,21859.74683544304,89553.54111660842,Calibration
434-ER18,37063.99999999999,11845.60524068869,Calibration
435-ER18,30620.253164556965,-612.6379679223368,Calibration
437-ER18,39937.03703703704,59823.83597918159,Calibration
438-ER18,22854.455445544554,55830.60947071406,Calibration
439-ER18,102150.62656641603,177295.40261202573,Calibration
441-ER18,50480.60453400504,104331.16898341908,Calibration
443-ER18,75818.93939393938,108177.34997887118,Calibration
448-ER18,89834.65346534655,230188.33734834695,Calibration
450-ER18,338325.9259259259,258319.92585915147,Calibration
451-ER18,215022.22222222234,239786.14543110598,Calibration
458-ER18,221711.3924050633,217719.1260768838,Calibration
459-ER18,486274.3142144639,222021.66546938254,Calibration
460-ER18,426643.5643564356,258564.60288800267,Calibration
462-ER18,267717.82178217825,201077.77949375476,Calibration
463-ER18,378718.5185185186,227185.48714921737,Calibration
465-ER18,946644.4444444444,255698.8317720229,Calibration
467-ER18,1041786.6004962779,337643.60215826164,Calibration
469-ER18,362676.6169154229,173585.68103496387,Calibration
470-ER18,292074.25742574263,204723.62346181233,Calibration
471-ER18,252190.59405940602,219312.88329844445,Calibration
472-ER18,154184.5386533666,216203.28456368932,Calibration
474-ER18,49685.92592592592,53059.24554966856,Calibration
476-ER18,89400.24691358024,126572.52614358139,Calibration
477-ER18,117229.62962962965,48157.38495939369,Calibration
478-ER18,93631.8518518518,101323.86228212295,Calibration
