0,1,2,3
399-ER18,1372.7407407407402,304.04280122453156,Calibration
400-ER18,1215.7213930348255,764.9224814866033,Calibration
401-ER18,1552.2885572139305,2177.4387444174354,Calibration
402-ER18,1103.4567901234568,2103.303424303,Calibration
403-ER18,1273.8557213930346,1234.5499499515888,Calibration
404-ER18,5790.742574257426,7791.538556442596,Calibration
405-ER18,6324.123456790123,8638.395663780364,Calibration
406-ER18,8558.242574257425,8803.378661769064,Calibration
407-ER18,6314.0,8789.02011715513,Calibration
408-ER18,9196.148148148146,9019.363318494521,Calibration
409-ER18,7307.4064837905225,7564.9776994668355,Calibration
410-ER18,10771.358024691357,9605.048884652148,Calibration
412-ER18,6867.500000000001,6819.1068174743705,Calibration
413-ER18,6900.125313283209,6750.831090618136,Calibration
415-ER18,7119.827160493827,7665.178867117342,Calibration
416-ER18,6442.418952618455,8196.697593082055,Calibration
417-ER18,6233.0123456790125,7573.302888419523,Calibration
418-ER18,9810.569306930693,10893.58767368603,Calibration
419-ER18,10356.296296296296,11693.91682657272,Calibration
420-ER18,7041.876543209875,10299.878863620957,Calibration
421-ER18,8130.473815461345,8474.993639519089,Calibration
422-ER18,7036.959798994975,8549.295027982313,Calibration
423-ER18,6088.5,7804.388581145162,Calibration
425-ER18,7599.679012345678,6898.936135237411,Calibration
426-ER18,8921.392405063292,8388.937027255422,Calibration
429-ER18,4252.582278481013,8004.041166378163,Calibration
434-ER18,1367.3500000000006,1197.293868023288,Calibration
435-ER18,1572.5316455696202,3189.2998968258635,Calibration
437-ER18,1371.728395061728,1782.3585704372874,Calibration
438-ER18,1648.118811881189,1982.613951077661,Calibration
439-ER18,3972.581453634085,4750.453055355796,Calibration
441-ER18,3893.4508816120892,7812.987727370404,Calibration
443-ER18,4127.954545454545,7284.613581467725,Calibration
448-ER18,5570.519801980199,6327.397397699886,Calibration
450-ER18,5072.864197530863,9151.26498492825,Calibration
451-ER18,5886.790123456789,7810.412577343582,Calibration
458-ER18,6349.291139240507,6890.345671700852,Calibration
459-ER18,9946.334164588528,8151.211128243056,Calibration
460-ER18,7033.935643564357,5504.710672453359,Calibration
462-ER18,2036.8069306930693,1363.571052575664,Calibration
463-ER18,5241.925925925926,7718.209191374466,Calibration
465-ER18,9944.27160493827,8677.363380210287,Calibration
467-ER18,6963.895781637717,6515.780797422578,Calibration
469-ER18,5640.0497512437805,5754.533873435564,Calibration
470-ER18,4083.7623762376234,7126.600530030179,Calibration
471-ER18,4930.148514851487,7946.458602562949,Calibration
472-ER18,5441.4463840399,6142.9802498192,Calibration
474-ER18,2927.7037037037035,2.6196035082211893,Calibration
476-ER18,3073.48148148148,2042.8248780915892,Calibration
477-ER18,1836.3950617283954,1597.182696076434,Calibration
478-ER18,3230.395061728395,790.3797816709906,Calibration
