0,1,2,3
150-ER18,29466.161616161626,-26794.72661487013,Calibration
151-ER18,24485.241730279904,10126.968848621473,Calibration
155-ER18,54789.054726368166,133968.87087521167,Calibration
156-ER18,32688.641975308637,-5503.065958721098,Calibration
157-ER18,19744.19191919192,2726.3483890234493,Calibration
158-ER18,35030.730478589416,19968.107666004682,Calibration
160-ER18,28658.481012658227,16898.920951943845,Calibration
161-ER18,31597.74436090226,14409.168559530983,Calibration
162-ER18,28616.751269035536,-7153.283214642433,Calibration
163-ER18,35372.749999999985,20315.592808006564,Calibration
164-ER18,16720.959595959594,-62408.012219947064,Calibration
165-ER18,42429.262086514,-37808.17328832275,Calibration
166-ER18,47737.90523690773,42658.735001587775,Calibration
167-ER18,50955.69306930694,67349.77483468596,Calibration
168-ER18,36336.25,37529.53018892417,Calibration
169-ER18,39110.88607594936,-42844.596547828754,Calibration
170-ER18,57400.0,108537.12465676409,Calibration
171-ER18,36299.49494949496,103749.27884553396,Calibration
172-ER18,39159.60099750623,102114.39112478704,Calibration
173-ER18,43338.51851851851,9603.025262518553,Calibration
174-ER18,24340.506329113927,-47883.46431949898,Calibration
176-ER18,23148.129675810473,63429.998716578586,Calibration
180-ER18,37073.81546134663,189247.11867525638,Calibration
190-ER18,110096.44670050764,198173.34969528776,Calibration
191-ER18,58170.05076142133,24180.13997857785,Calibration
192-ER18,97642.27848101265,212097.43848467365,Calibration
193-ER18,82072.84263959393,278456.8094772238,Calibration
194-ER18,179713.19796954317,224937.31327664037,Calibration
197-ER18,58437.84461152883,138192.4227711216,Calibration
199-ER18,33603.72208436725,-55484.81654772279,Calibration
200-ER18,31759.54773869346,86272.65106989862,Calibration
201-ER18,25732.089552238805,116276.47057823627,Calibration
202-ER18,24934.074074074062,43167.158533177804,Calibration
204-ER18,36900.0,155841.30940466095,Calibration
205-ER18,33330.71065989848,38160.69719504635,Calibration
207-ER18,45946.51741293533,118638.01086690719,Calibration
208-ER18,28493.45088161209,-33620.021772469394,Calibration
211-ER18,22664.46700507614,42769.02905609016,Calibration
212-ER18,42063.72795969773,159526.51334790303,Calibration
213-ER18,33965.48223350254,95960.2690978332,Calibration
214-ER18,31197.461928934015,152044.5043754161,Calibration
215-ER18,31498.25,118374.7277460203,Calibration
216-ER18,33940.6015037594,39937.22113719699,Calibration
218-ER18,27210.94527363184,43431.02835765248,Calibration
219-ER18,28335.786802030463,78062.0042725113,Calibration
221-ER18,32453.233830845766,44213.48690348468,Calibration
222-ER18,35163.40852130326,57657.547700016294,Calibration
223-ER18,29978.712871287127,139909.18069540453,Calibration
225-ER18,35113.86138613862,64928.43412775663,Calibration
226-ER18,38286.91358024692,75350.92075828952,Calibration
227-ER18,32432.835820895518,75051.23031929694,Calibration
228-ER18,34875.81863979848,-6585.559512949549,Calibration
229-ER18,24765.656565656558,-1905.7574276083615,Calibration
232-ER18,39640.099009900994,-14358.2986284215,Calibration
233-ER18,33285.390428211584,48721.56284074462,Calibration
234-ER18,36233.75,-57494.78785434528,Calibration
236-ER18,37298.75311720698,22329.662715341663,Calibration
238-ER18,48589.578163771715,-14597.828205985948,Calibration
243-ER18,112419.35483870965,133532.85105973083,Calibration
246-ER18,91970.45454545453,60541.62064177716,Calibration
259-ER18,30008.291457286432,71373.09745918075,Calibration
260-ER18,40119.25925925926,113181.80662712501,Calibration
261-ER18,37693.21608040202,85433.83437838778,Calibration
262-ER18,87748.13895781638,152133.93249236117,Calibration
263-ER18,34193.7965260546,122084.213655954,Calibration
264-ER18,24172.7047146402,30292.91241730121,Calibration
265-ER18,84525.43640897756,181413.7905578541,Calibration
266-ER18,256351.48514851488,153298.58623300213,Calibration
267-ER18,100926.98019801981,285310.1598806672,Calibration
268-ER18,39760.705289672536,96644.58453987469,Calibration
269-ER18,46375.55555555555,32141.381240141578,Calibration
270-ER18,28872.52475247525,76080.82448302582,Calibration
272-ER18,67401.97530864197,126405.11313247401,Calibration
273-ER18,53929.97481108311,105286.94302518177,Calibration
274-ER18,76737.31343283581,109204.1176451724,Calibration
275-ER18,79297.72727272728,-26567.097664767178,Calibration
276-ER18,34763.092269326684,125034.86580854026,Calibration
277-ER18,38491.0447761194,101643.19932848564,Calibration
278-ER18,63764.179104477626,26991.915692102863,Calibration
280-ER18,221948.0198019801,432903.00064766477,Calibration
281-ER18,375307.69230769225,85015.44115520711,Calibration
283-ER18,398462.311557789,286135.0130240428,Calibration
284-ER18,163896.72544080607,137524.90648799774,Calibration
309-ER18,168555.55555555553,128488.95697371475,Calibration
310-ER18,276572.8395061728,208355.73937947722,Calibration
311-ER18,87223.70370370371,82016.55145030352,Calibration
313-ER18,113389.02743142145,39815.60993622127,Calibration
315-ER18,214617.28395061727,208431.1539679987,Calibration
316-ER18,159331.68316831684,226899.575176263,Calibration
317-ER18,122588.97243107775,146068.26922897738,Calibration
334-ER18,46376.70886075949,55527.61330878525,Calibration
336-ER18,37792.658227848086,7110.296905251453,Calibration
338-ER18,40553.67088607594,42014.61870579771,Calibration
340-ER18,28984.158415841583,64440.52290286217,Calibration
341-ER18,48118.90547263682,2629.853929213248,Calibration
342-ER18,59768.888888888876,150731.8019350546,Calibration
343-ER18,38165.43209876543,45713.74641651745,Calibration
344-ER18,39122.52475247525,50409.279538182775,Calibration
346-ER18,54317.369727047146,85898.93583416636,Calibration
347-ER18,65887.71929824562,64741.367194257444,Calibration
348-ER18,32045.273631840795,18368.860373425297,Calibration
349-ER18,44936.815920397996,26833.405542644905,Calibration
361-ER18,140950.2487562189,155968.92518832558,Calibration
363-ER18,101688.11881188117,189115.11214258603,Calibration
365-ER18,39410.61728395061,1953.525491541329,Calibration
367-ER18,30364.35643564357,103874.49331771466,Calibration
368-ER18,49453.08641975308,116595.77175062266,Calibration
370-ER18,46456.54320987655,96892.0877216428,Calibration
371-ER18,43719.80198019802,97610.08655761858,Calibration
372-ER18,208374.0648379053,59001.26384207071,Calibration
373-ER18,75001.01010101009,229705.8642057113,Calibration
374-ER18,64390.49999999999,-3740.177490103757,Calibration
375-ER18,103819.30693069307,217241.48531303531,Calibration
377-ER18,26386.64987405541,59162.98649158608,Calibration
378-ER18,34377.72151898734,16654.43700767518,Calibration
379-ER18,63783.41584158418,56416.341776684625,Calibration
381-ER18,73114.9625935162,109956.72336884658,Calibration
382-ER18,70517.95511221945,35730.15423904848,Calibration
383-ER18,60311.0,33106.44888584572,Calibration
385-ER18,705035.1758793971,269394.60673896247,Calibration
388-ER18,183234.5679012345,172160.91744941025,Calibration
389-ER18,386007.40740740736,326868.9274773642,Calibration
390-ER18,141233.66834170854,113449.41759674484,Calibration
393-ER18,102261.2658227848,25823.179593379144,Calibration
404-ER18,40766.58415841585,-40037.09287775797,Calibration
405-ER18,47975.061728395056,90243.0193065384,Calibration
406-ER18,26863.11881188119,103788.3144963726,Calibration
407-ER18,60548.39506172839,27360.8740189604,Calibration
408-ER18,30076.7901234568,87027.14101243555,Calibration
409-ER18,31204.987531172064,-46668.70349081536,Calibration
410-ER18,33468.148148148146,32139.5931401439,Calibration
411-ER18,45466.25310173697,172226.40225619823,Calibration
412-ER18,34464.356435643575,63443.07174567203,Calibration
413-ER18,38821.55388471178,86049.4521753639,Calibration
414-ER18,62957.777777777774,39873.2151879851,Calibration
415-ER18,34095.8024691358,63195.28053384903,Calibration
416-ER18,29589.52618453865,81743.79884331231,Calibration
417-ER18,41060.74074074074,42087.444839736214,Calibration
418-ER18,40918.81188118812,118375.91127796983,Calibration
419-ER18,45413.82716049382,56414.93324695947,Calibration
421-ER18,53524.937655860354,93673.86143934843,Calibration
422-ER18,31718.341708542714,36478.615269274684,Calibration
425-ER18,86788.3950617284,123458.36332747433,Calibration
426-ER18,200744.3037974684,144023.75319032476,Calibration
431-ER18,90795.98997493734,110017.279870486,Calibration
439-ER18,102150.62656641603,275643.0667194743,Calibration
441-ER18,50480.60453400504,38969.343740222044,Calibration
442-ER18,107511.11111111114,155398.68016892322,Calibration
443-ER18,75818.93939393938,112314.01580578438,Calibration
447-ER18,430753.086419753,314051.02779533685,Calibration
448-ER18,89834.65346534655,236167.88045645237,Calibration
450-ER18,338325.9259259259,284694.2949935271,Calibration
451-ER18,215022.22222222234,339582.85078369774,Calibration
458-ER18,221711.3924050633,268223.3546755678,Calibration
459-ER18,486274.3142144639,331223.57385435863,Calibration
460-ER18,426643.5643564356,397478.1608146382,Calibration
463-ER18,378718.5185185186,277597.70567047247,Calibration
465-ER18,946644.4444444444,416205.8167020064,Calibration
466-ER18,659644.4444444444,500072.6942161762,Calibration
467-ER18,1041786.6004962779,625191.3471327806,Calibration
469-ER18,362676.6169154229,268521.66153102077,Calibration
471-ER18,252190.59405940602,263712.88944150833,Calibration
472-ER18,154184.5386533666,253604.73564466857,Calibration
