Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,29766.7684,29503.1291,29580.9317,30046.5657,30470.4562,31110.5787,31862.1018,32740.1551,32909.248,33522.2066,34141.4546
Sr,3,31586.5436,31446.6256,31214.9167,32522.2933,32645.5365,33385.6122,34117.404,34808.4539,35491.1174,36065.8703,36622.3595
Sr,1,30779.8245,30884.5071,31130.6575,31162.9245,31691.1451,32238.3163,32373.6364,32873.248,33391.5205,33751.6092,34336.272
Sr,1,30991.5591,31393.6022,31836.1696,32627.656,33197.2413,33610.2881,33974.4933,34291.3105,34795.9247,34702.7068,35425.476
Sr,1,30994.1151,31463.8816,31384.5362,32335.7769,32656.5866,33028.616,33838.1972,34311.7389,34775.4572,35572.8155,35951.5629
Sr,1,31157.4,31523.9255,31719.5468,32379.4753,32644.101,33424.8474,34021.8101,34810.0874,35322.7755,35684.6045,36109.7511
Sr,2,31624.9219,31511.9159,31535.1034,31927.7279,32264.8569,32592.86,32962.049,33475.1918,34222.5047,35241.6486,36558.7693
Sr,2,31357.0796,31072.8615,31332.0854,31329.928,31648.9851,31875.2312,32302.655,32775.915,32791.1374,34069.5368,34769.9562
Sr,1,31979.9842,32184.343,32507.0849,33023.7535,33576.2356,34210.5324,34729.3945,36160.8459,36944.8876,37609.1497,38562.9719
Sr,1,28992.4592,29281.8152,29551.726,29760.6107,30383.2048,30654.3489,30925.4428,31480.9988,32176.4135,32649.1014,33507.4941
Sr,1,29699.5722,30597.3619,30592.5408,31726.0924,31839.2841,32502.0281,33050.1168,33390.6707,34287.7842,35781.1154,36829.4419
Sr,1,30692.0419,30995.8904,31840.6375,31764.2703,31699.6941,32320.4715,33308.8073,34070.9014,34660.2643,35058.3462,35930.2481
Sr,2,30742.6701,30355.1458,30536.1721,31078.5583,31366.1052,31602.0195,32188.8438,32760.8368,32805.8556,33537.576,34240.1282
Sr,1,30668.3083,30687.2549,31349.7559,31824.5992,32537.6799,33991.2862,35041.2929,35217.6227,35764.85,36338.0667,37121.9315
Sr,1,29611.1257,29903.7901,30094.7466,30620.9595,30692.7103,31077.6935,31610.3209,32416.1349,32502.2666,33415.7367,34375.7717
Sr,1,31816.1431,31983.334,32362.8978,32586.7879,33438.3351,34167.2795,35143.8338,35839.8646,36809.2389,37957.9761,38565.4252
Sr,3,30664.9445,30576.583,30546.1918,31004.538,31163.0452,31687.292,32235.0506,32864.6357,33252.4628,33986.8143,34690.7483
Sr,1,30135.5288,30260.0136,30578.3561,31536.9916,32291.2995,33468.1265,34242.093,35115.1525,35908.7943,36115.1794,36747.166
Sr,2,32421.9499,32318.2431,32645.4065,33262.6602,33546.724,33954.5152,34636.994,35390.7963,35734.1097,36322.6975,36624.829
Sr,2,31596.9295,31482.198,32271.6053,33019.8673,33355.4651,34098.355,34820.6644,34779.4205,35020.4799,35732.3744,36585.9097
Sr,2,29230.7527,29172.0796,29522.5525,29768.7036,30697.7797,31401.0001,32102.775,32653.5433,33223.6573,33951.4421,34415.8101
Sr,1,31804.0019,32249.6858,32785.3864,33735.2553,34367.7663,35168.5249,35845.8274,36069.8156,36407.3322,36924.9081,37699.9365
Sr,1,31113.8373,31147.2404,31904.9295,32938.8127,32682.4873,33395.1063,33964.9378,33974.042,34207.2912,35050.0972,35840.0746
Sr,1,32307.5606,32389.4544,32671.0763,32986.5823,33679.9464,34511.5161,35271.6903,36113.0604,37296.0937,37893.7984,39265.0635
Sr,2,31597.6723,31546.8795,31675.9428,32173.3132,32671.911,32355.394,33358.3954,34055.3635,34673.7345,35229.0905,35645.9794
Sr,2,30824.0083,30821.5337,31475.0335,33015.2042,33171.9621,33705.5052,34100.0556,34958.3716,34824.1728,35745.4131,37024.9342
Sr,1,31359.5867,31626.1367,31696.1575,32677.6138,32923.3565,33304.3974,33674.852,34215.8619,34256.8274,35791.9779,37288.6439
Sr,1,32369.7212,32547.1043,33015.5855,33541.9366,33742.5845,33501.1621,34072.4605,34457.9999,34330.4742,35308.579,35904.5302
Sr,1,31743.4603,31939.5989,31833.6534,32462.0802,33342.062,33823.5473,34360.7168,35309.0813,35329.2007,36774.9099,37813.3384
Sr,1,29395.9642,29569.7351,29962.3146,30560.9151,31445.0225,32431.9839,33131.6162,33928.9833,35126.1406,35875.2101,36794.027
Sr,2,32087.4633,31677.0994,32108.2596,32677.7768,33255.5183,33975.0893,34734.3272,35633.5717,36552.8856,36948.7442,37618.6827
Sr,2,29719.574,29499.4655,29814.5958,30215.8077,30340.9307,30940.4908,31161.3006,31572.4102,31803.2642,32307.298,33136.3722
Sr,1,30057.178,30210.7131,30660.2371,30990.1061,31342.1368,31968.6234,32857.9335,33397.6275,34388.8283,35742.1967,36480.8191
Sr,1,32562.4827,32631.4118,33645.5423,33945.7684,34370.4851,35080.8437,36327.4616,36891.2337,37710.2323,37970.6241,38769.122
Sr,1,29462.6916,29859.9426,30070.9396,30339.0901,30923.8599,31460.9558,31953.2517,32387.23,32974.5981,33432.5771,34424.7769
Sr,3,31997.268,31807.594,31725.5927,32252.5997,32720.1964,33124.714,33328.7193,33370.3891,33561.4451,34510.4194,34930.6384
Sr,2,30804.118,30678.6771,30994.5063,31642.9078,32395.1804,32865.5806,33806.0775,34510.8169,34549.6554,35738.6948,36239.068
Sr,1,33654.9313,33658.3668,33832.2902,34119.4077,34713.5713,35030.1132,35562.6942,36112.9311,36401.1335,37007.7745,37675.9414
Sr,2,31288.5137,31244.4515,31347.8092,31981.2271,32857.8169,33575.9027,34269.2429,35044.8837,36033.6285,36521.7165,37304.0563
Sr,1,32933.6762,33295.314,33112.3903,33737.0972,34384.9506,34842.243,35644.9932,36844.0086,36617.7211,38614.0589,39325.921
Sr,2,32044.1805,32029.5192,32455.0022,32936.9686,33862.9376,34245.4335,34825.5529,35271.3419,35923.02,36303.9957,36616.6827
Sr,1,30345.4428,30358.8865,30913.1791,31914.2879,32405.2566,32564.2447,33499.906,33983.6136,34007.2617,35100.5113,35557.1739
Sr,1,30069.5774,30284.2041,30693.4191,31146.4069,31363.4307,31734.5326,32393.4344,33102.1996,33416.9319,34738.7359,36006.2362
Sr,2,30890.2994,30749.5826,30840.1899,31271.5021,31761.2443,32384.2332,32827.6865,34099.227,35582.1038,36689.733,37570.3164
Sr,1,29092.2111,29357.8615,30008.6915,29931.9105,30358.8612,30960.7393,32184.2652,32559.4265,34461.5658,35492.3064,35901.1218
Sr,2,30907.1345,30844.9788,31136.117,31943.1654,32287.6424,33073.7736,33527.8809,34184.735,35042.239,35172.9922,35653.6687
Sr,2,31805.9413,31597.9588,31708.4272,32141.1737,32697.8788,33409.9662,34005.6377,34442.6764,34446.5607,34859.1339,36072.5622
Sr,2,31446.7241,31300.0009,32011.4586,32143.0224,32463.5938,32265.1717,33287.9753,33895.0941,34287.7023,34628.8965,35386.2672
Sr,1,31439.7966,31534.3507,31977.5699,32479.0585,33584.2594,34045.7805,34608.5462,35368.7846,36603.9951,37644.8824,38617.2199
Sr,2,31864.0827,31788.8054,32258.4645,32589.7146,33213.4762,33623.3147,34427.8678,35062.9772,35149.4885,36282.1824,36861.3414
Sr,2,30882.8105,30829.8699,30974.3234,31728.589,32647.0199,33628.3534,34680.2701,35558.6089,36797.1675,37232.2014,37777.9484
Sr,1,33025.1718,33183.2743,33455.1541,34212.6746,34125.0964,34670.0191,35255.7191,35710.7487,36709.4904,37161.18,37717.0629
Sr,2,30487.9945,30239.5688,30625.0716,31258.9537,32036.419,32665.9609,33508.6009,34339.0604,35475.1458,36334.222,37329.4516
Sr,1,31831.5307,31993.1829,32025.9847,32935.8428,33245.2577,33748.2599,34103.2373,34904.0032,35197.9104,36227.7602,37415.8428
Sr,1,31792.3384,31961.6569,32049.3586,32615.6034,33123.0793,34064.6323,34641.4594,35649.8488,36273.8512,36896.945,37328.1386
Sr,1,29977.8037,30231.7568,30460.077,30958.2563,31607.1049,31690.8212,32703.7704,33228.0115,33770.6205,34514.2929,35098.1832
Sr,2,33317.0241,33067.5585,33122.189,33204.6871,33870.5672,34644.4038,35264.1396,35836.6732,36588.0702,37112.8581,37701.5185
Sr,2,30701.2777,30514.0967,30605.8234,30958.2541,31905.7191,32174.8082,32859.1827,33405.2805,34533.9248,35067.3513,35544.4422
Sr,1,30282.8369,30328.8069,30497.8591,30584.4499,30970.6176,31194.7838,31612.0664,32448.3527,33298.6808,34310.5765,35357.5833
Sr,1,29909.6148,29924.8881,30211.3325,30390.8197,30623.4134,31146.7135,31558.4385,31962.116,32314.1727,33485.5676,34182.9474
Sr,1,29414.2057,29551.3321,29983.4584,30368.3417,31526.1517,31986.4989,32822.71,33368.0474,34655.432,35304.4629,35797.7768
Sr,2,30776.34,30647.677,31161.3771,31820.9405,32446.6378,32959.2943,33811.9112,34665.4377,35891.3476,35973.9227,37315.7634
Sr,1,30908.6941,31295.2389,31737.5827,32382.7369,32693.3596,33232.6472,33937.9225,34689.1081,35191.0431,36288.3464,37110.7708
Zn,2,133929.8711,133088.2415,133955.0742,133731.6305,135284.5238,135620.8305,134888.9697,136260.6656,138376.0,141402.1618,144091.3186
Zn,2,106054.1424,105171.2513,105457.8023,106675.1533,107990.1397,108845.9344,108211.4096,109793.6136,111554.2498,115932.2431,119817.5041
Zn,6,120391.4977,120175.8793,118007.1091,117061.8439,116642.1272,116122.7137,116269.5349,116971.2064,118577.7439,120184.3024,122247.8688
Zn,7,114906.9875,113900.1128,112330.0609,112015.4818,111835.3927,112123.4395,111627.8489,112409.5548,115111.9188,116767.8053,119198.1369
Zn,3,104421.7996,103785.0288,103685.6154,105766.0989,106256.8879,107366.1299,106944.2239,107743.2353,109056.3002,109512.2477,110506.9026
Zn,3,123143.7194,122784.9162,121954.1121,122319.3235,122933.3728,123446.6758,122460.1171,122644.958,123685.5448,125476.3083,126815.0325
Zn,3,95684.098,95377.098,95354.2462,96838.5693,96752.4202,95534.2977,95870.5905,96713.0154,99789.8992,104831.4983,108688.7769
Zn,3,64220.6557,63422.3279,63242.2068,63435.8143,63865.3785,64677.6905,64993.7015,65689.9962,68222.936,72572.1633,74519.9147
Zn,6,90771.3212,90495.3025,89669.7176,88911.4571,89043.4663,88342.0372,88356.0331,89059.0916,90802.9424,92780.0458,94625.0899
Zn,2,82533.0624,82458.6445,83224.9395,83972.5009,83104.678,84025.9354,84422.2376,86165.5427,89010.9133,91872.1462,94302.9114
Zn,6,113908.7432,111959.043,111186.1375,110959.5193,110766.6209,109455.5506,109631.2993,110698.5171,112088.2073,113916.7899,115889.0281
Zn,2,67342.3896,66911.8734,67001.3957,67108.7753,67929.264,68310.8203,69377.6105,69949.4662,72156.5599,77744.3989,79836.6524
Zn,6,96143.2839,94823.353,93518.5851,92936.7555,92348.9436,92287.1525,92768.8242,93981.7651,96295.8106,99722.5032,101931.4688
Zn,7,118022.2134,118389.1572,119172.1425,118959.5519,116381.165,114279.7019,112952.2377,113139.8118,115327.5263,116362.4526,118031.4552
Zn,7,112727.5083,114186.838,110836.8197,112615.1597,110278.4507,109833.5324,109275.6505,110031.9858,112339.591,113331.3367,116176.238
Zn,3,74449.792,74234.089,73709.9001,74348.3172,74570.8601,75342.2628,76905.7494,78181.3604,79303.2602,82302.6491,84412.6811
Zn,4,73627.7911,72212.0222,72200.4525,72016.8747,72412.0188,72866.8875,73968.1325,75546.6277,78387.0881,83114.6341,86064.3788
Zn,7,95834.4297,96298.1642,96618.6295,96760.7112,95935.0228,95771.116,95731.3511,96418.0196,97840.2224,99290.0331,100456.5406
Zn,2,114087.3732,113008.5311,113204.585,114908.0304,114533.1501,113736.4066,113289.312,114668.4145,117032.1549,120823.7335,123620.9079
Zn,4,111864.7969,111371.6396,110886.8477,110503.9838,110606.9216,111086.5602,111599.6175,111836.7834,113648.3589,116490.1935,118481.5839
Zn,5,102208.2321,101403.3508,100180.5063,99539.0397,98541.2558,98662.7703,99556.7116,100728.505,102376.7859,105430.6201,108147.9506
Zn,3,97703.8493,97537.3524,97516.3466,98069.1404,98962.2924,98648.401,99055.9681,100261.1991,102412.7799,104216.7109,106026.9909
Zn,5,78322.2145,78123.3118,76322.3624,74877.1707,73991.4914,74076.3981,75041.3082,76266.0629,77861.7331,81270.0335,83708.1971
Zn,7,110705.4566,110026.6083,108909.1152,106786.8334,105392.4411,104922.75,104605.7187,105139.7345,106379.9278,108091.2709,110456.9432
Zn,2,117207.1608,115239.0055,115485.2657,116516.2122,115887.563,115707.3354,115592.1257,117056.9028,119421.4336,122778.7441,125763.2924
Zn,3,93537.3968,93018.3965,92662.3861,93252.4439,92918.4341,92778.0549,92843.6498,93781.1114,95223.7488,97858.3506,100829.8945
Zn,3,113970.8207,111697.912,111270.0779,111758.6063,111291.9305,111525.6592,111577.7617,111800.1228,113504.8613,116879.296,119142.0012
Zn,3,90531.6802,89704.3514,87994.3789,88076.2263,88136.7887,89003.3124,89296.6394,89999.5742,91754.9602,94401.7938,96626.4909
Zn,6,106361.6159,104026.4526,101768.0548,99814.2495,99016.487,98524.3836,98880.4205,99471.9968,101281.1969,104292.1765,106485.2284
Zn,3,113343.7399,111803.5496,111596.3488,112562.8263,113370.8825,114385.4211,114745.1586,115656.3571,118097.9758,120296.4139,123035.0564
Zn,2,93409.9131,92513.4433,92569.6735,95846.5679,96992.065,97114.396,97666.0994,97772.7532,100941.541,103481.9659,105963.3744
Zn,5,91314.5493,90157.1489,89190.4075,88723.7052,87742.596,87867.5025,88431.0549,88878.8264,90016.1541,93387.4155,95027.9097
Zn,7,96525.2569,95766.0002,93574.7845,92897.1386,91590.8967,91509.4363,90861.0089,91723.2213,93429.7172,96494.0669,98795.4639
Zn,3,108462.8946,107250.9064,105535.3135,105809.9275,106111.0142,106451.189,106210.4791,107356.5024,110155.9445,113390.2367,116587.107
Zn,2,104669.925,104590.8905,105921.2681,107650.6229,108864.9885,109078.5472,109794.2668,110965.2141,114507.8973,117996.9748,121038.3811
Zn,4,70649.8979,70155.7584,69839.8507,69608.5816,71358.0786,71370.553,73707.9899,73633.3388,76723.2716,81417.1471,84058.3839
Zn,3,97207.7793,96382.5653,96052.9676,96234.9553,97077.8548,96910.032,97128.5705,99011.3403,101444.6476,104741.5652,108268.0774
Zn,4,83776.6367,83224.8782,83358.6226,83130.8722,83467.3761,84652.906,84055.242,84997.7793,86729.2713,89175.8573,91057.6449
Zn,7,89109.007,87864.0836,87584.1315,87895.7764,87451.5188,87530.2497,87261.2855,87895.9489,89343.5097,92718.9156,94493.7283
Zn,2,71737.1381,71551.1946,72519.0104,73587.8256,73977.0395,73836.9127,73452.3352,74488.4095,75423.6943,79128.7408,80597.155
Zn,5,67868.3656,66740.1796,66023.7287,65187.5368,64698.0348,64814.3586,64910.0943,65888.7856,66621.4776,71362.2774,73738.517
Zn,7,114310.0029,111304.3992,110635.0501,108756.4253,105920.0747,103932.5207,103372.3718,104283.7053,106627.0376,108552.7762,110391.1999
Zn,1,92870.7338,94045.8102,94640.4152,94394.0455,93941.4139,93088.2691,93008.6563,93673.1158,95461.1626,98527.1853,101094.9058
Zn,2,70075.0984,69442.63,70376.9751,70998.293,71538.144,73048.1842,74783.7181,75983.1269,78284.373,81767.4193,83804.4873
Zn,6,91422.1107,90909.2739,88089.7715,87268.3127,87249.5889,86799.0629,87708.2304,88129.396,90190.1497,92078.6638,94025.0656
Zn,5,93712.5307,91529.1361,90610.6886,89142.8072,88992.512,89179.7194,90710.3612,91621.0215,93568.3126,96580.0465,98272.9054
Zn,7,112768.0561,112434.1262,111489.3936,110064.9004,108310.2363,107008.2274,106936.4893,108048.0998,109504.6373,111127.0964,113688.4333
Zn,1,105412.6262,106447.99,105889.9808,106661.1171,106291.3258,107732.3185,107133.0796,108872.8917,111245.7853,112706.1894,114691.933
Zn,7,114360.1472,112802.6291,112122.5061,111570.5698,110279.1086,109271.7156,108814.2672,109248.041,110918.9865,113375.9601,116361.3417
Zn,1,84456.3969,85233.557,86331.4524,87949.0867,88339.9499,88826.0238,89036.149,90190.9179,91998.1686,94852.5532,96790.0986
Zn,8,93030.1982,92263.4525,91837.4196,91700.3911,90728.8013,91161.5553,90666.3848,90651.3015,91852.5571,94049.773,95991.8099
Zn,7,104910.3216,105371.3676,104971.4556,105763.2757,105150.0903,104436.413,104075.309,105157.2658,107376.6589,110447.2769,113434.9591
Zn,6,77357.3748,75459.8874,75348.1707,73791.1639,73992.3702,73555.0905,74272.4644,75102.4881,76928.5903,81765.2415,84182.0335
Zn,3,104754.986,104603.7635,104537.0358,107298.4024,108478.3296,108854.24,108298.4174,108709.8739,110407.8114,112707.9225,114996.9325
Zn,7,108259.2973,107251.1895,106550.5122,105740.9158,102335.653,101303.0941,100784.5998,101629.6142,103672.2713,104853.6743,106934.1059
Zn,2,84932.3075,84647.1411,85102.0065,86273.5218,86268.2874,87807.6475,87645.1847,87961.0555,90114.8123,95718.5243,98754.3796
Zn,3,110132.1751,110010.9397,109051.8239,109825.661,110491.0238,109812.9067,109232.7217,109371.3504,110961.6345,112213.0968,113475.9587
Zn,2,103651.3957,103524.8323,105151.8795,106214.2156,106007.1295,106135.0742,106908.3185,107715.8453,109731.6534,111233.4714,113524.7486
Zn,2,90705.8632,89104.2199,89294.6779,89854.5125,89613.3191,90953.7997,91126.6682,91798.5658,93360.5434,95567.2513,97992.1811
Zn,7,117287.4074,115134.4532,114681.0792,115187.9623,114084.0006,111340.9793,110350.4976,110805.7039,112684.7521,113548.9591,115357.3059
Zn,2,81118.3798,80206.2698,83161.3646,84495.2913,82815.6654,81143.1101,80931.1157,81852.9803,83916.8232,88667.777,90776.6714
Zn,2,119209.2724,117692.3385,119460.2772,120456.1365,122200.9915,123673.0031,124347.3346,125803.3578,128150.2386,130628.4397,133998.385
Zn,3,67374.1478,67319.2855,67275.7408,67907.5781,68137.5828,69826.4441,70652.0604,72460.9118,73613.0651,78739.3204,81902.4163
Zn,7,93749.2946,94694.8539,92860.4019,91251.0817,88088.7355,87597.4422,87132.6056,88443.0004,90376.4132,95946.3982,98558.3308
Zn,2,123191.7294,122942.1063,123507.035,124482.2487,124341.3094,125075.0448,125800.1175,126655.8773,128582.351,131818.4822,134946.8041
Zn,6,93595.9885,91612.4125,91655.1053,91374.584,90504.0015,89529.4837,90338.1765,91553.4389,93826.5974,96107.0721,98747.9381
Zn,2,63996.5438,63306.0536,63726.2003,63769.0539,63773.4352,64539.6082,64983.173,66490.2243,68158.1637,72822.6466,75404.8408
Zn,3,118914.1119,118130.2086,117526.3682,118267.3349,119413.4417,119590.6663,119794.3153,120378.6351,121963.2434,124208.3548,126827.2062
Zn,7,101250.5815,99495.2835,99815.004,99681.442,98152.1817,96843.7693,96112.4449,96687.7068,99940.7869,101792.7769,104097.2695
Zn,2,115989.1096,114711.1849,115364.3783,116032.2737,116014.0532,116211.4292,115288.146,115732.276,117902.7608,120416.7126,123636.3983
Zn,5,100710.1049,100657.2294,100064.7822,99999.8365,99647.5488,100326.9234,100386.4893,101071.3918,103098.2879,107479.723,111940.5598
Zn,2,96652.0347,95825.7169,96062.4722,96285.2192,97064.848,97715.3214,97933.4616,99291.2185,101076.4538,104234.7093,107591.5221
Zn,3,97065.9557,95775.884,95534.7407,97349.498,97129.2923,97537.3699,97761.5477,99273.1454,101278.7202,105245.6965,108602.4183
Zn,2,115670.2238,114304.4734,114692.1542,115569.2333,116367.676,115826.0925,115233.1214,116834.1703,118792.8678,120407.0081,122283.1224
Zn,5,121327.9417,120695.8084,119913.5324,119143.413,118582.2,118655.2821,118798.8488,119955.487,122193.6737,124571.6579,127366.7471
Zn,7,116456.8631,114429.0469,115277.8643,116044.0717,115311.7187,114961.9143,114285.2245,115239.8872,116729.4502,120198.0826,122856.9156
Zn,4,104076.9095,102999.3739,102451.4499,102439.7894,102495.8371,102576.251,102770.3208,104101.3196,105783.2383,109171.9584,111956.5666
Zn,6,107952.9246,107968.1585,107548.9466,107184.9364,107003.8706,106645.0722,106653.7779,107287.8086,108478.5189,111717.4045,113951.2479
Zn,2,86010.603,84480.9864,85334.1291,85860.3184,84962.9247,84588.0636,85014.4836,86506.2037,88925.9949,92072.8724,94409.087
Zn,7,127424.3811,124804.8925,122815.8886,121614.8225,118427.8901,116866.3823,115503.5536,116518.4097,118166.7676,119581.6165,120816.0596
Zn,5,101483.725,101552.5268,100583.3044,99186.6976,98386.1172,98828.0202,99153.4821,99633.4048,101564.2727,104980.722,106596.8334
Zn,5,66814.1232,66925.0632,65621.834,64332.6664,63170.9751,64110.0838,64843.9658,65680.7845,69252.4806,74032.8213,75987.9099
Zn,3,84689.4401,84023.1627,83952.1917,84059.2438,84440.8367,84718.7782,85843.7498,87653.7997,90658.692,93063.9994,95565.6272
Zn,3,63698.102,63289.3195,62692.9954,63217.1385,64246.6835,65271.1778,66321.7074,66464.7843,68095.4999,72261.5437,74441.1375
Zn,7,113389.4525,112406.0001,112523.2015,112643.5998,110790.2855,109302.2425,108916.3382,108942.5238,110982.4637,113249.6118,115727.4331
Zn,8,126484.0979,124738.3259,124768.8263,125075.7205,124781.5284,123728.0167,123215.0609,122979.1912,124399.7551,125920.1326,127994.0239
Zn,6,114144.8447,113648.9458,113605.861,113677.9389,112344.4727,111570.5665,111597.5231,112399.7815,115256.5822,117174.1796,119521.7979
Zn,4,92092.2958,90417.9602,90390.6351,90311.5241,92372.4094,90414.4811,91338.2543,91074.9968,92908.8712,93774.0402,95553.8273
Zn,2,121110.8092,120832.3612,121075.7495,121491.7901,121541.8869,121504.2688,121904.2519,122589.4568,124606.5801,126374.5752,128601.3526
Zn,6,96195.7115,95056.2463,92960.5754,92440.4073,91770.4911,91448.9623,91525.5625,92179.4758,94027.1938,96328.47,99430.7758
Zn,7,114217.0609,113116.7946,111382.4589,111908.4013,111302.6858,109734.1282,107528.7718,108426.8126,111120.5201,113359.6342,116190.2235
Zn,7,83072.7183,81573.7507,82513.6639,81288.5531,81714.1188,80140.8329,80081.9338,80303.6012,83106.8263,86299.9025,88481.091
Zn,4,111439.2851,110063.4516,108245.0349,108099.5789,109284.3703,110816.6879,111466.9957,112690.74,114078.1904,116008.0662,118611.2414
Zn,2,88969.2976,88766.0891,89071.81,90623.4334,90944.3247,92278.552,92462.2534,93003.0365,95090.3107,97146.0914,99154.3635
Zn,3,114278.2142,114683.7868,114177.7393,115399.5565,116996.1127,116284.7625,114943.1793,115496.8755,117721.6735,119680.0254,122177.5672
Zn,3,104750.5241,103975.392,103756.1907,104949.9287,106197.7899,106665.2151,107595.1188,108188.8467,109933.5987,113200.5386,115982.2069
Zn,2,100000.7904,98688.0016,98938.9757,100046.4933,100882.8489,101833.6259,103228.7376,104675.5118,106223.77,108183.2902,110640.6421
Zn,2,78539.6674,77584.6912,78572.768,80094.7873,81476.3544,82534.6127,83456.6148,83582.8677,86834.5468,91784.1978,94493.1365
Zn,7,83621.6823,82272.3714,82982.3246,82562.2402,81092.9698,80688.9255,80448.3289,81028.9158,82816.0349,84950.8123,86718.3259
Zn,2,116243.6549,115952.806,116681.4689,118278.1303,118000.7912,119095.3366,118541.4587,119561.6609,121525.6723,123508.9026,125582.2265
