0,1,2,3
279-ER18,23385.185185185186,67273.79924663936,Calibration
286-ER18,60801.2531328321,96612.55741678883,Calibration
287-ER18,78116.8765743073,75772.627014392,Calibration
289-ER18,32892.48120300752,15939.69544005043,Calibration
290-ER18,38455.52763819096,27078.431559761248,Calibration
291-ER18,23094.292803970224,52089.36786376226,Calibration
292-ER18,28131.683168316835,40370.53934515868,Calibration
293-ER18,38320.79207920792,40442.800770945556,Calibration
294-ER18,40177.970297029715,61429.35033492846,Calibration
295-ER18,37612.158808933,30117.223079048068,Calibration
296-ER18,41334.074074074066,56581.08831160824,Calibration
297-ER18,29890.32258064517,52359.39652802418,Calibration
298-ER18,41040.89775561098,28729.940395970443,Calibration
299-ER18,36868.93939393939,83001.45380441898,Calibration
300-ER18,118818.407960199,97644.12594097422,Calibration
301-ER18,61459.40594059408,87547.19909057343,Calibration
302-ER18,64516.79012345677,75304.76209780666,Calibration
303-ER18,84166.41975308643,99710.7081543234,Calibration
304-ER18,146544.55445544556,89361.14850567692,Calibration
305-ER18,138185.18518518517,134209.71902128813,Calibration
306-ER18,383172.83950617287,184106.86535246577,Calibration
308-ER18,123911.11111111114,137735.94251003937,Calibration
312-ER18,37092.345679012345,113009.14787226729,Calibration
319-ER18,58240.246913580224,23996.752911832344,Calibration
321-ER18,131507.5,121120.15709990075,Calibration
322-ER18,104676.54320987656,111201.17396265065,Calibration
323-ER18,43658.91089108912,52389.01657885502,Calibration
324-ER18,18333.58024691358,40175.573304304795,Calibration
326-ER18,94117.32673267326,85397.73722772235,Calibration
327-ER18,111196.96969696973,84622.46576175797,Calibration
328-ER18,53249.38271604938,50777.17083405903,Calibration
329-ER18,45441.66666666668,30989.217530012775,Calibration
331-ER18,28679.396984924628,74327.81349403647,Calibration
332-ER18,140134.32835820896,114785.03401320508,Calibration
333-ER18,64240.099009901,4884.712061448671,Calibration
334-ER18,46376.70886075949,67932.65523168724,Calibration
338-ER18,40553.67088607594,22368.477933684713,Calibration
340-ER18,28984.158415841583,50927.77644649986,Calibration
341-ER18,48118.90547263682,44315.6625486117,Calibration
342-ER18,59768.888888888876,50418.39612488722,Calibration
343-ER18,38165.43209876543,34824.94321997309,Calibration
344-ER18,39122.52475247525,63192.09402708011,Calibration
345-ER18,24641.41414141414,69155.89666331175,Calibration
347-ER18,65887.71929824562,69537.14373576536,Calibration
348-ER18,32045.273631840795,20355.091284572612,Calibration
349-ER18,44936.815920397996,58528.18941752892,Calibration
352-ER18,25742.288557213928,25835.124341965027,Calibration
353-ER18,36586.17283950617,39545.42699005976,Calibration
354-ER18,22825.373134328354,46496.38304761099,Calibration
355-ER18,20226.666666666668,38762.03641314327,Calibration
356-ER18,14375.308641975305,40716.41220120469,Calibration
358-ER18,25166.582914572868,55627.00388759689,Calibration
360-ER18,22929.629629629628,68172.76985819277,Calibration
364-ER18,41369.924812030076,42267.73595963465,Calibration
368-ER18,49453.08641975308,99361.09898574778,Calibration
369-ER18,93510.75,89264.7482261766,Calibration
372-ER18,208374.0648379053,180671.44446847274,Calibration
373-ER18,75001.01010101009,145615.46437973616,Calibration
374-ER18,64390.49999999999,66016.02405610075,Calibration
375-ER18,103819.30693069307,148120.83018542954,Calibration
377-ER18,26386.64987405541,80212.88101699599,Calibration
378-ER18,34377.72151898734,93446.00737496658,Calibration
379-ER18,63783.41584158418,69082.56791035354,Calibration
381-ER18,73114.9625935162,58582.41193643189,Calibration
382-ER18,70517.95511221945,65748.05439271149,Calibration
383-ER18,60311.0,68345.6621979248,Calibration
386-ER18,35219.5061728395,64599.69375303023,Calibration
394-ER18,8405.508684863524,73812.85712567436,Calibration
395-ER18,37892.0987654321,49226.303216189146,Calibration
396-ER18,23294.074074074084,38444.85310495774,Calibration
399-ER18,38965.18518518518,38851.33580405749,Calibration
400-ER18,58542.28855721393,33245.64472048498,Calibration
401-ER18,36879.60199004975,20198.373959271456,Calibration
402-ER18,41313.82716049382,17286.573084250165,Calibration
403-ER18,43325.373134328336,31241.400890028486,Calibration
404-ER18,40766.58415841585,38937.11058209033,Calibration
405-ER18,47975.061728395056,37645.87575235299,Calibration
406-ER18,26863.11881188119,37769.77921399975,Calibration
407-ER18,60548.39506172839,42931.31007539376,Calibration
408-ER18,30076.7901234568,47062.975854307995,Calibration
409-ER18,31204.987531172064,32055.44374379015,Calibration
410-ER18,33468.148148148146,41443.70591065072,Calibration
411-ER18,45466.25310173697,48694.29419688985,Calibration
412-ER18,34464.356435643575,33512.475114207366,Calibration
413-ER18,38821.55388471178,44397.68070996617,Calibration
415-ER18,34095.8024691358,16881.57762679702,Calibration
416-ER18,29589.52618453865,60428.85976376926,Calibration
417-ER18,41060.74074074074,45747.06326382124,Calibration
418-ER18,40918.81188118812,59446.43152539065,Calibration
420-ER18,27080.24691358025,23152.046111686737,Calibration
421-ER18,53524.937655860354,55625.75183356891,Calibration
422-ER18,31718.341708542714,14258.906557844952,Calibration
423-ER18,34040.25,51829.86464410211,Calibration
424-ER18,41718.76543209877,37247.93691094406,Calibration
427-ER18,14840.987654320988,60967.255106526834,Calibration
428-ER18,67898.48484848482,45167.805572000565,Calibration
429-ER18,21859.74683544304,41686.35061473545,Calibration
430-ER18,24994.81481481481,89226.00617564825,Calibration
432-ER18,49303.01507537688,88917.56108773616,Calibration
433-ER18,17351.604938271605,35263.238614591595,Calibration
434-ER18,37063.999999999985,11933.59681409549,Calibration
435-ER18,30620.253164556972,24309.750500927406,Calibration
436-ER18,75596.28712871287,110002.1995074637,Calibration
437-ER18,39937.03703703704,50069.0167549805,Calibration
438-ER18,22854.455445544554,23863.37721172008,Calibration
440-ER18,42771.604938271594,76393.78180051596,Calibration
449-ER18,93828.5,122660.2627224345,Calibration
453-ER18,181209.87654320983,221652.384117992,Calibration
461-ER18,491692.5,175051.83010805064,Calibration
462-ER18,267717.82178217825,175578.80323251814,Calibration
468-ER18,175439.5061728395,272185.4862210135,Calibration
474-ER18,49685.92592592592,78704.37279768594,Calibration
475-ER18,62340.246913580224,84631.74523253142,Calibration
476-ER18,89400.24691358024,116901.8873233733,Calibration
477-ER18,117229.62962962964,35505.507923245066,Calibration
478-ER18,93631.8518518518,76013.17536169145,Calibration
