0,1,2,3
016-ER18,5612.1287128712875,6982.153557659054,Calibration
017-ER18,8820.049261083743,8524.197108249413,Calibration
018-ER18,8040.04938271605,6573.2604323167325,Calibration
019-ER18,6456.74074074074,7917.286014005091,Calibration
020-ER18,1402.5247524752474,3041.449706467192,Calibration
031-ER18,1620.8128078817736,2524.756674400143,Calibration
032-ER18,1384.257425742574,-1926.1805246278905,Calibration
033-ER18,4661.5880893300255,5856.734814111513,Calibration
035-ER18,3230.02487562189,1707.1222940770156,Calibration
036-ER18,1692.7722772277227,1935.0886198257383,Calibration
037-ER18,6497.160804020103,6675.780795031457,Calibration
039-ER18,1759.0322580645168,1870.9279976282185,Calibration
040-ER18,1649.248120300752,961.1344622598117,Calibration
042-ER18,5973.995037220843,6650.618578610558,Calibration
043-ER18,1552.2885572139305,1362.4920448942576,Calibration
044-ER18,10500.498753117206,11182.707839088253,Calibration
046-ER18,8802.282878411908,11364.640867599504,Calibration
047-ER18,8523.152709359605,9564.102529878692,Calibration
048-ER18,7035.640394088669,9214.855889284641,Calibration
050-ER18,9161.414392059554,9500.104112527653,Calibration
051-ER18,10503.712871287127,8983.802865025675,Calibration
052-ER18,8760.198019801981,7945.417595349019,Calibration
053-ER18,5228.015075376885,8267.25030278675,Calibration
054-ER18,10298.784810126584,11248.560895380302,Calibration
059-ER18,6812.69801980198,8608.867850349612,Calibration
060-ER18,7141.67487684729,8967.236112407081,Calibration
061-ER18,7394.243176178661,6400.054010464359,Calibration
063-ER18,7586.030150753771,7253.389107069568,Calibration
064-ER18,5544.617283950616,6775.06805592202,Calibration
065-ER18,11911.471321695759,10571.435101747658,Calibration
069-ER18,6950.621890547263,9589.301610021692,Calibration
071-ER18,8508.020304568528,7931.956987081794,Calibration
072-ER18,8288.952618453863,6863.049117895309,Calibration
073-ER18,8715.806451612905,6755.076820000439,Calibration
074-ER18,11895.061728395061,7142.084980731706,Calibration
076-ER18,10331.592039800997,8816.574969158115,Calibration
077-ER18,11105.025125628139,9748.330174434675,Calibration
078-ER18,13656.46766169154,9478.739624579983,Calibration
079-ER18,16521.48148148148,9959.39670305718,Calibration
080-ER18,10489.08188585608,9146.807208753322,Calibration
081-ER18,10473.164556962023,10487.193317603858,Calibration
083-ER18,6582.271604938272,8478.101318962672,Calibration
084-ER18,12620.959595959597,10867.673919326218,Calibration
085-ER18,6908.094059405941,8807.27640367467,Calibration
087-ER18,5527.293233082708,8581.439427560406,Calibration
094-ER18,3292.1481481481483,4254.800965057516,Calibration
096-ER18,1406.1481481481478,1146.266335295837,Calibration
097-ER18,5029.064039408868,7352.0623635579395,Calibration
098-ER18,1504.6798029556642,661.6939199554538,Calibration
099-ER18,1480.4433497536945,2198.407338860105,Calibration
100-ER18,1748.5891089108914,2254.05919768678,Calibration
101-ER18,1781.3793103448277,2086.1205206886416,Calibration
102-ER18,7133.3910891089145,7772.168193809885,Calibration
103-ER18,8236.444444444443,6818.707567912755,Calibration
112-ER18,7090.10101010101,6502.422344734739,Calibration
113-ER18,5989.037037037037,6614.232550109347,Calibration
114-ER18,1256.3861386138615,1263.884236644403,Calibration
116-ER18,1431.4392059553354,1812.6545018915353,Calibration
117-ER18,976.0447761194034,761.1209775036381,Calibration
120-ER18,2015.746835443038,2278.624283043663,Calibration
121-ER18,1052.0947630922687,1441.8830239394463,Calibration
122-ER18,9168.168316831685,5224.757975858349,Calibration
123-ER18,5282.967581047381,2865.2761441415414,Calibration
124-ER18,953.9401496259351,-42.10652991316103,Calibration
125-ER18,689.8250000000003,-879.283117540732,Calibration
126-ER18,1261.6957605985037,588.6130233755962,Calibration
127-ER18,1113.7468354430378,331.4891968740558,Calibration
129-ER18,4836.136363636365,5471.842667511908,Calibration
130-ER18,3164.040404040404,6378.23100244892,Calibration
131-ER18,1200.1256281407034,1828.2194637454463,Calibration
132-ER18,5675.645569620253,3753.2264323497297,Calibration
133-ER18,4763.26582278481,4792.933702478588,Calibration
136-ER18,8567.48148148148,8172.1011778491375,Calibration
138-ER18,5253.507462686566,7093.171648525371,Calibration
139-ER18,8840.814814814814,9083.893951548918,Calibration
144-ER18,11490.379746835442,9053.771774000372,Calibration
145-ER18,11556.423173803523,8688.091991070469,Calibration
146-ER18,10137.25,8998.545849928472,Calibration
147-ER18,12640.806045340049,9793.07124068783,Calibration
149-ER18,7701.629072681707,8271.94736738484,Calibration
150-ER18,8939.242424242426,8984.88961782775,Calibration
151-ER18,10172.798982188297,10166.86318025164,Calibration
153-ER18,8524.962962962962,9363.95771031837,Calibration
154-ER18,15241.749999999998,9843.283440341344,Calibration
156-ER18,9291.308641975307,7928.5087247007905,Calibration
157-ER18,7793.106060606061,7120.201596222585,Calibration
158-ER18,14634.005037783376,9512.333813048186,Calibration
160-ER18,8701.341772151898,9138.936553452011,Calibration
161-ER18,9959.197994987471,7277.218725718965,Calibration
162-ER18,9281.192893401016,8020.44887672014,Calibration
163-ER18,12925.25,10762.862792280903,Calibration
164-ER18,6380.883838383839,6542.061657059268,Calibration
165-ER18,8074.809160305345,7752.587361778875,Calibration
166-ER18,8757.2319201995,7791.684562394636,Calibration
167-ER18,6359.059405940595,7513.589941399987,Calibration
168-ER18,17107.25,10293.46234741318,Calibration
169-ER18,10256.227848101264,11180.69914411709,Calibration
170-ER18,11181.818181818182,10041.785031757448,Calibration
171-ER18,7661.6161616161635,8887.401985374592,Calibration
172-ER18,10306.234413965089,9106.713641338152,Calibration
173-ER18,20105.185185185182,8834.309058865634,Calibration
174-ER18,5469.0886075949375,10548.947944994623,Calibration
176-ER18,4041.720698254364,9550.607218806399,Calibration
177-ER18,1062.4619289340103,2127.331460705268,Calibration
178-ER18,1019.3198992443326,2006.1340113806534,Calibration
179-ER18,988.5786802030456,2271.407674164077,Calibration
180-ER18,4049.9002493765583,10568.851517939649,Calibration
181-ER18,1076.5075376884422,1416.7485928637934,Calibration
183-ER18,1099.4987468671682,1382.809894581078,Calibration
184-ER18,5850.345679012345,6601.686879055751,Calibration
185-ER18,5493.375634517767,6926.087242999664,Calibration
186-ER18,5056.322418136019,6011.786959517249,Calibration
187-ER18,1286.0506329113925,7.908003062792451,Calibration
196-ER18,3737.868020304568,7371.364593813094,Calibration
199-ER18,10354.789081885858,11127.679767384616,Calibration
200-ER18,8789.24623115578,10538.341927778165,Calibration
201-ER18,7559.5024875621875,9137.78850238808,Calibration
202-ER18,6321.086419753086,8994.796997195786,Calibration
204-ER18,6624.413965087281,9049.988967381389,Calibration
205-ER18,12071.065989847715,9274.621157631758,Calibration
206-ER18,9089.526184538654,8681.557971464223,Calibration
207-ER18,11859.402985074625,8453.955409791262,Calibration
208-ER18,10015.566750629721,9039.662469376271,Calibration
211-ER18,7228.071065989849,8958.939974981666,Calibration
212-ER18,9147.027707808562,9870.375179994779,Calibration
213-ER18,7623.502538071067,10307.930975585743,Calibration
215-ER18,7153.475,8896.729300824765,Calibration
216-ER18,7165.2380952380945,9077.261451015627,Calibration
218-ER18,9898.134328358208,9644.312986428187,Calibration
219-ER18,7352.94416243655,8218.16129279141,Calibration
220-ER18,8254.461152882206,8044.50983626199,Calibration
221-ER18,7595.199004975125,7752.621076514173,Calibration
222-ER18,6951.503759398497,7514.779372184763,Calibration
223-ER18,7116.138613861385,5906.757372998982,Calibration
224-ER18,7901.910669975186,8732.212279756044,Calibration
225-ER18,8064.009900990099,8539.171289920894,Calibration
226-ER18,6881.925925925926,7411.2878665420285,Calibration
228-ER18,4876.624685138539,8655.446619660877,Calibration
229-ER18,6613.8383838383825,8905.229671714398,Calibration
233-ER18,8475.743073047859,7102.045931124798,Calibration
234-ER18,8548.5,7894.795919613782,Calibration
235-ER18,6385.177664974619,8075.089875974671,Calibration
236-ER18,7699.002493765586,8873.233463250901,Calibration
237-ER18,6256.069651741294,9128.88649683271,Calibration
238-ER18,6720.74441687345,8274.830586929347,Calibration
239-ER18,5035.9801488833755,8906.635466957887,Calibration
240-ER18,8895.261845386533,7314.438742615792,Calibration
241-ER18,8241.414141414141,9357.109369226862,Calibration
242-ER18,7125.024875621891,7856.533026251665,Calibration
244-ER18,4354.2,7568.479367179189,Calibration
247-ER18,4524.24317617866,6893.81136375702,Calibration
249-ER18,4885.15,5729.677755870678,Calibration
250-ER18,4608.646616541354,5752.921892057158,Calibration
253-ER18,1821.0918114143922,2007.5535751354528,Calibration
254-ER18,1912.9950495049509,1665.805406027236,Calibration
255-ER18,1569.6268656716418,964.685899801172,Calibration
256-ER18,5666.3840399002465,5135.385331127618,Calibration
257-ER18,1326.6501240694788,1288.6495447685825,Calibration
258-ER18,1196.5925925925922,1215.2381579408602,Calibration
259-ER18,11651.00502512563,10002.040291919315,Calibration
260-ER18,7971.209876543209,10017.191213978207,Calibration
261-ER18,6663.015075376885,9224.009784920403,Calibration
262-ER18,9967.171215880897,11928.80036729607,Calibration
263-ER18,7380.0,11824.053126049068,Calibration
264-ER18,7032.059553349875,9618.621318620528,Calibration
265-ER18,7796.134663341645,10781.880168851378,Calibration
266-ER18,15872.277227722769,11494.216707684303,Calibration
267-ER18,8913.440594059406,11371.743627311502,Calibration
268-ER18,7873.652392947103,9756.790755091897,Calibration
269-ER18,9044.296296296296,9146.650029414071,Calibration
270-ER18,9793.31683168317,7951.053724734986,Calibration
272-ER18,12613.827160493827,10054.348598392695,Calibration
273-ER18,7597.909319899244,11255.42672247893,Calibration
274-ER18,13156.71641791045,9044.851419584193,Calibration
275-ER18,11140.40404040404,9239.740662234952,Calibration
276-ER18,7318.653366583541,12045.394323446628,Calibration
277-ER18,5288.18407960199,9227.85287047051,Calibration
278-ER18,13166.915422885571,10172.450805224136,Calibration
279-ER18,5963.728395061728,4667.143490260991,Calibration
286-ER18,6044.1604010025085,8250.354734124743,Calibration
287-ER18,7715.642317380351,7919.102918374432,Calibration
289-ER18,1440.651629072682,-20.228128945759778,Calibration
290-ER18,2071.633165829146,3686.8948853264133,Calibration
291-ER18,1455.856079404467,3214.7882573473216,Calibration
292-ER18,1841.9554455445545,2074.594971905096,Calibration
293-ER18,1171.1386138613857,2057.873575045496,Calibration
294-ER18,1672.4752475247521,2038.3195817928383,Calibration
295-ER18,1092.6550868486352,1637.5596153363208,Calibration
296-ER18,1495.2345679012344,1800.1119911907772,Calibration
297-ER18,1168.9578163771716,1747.9866145875444,Calibration
298-ER18,1604.2144638403988,419.6046528798403,Calibration
299-ER18,2235.3282828282827,2093.5906624055006,Calibration
300-ER18,2337.6119402985073,2909.6613845244406,Calibration
301-ER18,2322.99504950495,3453.163602046795,Calibration
302-ER18,1371.728395061728,2411.430857372511,Calibration
303-ER18,2284.8641975308637,2652.902866256929,Calibration
304-ER18,3752.9207920792082,4002.387336892839,Calibration
305-ER18,2564.271604938272,5244.065614237348,Calibration
306-ER18,5782.5185185185155,3853.945826909537,Calibration
308-ER18,3879.308641975308,2786.8175532553337,Calibration
312-ER18,7050.9876543209875,8835.166895958704,Calibration
319-ER18,2491.3827160493825,2162.196876131727,Calibration
321-ER18,5387.4,3811.926043062453,Calibration
322-ER18,4700.320987654322,5088.508691823371,Calibration
323-ER18,1303.0693069306928,2330.4112495819277,Calibration
324-ER18,2027.7283950617282,1630.611611643554,Calibration
326-ER18,5347.252475247524,6406.888081924793,Calibration
327-ER18,5863.207070707072,5623.193745661974,Calibration
328-ER18,1724.024691358025,1283.6948155986674,Calibration
329-ER18,3440.4797979797963,2800.3185077696517,Calibration
331-ER18,2407.4623115577883,4560.563858464245,Calibration
332-ER18,5193.333333333331,6359.4926148005825,Calibration
333-ER18,1697.8465346534654,1877.3648359641936,Calibration
334-ER18,10566.582278481012,9746.38802858255,Calibration
338-ER18,10545.822784810129,9908.416821884442,Calibration
340-ER18,5001.188118811881,6401.891367870128,Calibration
341-ER18,6948.582089552237,8651.192158419617,Calibration
342-ER18,9828.864197530862,8436.984395861611,Calibration
343-ER18,17209.876543209877,9506.655683070005,Calibration
344-ER18,12147.772277227725,8644.575685090422,Calibration
345-ER18,10415.656565656564,8176.419422883409,Calibration
347-ER18,9864.661654135338,7244.456431180108,Calibration
348-ER18,10719.15422885572,8391.205080237385,Calibration
349-ER18,12187.810945273633,9958.861442374371,Calibration
352-ER18,1362.5870646766166,1002.2483327053117,Calibration
353-ER18,1912.3209876543212,3270.0490342031917,Calibration
354-ER18,5709.4029850746265,6203.0296767289765,Calibration
355-ER18,4477.6049382716055,6825.170759162356,Calibration
356-ER18,5382.641975308642,7160.315982644897,Calibration
358-ER18,5321.75879396985,9162.706195545456,Calibration
360-ER18,3887.407407407408,7021.276816482496,Calibration
364-ER18,14108.521303258147,10462.322196740555,Calibration
368-ER18,13717.283950617286,6033.380037013892,Calibration
369-ER18,15221.25,11681.144743846526,Calibration
372-ER18,69280.79800498753,28985.922961234945,Calibration
373-ER18,34394.444444444445,20632.46712744605,Calibration
374-ER18,14431.999999999998,11987.792706907028,Calibration
375-ER18,12188.366336633662,15339.244113543435,Calibration
377-ER18,13250.12594458438,11853.75145417382,Calibration
378-ER18,14759.999999999998,11709.273620818094,Calibration
379-ER18,13781.683168316831,11722.8994458464,Calibration
381-ER18,22095.01246882793,11833.41869008432,Calibration
382-ER18,8195.910224438901,11808.37891884707,Calibration
383-ER18,19270.0,15094.163848726123,Calibration
386-ER18,7193.728395061728,7262.5116534520785,Calibration
394-ER18,1472.1339950372214,2615.087112709613,Calibration
395-ER18,1353.5061728395058,1912.2566625401093,Calibration
396-ER18,1489.1604938271605,1912.7463632953616,Calibration
399-ER18,1372.7407407407397,1354.0529223197123,Calibration
400-ER18,1215.7213930348257,1958.3848968033378,Calibration
401-ER18,1552.2885572139303,1948.3511738587,Calibration
402-ER18,1103.4567901234568,2165.4058874559214,Calibration
403-ER18,1273.8557213930344,1856.5978765723933,Calibration
404-ER18,5790.742574257426,7942.307220300951,Calibration
405-ER18,6324.123456790123,7867.64516109071,Calibration
406-ER18,8558.242574257425,8518.760571038787,Calibration
407-ER18,6314.0,8490.534757880174,Calibration
408-ER18,9196.148148148146,8495.718934032877,Calibration
409-ER18,7307.4064837905225,7525.470898394808,Calibration
410-ER18,10771.358024691357,9760.148321790432,Calibration
411-ER18,5364.590570719603,8259.014894871048,Calibration
412-ER18,6867.500000000001,7814.102765401491,Calibration
413-ER18,6900.125313283209,6585.388454334636,Calibration
415-ER18,7119.827160493827,7654.428861404449,Calibration
416-ER18,6442.418952618455,8043.929564984384,Calibration
417-ER18,6233.0123456790125,6235.661255391125,Calibration
418-ER18,9810.569306930693,10882.044492108209,Calibration
420-ER18,7041.876543209875,9808.498602278269,Calibration
421-ER18,8130.473815461345,8416.743248254483,Calibration
422-ER18,7036.959798994975,7928.520290657871,Calibration
423-ER18,6088.5,7725.014408979499,Calibration
424-ER18,6698.691358024694,8583.335136947702,Calibration
427-ER18,4602.123456790124,6434.6065461740145,Calibration
428-ER18,6156.212121212122,6309.3172609562025,Calibration
429-ER18,4252.582278481013,6890.423217854892,Calibration
430-ER18,7229.160493827159,8530.363719274632,Calibration
432-ER18,5503.0653266331665,5060.197630643379,Calibration
433-ER18,3762.888888888888,5315.101604237534,Calibration
434-ER18,1367.3499999999997,1680.8092383592902,Calibration
435-ER18,1572.5316455696204,3612.431037655861,Calibration
436-ER18,4462.301980198021,5948.16906646805,Calibration
437-ER18,1371.7283950617282,2267.3182229270933,Calibration
438-ER18,1648.1188118811888,2528.935268926989,Calibration
440-ER18,8020.814814814815,5062.4317113237075,Calibration
449-ER18,7927.349999999998,16276.165257139844,Calibration
453-ER18,6378.79012345679,20366.444395079365,Calibration
461-ER18,7305.1749999999965,9911.085819286825,Calibration
462-ER18,2036.8069306930693,1475.2384163491042,Calibration
468-ER18,4227.555555555556,9005.009509120326,Calibration
474-ER18,2927.7037037037035,140.52325386075063,Calibration
475-ER18,3186.864197530864,2683.8155113697026,Calibration
476-ER18,3073.4814814814804,1591.8537332821459,Calibration
477-ER18,1836.3950617283954,-148.4298388594456,Calibration
478-ER18,3230.395061728395,2255.4647187709124,Calibration
