0,1,2,3
121-ER18,80739.32668329176,60680.98364636677,Calibration
122-ER18,35821.21287128713,62218.66018048228,Calibration
124-ER18,52693.69077306733,52207.85989348939,Calibration
125-ER18,45025.175,66687.13522851055,Calibration
126-ER18,68377.98004987532,57867.998417895375,Calibration
127-ER18,49051.56962025316,85859.05364211682,Calibration
128-ER18,35010.925,45984.42559501307,Calibration
129-ER18,30953.96464646464,50009.6397953002,Calibration
130-ER18,52261.540404040396,45454.27253877238,Calibration
132-ER18,37831.06329113923,73697.20664523926,Calibration
133-ER18,71264.22784810128,62881.34514753188,Calibration
134-ER18,38946.87817258883,64736.6461348601,Calibration
135-ER18,63634.68513853903,63824.470192781664,Calibration
136-ER18,75345.85185185184,66985.784887214,Calibration
137-ER18,62308.553299492385,76976.88341096246,Calibration
138-ER18,18814.10447761194,31573.51873461732,Calibration
139-ER18,18846.83950617284,29906.436777092444,Calibration
140-ER18,76979.02985074627,69291.20839110184,Calibration
142-ER18,58926.573604060926,69330.12056098865,Calibration
143-ER18,35910.45112781953,55203.77189067022,Calibration
144-ER18,23278.6582278481,49095.0225522532,Calibration
145-ER18,18668.94206549118,52983.577732353166,Calibration
146-ER18,23889.675,54102.01338653026,Calibration
147-ER18,15333.173803526448,46582.46847227424,Calibration
148-ER18,27021.979949874687,62903.14726445345,Calibration
149-ER18,23446.040100250626,62026.4760456152,Calibration
150-ER18,34349.92424242424,72993.12743599834,Calibration
151-ER18,19161.50127226463,53433.72882968564,Calibration
152-ER18,19456.269035533,52096.63722256517,Calibration
154-ER18,54916.425,52840.64733788952,Calibration
155-ER18,13429.029850746267,61533.384829606555,Calibration
156-ER18,52659.185185185175,45000.67148656548,Calibration
157-ER18,39971.893939393936,60324.91931074356,Calibration
160-ER18,30980.43037974683,57467.67213706246,Calibration
161-ER18,46247.794486215535,63937.86551657847,Calibration
162-ER18,50997.13197969544,67011.08880895474,Calibration
164-ER18,45676.691919191915,37888.216019727915,Calibration
165-ER18,75340.89058524174,43373.51445087748,Calibration
166-ER18,50198.927680798006,42988.16311260067,Calibration
167-ER18,76729.87623762379,46015.98099006554,Calibration
168-ER18,75836.67499999999,51717.05517397907,Calibration
169-ER18,106461.9493670886,60273.9872233988,Calibration
170-ER18,75443.10606060606,76580.30870682413,Calibration
172-ER18,101280.22443890275,67897.98880235215,Calibration
174-ER18,64143.721518987324,39478.76647690059,Calibration
176-ER18,55945.062344139646,61120.7172370054,Calibration
177-ER18,59169.035532994916,78070.42520943545,Calibration
178-ER18,59362.216624685134,75777.05915670349,Calibration
180-ER18,35141.396508728176,48269.08314063678,Calibration
181-ER18,77724.87437185933,57021.371085040264,Calibration
183-ER18,126904.76190476192,79675.3336348511,Calibration
184-ER18,56286.41975308642,46906.116949995274,Calibration
185-ER18,72561.67512690357,57281.21822640126,Calibration
186-ER18,49850.62972292191,44786.31521432017,Calibration
188-ER18,69863.59102244386,77553.88538184985,Calibration
189-ER18,55623.677581863965,70339.55564245458,Calibration
190-ER18,69793.65482233503,43755.64011369391,Calibration
192-ER18,115007.59493670888,77010.49787076573,Calibration
193-ER18,44517.25888324873,54610.98717792721,Calibration
194-ER18,53164.720812182764,70197.50247118839,Calibration
195-ER18,52613.19796954315,50340.68871483665,Calibration
196-ER18,28273.350253807115,57712.64248113688,Calibration
197-ER18,72227.81954887218,63423.75856309138,Calibration
199-ER18,85153.84615384616,63922.349701535,Calibration
201-ER18,33564.92537313432,59576.14828641135,Calibration
204-ER18,67900.4987531172,64357.878569045904,Calibration
205-ER18,73550.25380710661,64852.01905573816,Calibration
206-ER18,97868.32917705734,71043.42177901235,Calibration
207-ER18,113310.94527363182,64277.49911147267,Calibration
208-ER18,54559.94962216624,61652.50184625584,Calibration
211-ER18,86152.03045685281,69216.77349233614,Calibration
212-ER18,89559.69773299748,61427.65192815084,Calibration
213-ER18,79910.45685279189,57152.973437587745,Calibration
214-ER18,47412.233502538074,47750.573903859986,Calibration
215-ER18,60374.55,65077.803880602514,Calibration
216-ER18,83389.2731829574,61816.032607809684,Calibration
218-ER18,92364.22885572136,70204.40117316034,Calibration
219-ER18,61835.076142131984,30486.323829472185,Calibration
220-ER18,51308.571428571435,35009.311154939336,Calibration
221-ER18,68406.76616915423,36992.67352019237,Calibration
223-ER18,60081.237623762376,52262.78087224827,Calibration
224-ER18,49924.36724565758,42939.39008099369,Calibration
226-ER18,65116.09876543211,50256.38493020249,Calibration
227-ER18,25060.99502487562,40901.28015098533,Calibration
228-ER18,24994.508816120902,43834.17324940841,Calibration
229-ER18,45681.86868686869,32996.652154142896,Calibration
232-ER18,42615.64356435643,36417.939251889635,Calibration
233-ER18,47270.831234256926,47015.22763588045,Calibration
234-ER18,50186.05,29184.262812059416,Calibration
235-ER18,30335.837563451783,24169.168923759236,Calibration
236-ER18,88157.15710723189,40036.90128642558,Calibration
237-ER18,102400.04975124377,31192.616196042203,Calibration
238-ER18,89673.00248138957,39100.579846665016,Calibration
239-ER18,53118.908188585614,54624.66116560057,Calibration
240-ER18,45817.755610972556,34365.10317731694,Calibration
241-ER18,74350.80808080807,38363.4747357029,Calibration
242-ER18,66836.11940298507,46560.38928123469,Calibration
243-ER18,76538.75930521092,39900.73993687725,Calibration
244-ER18,34216.55,36723.44583545282,Calibration
245-ER18,98105.53615960099,39685.16227264998,Calibration
246-ER18,110474.29292929293,47150.166944764496,Calibration
247-ER18,25283.672456575685,44857.44976199161,Calibration
248-ER18,158304.76426799007,47403.34580778588,Calibration
249-ER18,12332.8,18783.580552011044,Calibration
250-ER18,24324.611528822057,25279.09412630438,Calibration
251-ER18,59882.271604938265,36416.86421796473,Calibration
253-ER18,20736.029776674943,31452.5609343299,Calibration
254-ER18,20573.06930693069,20294.8693720497,Calibration
256-ER18,32024.98753117208,29288.34557059583,Calibration
257-ER18,46027.841191067,32162.4320722275,Calibration
258-ER18,34452.148148148146,33989.95474707857,Calibration
259-ER18,66302.56281407035,54198.64478122482,Calibration
260-ER18,30757.086419753086,37418.20118042808,Calibration
262-ER18,51623.374689826305,52798.31640906636,Calibration
263-ER18,55285.905707196034,55082.29306686127,Calibration
264-ER18,56476.2282878412,55078.80792775964,Calibration
265-ER18,52116.009975062334,44265.42973246511,Calibration
266-ER18,34009.70297029703,36850.16455464314,Calibration
267-ER18,16067.128712871288,18801.62017516959,Calibration
268-ER18,32316.675062972285,47991.38445019572,Calibration
269-ER18,23498.56790123457,33542.12347458491,Calibration
270-ER18,23932.22772277228,40165.59813267614,Calibration
272-ER18,13364.987654320988,33059.04482579829,Calibration
273-ER18,48313.90428211587,54944.603571524014,Calibration
274-ER18,24071.691542288554,38631.41578371053,Calibration
276-ER18,56267.13216957606,54109.6268845173,Calibration
277-ER18,65367.46268656716,41191.65262341428,Calibration
278-ER18,11832.885572139305,39550.06861960124,Calibration
279-ER18,27173.382716049386,50896.44261252675,Calibration
280-ER18,32477.277227722778,39497.44067208601,Calibration
281-ER18,47157.121588089336,42885.6181798161,Calibration
282-ER18,24814.61728395061,40223.2073290597,Calibration
283-ER18,25970.100502512567,45862.047934820395,Calibration
284-ER18,19095.46599496221,33532.93940674809,Calibration
285-ER18,21134.77157360406,50886.23222790171,Calibration
286-ER18,29028.822055137847,56943.47760847314,Calibration
287-ER18,14726.952141057933,44034.744234371974,Calibration
289-ER18,44688.9724310777,41374.78942269956,Calibration
290-ER18,25228.39195979899,34564.33268642796,Calibration
291-ER18,33522.33250620347,48252.68538956396,Calibration
292-ER18,17770.049504950497,53480.8090638623,Calibration
293-ER18,24153.465346534653,19789.51346031901,Calibration
294-ER18,24457.920792079203,36366.5054083881,Calibration
295-ER18,37835.980148883384,29195.125596814654,Calibration
297-ER18,31385.856079404482,45427.40928762149,Calibration
298-ER18,15500.249376558608,37993.82067737512,Calibration
299-ER18,6864.393939393939,13042.640497399705,Calibration
301-ER18,3324.653465346535,13293.214539430528,Calibration
302-ER18,127049.38271604938,77079.37888443845,Calibration
303-ER18,8891.43209876543,31428.018628241174,Calibration
304-ER18,10899.504950495051,13193.074204523236,Calibration
305-ER18,10153.827160493822,25865.85185000151,Calibration
306-ER18,38863.950617283954,66503.20734229132,Calibration
308-ER18,35685.18518518518,45548.96568089297,Calibration
310-ER18,36221.728395061735,23027.245446265428,Calibration
311-ER18,40281.23456790123,47311.29161194879,Calibration
312-ER18,39775.061728395056,46285.756416929406,Calibration
313-ER18,49445.38653366583,58084.355850529435,Calibration
314-ER18,43289.08188585608,36764.649309216344,Calibration
316-ER18,27472.029702970296,41621.66421065257,Calibration
317-ER18,42921.55388471178,23512.244794248472,Calibration
319-ER18,157925.92592592593,101279.63803080202,Calibration
321-ER18,83168.5,61663.59284260049,Calibration
322-ER18,56306.66666666664,61991.50563963738,Calibration
323-ER18,190995.0495049505,101710.65697365768,Calibration
324-ER18,18667.654320987644,39016.41562445502,Calibration
326-ER18,25472.77227722773,23280.388695475955,Calibration
327-ER18,32831.06060606061,40231.798103987014,Calibration
328-ER18,196800.0,109677.37837103965,Calibration
329-ER18,83987.87878787878,82746.31681121996,Calibration
330-ER18,119367.08860759492,83014.71535079897,Calibration
331-ER18,152874.37185929655,83287.3011633872,Calibration
332-ER18,97767.66169154226,53212.020840377205,Calibration
333-ER18,87855.69306930697,82146.1994837569,Calibration
334-ER18,47684.55696202532,78817.13150585616,Calibration
336-ER18,54140.75949367088,67551.16520478243,Calibration
338-ER18,140645.56962025314,58306.77188284234,Calibration
341-ER18,92698.75621890547,56010.785331264065,Calibration
342-ER18,155698.76543209876,87906.46628238521,Calibration
343-ER18,48410.37037037037,59930.96272281926,Calibration
344-ER18,85135.89108910893,63177.447738096394,Calibration
345-ER18,128590.90909090909,70582.13307938298,Calibration
346-ER18,91899.00744416873,72262.57683556729,Calibration
347-ER18,53300.00000000001,82494.3043591894,Calibration
348-ER18,122999.99999999994,70258.78862616651,Calibration
349-ER18,126161.69154228855,64418.80246519523,Calibration
351-ER18,14812.90322580645,52807.25579398814,Calibration
353-ER18,27070.123456790123,14506.693023749214,Calibration
354-ER18,33187.56218905472,72427.69603448441,Calibration
355-ER18,45170.86419753086,43054.03677691582,Calibration
356-ER18,44138.271604938265,76304.54925064118,Calibration
358-ER18,79187.68844221106,72935.8756540389,Calibration
360-ER18,78800.98765432098,68399.5958466188,Calibration
361-ER18,111373.13432835821,75852.21820032845,Calibration
362-ER18,75350.24875621889,59602.180160615986,Calibration
363-ER18,98481.18811881187,77613.34367489775,Calibration
364-ER18,15721.804511278198,10976.598637260016,Calibration
365-ER18,22666.419753086422,32742.773356442733,Calibration
367-ER18,21453.960396039605,30687.976267069505,Calibration
368-ER18,41516.29629629629,40330.37688328458,Calibration
369-ER18,24928.0,45531.21720543485,Calibration
370-ER18,24994.81481481481,32132.768787911322,Calibration
372-ER18,29170.32418952618,33566.08822181546,Calibration
373-ER18,27778.53535353536,41369.31509065574,Calibration
374-ER18,29233.0,42861.168067457314,Calibration
375-ER18,104022.27722772278,30744.215228139466,Calibration
377-ER18,41175.56675062972,49039.032767981975,Calibration
378-ER18,37180.25316455696,59118.85809044166,Calibration
379-ER18,35032.67326732674,45270.169632860736,Calibration
381-ER18,17923.441396508726,52900.8932308838,Calibration
382-ER18,44210.473815461344,58646.02220132602,Calibration
383-ER18,26773.0,45870.19965437653,Calibration
386-ER18,27090.370370370365,32191.40604130449,Calibration
388-ER18,26078.024691358023,20508.622294534973,Calibration
389-ER18,26351.35802469136,38886.21887705092,Calibration
390-ER18,36642.462311557785,30839.558638887873,Calibration
391-ER18,18171.604938271597,15946.830700464416,Calibration
392-ER18,36767.741935483864,45469.14467398012,Calibration
393-ER18,28959.49367088607,14125.905463182586,Calibration
394-ER18,5838.684863523576,31184.993498517033,Calibration
395-ER18,33042.962962962956,41482.389842955534,Calibration
396-ER18,19538.271604938276,40961.154585542405,Calibration
397-ER18,23182.71604938271,23402.88386876335,Calibration
398-ER18,19548.39506172839,31043.57804956911,Calibration
399-ER18,44806.41975308644,32437.679217524066,Calibration
400-ER18,95727.8606965174,72361.62652882769,Calibration
401-ER18,42937.81094527363,57200.79965273007,Calibration
402-ER18,80471.35802469135,75766.03174963652,Calibration
403-ER18,107701.49253731346,77509.88740246352,Calibration
404-ER18,37742.32673267327,82462.39830275688,Calibration
405-ER18,74498.51851851851,67318.57212781456,Calibration
407-ER18,73577.28395061729,68067.57033720361,Calibration
408-ER18,39137.28395061728,68116.55050316062,Calibration
409-ER18,46071.321695760584,79668.424797206,Calibration
410-ER18,68738.27160493827,70576.80893725301,Calibration
411-ER18,135920.59553349874,68842.66340831968,Calibration
412-ER18,70948.26732673268,82692.90108848344,Calibration
413-ER18,43178.446115288236,70038.84026205684,Calibration
414-ER18,41779.50617283951,80815.504644722,Calibration
415-ER18,48167.4074074074,70827.45676091306,Calibration
416-ER18,40539.90024937655,74381.84596511988,Calibration
417-ER18,26159.012345679013,58847.58189051556,Calibration
418-ER18,34657.17821782178,41320.65184342292,Calibration
422-ER18,62828.894472361826,67167.88192513368,Calibration
423-ER18,43296.0,70713.57286793516,Calibration
424-ER18,59232.345679012324,78422.88134623323,Calibration
426-ER18,94974.68354430381,60591.12447752881,Calibration
427-ER18,42862.71604938272,80543.6062895719,Calibration
428-ER18,42521.969696969696,74597.75364955036,Calibration
429-ER18,28170.632911392404,59664.558044487596,Calibration
430-ER18,71977.77777777777,59629.24585756594,Calibration
431-ER18,38544.11027568922,67411.53806986097,Calibration
432-ER18,36426.13065326634,55441.75465731147,Calibration
433-ER18,44796.29629629629,64378.76162723165,Calibration
434-ER18,47385.74999999999,61465.44012444828,Calibration
435-ER18,16119.74683544304,55932.971915958784,Calibration
436-ER18,24813.11881188119,56663.975118125105,Calibration
437-ER18,127960.4938271605,75816.12832650989,Calibration
438-ER18,98146.28712871288,84056.88548104373,Calibration
439-ER18,17417.293233082706,65934.88620060724,Calibration
440-ER18,48896.29629629629,79804.48719378383,Calibration
441-ER18,61541.30982367759,68912.4685218438,Calibration
442-ER18,47661.23456790123,63512.42293146746,Calibration
443-ER18,50494.19191919192,60146.154948688156,Calibration
447-ER18,29600.98765432099,36380.87206595135,Calibration
448-ER18,33845.297029702975,44768.230246626,Calibration
449-ER18,22683.25,35452.714050556955,Calibration
450-ER18,31281.481481481474,31442.421060895795,Calibration
451-ER18,23800.246913580246,24883.10025469717,Calibration
453-ER18,4332.83950617284,28566.132327049898,Calibration
459-ER18,92848.12967581047,71804.79068039641,Calibration
460-ER18,110212.87128712867,61002.77971267208,Calibration
461-ER18,10803.499999999998,14798.485573542717,Calibration
462-ER18,21250.990099009905,17320.415916860453,Calibration
463-ER18,107004.93827160493,44797.0951484756,Calibration
466-ER18,82293.58024691358,64973.72400599102,Calibration
467-ER18,57695.037220843675,72126.3584207592,Calibration
468-ER18,19325.67901234568,69966.217308607,Calibration
469-ER18,61714.1791044776,62400.80780288936,Calibration
470-ER18,83989.10891089111,51431.179498642974,Calibration
471-ER18,79016.33663366336,61328.007497067396,Calibration
472-ER18,74464.58852867829,71132.28720324316,Calibration
474-ER18,2554.148148148149,48620.65904226665,Calibration
476-ER18,750.1481481481482,6727.6440070397175,Calibration
478-ER18,156.91358024691357,37895.75783637962,Calibration
