0,1,2,3
465-ER18,946644.4444444444,141336.71413238836,Validation
475-ER18,62340.246913580224,120929.53972833905,Validation
477-ER18,117229.62962962964,28271.216931808205,Validation
001-ER18,28484.15617128463,5221.841822175542,Calibration
002-ER18,40660.22670025189,-29358.902555338573,Calibration
003-ER18,25301.532663316582,-40096.05336576747,Calibration
004-ER18,24249.015151515152,-69409.06341558183,Calibration
005-ER18,37076.155778894485,-6411.091109938454,Calibration
006-ER18,52056.74129353234,-2491.476439190097,Calibration
007-ER18,35548.136020151134,-16052.354205809534,Calibration
008-ER18,34615.275,-39554.330188652035,Calibration
009-ER18,57473.510101010106,7638.951041022548,Calibration
011-ER18,28660.22388059701,2699.8677462819032,Calibration
012-ER18,25400.765432098764,34310.5317479861,Calibration
013-ER18,31201.5061728395,-39990.52359142946,Calibration
016-ER18,24387.89603960396,6932.5493334173225,Calibration
017-ER18,16370.714285714284,26325.293266099645,Calibration
018-ER18,18122.0,18408.458363814978,Calibration
019-ER18,31302.740740740737,12434.074314298574,Calibration
021-ER18,139473.14070351762,105000.53827794292,Calibration
022-ER18,111423.95465994961,159402.05749413278,Calibration
024-ER18,140750.7673267327,165354.71765193553,Calibration
025-ER18,26320.372208436733,-50.8014925790485,Calibration
027-ER18,98360.32258064515,114887.02521483891,Calibration
028-ER18,114037.9900744417,73981.44999348884,Calibration
029-ER18,70556.05527638191,118620.30831356137,Calibration
030-ER18,17350.27093596059,15534.271583648864,Calibration
031-ER18,24752.487684729054,17163.511778259228,Calibration
032-ER18,26985.91584158417,32257.15957294149,Calibration
033-ER18,89326.07940446648,102893.36399795562,Calibration
034-ER18,59620.57644110277,107993.56171065143,Calibration
035-ER18,20552.014925373132,25106.874667834658,Calibration
036-ER18,49282.202970297025,52810.11652025456,Calibration
038-ER18,22912.18362282879,-17078.715875380265,Calibration
039-ER18,29606.476426799018,7417.060767221997,Calibration
040-ER18,29440.87719298245,8636.068794505118,Calibration
041-ER18,14568.666666666662,50957.113630051375,Calibration
042-ER18,88847.91563275436,84998.59910995542,Calibration
043-ER18,33616.940298507456,26779.99479670281,Calibration
044-ER18,49436.18453865336,90934.10673683626,Calibration
045-ER18,20338.6386138614,40766.791724193376,Calibration
046-ER18,48682.158808932996,64408.17588224285,Calibration
047-ER18,40597.06896551724,49986.05235050677,Calibration
048-ER18,31478.103448275866,9513.941150150262,Calibration
050-ER18,18506.97270471464,21350.443706072867,Calibration
051-ER18,26397.301980198023,51752.810684246244,Calibration
052-ER18,35764.381188118816,75796.1536642441,Calibration
053-ER18,28340.477386934683,10431.092554694042,Calibration
054-ER18,31254.45569620253,76937.20458663756,Calibration
055-ER18,142427.9259259259,109055.56853044411,Calibration
056-ER18,128877.00495049507,157985.81402536208,Calibration
057-ER18,139879.18114143927,84742.5191001962,Calibration
058-ER18,129636.68329177055,121064.21085755399,Calibration
060-ER18,30034.014778325123,43009.10826379346,Calibration
061-ER18,35334.26799007444,27229.09295221063,Calibration
062-ER18,80043.275,121611.49317350943,Calibration
063-ER18,49716.1055276382,30364.288837428903,Calibration
065-ER18,69946.40897755613,92096.20014906372,Calibration
067-ER18,30587.835820895518,-13178.383320597,Calibration
069-ER18,50618.681592039786,53408.51157045853,Calibration
071-ER18,19106.624365482243,-12478.919211569242,Calibration
072-ER18,25408.753117206983,-10904.936986525543,Calibration
073-ER18,26361.066997518617,23147.805729115847,Calibration
074-ER18,29541.259259259263,40785.37505257502,Calibration
075-ER18,27101.5061728395,31208.833481170237,Calibration
076-ER18,34616.442786069645,20318.165420859703,Calibration
077-ER18,54362.08542713568,22060.29220136185,Calibration
078-ER18,38522.66169154229,44641.477546053124,Calibration
079-ER18,34896.567901234564,10765.93871030747,Calibration
080-ER18,35649.65260545905,787.6042535458691,Calibration
081-ER18,31825.341772151904,34464.50760906539,Calibration
082-ER18,46644.91271820449,15941.4851824129,Calibration
083-ER18,15682.246913580244,25833.01964500826,Calibration
084-ER18,31755.328282828286,47010.55227024271,Calibration
085-ER18,28132.69801980198,44365.76538547309,Calibration
087-ER18,29029.84962406016,16607.609690745245,Calibration
088-ER18,79692.86419753086,112452.54761964215,Calibration
089-ER18,60751.87654320987,92863.21892406867,Calibration
090-ER18,135739.57711442787,104663.17888716736,Calibration
092-ER18,74497.80788177339,85921.52576949087,Calibration
093-ER18,159921.36476426802,92515.31538681826,Calibration
094-ER18,22090.395061728388,139451.04779028715,Calibration
095-ER18,11194.826732673266,42374.05112291098,Calibration
096-ER18,19255.827160493824,-13526.75846496851,Calibration
097-ER18,68620.46798029555,108878.7274131465,Calibration
098-ER18,41192.881773399,38652.69139329594,Calibration
099-ER18,61955.44334975369,948.4703305227579,Calibration
100-ER18,65489.38118811883,46016.73761907441,Calibration
101-ER18,34537.95566502463,54994.70538459216,Calibration
102-ER18,79829.23267326734,60800.06006508908,Calibration
103-ER18,69802.24691358024,57491.54187278985,Calibration
104-ER18,86559.97512437809,89075.43675422121,Calibration
106-ER18,89360.76543209876,59396.389402664616,Calibration
107-ER18,77838.19095477388,72415.6621094126,Calibration
108-ER18,46824.685138539055,107305.55073837459,Calibration
109-ER18,59179.0523690773,87023.77467013244,Calibration
110-ER18,102702.97029702972,231233.91382464208,Calibration
111-ER18,131741.11675126903,145574.9539750577,Calibration
112-ER18,22953.78787878788,116423.82147771935,Calibration
113-ER18,24276.04938271605,56575.29083356203,Calibration
114-ER18,19931.68316831683,35475.86361071447,Calibration
115-ER18,25855.94936708861,31700.785436400954,Calibration
116-ER18,86608.68486352358,38076.986103624986,Calibration
117-ER18,31861.691542288547,37412.0058075689,Calibration
119-ER18,22422.19451371571,135595.69629452005,Calibration
120-ER18,19513.92405063291,-44350.19488626599,Calibration
121-ER18,38525.68578553616,13495.44979699921,Calibration
122-ER18,105443.06930693072,74855.7106100411,Calibration
124-ER18,43740.149625935155,20847.82372000348,Calibration
125-ER18,62873.5,64688.13820874525,Calibration
126-ER18,31501.49625935162,54519.75097401802,Calibration
127-ER18,17905.063291139242,61844.85944372202,Calibration
128-ER18,68131.75,139050.10114764047,Calibration
129-ER18,84867.92929292927,128784.7226645236,Calibration
130-ER18,72547.2222222222,79896.76669195948,Calibration
132-ER18,72616.70886075949,120303.64471247735,Calibration
133-ER18,76903.54430379745,91767.87047456243,Calibration
134-ER18,70584.51776649746,60414.21043368266,Calibration
135-ER18,102613.60201511334,150056.09346250194,Calibration
136-ER18,26047.65432098765,88654.25146190776,Calibration
137-ER18,121751.26903553301,107500.30718994222,Calibration
138-ER18,25834.079601990048,9136.10780187673,Calibration
139-ER18,18728.395061728395,46474.47461633221,Calibration
140-ER18,126059.70149253732,87084.7551382049,Calibration
142-ER18,168474.61928934013,91109.76248801034,Calibration
143-ER18,128754.38596491225,88213.54656396003,Calibration
144-ER18,36536.708860759485,95474.23908511142,Calibration
145-ER18,39729.72292191436,71434.27439815854,Calibration
146-ER18,39718.75,75286.77065075864,Calibration
147-ER18,32562.468513853906,41862.39265343605,Calibration
148-ER18,40979.448621553885,57057.03216556914,Calibration
149-ER18,38996.24060150376,41795.04091445217,Calibration
150-ER18,29466.161616161626,34632.46378627722,Calibration
151-ER18,24485.241730279904,38947.38044036087,Calibration
152-ER18,43663.95939086296,62294.06560873473,Calibration
154-ER18,44454.24999999999,59185.11106525792,Calibration
155-ER18,54789.054726368166,98900.34208155517,Calibration
156-ER18,32688.641975308637,19178.307429896668,Calibration
157-ER18,19744.19191919192,13272.015210612677,Calibration
160-ER18,28658.481012658227,31985.05891102983,Calibration
161-ER18,31597.74436090226,-330.1121642733924,Calibration
162-ER18,28616.751269035536,26430.694856844842,Calibration
164-ER18,16720.959595959594,-7654.933434157167,Calibration
165-ER18,42429.262086514,41392.565828080056,Calibration
166-ER18,47737.90523690773,41485.510803394485,Calibration
167-ER18,50955.69306930694,70340.98733840382,Calibration
168-ER18,36336.25,38417.84405805892,Calibration
169-ER18,39110.88607594936,41183.02586698509,Calibration
170-ER18,57400.0,70182.87996062986,Calibration
172-ER18,39159.60099750623,104931.64905119338,Calibration
174-ER18,24340.506329113927,37749.696168418974,Calibration
176-ER18,23148.129675810473,47349.0183710187,Calibration
177-ER18,13663.197969543151,64660.28032653166,Calibration
178-ER18,7327.329974811081,91712.31364979084,Calibration
180-ER18,37073.81546134663,124390.73164393031,Calibration
181-ER18,18254.27135678392,84169.65681352155,Calibration
183-ER18,9860.551378446118,75551.20454556814,Calibration
184-ER18,47033.58024691358,115457.92466531359,Calibration
185-ER18,65319.035532994916,100388.8161372859,Calibration
186-ER18,44666.24685138539,91382.26128993735,Calibration
188-ER18,12637.406483790523,60635.226761293154,Calibration
189-ER18,20613.60201511335,54115.44860440679,Calibration
190-ER18,110096.44670050764,85615.52949473634,Calibration
192-ER18,97642.27848101265,168676.1289375024,Calibration
193-ER18,82072.84263959393,290711.5781601644,Calibration
194-ER18,179713.19796954317,165355.26773650933,Calibration
195-ER18,123208.12182741119,68077.48247143411,Calibration
196-ER18,21436.548223350248,115836.20996545255,Calibration
197-ER18,58437.84461152883,152812.3943320393,Calibration
199-ER18,33603.72208436725,59603.34657731699,Calibration
201-ER18,25732.089552238805,84143.62720278697,Calibration
204-ER18,36900.0,73657.02205681626,Calibration
205-ER18,33330.71065989848,34028.02043767017,Calibration
206-ER18,29507.730673316702,-4592.034092745744,Calibration
207-ER18,45946.51741293533,83019.10456137348,Calibration
208-ER18,28493.45088161209,32742.690722427098,Calibration
211-ER18,22664.46700507614,34668.669180904515,Calibration
212-ER18,42063.72795969773,74549.26800472429,Calibration
213-ER18,33965.48223350254,21034.55016912578,Calibration
214-ER18,31197.461928934015,47772.95366737805,Calibration
215-ER18,31498.25,48536.867357940646,Calibration
216-ER18,33940.6015037594,43760.87507056142,Calibration
218-ER18,27210.94527363184,24408.85613316251,Calibration
219-ER18,28335.786802030463,5771.11609517294,Calibration
220-ER18,45346.616541353396,14184.471266094362,Calibration
221-ER18,32453.233830845766,29420.1893778916,Calibration
223-ER18,29978.712871287127,28413.18340866035,Calibration
224-ER18,30480.39702233252,37581.80198594509,Calibration
226-ER18,38286.91358024692,51949.376506717876,Calibration
227-ER18,32432.835820895518,36225.89807055262,Calibration
228-ER18,34875.81863979848,52586.644662830746,Calibration
229-ER18,24765.656565656558,17565.14476887812,Calibration
232-ER18,39640.099009900994,37213.322789158556,Calibration
233-ER18,33285.390428211584,41278.271095057135,Calibration
234-ER18,36233.75,36140.15265870839,Calibration
235-ER18,32591.878172588837,33861.52499564225,Calibration
236-ER18,37298.75311720698,63611.495172098046,Calibration
237-ER18,31494.527363184083,61937.275664404966,Calibration
238-ER18,48589.578163771715,50259.034255425446,Calibration
239-ER18,18373.697270471464,127495.14713338274,Calibration
240-ER18,58166.83291770575,22301.57012365572,Calibration
241-ER18,24413.636363636364,69029.50616871449,Calibration
242-ER18,36614.427860696516,74880.94528581388,Calibration
243-ER18,112419.35483870965,123993.90935539723,Calibration
244-ER18,40692.5,90702.52384291898,Calibration
245-ER18,68299.25187032418,116334.04374872253,Calibration
246-ER18,91970.45454545453,115809.58370000597,Calibration
247-ER18,45354.34243176179,63623.30433636799,Calibration
248-ER18,95307.1960297767,94977.81166349782,Calibration
249-ER18,61100.24999999999,97583.07313932176,Calibration
250-ER18,71056.39097744362,94513.9232924205,Calibration
251-ER18,16470.864197530856,11758.403928931815,Calibration
253-ER18,18841.68734491315,3695.722343293455,Calibration
254-ER18,33632.17821782178,33870.2796699426,Calibration
256-ER18,94228.42892768078,120811.77521235072,Calibration
257-ER18,44499.75186104218,27785.903275300858,Calibration
258-ER18,60659.753086419776,57674.48773333348,Calibration
259-ER18,30008.291457286432,91500.32772872923,Calibration
260-ER18,40119.25925925926,128901.97710137942,Calibration
262-ER18,87748.13895781638,133793.39385166345,Calibration
263-ER18,34193.7965260546,114964.8376906272,Calibration
264-ER18,24172.7047146402,72675.86693151516,Calibration
265-ER18,84525.43640897756,120542.86747210403,Calibration
266-ER18,256351.48514851488,54303.89969962975,Calibration
267-ER18,100926.98019801981,146504.8912205347,Calibration
268-ER18,39760.705289672536,54233.159093201975,Calibration
269-ER18,46375.55555555555,12801.690781043726,Calibration
270-ER18,28872.52475247525,54242.29639710998,Calibration
272-ER18,67401.97530864197,107560.6585522244,Calibration
273-ER18,53929.97481108311,74184.5884505175,Calibration
274-ER18,76737.31343283581,57170.99415678182,Calibration
276-ER18,34763.092269326684,104159.42450561188,Calibration
277-ER18,38491.0447761194,42484.158960143686,Calibration
278-ER18,63764.179104477626,41939.74147675466,Calibration
279-ER18,23385.185185185186,169085.21027484746,Calibration
280-ER18,221948.0198019801,259258.60119767953,Calibration
281-ER18,375307.69230769225,82819.97298724437,Calibration
282-ER18,29965.43209876544,152109.55387898826,Calibration
283-ER18,398462.311557789,165266.41262267192,Calibration
284-ER18,163896.72544080607,125509.46271779522,Calibration
285-ER18,61364.720812182764,65094.0461780256,Calibration
286-ER18,60801.2531328321,122112.44179430371,Calibration
287-ER18,78116.8765743073,68632.95421391726,Calibration
289-ER18,32892.48120300752,33925.42271175635,Calibration
290-ER18,38455.52763819096,13946.77029194875,Calibration
291-ER18,23094.292803970224,81223.97531530753,Calibration
292-ER18,28131.683168316835,38393.09105508523,Calibration
293-ER18,38320.79207920792,64268.75589890416,Calibration
294-ER18,40177.970297029715,73739.9670153135,Calibration
295-ER18,37612.158808933,32325.259118963837,Calibration
297-ER18,29890.32258064517,86663.67790923755,Calibration
298-ER18,41040.89775561098,14712.45055968617,Calibration
299-ER18,36868.93939393939,87646.27315856714,Calibration
301-ER18,61459.40594059408,91534.37627057193,Calibration
302-ER18,64516.79012345677,83464.43580294414,Calibration
303-ER18,84166.41975308643,157838.30808207951,Calibration
304-ER18,146544.55445544556,88994.41827736593,Calibration
305-ER18,138185.18518518517,134928.78165755616,Calibration
306-ER18,383172.83950617287,224877.61808957628,Calibration
308-ER18,123911.11111111114,168010.22180783364,Calibration
310-ER18,276572.8395061728,193527.23609528574,Calibration
311-ER18,87223.70370370371,168771.87840163778,Calibration
312-ER18,37092.345679012345,182162.3511376942,Calibration
313-ER18,113389.02743142145,76697.8004737026,Calibration
314-ER18,161456.57568238216,146111.8781486064,Calibration
316-ER18,159331.68316831684,190214.23574905854,Calibration
317-ER18,122588.97243107775,144906.7854501647,Calibration
319-ER18,58240.246913580224,30458.77089637399,Calibration
321-ER18,131507.5,147873.02811166455,Calibration
322-ER18,104676.54320987656,139680.15371822505,Calibration
323-ER18,43658.91089108912,59311.34631986352,Calibration
324-ER18,18333.58024691358,-26882.985395023676,Calibration
326-ER18,94117.32673267326,69377.638044309,Calibration
327-ER18,111196.96969696973,103646.97166547427,Calibration
328-ER18,53249.38271604938,21625.606726686885,Calibration
329-ER18,45441.66666666668,-7283.7105015901725,Calibration
330-ER18,68329.87341772152,47816.312824083514,Calibration
331-ER18,28679.396984924628,80137.54471356895,Calibration
332-ER18,140134.32835820896,134507.4410775177,Calibration
333-ER18,64240.099009901,-13422.535893980832,Calibration
334-ER18,46376.70886075949,93218.60100173973,Calibration
336-ER18,37792.658227848086,86169.9232958795,Calibration
338-ER18,40553.67088607594,39217.926282132976,Calibration
341-ER18,48118.90547263682,34229.07682905509,Calibration
342-ER18,59768.888888888876,94340.0140917321,Calibration
343-ER18,38165.43209876543,26064.669041238725,Calibration
344-ER18,39122.52475247525,72537.76721068122,Calibration
345-ER18,24641.41414141414,85513.84317820659,Calibration
346-ER18,54317.369727047146,74365.47897843993,Calibration
347-ER18,65887.71929824562,87719.2913685888,Calibration
348-ER18,32045.273631840795,30943.641787059838,Calibration
349-ER18,44936.815920397996,68580.6082575079,Calibration
351-ER18,30185.359801488834,48547.5491739052,Calibration
353-ER18,36586.17283950617,39530.01499367777,Calibration
354-ER18,22825.373134328354,31646.862138967612,Calibration
355-ER18,20226.666666666668,22659.11556876963,Calibration
356-ER18,14375.308641975305,58201.78659778647,Calibration
358-ER18,25166.582914572868,87357.18093332998,Calibration
360-ER18,22929.629629629628,96029.61855837982,Calibration
361-ER18,140950.2487562189,193629.73310043756,Calibration
362-ER18,45467.16417910448,69226.07683645375,Calibration
363-ER18,101688.11881188117,148483.15207790973,Calibration
364-ER18,41369.924812030076,48059.72880651918,Calibration
365-ER18,39410.61728395061,104055.6727312825,Calibration
367-ER18,30364.35643564357,142878.47239337396,Calibration
368-ER18,49453.08641975308,88728.91182578844,Calibration
369-ER18,93510.75,106262.60611151811,Calibration
370-ER18,46456.54320987655,58446.84848982701,Calibration
372-ER18,208374.0648379053,280707.9576835106,Calibration
373-ER18,75001.01010101009,239595.5177145698,Calibration
374-ER18,64390.49999999999,76198.54587367014,Calibration
375-ER18,103819.30693069307,233908.15528014023,Calibration
377-ER18,26386.64987405541,92585.866462718,Calibration
378-ER18,34377.72151898734,110318.48936652904,Calibration
379-ER18,63783.41584158418,106290.48017340922,Calibration
381-ER18,73114.9625935162,91427.8669447843,Calibration
382-ER18,70517.95511221945,80151.57639809675,Calibration
383-ER18,60311.0,86550.52913906239,Calibration
386-ER18,35219.5061728395,97774.84342851047,Calibration
388-ER18,183234.5679012345,137166.63133593526,Calibration
389-ER18,386007.40740740736,228054.3845679589,Calibration
390-ER18,141233.66834170854,137928.48643786047,Calibration
391-ER18,156609.87654320983,85850.9013700026,Calibration
392-ER18,348856.0794044665,399551.31399451825,Calibration
393-ER18,102261.2658227848,140919.25079366856,Calibration
394-ER18,8405.508684863524,101637.36365763747,Calibration
395-ER18,37892.0987654321,62554.56945525723,Calibration
396-ER18,23294.074074074084,52861.90366255988,Calibration
397-ER18,28861.97530864197,-11900.291647078686,Calibration
398-ER18,36980.98765432099,14250.321575371758,Calibration
399-ER18,38965.18518518518,29238.27414552475,Calibration
400-ER18,58542.28855721393,53965.697681153004,Calibration
401-ER18,36879.60199004975,-19171.340118710934,Calibration
402-ER18,41313.82716049382,-7396.633312764535,Calibration
403-ER18,43325.373134328336,64460.88931859118,Calibration
404-ER18,40766.58415841585,46963.747957828455,Calibration
405-ER18,47975.061728395056,60213.37421483034,Calibration
407-ER18,60548.39506172839,46906.492569143884,Calibration
408-ER18,30076.7901234568,80383.69841339323,Calibration
409-ER18,31204.987531172064,30763.3053291759,Calibration
410-ER18,33468.148148148146,62737.077352653956,Calibration
411-ER18,45466.25310173697,112963.9209656528,Calibration
412-ER18,34464.356435643575,65349.08781288075,Calibration
413-ER18,38821.55388471178,90102.83069740271,Calibration
414-ER18,62957.777777777774,57950.33559505548,Calibration
415-ER18,34095.8024691358,52966.47534264228,Calibration
416-ER18,29589.52618453865,81010.46847866324,Calibration
417-ER18,41060.74074074074,70985.89366720279,Calibration
418-ER18,40918.81188118812,103121.62660721783,Calibration
422-ER18,31718.341708542714,43229.13728497678,Calibration
423-ER18,34040.25,71954.24658938288,Calibration
424-ER18,41718.76543209877,89355.41384697543,Calibration
426-ER18,200744.3037974684,124356.45655918797,Calibration
427-ER18,14840.987654320988,130705.38357655914,Calibration
428-ER18,67898.48484848482,114749.28225792956,Calibration
429-ER18,21859.74683544304,91747.45821450895,Calibration
430-ER18,24994.81481481481,99523.50374826166,Calibration
431-ER18,90795.98997493734,130635.02118571888,Calibration
432-ER18,49303.01507537688,120247.69340693986,Calibration
433-ER18,17351.604938271605,115346.7781018815,Calibration
434-ER18,37063.999999999985,20095.402919358898,Calibration
435-ER18,30620.253164556972,-5751.8606908733655,Calibration
436-ER18,75596.28712871287,111967.56299326697,Calibration
437-ER18,39937.03703703704,65044.378250012385,Calibration
438-ER18,22854.455445544554,39556.406590527426,Calibration
439-ER18,102150.62656641603,160688.60814772558,Calibration
440-ER18,42771.604938271594,127281.80072603645,Calibration
441-ER18,50480.60453400504,89527.45954935701,Calibration
442-ER18,107511.11111111114,118450.9771567639,Calibration
443-ER18,75818.93939393938,99904.49993364746,Calibration
447-ER18,430753.086419753,199169.8052295269,Calibration
448-ER18,89834.65346534655,247854.29733397393,Calibration
449-ER18,93828.5,193557.7322397661,Calibration
450-ER18,338325.9259259259,276650.39582281467,Calibration
451-ER18,215022.22222222234,224509.43406097684,Calibration
453-ER18,181209.87654320983,274764.1988598923,Calibration
459-ER18,486274.3142144639,193441.19221018476,Calibration
460-ER18,426643.5643564356,218839.9559638691,Calibration
461-ER18,491692.5,190797.98650534052,Calibration
462-ER18,267717.82178217825,206435.49470325574,Calibration
463-ER18,378718.5185185186,200192.4270508456,Calibration
466-ER18,659644.4444444444,363902.49712843803,Calibration
467-ER18,1041786.6004962779,286891.7456231498,Calibration
468-ER18,175439.5061728395,527612.7721976206,Calibration
469-ER18,362676.6169154229,129568.84307968206,Calibration
470-ER18,292074.25742574263,169853.36449040042,Calibration
471-ER18,252190.59405940602,188812.33402660766,Calibration
472-ER18,154184.5386533666,184924.75756325095,Calibration
474-ER18,49685.92592592592,57252.73171283137,Calibration
476-ER18,89400.24691358024,150521.97296260917,Calibration
478-ER18,93631.8518518518,92031.08287210873,Calibration
