0,1,2,3
111-ER18,4492.309644670052,2603.2331955705768,Calibration
114-ER18,309.529702970297,60.12076968839851,Calibration
115-ER18,702.7088607594937,472.22675309170023,Calibration
116-ER18,417.12158808933003,581.4783191238176,Calibration
117-ER18,180.52238805970143,447.6023870914856,Calibration
120-ER18,625.8987341772151,476.01116032480195,Calibration
121-ER18,280.1496259351622,488.8264568262384,Calibration
124-ER18,152.34413965087282,657.0421554997399,Calibration
125-ER18,270.6,-51.71062054572153,Calibration
126-ER18,257.6558603491272,411.92185982232354,Calibration
127-ER18,181.64556962025316,305.70906527667677,Calibration
131-ER18,319.3467336683417,444.9783245865852,Calibration
134-ER18,2594.238578680203,2466.9282698341212,Calibration
135-ER18,1804.206549118388,2638.059977404855,Calibration
137-ER18,1154.035532994924,1599.128280743299,Calibration
140-ER18,3003.606965174129,2189.6752378825468,Calibration
141-ER18,3615.6423173803523,1851.217231709686,Calibration
142-ER18,3735.7868020304572,2038.559868780455,Calibration
143-ER18,3137.167919799499,2421.840001254138,Calibration
144-ER18,2252.4050632911394,1905.9506089342349,Calibration
145-ER18,2369.11838790932,2253.6241675625943,Calibration
146-ER18,1460.625,1646.8556855360575,Calibration
148-ER18,2682.982456140351,2310.8886866611165,Calibration
149-ER18,1567.0426065162908,2079.4221496995588,Calibration
150-ER18,3761.4393939393926,2243.671643963389,Calibration
151-ER18,1555.4961832061072,2076.6838240000934,Calibration
152-ER18,1984.4416243654825,1692.122986683119,Calibration
153-ER18,4316.641975308642,2378.566714935707,Calibration
154-ER18,713.3999999999999,1502.166677399755,Calibration
155-ER18,5305.522388059701,2054.1269322095422,Calibration
156-ER18,3437.925925925925,2220.4257352798904,Calibration
158-ER18,2114.030226700252,2044.433392001426,Calibration
160-ER18,1619.2405063291144,2162.4189543190287,Calibration
161-ER18,2008.8972431077696,2020.6027350194445,Calibration
162-ER18,3117.664974619289,2205.7451963252306,Calibration
163-ER18,814.8749999999999,935.4156723121778,Calibration
164-ER18,2381.313131313131,2861.332522123651,Calibration
165-ER18,1677.5572519083971,2555.070982944265,Calibration
167-ER18,1370.0495049504952,2104.6065684157384,Calibration
168-ER18,1643.075,2268.9797766672373,Calibration
169-ER18,877.0886075949365,2038.0228431292053,Calibration
170-ER18,2433.0808080808083,2024.8955890924617,Calibration
171-ER18,1044.6717171717169,2484.829334370722,Calibration
172-ER18,1451.8703241895264,2315.4758588920095,Calibration
176-ER18,682.9925187032419,2117.5108071294653,Calibration
177-ER18,389.1878172588834,580.4371239508454,Calibration
178-ER18,288.1360201511336,966.4440692422698,Calibration
179-ER18,397.51269035533,664.6689222200647,Calibration
180-ER18,768.8778054862842,1982.6324514468715,Calibration
181-ER18,449.1457286432161,295.81929745571443,Calibration
183-ER18,750.1253132832081,172.14919354935444,Calibration
187-ER18,425.5696202531646,-290.58478108635353,Calibration
188-ER18,223.9152119700748,63.93988331774972,Calibration
190-ER18,1456.8527918781726,1904.7429121298428,Calibration
191-ER18,1107.208121827411,2872.8614758341346,Calibration
192-ER18,590.6075949367089,2837.5063716301534,Calibration
193-ER18,523.4263959390864,2430.929303770302,Calibration
194-ER18,1267.4619289340105,1646.0355977755016,Calibration
195-ER18,1322.6142131979698,1390.5804516747803,Calibration
197-ER18,1333.7844611528826,2904.9932125206224,Calibration
199-ER18,1692.9032258064515,2833.2032443174494,Calibration
200-ER18,873.5678391959799,2339.887920755892,Calibration
201-ER18,991.3432835820897,2283.0337140287565,Calibration
202-ER18,696.4938271604938,2817.1910896360832,Calibration
204-ER18,1658.4039900249381,2394.860985630271,Calibration
206-ER18,614.4887780548628,2246.2302145669864,Calibration
207-ER18,894.4527363184079,2044.9215174732672,Calibration
208-ER18,1140.1511335012594,3138.959138110541,Calibration
211-ER18,637.8934010152284,2048.1023946170017,Calibration
212-ER18,825.1637279596977,2102.5099123541213,Calibration
213-ER18,831.4467005076144,2051.9703469319297,Calibration
214-ER18,678.4771573604063,1944.476031360925,Calibration
215-ER18,708.275,1715.949381826379,Calibration
216-ER18,713.1328320802005,1775.345476301367,Calibration
218-ER18,732.2885572139302,1969.8365649416755,Calibration
219-ER18,1124.8984771573603,1271.6977776303572,Calibration
220-ER18,830.2756892230576,2326.4347528195512,Calibration
221-ER18,1067.8358208955224,1751.367891484404,Calibration
222-ER18,862.1303258145365,1436.8459193630997,Calibration
223-ER18,946.8564356435643,654.3402412056721,Calibration
224-ER18,1476.2034739454095,1975.0476101641261,Calibration
225-ER18,1386.2871287128714,1727.5684604871449,Calibration
226-ER18,4300.444444444444,2338.1305638819867,Calibration
229-ER18,1120.2525252525252,1649.8479716741076,Calibration
233-ER18,1349.7984886649874,1791.741024029573,Calibration
235-ER18,1696.1928934010152,2370.169176566398,Calibration
236-ER18,1067.4314214463839,1935.92985204269,Calibration
237-ER18,896.4925373134328,1396.996045421297,Calibration
238-ER18,1004.1439205955336,2336.9922018461402,Calibration
243-ER18,8537.766749379656,3123.6435860591787,Calibration
245-ER18,868.0548628428928,2716.209951438631,Calibration
246-ER18,2565.606060606061,3105.914264484602,Calibration
248-ER18,1451.7866004962784,2199.2064951821844,Calibration
251-ER18,1010.3209876543208,430.1789078265639,Calibration
252-ER18,544.6419753086418,1063.0958194273198,Calibration
253-ER18,788.4615384615387,486.4994188717319,Calibration
254-ER18,725.618811881188,1246.228414146187,Calibration
255-ER18,657.8358208955221,1143.0418505388657,Calibration
257-ER18,581.9354838709676,1216.1620199277652,Calibration
258-ER18,449.48148148148147,836.0895480480697,Calibration
259-ER18,12722.361809045227,4685.905089576876,Calibration
260-ER18,4346.0,3141.912925382503,Calibration
262-ER18,3226.079404466501,3807.124250931489,Calibration
263-ER18,4730.769230769231,3707.363799697935,Calibration
264-ER18,7380.0,3775.089242850211,Calibration
265-ER18,2458.977556109725,3411.116378636206,Calibration
266-ER18,5504.5544554455455,3738.649719367826,Calibration
267-ER18,3908.1930693069307,2469.3413373802623,Calibration
268-ER18,3388.4382871536523,3398.6984453878467,Calibration
269-ER18,3769.975308641975,3446.2986411197608,Calibration
270-ER18,6242.351485148514,2467.568558178413,Calibration
272-ER18,1390.962962962963,1875.5586804307213,Calibration
273-ER18,3657.9848866498733,3702.6233429634794,Calibration
274-ER18,2218.283582089552,3484.87467101113,Calibration
275-ER18,6327.045454545454,3247.4288636375577,Calibration
276-ER18,7635.610972568578,3583.067925782804,Calibration
277-ER18,2056.1194029850744,4300.861623469992,Calibration
278-ER18,907.7114427860696,2426.4213019626804,Calibration
280-ER18,4680.495049504952,2417.272838321139,Calibration
281-ER18,5945.508684863524,2871.083691219099,Calibration
283-ER18,1799.6733668341712,2383.4028463831246,Calibration
284-ER18,3115.793450881612,2918.9457515642926,Calibration
289-ER18,642.2305764411027,757.8855361667106,Calibration
290-ER18,2075.753768844221,1066.7409061253013,Calibration
291-ER18,528.0148883374692,1420.6580536076303,Calibration
292-ER18,1796.2871287128714,1409.4629706408446,Calibration
293-ER18,579.4801980198021,1431.6278105910128,Calibration
294-ER18,1276.6831683168314,1233.361301716049,Calibration
295-ER18,778.2878411910673,1260.960920143902,Calibration
296-ER18,2469.1111111111113,1361.0285161563866,Calibration
297-ER18,1042.8039702233252,1208.892815904765,Calibration
298-ER18,4845.361596009976,2361.713671353189,Calibration
299-ER18,218.45959595959602,1060.3652912279458,Calibration
300-ER18,881.1940298507465,1286.2821602988417,Calibration
301-ER18,728.6633663366338,1020.343200858246,Calibration
302-ER18,890.8641975308639,855.7834534232487,Calibration
303-ER18,1228.9876543209875,1164.8442229398934,Calibration
304-ER18,2653.836633663367,1061.440572329231,Calibration
305-ER18,1690.6172839506175,1413.9316591939976,Calibration
307-ER18,977.0646766169153,783.0851378593145,Calibration
309-ER18,3073.481481481481,2324.9440748804154,Calibration
310-ER18,1334.2716049382716,2821.925101513397,Calibration
311-ER18,2895.308641975308,2328.1756565813585,Calibration
313-ER18,1389.5012468827927,2751.362973911201,Calibration
314-ER18,3461.091811414392,2433.5336515599365,Calibration
315-ER18,2441.777777777777,2212.566043943929,Calibration
316-ER18,2144.381188118812,2809.666924742095,Calibration
317-ER18,2249.3483709273187,2271.364680747727,Calibration
319-ER18,836.1975308641973,1102.6498562102097,Calibration
320-ER18,340.14814814814804,1319.5664856377764,Calibration
323-ER18,447.54950495049513,1001.6701797133612,Calibration
324-ER18,407.9753086419751,928.5087506455508,Calibration
328-ER18,664.0987654320987,1013.2990830370602,Calibration
329-ER18,1648.2828282828282,842.3461371196685,Calibration
330-ER18,823.1139240506329,858.1063596041962,Calibration
331-ER18,532.5879396984925,1275.6001703010425,Calibration
334-ER18,2187.012658227848,2107.185756714971,Calibration
336-ER18,2458.962025316456,2671.1540001701132,Calibration
338-ER18,1068.0759493670882,1884.5163844009576,Calibration
341-ER18,1131.0696517412935,2449.2385185433095,Calibration
342-ER18,2300.049382716049,1982.7832215621893,Calibration
343-ER18,1399.0617283950617,2185.6003720771687,Calibration
344-ER18,861.6089108910893,2573.1708694465324,Calibration
345-ER18,1489.8737373737374,2369.501391241637,Calibration
347-ER18,2437.393483709273,1396.398457281798,Calibration
348-ER18,1042.3383084577113,2092.8736018866457,Calibration
349-ER18,2373.3084577114428,1931.7520889703856,Calibration
351-ER18,2306.3771712158805,1531.0750500813708,Calibration
352-ER18,655.7960199004974,602.4293878831703,Calibration
353-ER18,800.7654320987657,1896.7999829915636,Calibration
363-ER18,2038.8366336633667,2628.190665942091,Calibration
364-ER18,2667.568922305765,2036.198830778243,Calibration
367-ER18,3649.40594059406,2408.783047683385,Calibration
368-ER18,3194.962962962963,1710.9021697117578,Calibration
369-ER18,2832.075,2020.782833232407,Calibration
370-ER18,5621.555555555556,2271.7695593366416,Calibration
371-ER18,1547.6485148514853,1879.5427209377694,Calibration
372-ER18,1628.7531172069823,3439.9527378556695,Calibration
373-ER18,1323.1818181818182,3293.1454436077083,Calibration
374-ER18,2427.1999999999994,2943.679012281803,Calibration
375-ER18,4307.029702970297,3029.249819181031,Calibration
378-ER18,4979.164556962025,4102.749161458339,Calibration
379-ER18,5004.232673267327,2835.5906201226635,Calibration
381-ER18,3354.638403990025,2729.2303251386793,Calibration
382-ER18,1950.8229426433913,3121.941519356059,Calibration
383-ER18,6829.575,2960.1705748493123,Calibration
385-ER18,1067.2361809045226,3212.417145646641,Calibration
389-ER18,583.1111111111112,2353.862134564826,Calibration
390-ER18,3487.060301507537,3008.3139535426053,Calibration
391-ER18,7451.876543209875,3147.4266778011006,Calibration
392-ER18,7813.399503722087,5801.1958728554055,Calibration
393-ER18,3020.506329113924,2891.732639531988,Calibration
395-ER18,880.7407407407406,1221.0744122964823,Calibration
396-ER18,1004.2469135802467,876.7648907029209,Calibration
397-ER18,726.864197530864,667.2877555992891,Calibration
398-ER18,1053.8518518518517,935.0542857577555,Calibration
400-ER18,498.7313432835821,581.393390394422,Calibration
401-ER18,435.4975124378109,561.2784911436685,Calibration
402-ER18,347.2345679012346,539.6114897525406,Calibration
403-ER18,608.8805970149255,1032.5843934544082,Calibration
404-ER18,2987.7227722772277,3163.7882696834995,Calibration
405-ER18,3630.2716049382707,2391.7308896040586,Calibration
406-ER18,2031.7326732673264,2343.238110821546,Calibration
407-ER18,3523.975308641975,2425.0671748489394,Calibration
408-ER18,1632.9135802469134,2605.5043016175487,Calibration
409-ER18,2936.45885286783,2986.885698169982,Calibration
410-ER18,1225.9506172839506,2822.4751121684294,Calibration
411-ER18,2054.069478908189,2120.7412897632075,Calibration
412-ER18,3821.9306930693074,2227.200142859855,Calibration
413-ER18,3495.789473684211,2594.5549541960672,Calibration
414-ER18,1884.9876543209875,2764.7728088280583,Calibration
415-ER18,2849.753086419752,2716.759731592877,Calibration
416-ER18,4516.134663341645,2832.992642712775,Calibration
417-ER18,2076.320987654321,2639.9888943277374,Calibration
420-ER18,3210.1481481481487,1901.7289948765365,Calibration
421-ER18,4778.902743142145,2316.1843950708617,Calibration
422-ER18,5407.261306532663,3108.1083422143347,Calibration
423-ER18,1626.6749999999995,2960.1486533411253,Calibration
426-ER18,1478.0759493670887,2373.1090932306106,Calibration
429-ER18,6340.987341772152,2705.155635357546,Calibration
431-ER18,2023.28320802005,2549.3970643644943,Calibration
434-ER18,1408.3499999999997,868.7015065739959,Calibration
435-ER18,872.9367088607595,552.1727616242753,Calibration
437-ER18,477.8271604938272,1128.7125219998518,Calibration
438-ER18,346.06435643564356,744.1759947128969,Calibration
439-ER18,4760.726817042607,2357.0704251666243,Calibration
441-ER18,2289.596977329975,2671.767579128422,Calibration
442-ER18,3129.160493827161,2839.5976361421262,Calibration
443-ER18,1440.1767676767677,1875.3686979042168,Calibration
447-ER18,756.2222222222224,2070.889823241205,Calibration
448-ER18,404.9257425742575,2188.7636780670605,Calibration
450-ER18,1335.2839506172838,2764.083088924655,Calibration
451-ER18,682.3209876543208,1760.8220712861112,Calibration
458-ER18,1036.9367088607596,2569.8634924651747,Calibration
459-ER18,1576.6084788029925,2244.9019152391484,Calibration
462-ER18,681.9801980198023,1257.0091136216593,Calibration
463-ER18,1145.9753086419753,1799.582684957274,Calibration
465-ER18,3879.3086419753085,1821.917994284513,Calibration
466-ER18,2951.9999999999995,2450.0113856165517,Calibration
467-ER18,4267.86600496278,2283.7193731096377,Calibration
469-ER18,957.6865671641788,2135.521448007739,Calibration
470-ER18,1210.7178217821786,2152.6058821327283,Calibration
471-ER18,1226.9554455445548,2728.586143212554,Calibration
472-ER18,2307.6558603491267,2295.9596717198115,Calibration
474-ER18,435.30864197530855,397.6082162867018,Calibration
475-ER18,2816.345679012345,1519.9892319638896,Calibration
476-ER18,1621.7777777777774,1012.9531734966162,Calibration
477-ER18,1607.6049382716046,1073.5690338926695,Calibration
478-ER18,3312.395061728395,1465.174690310751,Calibration
