0,1,2,3
162-ER18,28616.751269035536,15620.490154688247,Calibration
163-ER18,35372.749999999985,49527.75040490995,Calibration
164-ER18,16720.959595959594,-27554.368885095348,Calibration
165-ER18,42429.262086514,18714.702613375382,Calibration
167-ER18,50955.69306930694,69262.01923719037,Calibration
168-ER18,36336.25,41610.694455361576,Calibration
169-ER18,39110.88607594936,39747.199936242076,Calibration
170-ER18,57400.0,68533.5848287947,Calibration
171-ER18,36299.49494949496,87594.0600324705,Calibration
172-ER18,39159.60099750623,116754.83199809329,Calibration
176-ER18,23148.129675810473,52001.61157892854,Calibration
177-ER18,13663.197969543151,56921.943091507834,Calibration
178-ER18,7327.329974811081,49434.20910353888,Calibration
179-ER18,21124.365482233494,93071.76402508449,Calibration
180-ER18,37073.81546134663,136525.9888104014,Calibration
181-ER18,18254.27135678392,87131.99947280328,Calibration
183-ER18,9860.551378446118,57369.794429833484,Calibration
187-ER18,9686.379746835444,80603.50148119083,Calibration
188-ER18,12637.406483790523,78811.94767339023,Calibration
190-ER18,110096.44670050764,140353.94571477827,Calibration
191-ER18,58170.05076142133,52780.80778911838,Calibration
192-ER18,97642.27848101265,184532.25696516858,Calibration
193-ER18,82072.84263959393,319477.45854129083,Calibration
194-ER18,179713.19796954317,191137.98607724067,Calibration
195-ER18,123208.12182741119,102116.55250365636,Calibration
197-ER18,58437.84461152883,152819.22465241724,Calibration
199-ER18,33603.72208436725,18373.5162420657,Calibration
200-ER18,31759.54773869346,32077.252382843988,Calibration
201-ER18,25732.089552238805,94243.0077259501,Calibration
202-ER18,24934.074074074062,-15587.457574750413,Calibration
204-ER18,36900.0,113741.01300810068,Calibration
206-ER18,29507.730673316702,10439.214349095244,Calibration
207-ER18,45946.51741293533,116369.18185557902,Calibration
208-ER18,28493.45088161209,24556.7001420951,Calibration
211-ER18,22664.46700507614,45792.64323829464,Calibration
212-ER18,42063.72795969773,99565.1670501167,Calibration
213-ER18,33965.48223350254,46866.508715806645,Calibration
214-ER18,31197.461928934015,76657.13719503488,Calibration
215-ER18,31498.25,63062.674772368744,Calibration
216-ER18,33940.6015037594,46059.931823443505,Calibration
218-ER18,27210.94527363184,19026.953118130332,Calibration
219-ER18,28335.786802030463,9488.756808781376,Calibration
220-ER18,45346.616541353396,35448.179727639304,Calibration
221-ER18,32453.233830845766,45413.80469307455,Calibration
222-ER18,35163.40852130326,39113.6557280398,Calibration
223-ER18,29978.712871287127,40929.356894962024,Calibration
224-ER18,30480.39702233252,60488.631940306164,Calibration
225-ER18,35113.86138613862,76206.6774134892,Calibration
226-ER18,38286.91358024692,70575.32892887108,Calibration
229-ER18,24765.656565656558,12070.142850929638,Calibration
233-ER18,33285.390428211584,59508.33052667731,Calibration
235-ER18,32591.878172588837,51752.53115815006,Calibration
236-ER18,37298.75311720698,91338.27581190877,Calibration
237-ER18,31494.527363184083,113844.68606890459,Calibration
238-ER18,48589.578163771715,84043.71309311525,Calibration
243-ER18,112419.35483870965,163121.8402143425,Calibration
245-ER18,68299.25187032418,128876.57313215511,Calibration
246-ER18,91970.45454545453,130197.6446580494,Calibration
248-ER18,95307.1960297767,117803.31309899245,Calibration
251-ER18,16470.864197530856,38209.734283815225,Calibration
252-ER18,23638.271604938265,33662.34798276457,Calibration
253-ER18,18841.68734491315,24182.753336204012,Calibration
254-ER18,33632.17821782178,13010.58398481858,Calibration
255-ER18,64702.48756218908,27635.270041884294,Calibration
257-ER18,44499.75186104218,40140.270930738836,Calibration
258-ER18,60659.753086419776,38347.00308924604,Calibration
259-ER18,30008.291457286432,101889.9474536744,Calibration
260-ER18,40119.25925925926,133954.42553303915,Calibration
262-ER18,87748.13895781638,160950.0010711715,Calibration
263-ER18,34193.7965260546,122434.17587732291,Calibration
264-ER18,24172.7047146402,62884.08615411713,Calibration
265-ER18,84525.43640897756,158615.8853698821,Calibration
266-ER18,256351.48514851488,94583.1369260645,Calibration
267-ER18,100926.98019801981,198481.06504517142,Calibration
268-ER18,39760.705289672536,71611.52259997034,Calibration
269-ER18,46375.55555555555,19384.674215279287,Calibration
270-ER18,28872.52475247525,91958.12941244966,Calibration
272-ER18,67401.97530864197,149457.70261779975,Calibration
273-ER18,53929.97481108311,75320.70186005638,Calibration
274-ER18,76737.31343283581,84387.28258358757,Calibration
275-ER18,79297.72727272728,18561.434266794706,Calibration
276-ER18,34763.092269326684,103816.50718717021,Calibration
277-ER18,38491.0447761194,19678.6313777545,Calibration
278-ER18,63764.179104477626,52008.07602999883,Calibration
280-ER18,221948.0198019801,304116.3475306332,Calibration
281-ER18,375307.69230769225,89203.13603185292,Calibration
283-ER18,398462.311557789,196677.50384957716,Calibration
284-ER18,163896.72544080607,149919.19559679617,Calibration
289-ER18,32892.48120300752,33003.72491430343,Calibration
290-ER18,38455.52763819096,1948.292651039781,Calibration
291-ER18,23094.292803970224,92618.94156867678,Calibration
292-ER18,28131.683168316835,15903.290092871903,Calibration
293-ER18,38320.79207920792,56868.143199782986,Calibration
294-ER18,40177.970297029715,79150.85461478369,Calibration
295-ER18,37612.158808933,40498.17948165162,Calibration
296-ER18,41334.074074074066,96164.31838194304,Calibration
297-ER18,29890.32258064517,75252.12088865647,Calibration
298-ER18,41040.89775561098,36913.17350438128,Calibration
299-ER18,36868.93939393939,77542.26389216108,Calibration
300-ER18,118818.407960199,80304.3982435737,Calibration
301-ER18,61459.40594059408,113670.82191240443,Calibration
302-ER18,64516.79012345677,111335.26064273463,Calibration
303-ER18,84166.41975308643,164450.26800605358,Calibration
304-ER18,146544.55445544556,96137.92321323897,Calibration
305-ER18,138185.18518518517,126814.90207876326,Calibration
307-ER18,112597.01492537317,95537.63713147758,Calibration
309-ER18,168555.55555555553,147854.62361599528,Calibration
310-ER18,276572.8395061728,229225.67767411435,Calibration
311-ER18,87223.70370370371,174576.72570571862,Calibration
313-ER18,113389.02743142145,107591.13196121599,Calibration
314-ER18,161456.57568238216,160634.90287459362,Calibration
315-ER18,214617.28395061727,174675.93220869533,Calibration
316-ER18,159331.68316831684,226365.22802179412,Calibration
317-ER18,122588.97243107775,161875.60874207795,Calibration
319-ER18,58240.246913580224,45396.48343225755,Calibration
320-ER18,86484.69135802469,62964.6497330142,Calibration
323-ER18,43658.91089108912,50014.12474230825,Calibration
324-ER18,18333.58024691358,-33095.14311512498,Calibration
328-ER18,53249.38271604938,46234.0571169118,Calibration
329-ER18,45441.66666666668,9893.00986105684,Calibration
330-ER18,68329.87341772152,42176.32796190947,Calibration
331-ER18,28679.396984924628,86376.00889397398,Calibration
334-ER18,46376.70886075949,90901.80633586505,Calibration
336-ER18,37792.658227848086,73942.6913123005,Calibration
338-ER18,40553.67088607594,23816.502683822066,Calibration
341-ER18,48118.90547263682,20451.456524965004,Calibration
342-ER18,59768.888888888876,104486.86884723406,Calibration
343-ER18,38165.43209876543,25067.807537354995,Calibration
344-ER18,39122.52475247525,91292.66275430075,Calibration
345-ER18,24641.41414141414,93240.76855302276,Calibration
347-ER18,65887.71929824562,60741.35876783077,Calibration
348-ER18,32045.273631840795,23133.820833319565,Calibration
349-ER18,44936.815920397996,100147.05533208582,Calibration
351-ER18,30185.359801488834,63777.904780303186,Calibration
352-ER18,25742.288557213928,78056.72414335335,Calibration
353-ER18,36586.17283950617,58447.22497305043,Calibration
363-ER18,101688.11881188117,181474.42089854018,Calibration
364-ER18,41369.924812030076,93665.88850642322,Calibration
367-ER18,30364.35643564357,162006.69645993598,Calibration
368-ER18,49453.08641975308,97545.53854492889,Calibration
369-ER18,93510.75,105833.79828500398,Calibration
370-ER18,46456.54320987655,75845.72886385117,Calibration
371-ER18,43719.80198019802,129575.93151257327,Calibration
372-ER18,208374.0648379053,258802.76096791215,Calibration
373-ER18,75001.01010101009,238951.95921203354,Calibration
374-ER18,64390.49999999999,69981.66980778542,Calibration
375-ER18,103819.30693069307,233453.05923936702,Calibration
378-ER18,34377.72151898734,118357.54985826078,Calibration
379-ER18,63783.41584158418,102307.65194307757,Calibration
381-ER18,73114.9625935162,105758.91315072542,Calibration
382-ER18,70517.95511221945,35053.90666123247,Calibration
383-ER18,60311.0,80616.11237268033,Calibration
385-ER18,705035.1758793971,222775.74998193863,Calibration
389-ER18,386007.40740740736,243852.59997520616,Calibration
390-ER18,141233.66834170854,152897.71627828764,Calibration
391-ER18,156609.87654320983,77740.27343914093,Calibration
392-ER18,348856.0794044665,393919.9698097361,Calibration
393-ER18,102261.2658227848,144822.74857116677,Calibration
395-ER18,37892.0987654321,54519.22236286135,Calibration
396-ER18,23294.074074074084,65884.8594607943,Calibration
397-ER18,28861.97530864197,-7705.858323863723,Calibration
398-ER18,36980.98765432099,1233.1529529699358,Calibration
400-ER18,58542.28855721393,43888.22058807545,Calibration
401-ER18,36879.60199004975,-6297.44579561448,Calibration
402-ER18,41313.82716049382,-9057.52571526009,Calibration
403-ER18,43325.373134328336,70173.12351128508,Calibration
404-ER18,40766.58415841585,32330.11688957084,Calibration
405-ER18,47975.061728395056,96069.2081312798,Calibration
406-ER18,26863.11881188119,101993.06502142875,Calibration
407-ER18,60548.39506172839,47752.732658482855,Calibration
408-ER18,30076.7901234568,98339.7200869855,Calibration
409-ER18,31204.987531172064,35410.93942340673,Calibration
410-ER18,33468.148148148146,68031.98457386228,Calibration
411-ER18,45466.25310173697,144854.96592931915,Calibration
412-ER18,34464.356435643575,73100.52794044279,Calibration
413-ER18,38821.55388471178,103239.30499983754,Calibration
414-ER18,62957.777777777774,55244.7740206563,Calibration
415-ER18,34095.8024691358,72416.77952558547,Calibration
416-ER18,29589.52618453865,99056.86724873818,Calibration
417-ER18,41060.74074074074,73850.80384912936,Calibration
420-ER18,27080.24691358025,80410.23714492703,Calibration
421-ER18,53524.937655860354,81783.7981607893,Calibration
422-ER18,31718.341708542714,40088.85000358673,Calibration
423-ER18,34040.25,67649.24663498881,Calibration
426-ER18,200744.3037974684,158810.4893979641,Calibration
429-ER18,21859.74683544304,86335.50828924903,Calibration
431-ER18,90795.98997493734,148891.0097548659,Calibration
434-ER18,37063.999999999985,12373.397361530248,Calibration
435-ER18,30620.253164556972,5098.691836399791,Calibration
437-ER18,39937.03703703704,63310.472777633484,Calibration
438-ER18,22854.455445544554,49457.447995714225,Calibration
439-ER18,102150.62656641603,190518.3528868013,Calibration
441-ER18,50480.60453400504,87022.90452709678,Calibration
442-ER18,107511.11111111114,147384.23198982514,Calibration
443-ER18,75818.93939393938,108584.4765585938,Calibration
447-ER18,430753.086419753,227340.02861484597,Calibration
448-ER18,89834.65346534655,277606.08773865906,Calibration
450-ER18,338325.9259259259,309252.80896172934,Calibration
451-ER18,215022.22222222234,270365.0526432206,Calibration
458-ER18,221711.3924050633,204227.60398041812,Calibration
459-ER18,486274.3142144639,238062.74123737542,Calibration
462-ER18,267717.82178217825,221619.22447152584,Calibration
463-ER18,378718.5185185186,225717.56074238254,Calibration
465-ER18,946644.4444444444,238543.7872413335,Calibration
466-ER18,659644.4444444444,449447.1426216142,Calibration
467-ER18,1041786.6004962779,323213.07290145993,Calibration
469-ER18,362676.6169154229,170800.7942696802,Calibration
470-ER18,292074.25742574263,188857.37356451736,Calibration
471-ER18,252190.59405940602,224476.04511719575,Calibration
472-ER18,154184.5386533666,235782.38476106751,Calibration
474-ER18,49685.92592592592,63736.41315315165,Calibration
475-ER18,62340.246913580224,93162.42487072524,Calibration
476-ER18,89400.24691358024,139171.35984010913,Calibration
477-ER18,117229.62962962964,59364.82645411436,Calibration
478-ER18,93631.8518518518,92259.40086630936,Calibration
