0,1,2,3
071-ER18,40063.45177664975,48355.216578354535,Calibration
072-ER18,53279.551122194505,45139.93551996938,Calibration
073-ER18,37947.89081885856,64482.10828253074,Calibration
075-ER18,64547.160493827156,56604.5410712162,Calibration
076-ER18,72208.95522388058,56027.798267233185,Calibration
077-ER18,53351.50753768843,48416.306268811284,Calibration
078-ER18,80939.30348258706,46939.86077617423,Calibration
079-ER18,62137.777777777774,47112.60549398651,Calibration
080-ER18,77533.74689826302,35648.1058581025,Calibration
081-ER18,55303.2911392405,43552.5548570783,Calibration
082-ER18,52574.064837905236,32350.52810214227,Calibration
083-ER18,38043.950617283954,38064.26787236289,Calibration
086-ER18,52797.74999999999,38595.78707153947,Calibration
088-ER18,72625.67901234567,44832.134330527566,Calibration
089-ER18,90797.28395061726,53257.43009673906,Calibration
090-ER18,97237.3134328358,59249.0802912513,Calibration
092-ER18,44251.724137931036,39473.30570417878,Calibration
094-ER18,75541.23456790124,45078.812939406,Calibration
095-ER18,74236.38613861387,32907.557279799075,Calibration
096-ER18,82951.60493827159,28362.952180208726,Calibration
098-ER18,7631.453201970442,5051.490609166571,Calibration
099-ER18,5809.679802955665,8516.092881824452,Calibration
100-ER18,9779.10891089109,4104.094775698,Calibration
101-ER18,7232.561576354679,-10039.27709372343,Calibration
105-ER18,33257.81637717122,50598.6367745662,Calibration
106-ER18,17888.14814814815,51703.724515515845,Calibration
108-ER18,24452.31738035264,52676.49473474006,Calibration
109-ER18,14536.084788029924,42410.95855906297,Calibration
110-ER18,18629.62871287129,81377.14972533518,Calibration
111-ER18,14731.903553299493,58769.352217865584,Calibration
114-ER18,25611.806930693067,55851.845368697526,Calibration
115-ER18,43892.835443038,72270.88291136398,Calibration
116-ER18,52116.79900744417,74990.32020558412,Calibration
117-ER18,45739.47761194031,70981.75666833193,Calibration
120-ER18,64963.721518987324,74165.5724421599,Calibration
121-ER18,80739.32668329176,58239.42814849844,Calibration
124-ER18,52693.69077306733,57039.95199673358,Calibration
125-ER18,45025.175,78705.04926173382,Calibration
126-ER18,68377.98004987532,64431.45872982096,Calibration
127-ER18,49051.56962025316,89665.67490656882,Calibration
131-ER18,94327.81407035176,76366.0522133288,Calibration
134-ER18,38946.87817258883,67696.72327570227,Calibration
135-ER18,63634.68513853903,72199.42229760098,Calibration
137-ER18,62308.553299492385,78277.44694081304,Calibration
140-ER18,76979.02985074627,70485.52126227232,Calibration
141-ER18,33530.15113350125,64762.061422989005,Calibration
142-ER18,58926.573604060926,73205.45681454428,Calibration
143-ER18,35910.45112781953,57970.55924582051,Calibration
144-ER18,23278.6582278481,51457.68675182428,Calibration
145-ER18,18668.94206549118,55772.1318476919,Calibration
146-ER18,23889.675,59605.84683797386,Calibration
148-ER18,27021.979949874687,56452.19736898388,Calibration
149-ER18,23446.040100250626,60034.9842691666,Calibration
150-ER18,34349.92424242424,74352.58952224284,Calibration
151-ER18,19161.50127226463,48764.29577758117,Calibration
152-ER18,19456.269035533,50816.82073350559,Calibration
153-ER18,24394.493827160488,68920.04656782479,Calibration
154-ER18,54916.425,56740.314232639765,Calibration
155-ER18,13429.029850746267,65848.41490933247,Calibration
156-ER18,52659.185185185175,47863.48921522719,Calibration
158-ER18,57376.246851385375,48510.62656525796,Calibration
160-ER18,30980.43037974683,58736.01160680567,Calibration
161-ER18,46247.794486215535,65369.14132631925,Calibration
162-ER18,50997.13197969544,67822.50157199806,Calibration
163-ER18,28092.175,45398.03848121801,Calibration
164-ER18,45676.691919191915,43843.4754702716,Calibration
165-ER18,75340.89058524174,40864.241354714555,Calibration
167-ER18,76729.87623762379,55080.840805452026,Calibration
168-ER18,75836.67499999999,51669.13360688556,Calibration
169-ER18,106461.9493670886,63511.41874774557,Calibration
170-ER18,75443.10606060606,76403.98030381027,Calibration
171-ER18,70835.78282828283,86030.37733808596,Calibration
172-ER18,101280.22443890275,69921.77011938725,Calibration
176-ER18,55945.062344139646,66431.35893428704,Calibration
177-ER18,59169.035532994916,78961.35875004157,Calibration
178-ER18,59362.216624685134,76608.82485531083,Calibration
179-ER18,61687.309644670044,69104.99444655255,Calibration
180-ER18,35141.396508728176,48125.47489559994,Calibration
181-ER18,77724.87437185933,61358.34608182554,Calibration
183-ER18,126904.76190476192,75206.87423590865,Calibration
187-ER18,158706.32911392403,82827.70907616033,Calibration
188-ER18,69863.59102244386,80313.28652438066,Calibration
190-ER18,69793.65482233503,49819.05646171549,Calibration
191-ER18,61614.46700507616,50708.656047940836,Calibration
192-ER18,115007.59493670888,80198.63626081933,Calibration
193-ER18,44517.25888324873,64561.92318818142,Calibration
194-ER18,53164.720812182764,80133.48713855038,Calibration
195-ER18,52613.19796954315,61997.78486285944,Calibration
197-ER18,72227.81954887218,66633.15062184748,Calibration
199-ER18,85153.84615384616,66888.21981988609,Calibration
200-ER18,53876.88442211055,59602.33951507608,Calibration
201-ER18,33564.92537313432,61567.468076458375,Calibration
202-ER18,91597.03703703704,58572.108298979816,Calibration
204-ER18,67900.4987531172,70584.75853812305,Calibration
206-ER18,97868.32917705734,72358.17971497524,Calibration
207-ER18,113310.94527363182,76123.17552605429,Calibration
208-ER18,54559.94962216624,64206.14409422688,Calibration
211-ER18,86152.03045685281,72323.16050851933,Calibration
212-ER18,89559.69773299748,71170.91735930642,Calibration
213-ER18,79910.45685279189,67772.38929337854,Calibration
214-ER18,47412.233502538074,50441.22188912082,Calibration
215-ER18,60374.55,71292.10370461486,Calibration
216-ER18,83389.2731829574,67801.17330874916,Calibration
218-ER18,92364.22885572136,75827.02213320619,Calibration
219-ER18,61835.076142131984,33412.46364304976,Calibration
220-ER18,51308.571428571435,36518.159907261725,Calibration
221-ER18,68406.76616915423,39720.24581329757,Calibration
222-ER18,58635.13784461153,37163.853443843895,Calibration
223-ER18,60081.237623762376,58378.7601486778,Calibration
224-ER18,49924.36724565758,41346.24282176286,Calibration
225-ER18,45254.25742574258,54031.582404652436,Calibration
226-ER18,65116.09876543211,52272.29796179733,Calibration
229-ER18,45681.86868686869,30669.05974041001,Calibration
233-ER18,47270.831234256926,50588.955418644415,Calibration
235-ER18,30335.837563451783,23773.557134662347,Calibration
236-ER18,88157.15710723189,51072.88421725872,Calibration
237-ER18,102400.04975124377,46890.99997570686,Calibration
238-ER18,89673.00248138957,47231.50869915058,Calibration
243-ER18,76538.75930521092,44695.154380444175,Calibration
245-ER18,98105.53615960099,43932.42061985232,Calibration
246-ER18,110474.29292929293,48744.72554050551,Calibration
248-ER18,158304.76426799007,50029.92834174764,Calibration
251-ER18,59882.271604938265,42479.61056818851,Calibration
252-ER18,34674.86419753086,44125.33871593013,Calibration
253-ER18,20736.029776674943,35959.24616643587,Calibration
254-ER18,20573.06930693069,25016.011557468544,Calibration
255-ER18,22817.213930348265,48455.208523368616,Calibration
257-ER18,46027.841191067,29948.961572434117,Calibration
258-ER18,34452.148148148146,31941.025640873686,Calibration
259-ER18,66302.56281407035,55456.925003967306,Calibration
260-ER18,30757.086419753086,34195.65797154,Calibration
262-ER18,51623.374689826305,48577.24967880425,Calibration
263-ER18,55285.905707196034,45221.247483114654,Calibration
264-ER18,56476.2282878412,48893.69627194252,Calibration
265-ER18,52116.009975062334,41845.96465019917,Calibration
266-ER18,34009.70297029703,34218.30037949688,Calibration
267-ER18,16067.128712871288,15282.371540032385,Calibration
268-ER18,32316.675062972285,42093.032071083755,Calibration
269-ER18,23498.56790123457,34287.46116940433,Calibration
270-ER18,23932.22772277228,42790.628919649695,Calibration
272-ER18,13364.987654320988,42163.134250317235,Calibration
273-ER18,48313.90428211587,53990.17677897203,Calibration
274-ER18,24071.691542288554,39578.45512707927,Calibration
275-ER18,47421.262626262615,25438.367731645994,Calibration
276-ER18,56267.13216957606,53997.67138565349,Calibration
277-ER18,65367.46268656716,43456.58924309749,Calibration
278-ER18,11832.885572139305,42591.845176065865,Calibration
280-ER18,32477.277227722778,44956.78966730618,Calibration
281-ER18,47157.121588089336,48511.4885734524,Calibration
283-ER18,25970.100502512567,43260.02129180153,Calibration
284-ER18,19095.46599496221,42033.03150087886,Calibration
289-ER18,44688.9724310777,38013.69418353287,Calibration
290-ER18,25228.39195979899,28133.325889192445,Calibration
291-ER18,33522.33250620347,45180.79171233054,Calibration
292-ER18,17770.049504950497,47565.05335889021,Calibration
293-ER18,24153.465346534653,16959.981984770875,Calibration
294-ER18,24457.920792079203,35634.859398855704,Calibration
295-ER18,37835.980148883384,26582.234734317324,Calibration
296-ER18,21643.950617283943,43005.83863276151,Calibration
297-ER18,31385.856079404482,44891.39942935674,Calibration
298-ER18,15500.249376558608,45012.42494745293,Calibration
299-ER18,6864.393939393939,7434.040170492979,Calibration
300-ER18,6097.985074626867,25405.335711493644,Calibration
301-ER18,3324.653465346535,16187.079345132632,Calibration
302-ER18,127049.38271604938,82652.92697808016,Calibration
303-ER18,8891.43209876543,29917.3995688371,Calibration
304-ER18,10899.504950495051,14305.149002508471,Calibration
305-ER18,10153.827160493822,23912.21841957065,Calibration
307-ER18,116064.67661691541,65446.08907339433,Calibration
309-ER18,51184.19753086419,47253.126102362876,Calibration
310-ER18,36221.728395061735,36070.04489918199,Calibration
311-ER18,40281.23456790123,54451.95702109492,Calibration
313-ER18,49445.38653366583,57365.313039268774,Calibration
314-ER18,43289.08188585608,41157.58862396784,Calibration
315-ER18,34622.22222222222,48162.26127504534,Calibration
316-ER18,27472.029702970296,46532.41176880774,Calibration
317-ER18,42921.55388471178,30585.456395515823,Calibration
319-ER18,157925.92592592593,107548.0367640647,Calibration
320-ER18,108320.98765432097,91778.93420576706,Calibration
323-ER18,190995.0495049505,109269.84440162026,Calibration
324-ER18,18667.654320987644,41169.18288027183,Calibration
328-ER18,196800.0,125204.97040659233,Calibration
329-ER18,83987.87878787878,91635.60540900328,Calibration
330-ER18,119367.08860759492,82301.32463167535,Calibration
331-ER18,152874.37185929655,84994.83132427481,Calibration
334-ER18,47684.55696202532,77921.52277437312,Calibration
336-ER18,54140.75949367088,59842.08871485881,Calibration
338-ER18,140645.56962025314,59085.07713373698,Calibration
341-ER18,92698.75621890547,52481.66127565515,Calibration
342-ER18,155698.76543209876,83410.89983870974,Calibration
343-ER18,48410.37037037037,54241.34530032417,Calibration
344-ER18,85135.89108910893,63368.30983885354,Calibration
345-ER18,128590.90909090909,68642.53183667903,Calibration
347-ER18,53300.00000000001,85164.48126368114,Calibration
348-ER18,122999.99999999994,67529.5463182822,Calibration
349-ER18,126161.69154228855,67495.56815587956,Calibration
351-ER18,14812.90322580645,50610.914932912034,Calibration
352-ER18,16247.014925373134,33877.000515876156,Calibration
353-ER18,27070.123456790123,13351.58740541529,Calibration
363-ER18,98481.18811881187,76028.66027934596,Calibration
364-ER18,15721.804511278198,9538.775753835507,Calibration
367-ER18,21453.960396039605,34303.26167762518,Calibration
368-ER18,41516.29629629629,41238.83462461649,Calibration
369-ER18,24928.0,45203.167876571475,Calibration
370-ER18,24994.81481481481,31198.59752153448,Calibration
371-ER18,12452.227722772275,50070.661639538885,Calibration
372-ER18,29170.32418952618,29706.979246570903,Calibration
373-ER18,27778.53535353536,39916.14853193355,Calibration
374-ER18,29233.0,37928.072684001236,Calibration
375-ER18,104022.27722772278,23183.314121517178,Calibration
378-ER18,37180.25316455696,60462.577523019514,Calibration
379-ER18,35032.67326732674,45194.18785880209,Calibration
381-ER18,17923.441396508726,55279.847234169545,Calibration
382-ER18,44210.473815461344,64281.08378005569,Calibration
383-ER18,26773.0,51873.34488467494,Calibration
385-ER18,27978.894472361808,41850.76427696028,Calibration
389-ER18,26351.35802469136,41114.164659146925,Calibration
390-ER18,36642.462311557785,40125.5213724396,Calibration
391-ER18,18171.604938271597,17634.33153826004,Calibration
392-ER18,36767.741935483864,46154.19804311963,Calibration
393-ER18,28959.49367088607,25507.764152979653,Calibration
395-ER18,33042.962962962956,33772.26820518073,Calibration
396-ER18,19538.271604938276,32348.002071062325,Calibration
397-ER18,23182.71604938271,21817.27177462084,Calibration
398-ER18,19548.39506172839,28042.281496757154,Calibration
400-ER18,95727.8606965174,70533.84894114034,Calibration
401-ER18,42937.81094527363,57733.32498923974,Calibration
402-ER18,80471.35802469135,84867.28330445048,Calibration
403-ER18,107701.49253731346,79590.9686959767,Calibration
404-ER18,37742.32673267327,81389.4318765449,Calibration
405-ER18,74498.51851851851,69180.16656182095,Calibration
406-ER18,53025.99009900991,75376.16906479892,Calibration
407-ER18,73577.28395061729,68923.578776446,Calibration
408-ER18,39137.28395061728,70697.3788859704,Calibration
409-ER18,46071.321695760584,78094.423536507,Calibration
410-ER18,68738.27160493827,67195.91566640144,Calibration
411-ER18,135920.59553349874,75408.25844944589,Calibration
412-ER18,70948.26732673268,81536.00923197338,Calibration
413-ER18,43178.446115288236,68075.72556220536,Calibration
414-ER18,41779.50617283951,77679.04341338336,Calibration
415-ER18,48167.4074074074,69776.24211180158,Calibration
416-ER18,40539.90024937655,76636.01243689889,Calibration
417-ER18,26159.012345679013,61421.76626334578,Calibration
420-ER18,15650.864197530864,47185.00775966828,Calibration
421-ER18,25152.11970074813,75315.75335337425,Calibration
422-ER18,62828.894472361826,64847.74755000166,Calibration
423-ER18,43296.0,69567.06168208475,Calibration
426-ER18,94974.68354430381,58009.729018564016,Calibration
429-ER18,28170.632911392404,58967.08653215348,Calibration
431-ER18,38544.11027568922,65381.02673019591,Calibration
434-ER18,47385.74999999999,62365.09919196246,Calibration
435-ER18,16119.74683544304,53310.32438472657,Calibration
437-ER18,127960.4938271605,76349.76144130812,Calibration
438-ER18,98146.28712871288,84437.90182521132,Calibration
439-ER18,17417.293233082706,63551.62331841918,Calibration
441-ER18,61541.30982367759,64675.54871505563,Calibration
442-ER18,47661.23456790123,67291.41056589904,Calibration
443-ER18,50494.19191919192,66013.50785120303,Calibration
447-ER18,29600.98765432099,35343.21547825947,Calibration
448-ER18,33845.297029702975,51203.230446373345,Calibration
450-ER18,31281.481481481474,35838.424247581774,Calibration
451-ER18,23800.246913580246,27994.237505295507,Calibration
458-ER18,82903.03797468354,81542.74470626723,Calibration
459-ER18,92848.12967581047,75822.13545547827,Calibration
462-ER18,21250.990099009905,10661.928865643538,Calibration
463-ER18,107004.93827160493,49247.51710492859,Calibration
465-ER18,107814.81481481482,59473.206810700045,Calibration
466-ER18,82293.58024691358,81061.2301284448,Calibration
467-ER18,57695.037220843675,74423.51774438217,Calibration
469-ER18,61714.1791044776,68021.66191281629,Calibration
470-ER18,83989.10891089111,53078.644149232496,Calibration
471-ER18,79016.33663366336,57790.16690801604,Calibration
472-ER18,74464.58852867829,76820.46260520842,Calibration
474-ER18,2554.148148148149,48711.79308200773,Calibration
475-ER18,309.7777777777777,18695.887734859385,Calibration
476-ER18,750.1481481481482,2473.3506408905864,Calibration
477-ER18,3160.5432098765436,66242.9738621248,Calibration
478-ER18,156.91358024691357,31426.862743473874,Calibration
