Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,29588.4515,29617.4289,29969.3095,30564.6912,31232.255,31899.3924,32633.9358,33484.9309,34313.6346,35202.4228,35559.0262
Sr,1,28865.5601,29096.3286,29251.3314,29691.6505,29725.3754,30086.3097,30760.3804,31364.5237,32556.9197,33400.9401,33904.8486
Sr,1,31100.3803,31231.3059,31614.414,31926.4197,32075.6507,32359.6388,32931.3062,33414.1834,34092.3187,34203.7727,35073.1191
Sr,1,28862.3838,29156.4848,29357.5212,29441.5183,29724.7541,30023.0375,30917.5688,31781.8282,32976.7286,33413.4882,33876.2279
Sr,1,30457.0932,30523.5082,30696.506,31953.0402,32636.625,33369.6252,33930.9799,35152.831,35074.1546,36209.3944,37017.4768
Sr,1,29046.5804,29240.1404,29364.8599,29718.8619,30237.7842,30754.437,31583.2207,32018.9936,32925.9969,33618.4838,34308.6578
Sr,1,28152.6197,28253.6514,28601.5862,28975.842,29445.9913,29729.6604,30366.5793,31133.043,32374.1523,33145.1832,33769.4466
Sr,1,29107.6709,29402.7011,29734.3818,30286.5776,30786.6899,31282.3736,31944.3783,32617.7915,33705.8804,34575.531,34909.7813
Sr,1,28794.7998,28844.6965,29158.5166,29442.1556,29805.091,30277.7671,30898.0347,31371.0623,31701.9186,32165.4603,32356.6652
Sr,1,30231.2301,30403.706,30875.6426,31191.2988,31476.5376,32089.0113,32495.066,33377.1182,34530.5161,35239.1824,36106.4055
Sr,2,31302.1407,31206.4177,31527.6556,31940.6598,32308.2261,32743.43,33258.433,33919.3932,35026.7631,35384.5793,35789.35
Sr,1,29018.3448,29272.4463,29751.1304,30053.0592,30483.126,31116.934,31723.2744,32542.3143,33214.2174,34166.1291,34762.2567
Sr,2,29397.6324,29354.9667,29866.6339,29974.5042,30196.3778,30778.8194,31791.3888,32526.9707,33280.2173,33927.9812,34515.6199
Sr,2,31211.5183,30720.1253,31043.9168,31076.1638,31757.7261,32170.0003,32474.5454,32754.7688,33021.2046,33785.3339,34412.636
Sr,1,28769.4916,28846.0553,29104.2818,29258.3676,29426.4228,29681.9707,30147.1939,30815.6417,31563.6049,32140.9603,32770.754
Sr,2,33717.5295,32590.0789,32904.4824,33804.2843,33795.9376,34421.1204,35252.8018,35477.1556,36099.5863,36452.9823,36813.257
Sr,1,28622.0684,28835.6391,29144.9535,29886.5709,30057.2908,30522.3317,31123.7266,31689.8954,32470.4456,33013.1963,33749.1924
Sr,1,31063.8945,32055.3275,32555.4666,32922.1288,33179.8647,33708.2291,34111.8283,34852.002,35921.999,36360.7667,36714.0646
Sr,2,33074.7968,31689.5095,31979.3624,32009.8647,32309.4376,33048.2426,33240.6867,33563.4992,33988.8309,34327.432,34855.1507
Sr,2,32045.3309,31423.4512,32105.1057,32624.9316,32392.2308,32788.5838,33341.972,33505.8377,34254.7401,34652.438,35076.5942
Sr,1,29871.1663,30023.1969,30486.0967,31102.4526,31521.1583,32143.5669,32681.7164,33497.3929,34600.2212,35063.3904,35488.325
Sr,2,31983.1947,31971.3157,32235.5251,32439.6314,32722.0276,33167.152,33558.6645,34040.2941,34621.1533,34800.6689,35209.7394
Sr,4,33167.1823,32397.5425,32395.2647,32374.8203,32548.5293,32807.9339,33323.098,34100.9827,35628.4074,36384.885,36900.1328
Sr,1,30225.3567,30436.3394,30634.0445,31118.0595,31241.5248,31416.889,31803.6216,32573.9353,33481.3875,33947.7803,34868.7287
Sr,2,28564.5314,28253.1569,28563.115,28967.5008,29544.7323,30314.6153,31193.5901,32008.5748,32684.0043,33047.5655,33440.6434
Sr,2,30796.0737,30374.1704,30611.565,30949.1975,30683.7706,31576.3666,32242.9068,32860.303,33307.5611,33526.4973,34077.8821
Sr,1,29301.1206,29357.6561,29529.7498,29678.9958,29840.9889,29992.8578,30479.9119,31061.0116,32140.7978,32717.1579,32985.6905
Sr,1,30106.831,30474.128,30536.6377,31314.9661,31669.1316,32019.2975,32502.7368,33372.0262,34247.4747,35099.9882,35829.7127
Sr,2,31296.1258,31206.8077,31415.9487,31791.1336,32023.7182,32508.9649,32848.3685,33518.5629,34383.4855,34755.1513,35126.2739
Sr,1,31819.5321,32056.3349,32430.5622,32794.7485,33325.3131,33896.6906,34675.7096,35402.6699,36538.5471,37015.2121,37668.0023
Sr,1,29046.6104,29296.5141,29611.5057,29997.5528,30194.3552,30331.0701,30925.0817,31379.6395,32420.3803,33035.4027,33336.4029
Sr,2,28982.6187,28435.1849,28718.9168,28778.482,28667.2739,29062.0071,29372.95,29598.5187,29364.6311,30048.6951,30314.2105
Sr,2,32644.406,32623.8556,33581.6577,34237.0923,34376.3863,35251.0307,35723.5955,35934.5512,36646.568,37435.6165,38008.212
Sr,1,30806.5246,30862.2677,31155.2383,31459.4911,31997.4371,32366.5473,32994.1285,33591.0245,34307.7098,34953.3522,35592.3693
Sr,2,31364.7286,31114.0843,31584.2075,32024.5783,32747.5628,33495.577,34313.8592,35476.7343,37055.3069,38103.1599,38523.8611
Sr,2,29389.8749,29378.0048,29651.3802,30059.82,30461.2699,30749.76,31231.6132,31923.7903,32395.0012,33436.2845,34352.3998
Sr,2,30539.9291,30421.0109,30698.6866,31408.2412,31886.9152,32747.8593,33547.672,34610.4861,35041.6543,36508.4281,37622.4551
Sr,2,31726.261,31684.3715,32133.499,32519.9049,32815.0775,33295.557,34031.5021,34467.7281,35651.8758,36179.7191,36536.9466
Sr,1,30390.371,30650.3014,30559.8887,31363.4282,31772.1931,32150.5637,32570.8073,33072.5866,34213.1322,34778.2191,35329.2265
Sr,1,28724.7263,28782.0213,29178.0341,29315.4755,29639.882,30014.2087,30355.125,30960.5754,31883.4109,32416.9135,33137.8774
Sr,2,28541.764,28466.409,28766.9743,29454.1666,29350.969,30076.6317,30744.8475,31268.142,31732.0772,32421.6357,32874.2379
Sr,1,32052.5448,32054.7811,32249.5227,32180.0985,32108.8749,32318.7847,32977.0661,33765.9274,34723.7566,35127.0298,35797.0363
Sr,2,28496.2632,28441.7151,28611.1674,28685.2026,28815.9397,29023.7721,29478.9276,29914.4183,31044.4878,31518.3779,31980.3555
Sr,1,29192.5282,29241.4248,29223.1154,29840.4008,30290.4259,30555.9238,30893.3096,31572.073,32373.0377,32788.6505,32927.4179
Sr,2,31562.0959,31294.3971,31519.0263,31740.9875,31936.1651,32183.8143,32706.8434,33263.9149,33825.3093,34225.3071,34758.754
Sr,2,32755.286,32567.9393,33065.5568,33264.4139,33221.5664,33768.9573,34465.4879,35472.8082,36371.0653,36860.5215,37344.0946
Sr,1,28655.4096,28707.8679,29211.6658,29716.7125,30227.1591,30504.5209,31145.094,31641.1438,32809.9932,33166.0802,33946.5774
Sr,1,27327.0972,27465.2941,27898.7294,28277.4606,28618.0726,29300.8658,29958.2175,30836.3629,31180.0959,32226.1352,32810.8541
Sr,1,31466.8331,31609.8711,32138.978,32705.0504,32790.2513,33342.2873,33544.3367,34602.0897,35505.0101,36917.3765,37704.9013
Sr,1,29137.3626,29325.6429,29418.0201,30092.7766,30370.4856,31185.6894,31872.6594,33027.1768,34187.4715,34729.2424,35944.3438
Sr,1,30242.2187,30274.7631,30545.1772,30788.7785,30988.4187,31217.0162,31609.764,32270.4585,33259.1112,33977.2973,34767.2871
Sr,3,31826.3852,31938.8603,31822.3304,32369.9824,32816.4051,33543.3024,34113.7081,34901.0019,36057.2853,36545.1235,37318.9283
Sr,1,30030.6677,30591.8746,31247.3125,31798.7219,32541.6719,33489.015,34151.1889,35009.9907,35326.0739,36972.443,37905.897
Sr,1,31118.3956,31314.9594,31791.123,32003.2738,32225.9801,32615.0978,33030.1983,33901.803,34828.0294,35389.7986,35916.6938
Sr,1,30031.7229,30084.2721,30273.4472,30616.8985,31111.0018,31438.2985,32095.6475,32933.3316,34150.3417,34967.7572,35290.2658
Sr,1,28123.9155,28483.6658,28689.8519,28831.2642,28953.2967,29149.9898,29859.1425,30557.8485,31508.0753,32369.1841,32753.0557
Sr,1,29618.7359,29625.3284,30207.9407,30579.5021,30806.9907,31107.5764,31452.0197,32134.6617,33038.9764,33669.7776,34211.8612
Sr,1,27783.6859,27864.602,28021.9972,28280.5055,28455.5076,28756.1807,29268.6693,29875.2623,31035.651,31239.8828,32304.0552
Sr,1,28131.2012,28163.9517,28357.9413,28786.8601,29082.2517,29487.0775,30300.8927,30855.0873,30923.0602,31910.4688,32408.4958
Sr,1,29645.6718,29650.9385,29884.6745,30378.558,30669.4976,31121.3582,31744.2079,32475.35,32933.6272,33590.4511,34547.4843
Sr,1,30106.319,30190.852,30527.7413,30715.1252,30849.6191,31108.6288,31710.1084,32568.0088,33477.3453,33938.2169,34805.1692
Sr,1,29082.7389,29498.9626,29500.4647,30095.654,30379.0689,31260.7193,31302.292,33158.383,33979.1844,34272.5884,34539.6769
Sr,1,28704.0869,28799.8437,29150.9052,29222.1136,29650.7063,30107.2592,30535.9279,31093.319,31718.5464,32149.1195,32912.7522
Zn,5,91184.9264,91071.6504,90575.2773,90034.9946,89826.0674,90602.8642,91074.9928,91945.2903,93847.6102,96994.6537,98988.6101
Zn,5,89018.8409,88821.682,88389.4253,87132.9999,86860.3328,86861.8914,87213.4987,88525.184,91397.3763,94819.9157,98784.9794
Zn,2,66083.6222,64753.6395,64952.07,65040.7814,65860.0511,66681.0239,67652.905,67853.3217,69843.7961,74537.1037,77312.6764
Zn,2,69825.2648,69758.9294,70090.0393,70146.7658,70770.0424,71714.4751,72207.0165,73326.7452,75185.5695,80051.7287,82595.4086
Zn,4,92431.8238,92109.6794,92094.6482,91075.4657,91486.6504,91429.3348,92009.8771,92672.9366,93680.7092,94839.7443,97924.6571
Zn,1,56982.9976,57309.4513,57679.3913,57771.6462,58436.2371,59635.2426,60508.7971,61381.3024,62573.4309,67323.6726,70006.3677
Zn,3,87124.5448,87022.9139,86661.707,87450.246,88122.2793,88277.8141,88347.1309,89022.3064,91844.6736,95912.288,99396.4501
Zn,5,83579.0993,83288.805,83013.3764,82817.8045,82198.0179,82269.1137,82357.0344,83026.5297,84139.4011,86100.6146,88046.4208
Zn,4,71307.6824,70339.2922,70105.2596,69659.0615,69977.9099,70099.0211,70525.763,71667.7869,73286.7477,76839.8115,79607.8084
Zn,2,76589.8528,76277.9131,77084.1091,77262.9824,77096.5031,77061.6171,77357.8319,77676.7104,79262.0003,83348.7842,85805.4305
Zn,5,90359.5974,88690.0607,87879.2842,87320.423,86615.6525,87636.9331,88002.7448,89674.8892,91659.76,94379.1991,97347.5405
Zn,1,69601.1602,69642.612,69732.3711,70016.0808,70290.1205,70812.0228,72119.3203,72849.1272,74347.427,77809.2985,80847.1283
Zn,4,85433.1544,84815.0692,84259.102,83962.3514,84246.9003,84739.3591,84761.5667,85350.2781,86826.7034,88711.0959,91143.3616
Zn,2,78869.5427,78603.3205,79175.002,79497.4843,80050.7069,80489.0905,81375.0893,82429.744,84527.824,89212.5498,93245.6629
Zn,4,81951.5418,81960.3243,81899.1882,81859.6495,82449.7371,82126.0651,82425.6711,83072.5467,84554.8099,87377.8907,89657.9807
Zn,5,85601.2061,85484.9561,85190.7491,84575.6247,83938.1351,84256.0159,84385.2282,85171.9628,88030.1253,90668.3529,93169.9794
Zn,4,84280.2926,83661.1899,84084.7406,83479.045,84199.6744,84136.3743,84612.7978,85431.9656,86671.9191,90124.6719,93662.2181
Zn,6,98928.1751,98384.5853,98136.5385,97497.0602,97281.132,96240.1018,96729.4226,97777.4404,99121.567,101428.3606,103842.5255
Zn,5,86591.7578,85215.0157,85328.8755,85229.0529,84477.724,84995.0976,85347.3117,86108.3702,87668.207,90881.4174,93886.4449
Zn,1,76110.925,76588.826,76873.5048,77213.7779,77019.0761,77338.982,77250.4576,77927.3428,79454.9772,82932.0937,85702.2296
Zn,5,61406.6804,61009.8299,60480.0035,60482.736,60029.9645,60190.3282,60411.3576,61692.2536,62880.4641,65930.0111,68400.7771
Zn,2,95884.098,95219.0061,95341.2842,95369.1008,95226.1489,95568.2178,96036.9117,97199.6385,98381.5964,102909.2169,105675.902
Zn,4,65649.7929,64978.5129,64373.4349,63748.1053,63836.3007,64275.4701,64577.3038,65462.8255,66750.6281,70733.4507,73387.735
Zn,2,93462.6577,92816.5216,93313.5904,93344.5459,93656.0329,94110.146,94317.7209,95404.2348,97337.97,100345.4542,103190.2298
Zn,5,74438.0115,72469.011,71620.8334,70767.0603,69538.5121,69772.7244,69966.2595,70667.5979,72146.3542,75767.6073,77188.252
Zn,2,91798.9281,91064.6265,91653.8008,91694.0779,92172.4397,92916.2862,93414.6005,94751.0835,97131.2584,101318.8015,104059.3816
Zn,3,74675.9089,73061.9599,72791.1283,73163.0772,73628.6882,74014.2261,74567.2819,74738.6177,76243.5541,80019.4085,82261.998
Zn,2,60240.9973,59707.8329,59792.3143,60142.1539,61161.1303,62109.7129,63100.833,64389.4494,66295.8539,70728.2448,73227.8425
Zn,5,91961.9706,90721.0255,90103.8581,88472.5244,86957.6311,87674.9932,88303.0593,89439.137,90986.0306,94176.7142,96363.9675
Zn,1,87067.1553,87562.2553,87616.0442,87243.7885,88085.9678,87249.535,87588.2211,88557.2881,90302.3208,94304.1145,97060.9148
Zn,5,99514.1209,98960.2599,99052.9875,97963.4092,96918.5038,97077.2171,97291.1262,97052.2808,99574.9411,103026.0647,105084.8835
Zn,2,88401.3681,86600.7696,87490.4542,86789.359,87568.5966,87783.7216,88812.6626,89617.0263,90993.2788,93667.6077,96013.6995
Zn,2,60870.459,60442.2531,61053.4848,61125.2919,61522.8822,61919.6763,62509.691,62853.1139,64077.3921,66625.7591,68184.8733
Zn,4,66795.0759,66178.4007,66018.1044,66002.12,66642.9058,67054.0588,67752.8461,68768.4534,70400.562,72973.0517,75748.1422
Zn,2,77455.9139,76476.5043,76607.2251,76818.5094,76945.2544,78834.7224,80345.6994,81552.1076,83515.5382,86174.7421,88738.0969
Zn,5,91143.2622,89539.5401,89088.6043,85445.9595,84897.8971,85866.8274,86172.7733,87653.5938,89967.9361,94762.7157,98510.1551
Zn,5,96454.4013,96496.0202,95539.2696,95501.7574,95082.1947,95642.4814,96042.7187,97090.2513,99423.7008,101554.2202,103278.1675
Zn,1,69372.8516,71133.6305,71879.587,72285.1162,71440.3675,71963.3919,72643.6935,73978.8665,75061.4087,78404.4498,80803.0047
Zn,2,71736.187,71317.6024,71546.0339,72775.7812,73525.1773,75154.6624,76081.188,75913.8847,78305.8418,83477.4795,86167.6043
Zn,1,64265.3246,64501.4789,64943.5539,65218.6419,65207.5489,65801.2855,66139.5719,67577.9431,69652.4936,73245.7923,75556.2819
Zn,2,76303.4728,76255.6893,76477.6393,77098.7824,77742.7466,78114.6419,78573.0811,79609.7983,80845.972,85176.6599,89196.8403
Zn,3,84624.4135,83452.1588,82315.5804,83154.2606,82504.3179,82902.5559,82879.7842,82918.3569,84905.3616,89712.2077,92130.7293
Zn,3,83315.8481,82704.5537,82587.1131,82697.253,82621.957,82733.7856,82829.7613,83143.5105,83899.2525,86338.8639,88284.9472
Zn,5,68956.9786,68579.3247,68368.7942,67730.3515,66832.9315,67100.2977,68424.5767,69369.4114,71246.9305,75801.854,79814.181
Zn,2,72154.1115,71498.6927,72322.5409,72379.0037,73731.3456,74946.8408,75382.3556,76525.2143,77846.5694,82596.5262,85095.6686
Zn,6,78720.2358,77182.4216,76755.9814,75626.4951,74274.8547,74207.2224,74336.3583,75292.9407,76567.8247,82121.3667,85281.722
Zn,3,77163.2575,76833.3555,76742.7878,76776.0485,76956.2007,77369.168,78381.5392,79857.5923,81655.1979,85635.7805,87906.7721
Zn,5,94512.1731,94093.6461,93274.5387,91503.2559,91385.6361,91897.99,92861.8427,94378.9668,95701.4135,98550.957,100571.9249
Zn,2,75664.6951,75147.0844,75193.0269,75761.6205,76380.7239,77239.8194,78527.7899,79793.7232,81578.0956,86120.2816,89644.8734
Zn,2,74706.9453,73836.029,73908.1528,74313.296,73956.404,74451.8569,74258.2286,74828.7955,75858.9746,78869.4504,80613.6459
Zn,4,55688.8547,55578.0403,55692.2523,55517.6514,55520.1897,55792.2375,56140.8592,56600.5022,57437.6183,60125.8052,61945.1351
Zn,4,76595.5714,75439.0611,75163.2958,74658.8946,75029.3756,75869.9496,76810.8344,78229.9231,79476.3252,83564.9736,86414.1728
Zn,4,80056.2053,79355.0358,78920.2555,78662.4147,78749.151,79428.2124,80219.4367,81192.5962,82520.0817,86349.4235,88762.0121
Zn,5,93069.1909,92460.5482,92486.5637,92448.8876,92164.2556,92384.8144,92802.9244,93434.8237,94825.7043,97728.7668,100566.3324
Zn,5,81475.2247,80546.0959,79719.7403,78726.2045,78428.3314,78843.0639,78912.8072,79651.5806,80951.7186,84757.0636,87174.0737
Zn,4,83907.0401,84215.5405,84146.3759,82874.8967,83709.9364,83280.3833,83711.2513,83867.8029,84736.9516,88285.2038,90075.3835
Zn,1,62422.998,62659.2014,62955.4576,63031.6326,63163.335,63438.8718,63923.8185,64687.2555,65841.8398,70499.4191,73508.5256
Zn,4,88723.862,88203.9268,87080.3494,86288.13,86628.7466,86965.755,87483.896,88007.6061,90449.2579,93359.1731,95814.7097
Zn,2,94857.2624,93685.3946,94275.83,94753.6191,94561.9995,95042.7368,95013.8648,96237.8315,97571.5495,100807.0241,103429.81
Zn,6,96496.4644,94709.0632,94803.733,93343.9565,91229.6622,90475.8318,90528.5827,91402.4817,93094.6312,96793.2996,99336.0111
Zn,3,57879.8911,57407.7082,57244.0478,57663.5663,57956.8979,58678.5352,59664.3885,60358.1749,61378.8379,63705.9587,65073.5868
Zn,2,56780.4432,56736.4021,57055.0802,57181.3164,57271.697,57469.1807,57857.5965,58239.5463,59160.4241,61139.4482,62911.441
Zn,2,63999.9521,63889.8936,64171.5491,64071.1325,64153.1861,64760.7557,65484.545,66262.9846,67347.9471,70259.5078,72127.2007
Zn,5,88141.4899,87248.6434,87838.5697,86965.1019,85952.3291,86372.8074,86528.7762,86704.2859,87334.8532,91268.326,93844.6032
Zn,5,95713.301,95610.8845,93023.9956,91705.0057,90019.0376,90396.9867,90832.7284,92571.6937,95294.0933,98434.0302,102292.0586
Zn,7,82707.5518,81220.9475,81175.0522,81782.2432,81254.9717,81460.0407,81118.3428,81792.4793,83072.3798,85841.3044,87739.7817
Zn,5,88884.6682,88220.2504,88418.0991,87648.5621,87223.1553,87436.8696,87590.0037,88664.4654,90022.9645,92943.9015,95054.7883
Zn,5,87899.1402,87356.9671,86509.678,86357.3497,86205.455,86565.4364,87004.2196,87558.3131,89129.1484,92650.4162,95482.1354
Zn,2,78525.8352,77344.9474,77534.3626,77794.1665,77752.7572,77954.2074,78224.713,78933.8537,80457.265,85661.3733,89681.7731
Zn,6,85726.3538,86178.7435,86818.4972,86545.053,85710.7518,85070.9444,85271.628,85468.5449,87421.7945,91569.0378,94419.8574
Zn,5,93108.6036,92290.9389,92251.7954,91721.1973,91483.5098,92084.2324,92685.0282,93616.2634,94838.739,99247.8042,101356.3099
Zn,5,97456.7317,96143.4046,96499.7454,96341.4654,95862.0811,96378.7462,96421.6216,97180.932,98227.6109,101218.871,103992.1535
Zn,5,71641.2567,71675.1828,71272.6283,70869.906,70421.9168,71071.5444,71447.9894,71854.8626,72924.8585,76339.1572,78808.8733
Zn,6,74361.2117,74295.9663,74582.7523,74048.4196,73872.4525,73730.3141,74392.4905,75215.393,77202.1102,79527.8518,82031.952
Zn,3,82423.8487,82256.3236,81840.2876,81990.47,82192.7063,82421.659,83773.2975,85229.7988,86910.7565,88681.6726,90560.8739
Zn,5,80980.1767,81121.1501,80938.9887,80879.2963,80451.3678,81150.2917,81058.5856,81486.4559,83605.7774,86028.3806,88516.0283
Zn,2,84409.5443,82788.1977,83476.4401,83131.0476,84369.417,84371.1447,84975.9698,86174.6846,89430.6098,92540.4846,95341.4014
Zn,5,81680.8216,81505.0496,81320.7638,81627.7205,80604.2375,80808.43,81300.3378,82397.5297,84839.2551,88498.0175,91029.6583
Zn,1,73151.8619,73253.4878,73766.2016,74296.1743,74710.274,75450.7298,77004.246,78272.3312,79691.363,81671.7613,83167.3714
Zn,2,61096.5939,60684.1439,60793.7042,60823.2429,60917.5994,61387.0473,61398.8632,62300.3372,63414.9549,67926.6753,69700.1942
Zn,5,94832.0568,93990.7827,94069.0109,92825.5521,92621.1351,93021.8164,93252.2882,94343.6842,95767.9777,99266.0751,101717.389
Zn,6,90065.9867,90703.0958,90186.392,89651.545,89947.8851,89616.922,90100.1177,91163.2657,93689.3039,96360.1587,99477.1206
Zn,5,88659.0594,87999.7651,88631.5543,88965.8603,87693.9114,87982.3479,88006.8074,88717.0836,89648.7081,92587.5751,95276.3343
Zn,4,79091.7044,78096.3098,77779.7939,77024.903,77227.2178,77377.5867,77456.9944,77354.0849,78792.1144,80926.9897,82617.3261
Zn,2,90926.1601,89918.6365,90522.6988,90825.8316,90563.732,91109.1415,91366.499,92155.5655,93894.699,96409.9682,99878.3135
Zn,6,79276.5379,77289.7903,78251.0637,76965.0481,74659.4817,74350.9097,74427.1419,75432.4259,77087.4515,82093.7022,86226.0194
Zn,3,86892.0662,86539.7371,86461.035,87218.994,86714.6057,87323.1032,87677.1176,87851.1173,89120.1244,92134.3207,94169.1477
Zn,2,70520.977,70347.6939,70690.3323,71024.2751,71463.8559,72276.1677,73214.2131,74273.8928,76491.1444,79675.2197,82504.0769
Zn,3,67058.012,65928.9528,65829.1851,66068.5164,66559.2864,67288.7299,67851.1866,68778.2994,69832.7257,72083.702,74170.9113
Zn,6,93430.7308,93058.902,92750.3788,91381.8581,90466.9192,89668.7751,90142.7709,90968.8032,91874.9726,94461.2476,96652.3393
Zn,4,91801.4767,90841.8647,90806.6774,90579.0132,90777.7246,91497.6039,92232.6378,93191.5797,95745.1351,99594.3756,102889.5136
Zn,2,97377.8703,97221.9783,98233.6765,97480.1545,98101.2444,98799.3065,99232.2298,100200.4792,101008.071,105291.7274,107915.4028
Zn,1,95111.6081,95694.0572,96492.6668,96849.1514,96592.6485,97121.4475,97320.9182,98711.0541,100116.8344,104462.8706,108220.5129
Zn,2,77446.235,76803.0793,77145.6498,77671.4806,78457.1138,79126.094,79590.7859,80107.2581,82675.0013,87459.0761,90603.5391
Zn,6,94473.2766,92132.7225,92995.6627,91499.9193,91878.4317,91056.1487,91845.5271,92986.0576,94130.5409,98597.6662,102582.2123
Zn,6,93280.0919,94432.8168,93140.1758,91422.3229,90787.7368,90518.6891,91175.5501,92025.0491,94750.7511,98073.0232,101889.0182
Zn,5,89159.7976,88827.0446,88301.3153,87755.0161,87748.5064,87807.5587,88654.7066,89324.0596,90642.7577,93971.8665,96054.2271
Zn,6,92308.8093,90939.6836,90888.0501,90676.6953,89607.8187,89479.5854,89986.9758,90308.8688,91697.4018,95782.5776,99310.2481
Zn,3,72149.5789,71898.8052,71807.2697,72166.3439,72435.34,72843.5666,73106.0154,74049.929,75420.1945,78618.6818,80924.9245
Zn,5,58386.0981,59141.6697,58586.7777,58395.3333,57990.1259,58055.9739,58342.7425,58349.7326,60198.6463,62757.8693,64592.3567
