0,1,2,3
135-ER18,7079.471032745592,4331.1007051036795,Calibration
140-ER18,7289.2288557213915,8471.070557139163,Calibration
141-ER18,5969.26952141058,7723.250698985576,Calibration
143-ER18,6199.323308270677,6201.994059875087,Calibration
144-ER18,11490.379746835442,10926.323136993178,Calibration
145-ER18,11556.423173803523,9541.679597480925,Calibration
146-ER18,10137.25,10730.547717386773,Calibration
147-ER18,12640.806045340049,11007.303754727782,Calibration
148-ER18,9906.791979949876,8841.199185701775,Calibration
149-ER18,7701.629072681707,9921.942347303531,Calibration
150-ER18,8939.242424242426,8351.035026314192,Calibration
151-ER18,10172.798982188297,9909.154246583177,Calibration
152-ER18,9337.385786802033,7795.604760327569,Calibration
153-ER18,8524.962962962962,9387.852988210634,Calibration
154-ER18,15241.749999999998,12735.680859946991,Calibration
155-ER18,9658.457711442788,9022.043694332595,Calibration
156-ER18,9291.308641975307,8173.562606118114,Calibration
157-ER18,7793.106060606061,7290.785691891917,Calibration
158-ER18,14634.005037783376,10765.910463337019,Calibration
160-ER18,8701.341772151898,10173.187601854985,Calibration
161-ER18,9959.197994987471,9234.695732421362,Calibration
162-ER18,9281.192893401016,7847.011712576965,Calibration
163-ER18,12925.25,9840.642771196686,Calibration
164-ER18,6380.883838383839,7022.067017450656,Calibration
165-ER18,8074.809160305345,6998.347700187431,Calibration
166-ER18,8757.2319201995,7970.020807346667,Calibration
167-ER18,6359.059405940595,7576.907626438031,Calibration
168-ER18,17107.25,10760.253991678099,Calibration
169-ER18,10256.227848101264,10149.233629253122,Calibration
170-ER18,11181.818181818182,10679.859341995372,Calibration
171-ER18,7661.6161616161635,8841.489285472588,Calibration
172-ER18,10306.234413965089,8753.058904504363,Calibration
173-ER18,20105.185185185182,9505.224951904343,Calibration
174-ER18,5469.0886075949375,6695.544919933021,Calibration
176-ER18,4041.720698254364,9995.598464300918,Calibration
180-ER18,4049.9002493765583,7988.231451723488,Calibration
190-ER18,5776.421319796956,8085.676537337527,Calibration
191-ER18,6819.1116751269055,7026.51028773389,Calibration
192-ER18,6454.126582278481,5639.381886206988,Calibration
193-ER18,4429.8730964466995,8350.454070142954,Calibration
195-ER18,6060.507614213199,6223.7363154259365,Calibration
197-ER18,5577.64411027569,6450.253820700582,Calibration
200-ER18,8789.24623115578,10218.694448752936,Calibration
201-ER18,7559.5024875621875,8228.069290151518,Calibration
202-ER18,6321.086419753086,9256.756993816864,Calibration
204-ER18,6624.413965087281,10251.288172118959,Calibration
205-ER18,12071.065989847715,7335.82756820889,Calibration
206-ER18,9089.526184538654,7495.5766282490695,Calibration
207-ER18,11859.402985074625,7962.803763945911,Calibration
208-ER18,10015.566750629721,7106.204927820367,Calibration
212-ER18,9147.027707808562,9484.185403566855,Calibration
213-ER18,7623.502538071067,8585.712532288315,Calibration
214-ER18,7117.76649746193,8772.433615373,Calibration
215-ER18,7153.475,9103.941592164792,Calibration
218-ER18,9898.134328358208,8530.613648222938,Calibration
219-ER18,7352.94416243655,8067.256117813293,Calibration
220-ER18,8254.461152882206,8678.918025782816,Calibration
221-ER18,7595.199004975125,6118.548836738879,Calibration
222-ER18,6951.503759398497,7834.580118931703,Calibration
223-ER18,7116.138613861385,7470.398261505881,Calibration
224-ER18,7901.910669975186,8389.647364759661,Calibration
225-ER18,8064.009900990099,11296.754770285614,Calibration
227-ER18,9515.671641791043,9638.949235385193,Calibration
228-ER18,4876.624685138539,8327.350862072253,Calibration
229-ER18,6613.8383838383825,8815.632495373738,Calibration
232-ER18,7455.099009900991,7597.494354213526,Calibration
233-ER18,8475.743073047859,7830.077140129553,Calibration
234-ER18,8548.5,8235.388130329218,Calibration
235-ER18,6385.177664974619,7497.310735172065,Calibration
236-ER18,7699.002493765586,9432.364189941105,Calibration
237-ER18,6256.069651741294,11562.168260658571,Calibration
243-ER18,5638.263027295286,5368.775285833548,Calibration
245-ER18,5651.047381546136,4281.29930059845,Calibration
246-ER18,11295.70707070707,6727.860306484088,Calibration
248-ER18,4330.942928039703,10074.492813439196,Calibration
259-ER18,11651.00502512563,9244.465463583434,Calibration
260-ER18,7971.209876543209,12193.198725873055,Calibration
261-ER18,6663.015075376885,10803.909437361875,Calibration
262-ER18,9967.171215880897,11059.715726769926,Calibration
263-ER18,7380.0,8790.304756409594,Calibration
264-ER18,7032.059553349875,9921.178472168638,Calibration
265-ER18,7796.134663341645,10241.959160316448,Calibration
266-ER18,15872.277227722769,12175.498150915333,Calibration
267-ER18,8913.440594059406,10632.793763285172,Calibration
268-ER18,7873.652392947103,9104.797181922251,Calibration
269-ER18,9044.296296296296,10377.717538340028,Calibration
270-ER18,9793.31683168317,10794.04053552006,Calibration
272-ER18,12613.827160493827,10053.58771319476,Calibration
273-ER18,7597.909319899244,10326.880115040589,Calibration
274-ER18,13156.71641791045,11601.966322958982,Calibration
275-ER18,11140.40404040404,10776.716168890696,Calibration
276-ER18,7318.653366583541,9722.251123661761,Calibration
277-ER18,5288.18407960199,8212.155154372438,Calibration
278-ER18,13166.915422885571,10215.089827905398,Calibration
280-ER18,7207.475247524753,6334.236262704206,Calibration
281-ER18,7330.148883374691,8947.034881749798,Calibration
283-ER18,6940.125628140704,6534.511846775484,Calibration
284-ER18,7465.7178841309815,6238.448113197541,Calibration
309-ER18,3265.827160493827,7186.731092046746,Calibration
310-ER18,3895.506172839506,5586.873610684303,Calibration
313-ER18,7408.628428927681,6534.594050575633,Calibration
314-ER18,6108.287841191067,4336.316858638882,Calibration
315-ER18,3594.8395061728393,4703.596590393881,Calibration
316-ER18,3459.628712871287,5549.885885921834,Calibration
317-ER18,3975.664160401003,3891.304246043739,Calibration
334-ER18,10566.582278481012,8622.02091651128,Calibration
338-ER18,10545.822784810129,10058.141208287187,Calibration
340-ER18,5001.188118811881,4535.581445086285,Calibration
341-ER18,6948.582089552237,9164.936975996094,Calibration
342-ER18,9828.864197530862,9011.297295504573,Calibration
343-ER18,17209.876543209877,9642.235487102598,Calibration
344-ER18,12147.772277227725,9229.913486495545,Calibration
345-ER18,10415.656565656564,9196.959660158045,Calibration
346-ER18,14151.612903225809,10430.227473869269,Calibration
347-ER18,9864.661654135338,7099.94848341453,Calibration
348-ER18,10719.15422885572,10056.281088066713,Calibration
349-ER18,12187.810945273633,11759.437951703923,Calibration
361-ER18,7523.805970149253,7968.259214815178,Calibration
363-ER18,5279.257425742575,6000.431240300495,Calibration
364-ER18,14108.521303258147,12552.665478730345,Calibration
365-ER18,9521.11111111111,12395.1908746759,Calibration
367-ER18,10452.970297029704,12397.574862166093,Calibration
368-ER18,13717.283950617286,11462.039621504973,Calibration
369-ER18,15221.25,14256.337492413633,Calibration
370-ER18,11540.740740740739,12424.095240560233,Calibration
371-ER18,14106.435643564355,12480.67776502464,Calibration
373-ER18,34394.444444444445,21595.998251644578,Calibration
374-ER18,14431.999999999998,12085.67966804741,Calibration
375-ER18,12188.366336633662,14663.069586305723,Calibration
377-ER18,13250.12594458438,12834.287154971022,Calibration
378-ER18,14759.999999999998,12196.364766223636,Calibration
379-ER18,13781.683168316831,11155.530574026623,Calibration
381-ER18,22095.01246882793,14775.847109209764,Calibration
382-ER18,8195.910224438901,13501.059279702127,Calibration
385-ER18,12681.155778894476,10011.253528579498,Calibration
388-ER18,13423.7037037037,10552.416310579585,Calibration
389-ER18,15559.75308641975,11526.730281175805,Calibration
390-ER18,9481.507537688443,10708.796872691815,Calibration
391-ER18,14577.777777777776,12804.174429041734,Calibration
392-ER18,10140.12406947891,13152.307162012225,Calibration
393-ER18,7249.215189873415,10818.955695752044,Calibration
404-ER18,5790.742574257426,7662.195688418538,Calibration
405-ER18,6324.123456790123,7599.206832981134,Calibration
407-ER18,6314.0,8127.435055946775,Calibration
408-ER18,9196.148148148146,11804.171159021604,Calibration
409-ER18,7307.4064837905225,9264.40000312457,Calibration
411-ER18,5364.590570719603,7145.178513445415,Calibration
412-ER18,6867.500000000001,7111.319657310105,Calibration
413-ER18,6900.125313283209,7077.057648181533,Calibration
414-ER18,6021.432098765435,8724.293384494435,Calibration
415-ER18,7119.827160493827,6150.6616052610225,Calibration
416-ER18,6442.418952618455,8790.002932932675,Calibration
417-ER18,6233.0123456790125,7515.822847221021,Calibration
418-ER18,9810.569306930693,9613.540632731212,Calibration
419-ER18,10356.296296296296,9783.940409033068,Calibration
420-ER18,7041.876543209875,8658.655377966385,Calibration
421-ER18,8130.473815461345,6593.673244638838,Calibration
422-ER18,7036.959798994975,8643.02483841567,Calibration
423-ER18,6088.5,7755.120642739017,Calibration
425-ER18,7599.679012345678,7845.011829687548,Calibration
426-ER18,8921.392405063292,7359.351595109023,Calibration
431-ER18,6376.065162907269,6672.375723700272,Calibration
439-ER18,3972.581453634085,6474.879366015291,Calibration
441-ER18,3893.4508816120892,6203.742509570067,Calibration
442-ER18,5519.308641975309,4291.434798833292,Calibration
443-ER18,4127.954545454545,7026.066671564233,Calibration
447-ER18,5147.777777777778,5727.215758514614,Calibration
448-ER18,5570.519801980199,6986.12239399309,Calibration
451-ER18,5886.790123456789,8188.477793478078,Calibration
458-ER18,6349.291139240507,6584.699015070757,Calibration
459-ER18,9946.334164588528,9569.302191386003,Calibration
460-ER18,7033.935643564357,5800.719992981206,Calibration
463-ER18,5241.925925925926,4162.408776648536,Calibration
465-ER18,9944.27160493827,8725.036075154012,Calibration
466-ER18,8531.037037037036,9994.43253107423,Calibration
467-ER18,6963.895781637717,7007.285105304769,Calibration
470-ER18,4083.7623762376234,5932.936375777402,Calibration
471-ER18,4930.148514851487,7693.529282974437,Calibration
472-ER18,5441.4463840399,6549.703887088053,Calibration
