0,1,2,3
073-ER18,1332.7543424317619,2329.5665528249583,Calibration
074-ER18,1025.506172839506,2235.725430613543,Calibration
075-ER18,1392.9876543209875,2687.6978269574056,Calibration
076-ER18,1312.6119402985073,2825.2962509038107,Calibration
079-ER18,513.2592592592592,1496.7333579550968,Calibration
080-ER18,2562.7543424317623,1607.1487429484323,Calibration
081-ER18,4377.139240506329,3085.707162931102,Calibration
082-ER18,2608.254364089776,2310.3383462297998,Calibration
083-ER18,1166.2222222222224,2131.9755434817152,Calibration
084-ER18,1892.6262626262626,1468.9339436720538,Calibration
086-ER18,1789.65,2342.0545173605524,Calibration
088-ER18,1970.0246913580247,3073.2473916555796,Calibration
089-ER18,6710.83950617284,3718.562101947059,Calibration
090-ER18,5065.845771144278,2225.470544368821,Calibration
092-ER18,1882.3645320197045,3100.128324485321,Calibration
093-ER18,3699.1563275434255,3024.4443370498548,Calibration
104-ER18,1968.4079601990047,3277.017719610899,Calibration
105-ER18,2571.9106699751865,2892.484411181539,Calibration
106-ER18,1986.222222222222,1624.462411133266,Calibration
107-ER18,3034.8241206030157,1729.0752422438554,Calibration
108-ER18,2341.2342569269517,2799.22232960398,Calibration
109-ER18,4344.36408977556,2879.0845319349746,Calibration
110-ER18,1466.460396039604,1339.4671072862247,Calibration
111-ER18,4492.309644670052,1826.7106977153662,Calibration
134-ER18,2594.238578680203,2088.592795120915,Calibration
135-ER18,1804.206549118388,2638.1595648271314,Calibration
140-ER18,3003.606965174129,2270.4611968339223,Calibration
141-ER18,3615.6423173803523,1486.8127022501421,Calibration
143-ER18,3137.167919799499,2080.34705690747,Calibration
144-ER18,2252.4050632911394,1822.894100380966,Calibration
145-ER18,2369.11838790932,2276.886735867177,Calibration
146-ER18,1460.625,1150.8108388447208,Calibration
147-ER18,897.4559193954657,1535.1463571079648,Calibration
148-ER18,2682.982456140351,2727.21258035361,Calibration
149-ER18,1567.0426065162908,2487.941607403939,Calibration
150-ER18,3761.4393939393926,2496.3661199928747,Calibration
151-ER18,1555.4961832061072,2015.435401083224,Calibration
152-ER18,1984.4416243654825,1424.7602678036847,Calibration
153-ER18,4316.641975308642,2297.753856544833,Calibration
154-ER18,713.3999999999999,1747.247967934155,Calibration
155-ER18,5305.522388059701,1977.9595016400044,Calibration
156-ER18,3437.925925925925,1275.6653924498232,Calibration
157-ER18,4019.242424242425,1566.085018909419,Calibration
158-ER18,2114.030226700252,1787.1521502505702,Calibration
160-ER18,1619.2405063291144,2080.9859662534573,Calibration
161-ER18,2008.8972431077696,1792.6352058234397,Calibration
162-ER18,3117.664974619289,2391.9989289639116,Calibration
163-ER18,814.8749999999999,573.4455339525439,Calibration
164-ER18,2381.313131313131,3119.5700690886506,Calibration
165-ER18,1677.5572519083971,1973.4232903124857,Calibration
166-ER18,4428.204488778055,1857.1879143950273,Calibration
167-ER18,1370.0495049504952,1177.6901462605665,Calibration
168-ER18,1643.075,1911.0309117437928,Calibration
169-ER18,877.0886075949365,2622.932493864383,Calibration
170-ER18,2433.0808080808083,2202.71933182673,Calibration
171-ER18,1044.6717171717169,2164.5274947620555,Calibration
172-ER18,1451.8703241895264,1858.432305361791,Calibration
173-ER18,763.3086419753085,2320.3708624461788,Calibration
174-ER18,3628.759493670886,2259.0547187520488,Calibration
176-ER18,682.9925187032419,1888.4936017932987,Calibration
180-ER18,768.8778054862842,1542.9894304897452,Calibration
190-ER18,1456.8527918781726,1949.0958357963273,Calibration
191-ER18,1107.208121827411,2573.6433072308564,Calibration
192-ER18,590.6075949367089,2827.6345956476202,Calibration
193-ER18,523.4263959390864,3267.4021329670422,Calibration
195-ER18,1322.6142131979698,804.2673879067652,Calibration
197-ER18,1333.7844611528826,2330.497650543991,Calibration
200-ER18,873.5678391959799,2219.6276072224055,Calibration
201-ER18,991.3432835820897,2074.0147085139097,Calibration
202-ER18,696.4938271604938,2791.4292942448583,Calibration
204-ER18,1658.4039900249381,2625.5849146517276,Calibration
205-ER18,780.4568527918782,1909.6426420948183,Calibration
206-ER18,614.4887780548628,1485.9435046975768,Calibration
207-ER18,894.4527363184079,940.2762523475241,Calibration
208-ER18,1140.1511335012594,3014.974168365631,Calibration
212-ER18,825.1637279596977,1297.342931460028,Calibration
213-ER18,831.4467005076144,1114.2619372814179,Calibration
214-ER18,678.4771573604063,1906.1844500192447,Calibration
215-ER18,708.275,1004.0081483648165,Calibration
218-ER18,732.2885572139302,1362.9988846691476,Calibration
219-ER18,1124.8984771573603,578.8785703544046,Calibration
220-ER18,830.2756892230576,1972.1039110155316,Calibration
221-ER18,1067.8358208955224,754.5273879901933,Calibration
222-ER18,862.1303258145365,961.9769532346172,Calibration
223-ER18,946.8564356435643,-813.9800754672987,Calibration
224-ER18,1476.2034739454095,1596.0533139417157,Calibration
225-ER18,1386.2871287128714,1826.4237418544426,Calibration
227-ER18,1853.1592039800994,1561.6951254730366,Calibration
228-ER18,988.337531486146,1829.200734077428,Calibration
229-ER18,1120.2525252525252,1935.8767127531746,Calibration
232-ER18,1453.2673267326736,2279.0258466083387,Calibration
233-ER18,1349.7984886649874,1626.6264435838884,Calibration
234-ER18,1203.35,3024.3634302152414,Calibration
235-ER18,1696.1928934010152,3107.0570482673274,Calibration
236-ER18,1067.4314214463839,2270.691802701308,Calibration
237-ER18,896.4925373134328,975.1070335060423,Calibration
243-ER18,8537.766749379656,5010.904692366994,Calibration
245-ER18,868.0548628428928,2814.566816792102,Calibration
246-ER18,2565.606060606061,2858.319010224481,Calibration
248-ER18,1451.7866004962784,2826.1299708079086,Calibration
259-ER18,12722.361809045227,5999.197951237001,Calibration
260-ER18,4346.0,5410.741799381721,Calibration
261-ER18,5343.391959798994,5385.856870369381,Calibration
262-ER18,3226.079404466501,3733.625016968267,Calibration
263-ER18,4730.769230769231,4323.088479758421,Calibration
264-ER18,7380.0,4595.226723641826,Calibration
265-ER18,2458.977556109725,3137.2083400661277,Calibration
266-ER18,5504.5544554455455,4059.1541952354955,Calibration
267-ER18,3908.1930693069307,4619.689745351024,Calibration
268-ER18,3388.4382871536523,4409.80618889927,Calibration
269-ER18,3769.975308641975,2651.7108241249325,Calibration
270-ER18,6242.351485148514,3121.4784247798516,Calibration
272-ER18,1390.962962962963,2008.939161153542,Calibration
273-ER18,3657.9848866498733,3429.931647496319,Calibration
274-ER18,2218.283582089552,3395.656663552937,Calibration
275-ER18,6327.045454545454,4263.986323768541,Calibration
276-ER18,7635.610972568578,4865.6364529030025,Calibration
277-ER18,2056.1194029850744,3867.8943123653726,Calibration
278-ER18,907.7114427860696,2181.1081511897273,Calibration
280-ER18,4680.495049504952,1905.2424366820696,Calibration
281-ER18,5945.508684863524,3958.258655185221,Calibration
283-ER18,1799.6733668341712,2134.9785064259477,Calibration
284-ER18,3115.793450881612,2909.89723747675,Calibration
309-ER18,3073.481481481481,3407.2383827168806,Calibration
310-ER18,1334.2716049382716,3290.159529368363,Calibration
313-ER18,1389.5012468827927,2336.4563046501635,Calibration
314-ER18,3461.091811414392,2581.6097142731805,Calibration
315-ER18,2441.777777777777,2602.807741581738,Calibration
316-ER18,2144.381188118812,2825.703099634781,Calibration
317-ER18,2249.3483709273187,2043.3212356907889,Calibration
334-ER18,2187.012658227848,1822.3513816169934,Calibration
338-ER18,1068.0759493670882,2035.865501445579,Calibration
340-ER18,950.9158415841588,1009.0174679919064,Calibration
341-ER18,1131.0696517412935,2627.0202933273094,Calibration
342-ER18,2300.049382716049,1550.779179088152,Calibration
343-ER18,1399.0617283950617,1243.5134984926956,Calibration
344-ER18,861.6089108910893,1851.7214545922316,Calibration
345-ER18,1489.8737373737374,2528.4068755956896,Calibration
346-ER18,2297.220843672457,2627.491939110251,Calibration
347-ER18,2437.393483709273,1469.0785605051851,Calibration
348-ER18,1042.3383084577113,2384.7345065210457,Calibration
349-ER18,2373.3084577114428,2417.6823837935144,Calibration
361-ER18,3097.4378109452728,2557.7944480344804,Calibration
363-ER18,2038.8366336633667,2660.190439474186,Calibration
364-ER18,2667.568922305765,2290.018224904109,Calibration
365-ER18,6205.679012345678,3881.1176777590845,Calibration
367-ER18,3649.40594059406,3084.06771876342,Calibration
368-ER18,3194.962962962963,1627.0185452791984,Calibration
369-ER18,2832.075,3001.919459173986,Calibration
370-ER18,5621.555555555556,2818.1163176200125,Calibration
371-ER18,1547.6485148514853,2353.452034483932,Calibration
373-ER18,1323.1818181818182,4828.631567655123,Calibration
374-ER18,2427.1999999999994,3512.517454428008,Calibration
375-ER18,4307.029702970297,5116.405505473004,Calibration
377-ER18,5900.075566750627,4667.308265086197,Calibration
378-ER18,4979.164556962025,4615.0215672217955,Calibration
379-ER18,5004.232673267327,4132.207581057045,Calibration
381-ER18,3354.638403990025,4173.9470479597285,Calibration
382-ER18,1950.8229426433913,4144.937615522379,Calibration
385-ER18,1067.2361809045226,3419.313662017491,Calibration
388-ER18,2032.7901234567896,2550.8254402619905,Calibration
389-ER18,583.1111111111112,2029.068642952219,Calibration
390-ER18,3487.060301507537,3728.46175397171,Calibration
391-ER18,7451.876543209875,5085.5017869118155,Calibration
392-ER18,7813.399503722087,6212.373420919756,Calibration
393-ER18,3020.506329113924,4235.59830677558,Calibration
404-ER18,2987.7227722772277,3271.164040035298,Calibration
405-ER18,3630.2716049382707,3136.7822293049167,Calibration
407-ER18,3523.975308641975,3283.03943510312,Calibration
408-ER18,1632.9135802469134,3015.422933335568,Calibration
409-ER18,2936.45885286783,3167.29177307344,Calibration
411-ER18,2054.069478908189,1907.8235101945384,Calibration
412-ER18,3821.9306930693074,2429.3251045435527,Calibration
413-ER18,3495.789473684211,3277.125270220683,Calibration
414-ER18,1884.9876543209875,2601.6431893490326,Calibration
415-ER18,2849.753086419752,3330.6681637550128,Calibration
416-ER18,4516.134663341645,3706.040394924791,Calibration
417-ER18,2076.320987654321,3285.4088833197593,Calibration
418-ER18,927.5742574257426,889.9368956548924,Calibration
419-ER18,785.5802469135804,2427.6001736581084,Calibration
420-ER18,3210.1481481481487,2331.7563431219814,Calibration
421-ER18,4778.902743142145,2568.065946061709,Calibration
422-ER18,5407.261306532663,4199.021553224439,Calibration
423-ER18,1626.6749999999995,3135.9971009141873,Calibration
425-ER18,2367.876543209876,2881.762586988384,Calibration
426-ER18,1478.0759493670887,2005.6690187431586,Calibration
431-ER18,2023.28320802005,2140.2471824708073,Calibration
439-ER18,4760.726817042607,3775.612080067017,Calibration
441-ER18,2289.596977329975,2610.7617162856614,Calibration
442-ER18,3129.160493827161,3391.1591008450696,Calibration
443-ER18,1440.1767676767677,2118.405213117373,Calibration
447-ER18,756.2222222222224,1548.4779589862585,Calibration
448-ER18,404.9257425742575,1836.7752286748319,Calibration
451-ER18,682.3209876543208,1329.9593522142018,Calibration
458-ER18,1036.9367088607596,2400.636749485554,Calibration
459-ER18,1576.6084788029925,3058.02633951024,Calibration
460-ER18,903.2178217821784,1708.7500271241486,Calibration
463-ER18,1145.9753086419753,1296.6910165692395,Calibration
465-ER18,3879.3086419753085,1679.1608164959825,Calibration
466-ER18,2951.9999999999995,2373.4884339097425,Calibration
467-ER18,4267.86600496278,2941.3177806072904,Calibration
470-ER18,1210.7178217821786,1222.9583758895087,Calibration
471-ER18,1226.9554455445548,2222.9299199453953,Calibration
472-ER18,2307.6558603491267,2127.502049483187,Calibration
