0,1,2,3
134-ER18,38946.87817258883,62759.63820527017,Calibration
135-ER18,63634.68513853903,75454.20022012253,Calibration
140-ER18,76979.02985074627,60868.66039456875,Calibration
141-ER18,33530.15113350125,43597.12802533629,Calibration
143-ER18,35910.45112781953,52681.94134396556,Calibration
144-ER18,23278.6582278481,36510.13806489427,Calibration
145-ER18,18668.94206549118,30450.7166572634,Calibration
146-ER18,23889.675,59173.5780988771,Calibration
147-ER18,15333.173803526448,30920.750025772664,Calibration
148-ER18,27021.979949874687,49534.2150511026,Calibration
149-ER18,23446.040100250626,43717.98159798543,Calibration
150-ER18,34349.92424242424,73172.99117432238,Calibration
151-ER18,19161.50127226463,53666.743570432736,Calibration
152-ER18,19456.269035533,23025.964592728415,Calibration
153-ER18,24394.493827160488,57412.74394477246,Calibration
154-ER18,54916.425,50482.1227804111,Calibration
155-ER18,13429.029850746267,44908.92432806938,Calibration
156-ER18,52659.185185185175,56264.09388912964,Calibration
157-ER18,39971.893939393936,58441.061300693866,Calibration
158-ER18,57376.246851385375,42611.97715130652,Calibration
160-ER18,30980.43037974683,61023.03482191832,Calibration
161-ER18,46247.794486215535,63916.785244210216,Calibration
162-ER18,50997.13197969544,67448.28856817324,Calibration
163-ER18,28092.175,44717.75990495767,Calibration
164-ER18,45676.691919191915,31608.395915572037,Calibration
165-ER18,75340.89058524174,39042.60442102252,Calibration
166-ER18,50198.927680798006,40159.27663700961,Calibration
167-ER18,76729.87623762379,42106.31605250249,Calibration
168-ER18,75836.67499999999,60888.70868230591,Calibration
169-ER18,106461.9493670886,66778.04650222661,Calibration
170-ER18,75443.10606060606,55687.278834515775,Calibration
171-ER18,70835.78282828283,59497.71121347876,Calibration
172-ER18,101280.22443890275,71591.63176274108,Calibration
173-ER18,83616.7160493827,69774.85962287977,Calibration
174-ER18,64143.721518987324,83174.75954050833,Calibration
176-ER18,55945.062344139646,53934.07394769791,Calibration
180-ER18,35141.396508728176,76035.9550791487,Calibration
190-ER18,69793.65482233503,59575.77305900083,Calibration
191-ER18,61614.46700507616,62779.09824199625,Calibration
192-ER18,115007.59493670888,86989.37001645593,Calibration
193-ER18,44517.25888324873,51254.70048683492,Calibration
195-ER18,52613.19796954315,49946.888069893306,Calibration
197-ER18,72227.81954887218,62607.225401690375,Calibration
200-ER18,53876.88442211055,57440.16810065441,Calibration
201-ER18,33564.92537313432,50111.83874551271,Calibration
202-ER18,91597.03703703704,57109.241503155936,Calibration
204-ER18,67900.4987531172,52305.94497852301,Calibration
205-ER18,73550.25380710661,71747.96731915051,Calibration
206-ER18,97868.32917705734,67692.7253993898,Calibration
207-ER18,113310.94527363182,71409.73845692814,Calibration
208-ER18,54559.94962216624,89390.00976925896,Calibration
212-ER18,89559.69773299748,58989.079614214774,Calibration
213-ER18,79910.45685279189,66063.90817988451,Calibration
214-ER18,47412.233502538074,60373.49628055061,Calibration
215-ER18,60374.55,75713.2899375576,Calibration
218-ER18,92364.22885572136,75568.67670364236,Calibration
219-ER18,61835.076142131984,57132.81855396191,Calibration
220-ER18,51308.571428571435,55096.49605199654,Calibration
221-ER18,68406.76616915423,65022.255354190595,Calibration
222-ER18,58635.13784461153,47061.06425851403,Calibration
223-ER18,60081.237623762376,52814.369407472725,Calibration
224-ER18,49924.36724565758,57841.037032515684,Calibration
225-ER18,45254.25742574258,35032.14268921426,Calibration
227-ER18,25060.99502487562,31940.91072138719,Calibration
228-ER18,24994.508816120902,59084.697480172064,Calibration
229-ER18,45681.86868686869,60016.73461822953,Calibration
232-ER18,42615.64356435643,61036.81505934484,Calibration
233-ER18,47270.831234256926,56434.027712256706,Calibration
234-ER18,50186.05,43910.15262842766,Calibration
235-ER18,30335.837563451783,47574.3177798886,Calibration
236-ER18,88157.15710723189,56629.10970633,Calibration
237-ER18,102400.04975124377,40352.37184384948,Calibration
243-ER18,76538.75930521092,70105.11467805738,Calibration
245-ER18,98105.53615960099,66313.77182770253,Calibration
246-ER18,110474.29292929293,72290.10610179622,Calibration
248-ER18,158304.76426799007,74428.78497320063,Calibration
259-ER18,66302.56281407035,72912.83077283276,Calibration
260-ER18,30757.086419753086,34270.212637042365,Calibration
261-ER18,35696.78391959799,38927.054647286626,Calibration
262-ER18,51623.374689826305,67817.20682123175,Calibration
263-ER18,55285.905707196034,79376.3826795019,Calibration
264-ER18,56476.2282878412,56187.15106137356,Calibration
265-ER18,52116.009975062334,50202.10098486149,Calibration
266-ER18,34009.70297029703,35183.94293161642,Calibration
267-ER18,16067.128712871288,47122.34513044747,Calibration
268-ER18,32316.675062972285,46207.723345604085,Calibration
269-ER18,23498.56790123457,18432.02968601437,Calibration
270-ER18,23932.22772277228,38803.69361252553,Calibration
272-ER18,13364.987654320988,43055.52757478246,Calibration
273-ER18,48313.90428211587,60241.09010698975,Calibration
274-ER18,24071.691542288554,32729.020216862,Calibration
275-ER18,47421.262626262615,43903.057700852456,Calibration
276-ER18,56267.13216957606,61318.003260499274,Calibration
277-ER18,65367.46268656716,34889.107411031204,Calibration
278-ER18,11832.885572139305,45079.50246746602,Calibration
280-ER18,32477.277227722778,54310.51774573786,Calibration
281-ER18,47157.121588089336,45133.239332619996,Calibration
283-ER18,25970.100502512567,58068.853677377134,Calibration
284-ER18,19095.46599496221,46055.686543144344,Calibration
309-ER18,51184.19753086419,52640.18768021156,Calibration
310-ER18,36221.728395061735,30764.9179800142,Calibration
313-ER18,49445.38653366583,28402.369963303558,Calibration
314-ER18,43289.08188585608,43176.527544141776,Calibration
315-ER18,34622.22222222222,27374.307781299955,Calibration
316-ER18,27472.029702970296,51421.94358606619,Calibration
317-ER18,42921.55388471178,46754.9583234913,Calibration
334-ER18,47684.55696202532,87487.58252639513,Calibration
338-ER18,140645.56962025314,77112.16281905863,Calibration
340-ER18,93417.0792079208,91766.67488181713,Calibration
341-ER18,92698.75621890547,63299.81385137807,Calibration
342-ER18,155698.76543209876,89610.65507722626,Calibration
343-ER18,48410.37037037037,69784.7867323564,Calibration
344-ER18,85135.89108910893,70287.22610788653,Calibration
345-ER18,128590.90909090909,100526.09947752109,Calibration
346-ER18,91899.00744416873,78794.18451033469,Calibration
347-ER18,53300.00000000001,87369.20736588229,Calibration
348-ER18,122999.99999999994,86122.56374542674,Calibration
349-ER18,126161.69154228855,81944.95896951802,Calibration
361-ER18,111373.13432835821,86198.61504038324,Calibration
363-ER18,98481.18811881187,90032.97477465139,Calibration
364-ER18,15721.804511278198,23833.66089441997,Calibration
365-ER18,22666.419753086422,30670.506043146423,Calibration
367-ER18,21453.960396039605,22981.938258538896,Calibration
368-ER18,41516.29629629629,20380.4508802818,Calibration
369-ER18,24928.0,36280.293670909596,Calibration
370-ER18,24994.81481481481,32563.0626773056,Calibration
371-ER18,12452.227722772275,43470.693217396445,Calibration
373-ER18,27778.53535353536,51453.66795020233,Calibration
374-ER18,29233.0,43551.29056016955,Calibration
375-ER18,104022.27722772278,45243.37486358965,Calibration
377-ER18,41175.56675062972,66586.53090393462,Calibration
378-ER18,37180.25316455696,72408.48817589052,Calibration
379-ER18,35032.67326732674,63378.87059721403,Calibration
381-ER18,17923.441396508726,39505.005364339624,Calibration
382-ER18,44210.473815461344,41522.33338299912,Calibration
385-ER18,27978.894472361808,34010.28785202076,Calibration
388-ER18,26078.024691358023,23000.05233631545,Calibration
389-ER18,26351.35802469136,13135.255703740715,Calibration
390-ER18,36642.462311557785,23008.68153528667,Calibration
391-ER18,18171.604938271597,15910.444718638028,Calibration
392-ER18,36767.741935483864,35640.918626094266,Calibration
393-ER18,28959.49367088607,8524.346936929564,Calibration
404-ER18,37742.32673267327,44937.78315202583,Calibration
405-ER18,74498.51851851851,56445.50449842756,Calibration
407-ER18,73577.28395061729,67507.81255874044,Calibration
408-ER18,39137.28395061728,46856.17327178869,Calibration
409-ER18,46071.321695760584,61756.8886949232,Calibration
411-ER18,135920.59553349874,58715.27501773689,Calibration
412-ER18,70948.26732673268,60549.8850114902,Calibration
413-ER18,43178.446115288236,50970.132604688726,Calibration
414-ER18,41779.50617283951,54277.50188567159,Calibration
415-ER18,48167.4074074074,71613.6430761647,Calibration
416-ER18,40539.90024937655,45129.818372108246,Calibration
417-ER18,26159.012345679013,43203.33623893408,Calibration
418-ER18,34657.17821782178,48001.84118818093,Calibration
419-ER18,33812.34567901234,48956.56609678056,Calibration
420-ER18,15650.864197530864,47397.153366190236,Calibration
421-ER18,25152.11970074813,65599.63509115262,Calibration
422-ER18,62828.894472361826,43238.20987531642,Calibration
423-ER18,43296.0,43844.016759101534,Calibration
425-ER18,24255.8024691358,71497.48904608289,Calibration
426-ER18,94974.68354430381,70441.1760164481,Calibration
431-ER18,38544.11027568922,80753.313625125,Calibration
439-ER18,17417.293233082706,32487.998586416303,Calibration
441-ER18,61541.30982367759,54208.53510340465,Calibration
442-ER18,47661.23456790123,72564.50788914674,Calibration
443-ER18,50494.19191919192,50467.92438208463,Calibration
447-ER18,29600.98765432099,35857.66880113661,Calibration
448-ER18,33845.297029702975,68629.94556608664,Calibration
451-ER18,23800.246913580246,33287.72676665732,Calibration
458-ER18,82903.03797468354,76433.98865187952,Calibration
459-ER18,92848.12967581047,78781.09151291163,Calibration
460-ER18,110212.87128712867,72851.04139316901,Calibration
463-ER18,107004.93827160493,74428.42413228464,Calibration
465-ER18,107814.81481481482,63077.77453391542,Calibration
466-ER18,82293.58024691358,86216.03109817958,Calibration
467-ER18,57695.037220843675,66068.48965199341,Calibration
470-ER18,83989.10891089111,58334.03002190796,Calibration
471-ER18,79016.33663366336,71184.31228307067,Calibration
472-ER18,74464.58852867829,86832.11904937483,Calibration
