Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,30892.932,31004.2835,31448.0578,31723.7358,31927.6442,32110.296,32850.8262,33872.7088,34138.7216,35450.0083,36480.1334
Sr,1,31526.7318,31655.6348,32241.6063,32700.1647,34317.8785,35090.4299,35678.9764,36328.4919,37208.9183,37799.2522,38386.9907
Sr,2,33866.0583,33555.7624,33905.6904,33904.8019,34234.2903,34750.972,35471.2042,36352.0738,37165.4964,38086.3843,38866.222
Sr,1,31922.0475,32063.7986,32254.1862,32634.2362,33509.9067,33903.2467,34909.1654,35362.7522,36230.7361,36666.8287,37688.7099
Sr,1,32343.0219,32726.5845,32897.7329,33496.7984,34018.2591,34500.0089,34925.6125,35556.7297,36318.8238,37001.6611,37671.1224
Sr,1,31773.9815,32068.319,32342.8504,32818.3239,33103.4648,33703.768,33976.031,34376.2505,34969.0662,35549.1254,36243.4786
Sr,2,34312.83,33897.1784,34175.131,34692.6306,35551.1779,36243.722,36913.4908,37976.2642,38683.5405,39557.8219,40129.4427
Sr,3,31948.6297,31963.6349,31711.1639,32394.0788,32551.3109,33278.7544,33639.3741,34185.3661,34776.55,35500.0449,36535.9269
Sr,1,31560.3815,31564.6157,31913.573,32170.524,32735.5096,33244.5833,33665.3603,34141.2571,33940.5952,35275.4977,36031.8798
Sr,1,29504.1877,29955.5594,29727.9847,30310.7591,31437.0069,32299.3852,33233.9208,33946.6957,34269.3872,34831.1591,35537.9749
Sr,2,28606.6918,28442.0386,28603.1591,28642.431,28895.574,29071.2888,29354.6043,29576.8695,30077.6357,30736.5966,31729.0412
Sr,1,32445.5475,32854.9851,33006.2368,33464.2333,33916.3274,34484.0851,35256.3764,35871.2366,36533.5648,36979.1753,38480.7495
Sr,1,33223.6861,33601.2954,34263.6197,34605.9394,35259.257,36075.7408,36731.951,37607.0431,38873.5497,39527.26,40452.9717
Sr,2,31324.0384,30914.1747,31293.4597,31868.9795,32220.5442,32630.1763,33122.63,33852.1029,34561.9962,35378.0095,36175.5382
Sr,2,30668.9993,30472.1061,30960.1325,31646.7483,32270.9501,32731.2648,33019.874,33510.6091,33554.2189,34771.7579,35741.9538
Sr,1,33696.7898,33903.4945,33926.7709,34086.5225,34670.0752,35245.6859,36145.9921,36861.3859,37247.4328,38568.8189,39371.5129
Sr,2,32427.5681,32291.8898,32394.6154,32686.9057,33026.3463,33663.4712,33966.6219,34223.6654,34581.8454,35234.1132,35974.8024
Sr,2,32212.0842,32108.0172,32386.4104,33147.1575,33911.6304,34565.8437,35314.2531,36067.2587,36222.3169,37843.7784,38522.5851
Sr,1,33372.8122,33662.4998,33972.6333,34025.7271,34396.3583,34696.9626,35385.7057,35839.4002,36684.3176,37316.0997,37854.4301
Sr,2,33664.5317,33214.9011,33813.3951,34454.3969,35437.6807,37003.2668,37590.8309,38219.1246,39023.4362,38916.1794,39950.8536
Sr,2,33380.8622,33212.2567,33564.0372,33792.5922,33786.3391,34060.2057,34622.1514,35414.1401,36390.9411,36899.5275,37587.0134
Sr,2,32348.4149,32014.7373,32211.3815,32745.3304,33546.541,34648.214,35532.8926,36324.4684,36961.4295,37404.0742,38519.878
Sr,2,32962.1946,32762.0693,32877.3129,33519.6965,33852.609,34104.0144,34601.7839,35158.3487,35635.718,36527.382,37519.4102
Sr,1,30928.369,31227.1732,31195.3052,32030.3341,32677.7899,33226.5781,33852.0327,34793.1469,34820.5521,36168.9068,37408.6501
Sr,1,30689.6314,30694.3476,30997.99,31684.407,31909.6475,32219.5604,32713.5546,33285.1094,33900.7499,34799.0664,35980.9695
Sr,2,29964.0372,29623.4556,30032.4421,30273.1581,30348.2503,30730.4786,31222.7037,31724.0028,32061.9506,32461.6799,33206.3737
Sr,2,30689.928,30440.7599,30871.3777,31198.6112,31820.7064,32295.8975,33012.2499,33819.1339,34058.8455,35168.1816,35811.2504
Sr,2,31599.6359,31340.6858,31625.2682,31728.3201,32219.8552,32491.9038,33162.5189,33800.7936,34972.1961,35703.2141,36389.61
Sr,1,30890.8147,31224.1735,31693.8421,32335.1917,33067.1995,33751.925,34532.9166,35077.8711,35535.3085,36397.4181,37161.9274
Sr,2,34357.9204,33502.4666,33820.9911,34775.4024,34836.0523,36089.2397,37099.8267,37372.6179,37627.5014,38399.0341,39228.7653
Sr,2,29147.2632,29100.9284,29398.2305,29814.295,29975.4937,30267.2809,30673.9049,31183.8477,31875.6354,32632.149,33532.9837
Sr,1,33860.8083,33936.6352,34074.4389,34309.6781,34698.145,35288.671,35847.0938,36383.2946,36442.7042,37817.6353,38937.3778
Sr,3,35192.3643,34711.873,34682.9994,35091.4859,34911.1274,35511.7206,36489.1876,36688.5144,37381.7471,37571.8556,38955.7203
Sr,2,33702.0723,33517.1239,33680.2656,34053.368,34467.6266,34736.3345,35437.7248,36277.6123,35818.2196,37227.7641,38213.0388
Sr,2,32999.3871,32617.4651,33203.7327,32948.5744,33752.4426,34280.5354,34685.4394,35513.3278,35969.0228,37385.8622,38411.0277
Sr,3,32413.9931,32085.5006,31952.2655,32241.4797,32898.5468,33357.9803,33731.3131,34034.4076,34627.4511,35155.6405,35742.6965
Sr,2,30747.2459,30613.549,30682.8639,30665.1183,31492.2129,32025.3042,32784.8694,33272.026,34013.0425,34484.0151,35160.9208
Sr,2,31507.8217,31470.2176,31909.7177,32451.7479,33312.097,33862.57,35048.4684,35650.0145,36637.9775,36850.606,37966.0121
Sr,2,33863.5179,33117.0396,33564.8828,34085.9995,34152.2753,35222.6776,36014.5684,36617.7454,36571.6702,37439.8485,38297.3828
Sr,2,29066.0633,28897.0705,29126.034,29664.9093,30192.9608,30629.1365,31022.8452,31374.3846,31080.0875,32071.8217,32815.2193
Sr,1,30885.5501,31103.3604,31569.6412,32070.3217,32705.3718,33166.5657,33931.0381,34854.6268,35617.2797,36161.7421,37177.0311
Sr,2,32037.2061,31879.8312,32515.5064,33242.6288,33835.0632,34460.6722,35098.6362,35700.4372,36703.0935,37393.7128,37911.3541
Sr,1,32911.167,32972.5534,33491.9798,33641.4971,34033.1925,34353.3407,34755.6536,35194.9553,35595.7787,36584.4329,37104.2099
Sr,2,34078.6115,33785.0691,33896.1331,34083.1043,34661.8601,35101.5147,35578.2525,35763.9296,36320.4376,36947.8599,37264.9792
Sr,1,32595.3348,32994.8577,32957.3622,33625.49,34643.5328,35853.387,36912.0898,37588.806,37978.1158,38728.1227,39476.0701
Sr,3,31848.9283,31923.4171,31810.6099,32482.5514,33276.415,33472.97,34162.9317,34502.5004,34046.6287,35336.0467,36352.3606
Sr,2,30950.0126,30942.5445,31382.3013,32313.1545,32816.6175,33217.5532,33943.5795,34730.8555,34852.7702,36026.1163,36960.9368
Sr,2,31156.959,30659.2677,30970.543,31496.0905,31793.6344,31983.0417,32407.3292,33083.28,33253.1319,34216.9021,34969.4004
Sr,1,30916.5906,30992.024,31308.2696,31825.1071,32424.5363,32959.1482,33642.1631,34465.372,35434.3999,36164.9178,37039.0983
Sr,2,34177.9736,33662.7633,34307.6407,35649.2145,35853.667,36898.6003,37454.3019,37637.675,37761.6876,38724.4066,39880.0789
Sr,2,35945.2338,35591.5969,35663.0425,35808.275,36413.2743,37016.4171,37742.9405,38528.3188,39634.0347,40328.1729,40775.2892
Sr,2,31649.3583,31587.2712,31853.3934,31924.9124,32080.1967,32440.0613,32810.9081,33277.7511,33970.6939,34413.5881,35056.0189
Sr,1,30533.2068,31129.3276,31371.1168,31987.3014,32690.0012,33376.7774,33891.484,34576.1939,35303.2681,36114.1521,36698.1422
Sr,1,31693.2436,31948.1737,32192.1939,33217.6852,33829.8653,34409.6558,35506.6946,36222.6909,37213.06,37160.8993,38098.2684
Sr,2,31944.6675,31413.1178,32191.2737,32804.5939,33798.2684,35375.0045,36453.949,37226.1865,37695.7695,38400.5085,39133.4171
Sr,2,32270.9819,31913.0341,32428.7866,32632.1445,33214.6383,34014.4485,34362.3839,34972.2682,35454.5315,36211.112,37001.4365
Sr,1,31695.9827,31883.278,32135.9753,32453.4192,33289.6476,34007.022,34783.5988,35415.5179,35717.8325,36693.834,37709.6188
Sr,1,28947.8377,29155.9442,29459.1172,30058.0996,31237.7802,31936.1155,32824.1578,33318.9911,33998.2413,35131.1851,36297.189
Sr,1,34994.214,35109.3916,35343.9877,35611.7738,35906.0191,36721.6469,37157.9732,37845.3748,38386.2325,38875.5735,39682.4844
Sr,2,34260.07,33729.4723,34070.6632,34894.6532,35616.0148,36965.7424,37990.13,38692.2653,38459.06,39538.94,40287.9971
Sr,2,34517.2283,34462.6135,34851.9581,35277.8178,36289.4656,36755.2952,37316.5013,38038.221,39033.613,39051.5631,40730.9331
Sr,2,32118.0871,31911.5784,32075.3945,32450.6754,33145.456,33593.457,34234.0937,35171.3401,35426.4282,36830.5061,37513.474
Zn,2,59090.2734,57572.7737,58925.154,58991.6067,58147.0757,58382.6391,58116.9884,58398.0802,58842.1358,62721.251,64331.7483
Zn,5,47085.7251,46939.1556,47429.5299,47990.1996,46888.3389,46974.0117,47017.9853,47349.5221,47433.1204,49686.2893,50901.2917
Zn,7,49587.9792,48812.9205,49333.699,48872.5601,48374.8524,48142.574,48126.1197,48155.5244,48513.9409,49819.9742,51137.8798
Zn,3,61956.3851,60492.9363,60484.7798,61206.4396,61571.1034,61991.0209,62276.8449,62906.1948,63004.661,66139.2067,67728.88
Zn,3,56813.4572,56127.0555,55638.1988,55949.7437,56487.4334,56599.1614,56549.0375,57083.2233,58067.7816,60453.8463,61875.307
Zn,2,46217.5125,46191.0515,46558.8133,46873.4862,46665.7154,46888.9913,47027.3668,47380.3796,48142.3427,51032.9805,52485.0136
Zn,1,41707.0471,41944.7751,41925.6693,42761.3679,43133.1185,43672.9184,43758.1601,44487.4571,45317.6492,49144.7476,50851.5811
Zn,4,54249.76,53622.8653,53435.7546,53336.4242,53482.9962,53913.5149,54299.5798,54710.9999,55870.7736,59192.7929,60913.4073
Zn,2,56052.1336,55346.4988,55819.9619,56212.9526,55596.1356,55453.2079,55811.8254,56338.0098,56836.3486,60380.4144,61917.0915
Zn,3,51415.5203,50748.6349,50346.1522,50772.4643,50899.5919,51119.8216,51387.5004,51905.4561,52387.1427,55631.9649,56792.0672
Zn,2,46092.4516,46048.1332,46758.2536,47312.235,47887.2597,48680.097,49048.5017,49945.5808,51215.786,54375.815,55662.3645
Zn,4,53674.0166,52994.9992,52738.9593,52719.3598,53060.2087,53197.6729,53478.4736,54140.2452,55558.5096,59363.1901,60996.3791
Zn,7,54634.8681,54618.0829,54502.7906,55056.1559,54313.3694,54685.0544,54022.9658,54866.1944,56114.5335,58970.7109,60668.6368
Zn,2,54253.3142,53655.7466,54048.4293,53813.4733,53812.5661,54229.2797,54549.1895,54907.1236,55960.8585,58942.8131,60514.148
Zn,2,42945.5787,42587.2174,43257.3543,43754.6784,44316.6416,44500.4919,44657.2101,45390.4974,45967.2788,49775.0541,50981.9131
Zn,2,40204.126,39991.442,40212.8421,40956.5707,41869.4196,42447.12,42617.8415,43125.0211,44154.2001,46969.6657,48442.799
Zn,6,58327.2346,57867.1094,57879.9234,58353.6909,57842.585,57717.4899,58126.4645,58910.6071,59986.9932,62285.4671,63431.7681
Zn,3,38314.9819,38120.5506,37969.5596,38974.7158,39456.1832,40256.5118,40610.7817,40961.08,41285.4331,43734.2187,44836.0468
Zn,1,50035.8269,50154.6967,50085.8275,50120.3722,50775.1462,51657.2464,51901.3995,52258.6711,52845.2486,55081.8525,56549.851
Zn,4,54577.3631,54449.2726,54384.1902,53994.4104,54777.8817,55144.7971,55188.6863,55861.5821,56796.7358,59149.0343,60055.4627
Zn,3,45226.1734,45009.4211,44881.5885,45625.5114,45709.1488,46391.7865,46981.5728,46391.8342,46859.477,48268.7623,49192.9314
Zn,3,54569.5772,53920.9481,53706.7818,54240.485,54754.9273,54911.6658,54987.2577,55210.9307,56385.7524,58681.1691,59718.6669
Zn,6,60095.2951,59464.7132,60048.6138,59882.9507,59117.1691,59103.8634,59443.4598,60017.9108,60772.9888,64059.1704,65208.8208
Zn,1,42496.4328,42705.3234,43091.4165,43948.4249,43947.206,44133.3887,44591.3237,45213.7099,45678.9945,48061.6512,49098.0243
Zn,4,59880.941,59233.9671,58871.8761,58809.0493,58994.8739,59701.1814,60052.2779,60674.7549,62045.3924,65441.1656,67482.1131
Zn,1,47360.7749,47440.6931,48001.421,48308.7097,48909.7373,49669.0189,50039.5353,50876.7881,52340.7738,56017.9904,57794.1291
Zn,3,38664.9713,37743.9369,37692.2864,38511.293,39102.5943,40589.7382,41153.1061,41613.3587,42223.7381,44574.3744,46038.2473
Zn,2,46128.0291,45976.5643,46611.4768,47300.9432,48008.9197,48427.2648,48622.656,49157.668,50336.6224,53146.6407,54359.4213
Zn,7,54636.1516,54094.4819,53812.8135,53484.128,52996.539,52546.6187,52510.943,53332.7859,54686.5317,57157.7002,58690.448
Zn,5,47369.1941,47441.7913,46950.2723,47092.9777,46454.989,47468.5225,47613.5709,48432.599,49118.2753,52060.3186,53203.8397
Zn,2,35925.5874,35345.4148,35702.5981,36540.0136,37026.933,37973.81,38182.6848,38618.1527,39116.8965,41926.6834,43355.9927
Zn,4,58575.52,58113.2467,58397.5307,58047.6544,58834.3699,58847.3211,58787.7724,58913.0866,60516.9572,64029.9095,66255.9056
Zn,1,49025.7121,49333.9409,49933.9411,50305.5669,50912.2093,51440.8499,51417.1255,52630.2381,53358.9197,56462.7947,57820.9262
Zn,4,53985.1174,53573.2926,53351.4463,53283.0353,54142.4618,54562.4736,54751.8753,54971.3612,55496.909,60010.8635,62080.3736
Zn,3,54983.8537,54920.4476,53919.8835,54152.1499,55265.6261,56199.8752,56220.8686,57004.4652,58835.3886,62118.2924,63832.7634
Zn,2,50890.4159,50115.4991,50156.2964,50929.1759,50485.4092,50899.0467,51379.5171,51943.5861,53080.1839,54546.2805,55140.9231
Zn,3,57791.9784,57775.1491,57362.571,58450.4292,58658.32,57611.3445,57449.8318,58054.2924,58249.7549,60349.3015,60786.4287
Zn,3,44735.1465,44099.0456,44062.77,44383.0309,44361.7751,44433.0296,44529.1129,44323.2949,44908.6373,47666.0376,48746.5767
Zn,3,59691.522,58133.3915,57890.9666,58155.268,58040.8575,58440.0339,58943.7018,59699.1617,60564.279,63426.9417,64777.4163
Zn,3,43570.6836,43374.2148,43358.1936,43704.1918,44276.3177,44635.1595,44897.2132,45406.3827,46223.9841,48865.8674,50009.526
Zn,3,46073.6195,46021.257,45675.4161,46095.4892,46739.8087,47169.6425,47646.4313,47793.6649,48782.3492,50998.6444,52377.0669
Zn,6,54737.0278,55024.1572,55051.4976,54490.0084,53657.0566,53263.4072,53360.193,53861.9222,55067.5215,57453.6558,58715.6787
Zn,3,51748.3091,51504.2673,50820.0536,51283.3435,52314.7835,52369.4085,52249.1266,52640.3553,53208.9814,55126.2242,56150.0273
Zn,7,52324.2707,51907.623,52016.6783,52052.9816,51490.9078,51498.8163,50841.4138,51555.2314,52664.8002,56244.3104,57558.9716
Zn,1,39405.3947,39483.2204,39860.843,39962.7996,39857.2804,40296.9814,40584.1484,41140.6202,41568.7231,43353.7537,45409.0578
Zn,3,51972.4012,51837.1653,51014.6784,51902.9324,52728.2695,53286.3388,53722.1101,54322.0719,55331.3847,57598.4618,58645.2858
Zn,2,56435.4774,56275.2593,56537.9026,57248.6698,57972.9044,58331.1275,58339.6489,59053.2508,59850.4854,62996.5293,64969.3063
Zn,6,55117.9871,54523.3295,54429.156,54172.3698,54299.4634,54034.3588,54427.92,54831.7378,56232.1415,58375.7221,59630.3969
Zn,3,53207.8502,51610.3608,51099.6113,51493.9438,51942.6821,51738.3636,51882.8193,52124.9147,52892.874,56053.4185,57882.9792
Zn,4,56202.3676,56039.0824,56297.9048,55418.5775,55716.9783,56155.3942,56364.9849,57060.26,57798.8246,61591.8576,63013.9044
Zn,4,50583.5609,50185.2167,50254.6508,49984.3142,50570.7902,51738.6143,52111.6186,52142.8373,52828.3149,55098.5206,56276.1585
Zn,4,53557.2276,52980.1628,52756.6868,52395.2462,52450.3233,52539.3516,52641.103,53134.1017,54267.5922,57677.9574,58740.9985
Zn,1,57056.5297,57253.6694,57541.3987,57714.7969,58986.7714,59463.903,59295.7989,59304.159,60468.4311,63280.2649,65445.9948
Zn,3,56723.1591,56830.8667,56572.7306,57325.1351,57587.1349,58332.2048,58462.3714,58908.0376,59848.6991,62645.7286,64737.7492
Zn,6,51530.4211,50767.2631,50681.6686,49863.5854,50183.3157,49706.4667,49850.3982,50262.3207,51004.4898,52082.4073,52720.4266
Zn,4,58632.6924,57298.2718,56666.1059,56058.6815,56470.7386,56819.1886,56984.9741,57309.3081,57817.4315,60474.1516,61527.1235
Zn,1,33421.6995,33432.2005,33666.547,34367.6142,34620.6773,34660.5806,35019.1443,35522.356,36078.4735,40116.51,41439.235
Zn,3,49333.7143,48962.3378,48345.1342,48859.0678,48943.1058,48844.3671,48964.4227,49606.2698,50153.4019,52661.195,54130.0001
Zn,3,59131.1643,58172.9699,58104.6028,58208.3279,58571.3633,58741.4126,58779.2343,58844.7152,59470.1793,62942.6889,64629.4368
Zn,2,51215.0095,50643.9594,50759.2224,50923.3901,51175.7009,51351.0699,51631.1101,51822.7683,52819.9727,56427.6627,58310.6412
Zn,1,45257.2964,45835.8533,45864.8485,47179.9248,46596.6116,46892.2595,46915.2115,47605.5415,48454.8833,51551.6267,53191.5607
Zn,3,39414.3826,39206.2251,38172.7273,38861.4978,38984.5363,39257.7014,39346.5093,39689.0365,40581.1237,42796.4107,43929.0316
Zn,6,57351.299,57288.4245,57380.8391,57331.8771,57192.015,56875.7967,57408.4709,58143.219,57968.9261,59787.2615,61040.2262
Zn,4,56095.8558,55179.5525,55265.4967,55128.638,55841.1781,56202.1486,56229.9459,56806.3391,57597.7001,61175.5716,62440.7234
Zn,7,60683.3348,59644.0676,59474.2203,59247.8831,58617.6168,58484.0194,58238.1205,58783.4087,59825.9302,62835.129,63955.9435
Zn,2,44552.0786,44388.3876,44400.2472,44529.8537,44969.3714,45727.1029,45955.0108,46963.5357,48317.1643,50859.3072,52440.3257
Zn,2,53476.6492,53277.8481,53313.7032,53330.5254,55065.8852,55286.8113,55658.5004,56358.1018,56570.9779,60010.9964,61238.9806
Zn,4,57769.4852,57706.9594,57396.3511,57038.0481,57666.496,57806.589,58086.2693,58594.3769,58864.7179,62607.6288,64336.3671
Zn,5,53239.8899,52509.4532,51808.859,51701.0138,51584.4969,51937.1098,52407.0218,52877.118,53515.2749,56114.7828,57325.26
Zn,3,43027.2158,42572.6593,42199.437,42999.0145,43492.5952,44316.6492,44595.0163,44904.2073,45866.2424,48945.6144,50340.9024
Zn,1,48200.9264,48217.475,48496.7247,49352.0378,50329.9078,51723.049,51991.0022,52713.8717,53413.5609,55620.3263,56609.5703
Zn,6,56010.3297,55805.694,55794.2312,55643.1015,54665.8894,54331.0491,54436.4177,54412.1243,55567.9787,57735.7958,58850.2294
Zn,2,47928.3855,46402.098,46881.0211,46570.2432,46981.9448,47385.7741,47578.6828,48236.3177,48932.1085,51469.3781,52332.4351
Zn,7,60336.6477,58133.814,57865.5695,57621.6706,57468.6412,57466.4727,57419.9717,57579.8389,58803.9357,62658.9689,64092.3076
Zn,3,40561.2113,40283.2371,40274.8942,41085.3807,41363.5341,41839.3255,41999.5052,42497.4867,43041.2898,46549.0204,47919.5393
Zn,1,42591.8472,43058.7873,43181.7809,44213.804,44495.7051,44864.5243,45178.1939,45312.6694,46002.0721,48384.4265,49380.3621
Zn,1,45504.6371,45770.7845,45833.9592,46514.6728,46842.3366,47361.3748,47370.9646,47959.3154,48552.9552,50711.2129,51771.4895
Zn,3,47164.7813,46378.9882,45539.4639,46391.083,46036.4099,46067.3058,46132.0229,46444.7738,47267.5044,48938.3592,49892.4402
Zn,3,52222.7915,51595.4612,50751.312,51446.712,51561.1142,51697.4557,51766.1881,52234.3634,52950.8404,56037.6218,58018.5528
Zn,2,41809.2263,41242.283,41439.46,41842.4648,42693.4208,43597.6946,43511.3883,44206.6473,45054.6331,46645.4685,47681.1384
Zn,3,49014.2533,49100.3774,48222.1501,49295.4937,48871.5455,48676.6368,48766.5623,48980.4645,50153.9875,53175.644,54297.3478
Zn,6,61099.9196,60772.202,60631.8095,59530.9785,58993.4024,58193.0057,58861.9563,59384.7956,59864.3677,63246.2829,64422.4342
Zn,2,53161.3054,52119.8352,52187.5249,52667.1845,53058.1964,53476.7846,53664.9663,54348.554,55911.2605,58874.8783,60446.0902
Zn,2,48907.7612,48524.9303,49428.6439,49708.2801,49357.117,51115.3978,52083.1766,52809.959,53073.8817,55726.2226,57253.4048
Zn,7,53454.3903,52651.1192,52457.3056,52475.6452,51986.1482,51767.1884,51618.9089,51942.0638,52595.3829,56199.1153,57551.9924
Zn,5,58757.9785,57765.0343,56946.4977,57110.0977,56871.3738,57387.9575,57673.7087,58189.3946,59376.338,62626.1081,64361.7969
Zn,6,55990.77,55747.0729,55490.5137,55564.256,54464.9547,54358.6038,54581.2491,54712.583,55649.6758,57893.5925,59311.8263
Zn,3,59066.0963,58338.6231,56574.4952,56690.5625,57283.2491,57764.1118,57724.2644,57858.2655,58801.9654,61972.8267,63571.0852
Zn,5,54823.8984,54410.9463,54128.6387,53582.6552,53296.4508,53596.8006,53526.178,53710.2518,54385.8018,57100.4798,58303.4676
Zn,1,48704.1184,48808.6602,48940.3218,49172.6174,49677.2821,50796.9135,50926.7655,51391.6072,52512.6902,55684.5616,56890.6984
Zn,2,36621.6588,36601.1217,37347.9194,37847.0796,37105.5764,37083.0969,37030.2965,37344.8019,37808.8357,40387.444,41856.3937
Zn,2,39534.3443,39049.284,39177.6298,40180.5481,40608.5711,40907.3125,41120.0914,41528.3018,41916.5917,45508.4993,46611.2597
Zn,3,45011.2068,44160.315,43800.6872,44051.1794,44334.3259,44125.1213,44068.9288,44493.0003,45000.5093,49396.6616,50819.9239
Zn,5,55741.0828,54744.2323,55123.5761,54471.1095,53966.2556,54268.5349,54560.6089,54931.4461,56278.6096,59327.832,60405.7106
Zn,6,55620.7221,54707.3256,53784.7466,53860.5433,53526.1962,52633.8424,52789.4179,52961.7027,52941.7393,54790.9358,55558.0069
Zn,2,35840.2941,35648.208,35932.6459,35692.1808,36504.6433,37753.3574,38252.7632,38794.7058,39633.6432,42019.938,43426.7956
Zn,1,41689.1321,41741.8232,42031.8877,42299.2851,43436.2779,43605.5581,44128.036,43935.5052,44458.1433,47904.2801,48632.6935
Zn,4,46909.2875,46504.0288,46230.5897,45972.7973,46013.7683,46543.8375,46791.569,46851.6861,47889.0702,50848.2365,52375.9289
Zn,2,58124.3588,57076.0847,57544.0084,58322.4959,58318.6978,58766.6353,58966.9844,58942.263,60048.5401,64101.8353,66078.1222
Zn,7,53076.8173,52281.8306,52532.2725,52393.5886,51795.4841,52007.956,51699.449,51964.0337,52865.1089,54859.674,56670.0019
