Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,34794.4521,33569.7522,34359.0172,34195.2407,33974.0107,33844.5926,35217.5631,36292.7967,36787.4213,38430.4365,40098.4661
Sr,1,32742.8348,32985.1253,33563.2954,34069.1866,34883.9891,35105.5012,36364.2345,37174.8228,38000.7263,39214.9838,41766.1949
Sr,6,31551.8811,32310.5869,31747.7175,31797.5324,31430.1766,30818.2836,31307.4879,32179.7721,33417.5398,33736.1818,36970.9278
Sr,2,33848.2883,33670.73,33917.5563,34520.0124,33736.1596,34279.4877,34378.8792,35625.9716,36898.4534,38880.298,41243.1072
Sr,1,28239.9365,28732.9016,28724.5162,29439.8841,30916.3216,31414.9389,31435.095,32891.5871,34380.288,34165.9597,36936.373
Sr,1,33586.6998,34054.0821,34824.0702,35219.8232,35075.6324,36300.2579,37575.2256,39332.9015,40785.0404,41812.9474,43996.6117
Sr,2,36878.8454,35853.1064,36108.3673,36743.311,36864.6205,38057.9537,39002.9288,39550.8621,41310.9608,41191.3869,44709.85
Sr,1,32839.4328,32855.9395,34083.0645,33927.8114,36730.9301,37178.4669,37267.3155,38033.5825,39223.1545,40435.6131,42378.461
Sr,2,31871.3015,31097.8161,31207.5572,32038.1328,32093.0098,33304.1869,34272.7053,36169.7859,37249.423,37197.4744,39471.3105
Sr,2,36090.9465,35803.7381,36026.5367,36023.9169,37240.2693,37542.146,37755.6246,38120.4341,39952.5375,41470.26,43706.863
Sr,2,31789.5296,31620.859,31906.7765,31999.1177,32844.6777,34046.1851,34390.4616,35130.2425,36699.3662,37506.4216,40306.3782
Sr,1,30137.0069,30190.8318,30554.8673,31007.1675,32367.5211,33115.2191,34041.3625,35867.7638,37550.8804,38329.1056,40059.8584
Sr,2,31222.2424,30913.5606,31302.1977,32854.3077,32934.4613,34041.9173,35111.336,36393.4259,37659.5307,39674.6604,42105.0785
Sr,3,35917.5117,35750.1568,35576.7879,36102.8058,37631.6571,38553.037,38526.1538,39231.5276,40930.9905,41809.4369,44178.4669
Sr,1,29945.8471,30414.0496,30314.9,30922.8716,31058.6738,31007.2038,31581.921,32492.8358,32918.3884,34430.6987,35743.9342
Sr,6,34802.8354,34335.9642,33908.9761,33989.9301,33784.158,33531.2442,34678.705,35827.3684,36648.5877,37583.4552,38890.8187
Sr,2,27319.1221,27301.0526,27715.455,28840.773,29346.8054,30984.0998,31389.4173,32562.0382,33478.1123,33533.2038,37235.6571
Zn,3,31162.1139,31278.9956,30687.3246,30898.2805,31260.9885,31575.5232,31418.4211,31726.8452,33040.707,36364.7329,37495.2459
Zn,1,27992.2547,28132.7158,28753.7717,29686.8988,29807.896,29944.844,30493.5554,31565.3489,32826.3292,34878.0674,37691.9726
Zn,2,19235.019,18871.8142,19029.3229,19937.1404,20349.2463,20815.066,20894.8425,21647.9484,21776.8714,23075.3735,24927.7984
Zn,6,31643.7024,31206.6265,31211.1709,31268.5165,31531.8406,30929.8199,31008.6934,31335.2451,32079.4533,34116.9264,36231.3717
Zn,2,20865.4789,20311.0434,20368.483,20819.4176,21055.2134,21271.7534,21335.1125,21836.526,22680.0753,23581.8158,25539.817
Zn,3,26277.0553,26110.4325,25697.3394,25745.6648,25838.9094,27146.325,27550.5787,27834.3107,29780.1028,32596.1657,34782.454
Zn,3,23253.5881,23262.1413,22344.411,22359.6951,23099.2814,23647.8252,24429.3559,25567.6142,26235.4249,27583.7906,29917.7897
Zn,3,28112.5438,28405.1636,27733.0612,28312.3409,28586.6656,28863.1668,29616.5007,30401.8154,31465.1682,33192.2842,34107.0487
Zn,3,29903.9905,29057.4359,29012.9628,29812.6475,29739.2021,29573.2932,29604.2973,30151.6821,31097.4091,34347.4436,36016.0826
Zn,2,22486.9788,22327.1144,22773.5463,23105.9561,23858.9796,24117.4833,23807.829,23979.6084,24451.5965,25530.9651,26036.8414
Zn,2,29783.2379,29710.4652,29943.3819,30532.3012,30597.06,30939.6048,31109.6203,31943.1273,32586.1603,35354.3254,36592.7568
Zn,1,28764.1632,29356.9137,29959.7584,30765.1922,30955.8648,30872.5961,31286.1889,31699.0021,32889.169,35111.5598,37033.1962
Zn,2,16942.244,16566.914,16644.5434,17122.8203,17220.0919,17179.848,17306.9532,17565.8486,17983.8824,18408.5564,19356.6858
Zn,2,30731.3171,30561.055,31437.0635,31797.2496,32019.5267,32690.7838,31736.9017,32505.0237,33070.2636,34137.062,35947.8169
Zn,1,20808.5175,20867.4807,20850.7062,21138.2482,21163.0413,21394.0961,21527.6279,22389.3751,23936.1999,25375.1785,25909.4369
Zn,3,23068.9087,22552.4838,22518.2704,22684.7307,22828.4553,22911.8237,23444.0666,24092.6922,25192.6599,26569.8258,28853.4712
Zn,3,29999.3615,30123.13,29957.9606,30519.6631,30951.3576,31453.7335,31116.8318,32036.5572,32179.7312,33534.183,36463.6509
Zn,5,32326.4255,32905.7993,32725.4388,32826.8974,31387.1547,31981.4604,33550.2011,33898.4534,33996.2357,34880.5588,37872.9953
Zn,7,30649.247,30823.0303,30504.893,30842.7889,30865.3604,30756.4702,29550.1524,29618.0876,29943.6106,30986.3948,31933.8208
Zn,5,30717.7966,30248.7498,29623.5773,29376.483,29361.5618,29385.6655,30268.147,30229.0841,31190.0841,33232.3955,34335.9579
Zn,2,25798.6548,25504.99,25743.383,25769.3075,27367.3652,26988.3352,28227.6465,28786.6289,30679.0439,32961.1129,37790.4626
Zn,1,27880.3671,28064.277,28777.2627,28972.1006,30269.8274,30061.0155,30853.0291,31935.5834,32923.8882,34136.7766,35974.0658
Zn,7,34065.9472,33484.4274,33153.2796,33549.9621,33992.124,34258.355,32520.875,32608.2123,32919.2764,34311.7661,34978.4681
Zn,1,27284.9986,27930.7211,27949.7059,28244.2092,28466.9675,28865.7308,29434.216,29749.6599,30962.5628,33349.0716,34773.221
Zn,2,28672.5372,28100.2539,28527.0661,28505.5653,29418.9673,29776.7072,29987.8374,30876.7035,32153.4787,36500.8237,38677.5364
Zn,2,32243.5457,32061.2654,32179.4917,32408.0268,33215.8201,32958.7335,34652.6112,34739.3361,33700.4756,33670.2807,35734.2009
Zn,2,30298.3028,30191.3678,30727.3215,30593.6824,31176.8799,30788.6978,30340.4249,30552.5169,31495.0641,33274.2287,34299.2149
Zn,1,23907.1278,24162.8903,24722.2405,25306.2738,25685.9342,25517.4303,25748.0802,26353.2486,26274.2886,28339.5684,29075.9419
Zn,2,33089.7058,32239.6445,32244.8335,34328.7797,32650.8751,32929.5064,35004.2611,35593.9573,33743.0194,33710.792,35569.1618
Zn,8,34090.9345,33960.7495,33541.442,32699.3952,33059.9347,32913.9319,31223.1592,31116.658,31479.5961,33866.6386,33578.7056
Zn,2,30706.9336,30600.8001,30630.3544,31525.4738,31712.4305,31535.5378,32091.4892,32312.3012,33928.1816,36498.5069,38392.2304
Zn,1,20508.8861,20516.6477,20598.2822,20982.4111,20846.2991,21628.4986,21115.8798,21973.4644,22628.5518,23286.7572,23715.4178
Zn,2,21620.3012,21310.6517,21673.0245,22401.8942,22953.0319,23190.1855,24078.5427,24936.5725,25293.9237,25222.4395,27041.9752
Zn,2,21296.9442,21081.9486,21105.6518,21504.7559,22653.1079,22540.7264,22718.3293,22817.7299,23712.8605,25810.9755,27105.8872
Zn,2,22566.9246,22523.3452,22730.8802,22853.7841,22726.5991,23149.2678,23240.0593,23748.2628,24879.2744,25912.5834,27187.6188
Zn,7,25395.974,25032.7704,24633.0091,24329.9963,23569.4594,23609.742,23220.0781,23968.1042,24965.7936,25593.8726,26167.8497
Zn,4,31173.4881,31077.4378,32090.5138,30637.4959,31264.9333,31113.5589,31830.4016,32949.6463,34986.7068,37825.2266,39384.938
Zn,3,29180.7219,28618.8101,27788.371,28414.9738,28135.3053,29212.2921,28951.9646,29418.358,30776.5774,32846.1341,33382.3535
Zn,8,28477.1986,28354.3506,28108.6085,28310.7681,28797.3904,27883.6768,27805.4631,27786.3285,28502.9087,30563.3616,31954.9275
Zn,5,30983.3465,30713.9151,30721.8679,30783.9657,30597.6514,31019.1359,31225.5391,31774.8978,32702.7208,34168.4391,36045.5039
Zn,2,28860.7487,28559.192,28892.2672,29372.7345,29374.922,29658.0576,30054.0411,30886.2875,32213.2506,34855.9393,36278.4489
Zn,1,27615.1508,28850.9278,28695.1702,28929.8529,29076.3824,30339.1347,30633.5542,30894.2,31467.259,34007.5392,35724.1718
Zn,2,30802.8663,30432.534,31075.6419,30940.5578,31629.0187,31981.0109,32076.5483,32042.7143,32933.5573,34963.6912,37156.502
Zn,6,29527.0836,29932.6764,29667.6323,29527.7869,29324.9973,29085.7483,29857.5294,29827.2815,30855.3279,31673.1574,33282.4374
Zn,4,23150.1202,21999.6075,21549.5851,21312.8002,21418.4652,21462.6392,21627.8326,21602.0684,21796.395,23789.155,26168.2744
Zn,1,18527.4382,18918.9257,18755.6909,19052.6247,18864.4741,18758.5557,19291.3647,19421.2021,20669.5439,21899.6262,22562.9318
Zn,2,29244.3508,29004.9368,29707.5147,30963.1027,32092.3055,32441.4086,32370.8221,32536.1991,33228.2917,35036.5398,37667.2781
Zn,7,25715.6079,24292.4736,23170.1735,22773.4267,22288.1922,22615.6576,22225.0525,22636.8424,23296.936,24063.6244,24808.138
Zn,2,28383.3753,28198.8059,29321.2248,30469.4936,30325.858,31761.9202,33463.4667,32684.0151,32182.2712,32451.3981,35330.8542
Zn,1,27314.5329,27869.0311,28701.9168,30420.6828,31281.6366,31107.2761,31032.7977,30958.4066,31357.6108,32407.2495,35602.6694
Zn,2,27238.0327,27070.2264,27348.559,28138.9485,28420.1551,28130.1107,28358.1752,28070.0973,29694.9843,32141.8651,33313.0242
Zn,3,30105.1354,29515.0467,29447.5563,29798.586,30374.5841,30501.1271,31086.0387,31272.5498,32814.7145,35098.6947,37273.5875
Zn,3,29495.5069,29921.194,29194.8982,29661.2884,29828.8236,30148.4336,29565.7927,29598.6661,30408.5146,35127.5398,35927.5088
Zn,3,27662.2127,27715.1324,27291.8755,27505.2551,27653.927,28353.1901,28860.9986,29427.3774,30666.4766,34183.1149,35691.2762
Zn,8,27829.2342,27890.4311,28772.8057,28201.7624,28487.9046,27426.6113,27906.8543,27355.042,28756.1956,30155.0728,31247.9914
Zn,7,31520.8948,31757.3119,31862.2208,31818.6888,31377.2942,31317.2805,31239.5644,31784.8589,33205.8655,35818.7975,37740.994
Zn,3,20251.0661,19812.1324,19638.1673,19698.4925,19830.9304,20116.3052,20172.9059,20901.622,21935.7314,23204.9832,23891.071
Zn,3,29699.1961,29680.7862,29561.5386,30122.0883,30399.8961,30153.6815,30493.0638,30519.6923,30327.8103,31943.4317,34287.1868
Zn,1,28215.6042,29097.3051,29464.9073,29421.9494,30112.3353,30524.467,31057.8673,32536.5935,32271.2217,33015.2707,35932.362
Zn,3,29971.2754,29514.2261,29362.9372,29794.2563,30520.6237,30724.0368,30773.3222,31118.5095,31183.9636,33022.0992,36296.6444
Zn,3,24471.9007,23925.8846,23717.0824,23883.417,24526.9027,24713.4998,25028.5854,25517.5427,26444.6852,28541.6811,29963.9868
Zn,2,31096.7624,30851.1284,31311.4463,31660.4409,31464.1178,32132.1532,32367.6796,31672.2748,32419.4108,33825.4116,35033.1859
Zn,7,22369.1561,22366.4354,22059.7474,21953.4159,21653.9051,21672.3535,21625.6916,22093.2082,22926.9454,24126.8153,24890.3141
Zn,3,29618.3627,29452.3733,28803.2834,29218.169,29176.1754,29472.5022,29553.9895,29949.5336,31273.4165,34120.3229,36650.1232
Zn,5,23361.2544,23741.1565,22817.715,22779.683,22701.5584,22832.7708,23062.6463,23350.1442,23756.3682,24989.2989,26984.006
Zn,3,30112.3613,29573.3658,29357.6887,29875.9989,30718.2373,30943.2995,31325.5129,31662.0252,33268.8319,35147.3172,36792.1964
Zn,4,23767.3784,23632.0606,22972.7075,22933.1208,23090.6828,23441.9452,23756.9099,24298.3469,24365.5573,25821.3785,27748.4226
Zn,2,21979.3816,21659.553,22526.9814,22020.7612,22508.7411,22742.8156,23209.0092,24273.1535,25488.1035,27034.1985,28294.3807
Zn,2,26987.2357,26892.0015,27459.2138,28681.0902,29083.2926,29091.1155,29160.3537,29741.182,30838.2885,33853.9153,35980.078
Zn,1,28471.1747,28815.5112,29484.3254,29539.765,30477.0393,30692.0925,31033.3261,31349.872,32933.0579,34820.4681,36776.2989
Zn,2,28068.8054,27641.318,27692.1619,28562.0063,28783.6332,28832.014,29280.4352,30278.5989,31194.2098,33246.9558,35376.7169
Zn,2,29708.8157,28773.2872,29213.3541,28943.0252,30275.0081,30618.5509,30604.818,30193.5858,31466.3913,35106.8279,36775.6904
Zn,4,31120.241,30742.9759,30528.8285,30005.9173,30259.4712,31273.9117,31647.2002,32277.2449,33578.4602,36140.7168,39177.5422
Zn,2,30441.8739,30145.0793,30999.769,31262.3933,31268.3833,32149.6209,31241.9692,31839.7878,32260.1793,34669.2291,36909.9087
Zn,4,26098.2342,25591.8336,24488.9386,23955.8774,24465.229,25342.6921,25220.3348,26321.5898,27862.1493,29749.8217,30401.8711
Zn,1,28229.2102,28879.0316,28852.6255,28625.9783,28707.3895,28805.4323,29902.9718,30363.107,31585.2584,34601.5651,35739.0918
Zn,8,32361.884,31931.2851,32227.9807,32449.1769,32491.1785,32512.5792,31639.5141,31623.6508,32107.5724,33330.0703,36359.3555
Zn,2,32142.2638,31282.3202,33164.5103,35951.1042,34893.5953,33646.6333,34416.5748,34673.5298,33628.7117,35454.6641,36087.293
Zn,1,25868.5355,26616.7273,27298.1956,27726.7563,28020.414,28447.5673,28230.7932,28680.1053,29270.3204,30053.7125,31096.5805
Zn,8,32571.1593,31538.7838,31543.3146,31706.4063,30601.6213,30352.416,30553.1167,30093.5527,31518.7073,34100.3448,35676.1846
Zn,1,27770.5787,28910.2651,28924.12,29240.1582,30881.7021,31222.6297,31560.7765,31250.929,31725.768,33384.2081,33991.5217
Zn,2,26677.4343,26659.9712,27138.8885,27908.6756,29156.6924,29334.7817,29026.1711,29210.3142,29567.6907,30863.928,32262.8787
Zn,4,27861.7947,28097.7051,27884.5859,27025.8232,27536.06,28899.2026,30112.5346,30860.6651,32832.9821,36753.3503,37284.957
Zn,2,33005.9944,32008.3109,32249.8524,32452.1347,32626.1621,32530.7698,32083.4772,32390.4475,32937.9448,35429.151,36693.8335
Zn,6,25653.4612,25276.3048,24860.3094,23725.2164,23986.1861,23490.6702,24135.9543,24972.8229,24745.718,26981.9042,29086.5161
Zn,3,19677.7711,19726.2406,19481.6435,20009.4952,20335.2257,20840.8215,21232.1106,21526.8058,22156.5629,22531.8808,24487.9224
Zn,2,19608.3429,19424.1317,19510.0515,20033.7108,20512.711,20983.3053,21651.6471,21942.7688,22744.6135,23689.3253,24926.0979
Zn,3,24446.6242,23758.8869,23566.7678,23981.3845,24111.0289,24878.6635,25070.3358,25776.2406,26904.8326,28357.1159,29829.0289
Zn,3,21798.9671,21143.6269,20763.8108,21306.981,21111.8946,21240.3906,21309.3241,21757.0878,22970.0918,25125.1312,27006.9846
Zn,1,20631.7383,20963.4557,21316.318,21596.1905,21731.8098,21628.3277,21762.3323,22361.2106,22763.4063,24231.9264,25727.5061
Zn,9,35231.8034,34904.0909,34861.3627,35961.1154,35670.4815,35275.3863,35042.3088,34355.977,34016.4512,34366.6332,36046.8942
Zn,2,21771.5742,21758.6311,22376.2492,22683.3332,22770.1578,22871.4713,23009.6061,23628.0207,25193.6347,27120.4125,28451.0487
Zn,8,34066.8422,33175.6639,32963.5188,33346.4027,33334.2173,32614.4331,32379.2702,32339.2949,32824.7291,32972.4346,36013.6638
Zn,5,25849.0575,25943.4727,25312.8954,25071.9985,24512.7078,24683.8634,24706.4279,25647.2681,26867.1287,27981.9329,28505.4096
Zn,2,27626.4197,27328.2579,28070.0966,29148.7472,29239.583,29356.8558,29779.7212,30326.6983,30898.8402,33086.4647,36562.5072
Zn,2,30726.7882,30387.8756,30738.4027,30996.4289,30960.9746,31029.1261,31042.0469,31734.6781,32899.1694,35852.8319,36832.5593
Zn,3,23867.8057,23760.4343,23759.164,24752.9167,24894.2895,25400.7256,25970.3281,26110.9948,26781.4511,27395.3115,28391.9072
Zn,2,23660.2879,22950.6751,23517.2316,23714.4817,24674.447,25706.6825,25628.5301,26271.3924,27090.9234,28315.3539,29690.9321
Zn,2,31696.3457,31272.1425,31827.5229,31878.2716,32019.6818,32514.8522,31817.2154,32529.927,32697.967,35157.5028,37641.4777
Zn,3,31592.1383,31503.2592,31205.2991,31732.1722,31595.8286,32165.9144,32412.3234,32338.7707,33258.6921,35596.5206,36177.4852
