0,1,2,3
039-ER18,1759.0322580645168,2864.630086582605,Calibration
040-ER18,1649.248120300752,1436.5132171030637,Calibration
041-ER18,1457.7777777777774,1168.3102655297437,Calibration
042-ER18,5973.995037220843,6791.943792461473,Calibration
043-ER18,1552.2885572139305,1312.4312400652586,Calibration
044-ER18,10500.498753117206,11431.972249266022,Calibration
045-ER18,5780.594059405941,7814.995726358138,Calibration
046-ER18,8802.282878411908,11855.577305327388,Calibration
047-ER18,8523.152709359605,8043.930738384326,Calibration
048-ER18,7035.640394088669,8889.334275215013,Calibration
050-ER18,9161.414392059554,8124.415783685094,Calibration
051-ER18,10503.712871287127,8049.4940760876925,Calibration
052-ER18,8760.198019801981,6231.101531954002,Calibration
053-ER18,5228.015075376885,8101.394245486445,Calibration
055-ER18,6853.580246913579,6114.550163228087,Calibration
056-ER18,9878.564356435645,8110.874283145116,Calibration
057-ER18,7332.183622828786,7105.71807710961,Calibration
058-ER18,7328.877805486284,9832.577476497827,Calibration
059-ER18,6812.69801980198,8529.058684379488,Calibration
060-ER18,7141.67487684729,7984.882184638369,Calibration
062-ER18,4733.45,4910.073851482656,Calibration
063-ER18,7586.030150753771,6900.006828848815,Calibration
067-ER18,6561.019900497511,6982.50304815975,Calibration
069-ER18,6950.621890547263,8711.40666191811,Calibration
071-ER18,8508.020304568528,7016.063855598244,Calibration
072-ER18,8288.952618453863,6301.696857410876,Calibration
073-ER18,8715.806451612905,6309.843275621053,Calibration
075-ER18,8951.160493827161,7652.037605769699,Calibration
076-ER18,10331.592039800997,8353.195808887118,Calibration
077-ER18,11105.025125628139,9185.795237376195,Calibration
078-ER18,13656.46766169154,9612.85417760771,Calibration
080-ER18,10489.08188585608,8522.25217323238,Calibration
081-ER18,10473.164556962023,9572.855918850139,Calibration
082-ER18,9942.244389027432,8499.145459899592,Calibration
083-ER18,6582.271604938272,7957.290141536218,Calibration
084-ER18,12620.959595959597,10664.795009280839,Calibration
086-ER18,5706.175,8215.341955048087,Calibration
087-ER18,5527.293233082708,9121.749448242073,Calibration
088-ER18,7604.740740740738,6343.2785560911825,Calibration
089-ER18,6107.481481481482,6653.3393857489355,Calibration
092-ER18,8690.7881773399,6784.232943752926,Calibration
093-ER18,6461.315136476428,10870.331339569268,Calibration
094-ER18,3292.1481481481483,4308.553093093738,Calibration
095-ER18,1107.2029702970299,1298.0646054624476,Calibration
096-ER18,1406.1481481481478,1744.1362187839077,Calibration
097-ER18,5029.064039408868,7483.45152514394,Calibration
098-ER18,1504.6798029556642,1113.8736560790312,Calibration
099-ER18,1480.4433497536945,2790.5704942366087,Calibration
100-ER18,1748.5891089108914,2270.9695113257385,Calibration
101-ER18,1781.3793103448277,1946.0704901204672,Calibration
102-ER18,7133.3910891089145,7489.243665925011,Calibration
103-ER18,8236.444444444443,6886.236306362365,Calibration
104-ER18,5697.164179104478,6223.158648500503,Calibration
105-ER18,9233.647642679902,7175.520436499646,Calibration
106-ER18,7763.679012345678,5914.284112549376,Calibration
107-ER18,4465.70351758794,8582.191911396501,Calibration
108-ER18,3180.8564231738037,5452.286569333599,Calibration
109-ER18,4815.710723192019,5496.830381086365,Calibration
110-ER18,6963.91089108911,9989.082624434188,Calibration
111-ER18,11373.857868020305,7555.5413871458295,Calibration
114-ER18,1256.3861386138615,1113.727757052085,Calibration
115-ER18,1360.7848101265818,2794.09994590956,Calibration
116-ER18,1431.4392059553354,1653.471416559825,Calibration
117-ER18,976.0447761194034,811.0454790235206,Calibration
118-ER18,6985.491183879093,5019.907981288097,Calibration
119-ER18,929.4014962593517,5941.575552142589,Calibration
120-ER18,2015.746835443038,2315.5942835725336,Calibration
121-ER18,1052.0947630922687,1072.9422029998802,Calibration
122-ER18,9168.168316831685,5044.542242963169,Calibration
123-ER18,5282.967581047381,3635.9989441844564,Calibration
124-ER18,953.9401496259351,526.2996809362107,Calibration
125-ER18,689.8250000000003,-211.64890696788257,Calibration
126-ER18,1261.6957605985037,1644.2369869397503,Calibration
128-ER18,3943.175,2792.4914276216205,Calibration
129-ER18,4836.136363636365,5320.596355298599,Calibration
130-ER18,3164.040404040404,6198.144869703351,Calibration
131-ER18,1200.1256281407034,1517.3941656077993,Calibration
132-ER18,5675.645569620253,3649.33664100821,Calibration
133-ER18,4763.26582278481,4519.300583983254,Calibration
135-ER18,7079.471032745592,5262.535214902891,Calibration
136-ER18,8567.48148148148,7765.748210479083,Calibration
137-ER18,6652.61421319797,9023.30547507383,Calibration
138-ER18,5253.507462686566,7452.707840997013,Calibration
139-ER18,8840.814814814814,8833.843354831071,Calibration
140-ER18,7289.2288557213915,7822.719637337272,Calibration
142-ER18,7022.0304568527945,7425.0349394125005,Calibration
143-ER18,6199.323308270677,7423.008526928439,Calibration
144-ER18,11490.379746835442,8258.743555208726,Calibration
145-ER18,11556.423173803523,7842.186676713085,Calibration
146-ER18,10137.25,8416.546539684306,Calibration
147-ER18,12640.806045340049,9346.989245744873,Calibration
148-ER18,9906.791979949876,9201.454174590748,Calibration
150-ER18,8939.242424242426,8278.459715772937,Calibration
152-ER18,9337.385786802033,7041.608869847987,Calibration
153-ER18,8524.962962962962,8918.655430777493,Calibration
154-ER18,15241.749999999998,9794.080668854185,Calibration
155-ER18,9658.457711442788,8597.412459945423,Calibration
156-ER18,9291.308641975307,7231.745269783707,Calibration
157-ER18,7793.106060606061,6477.417618902589,Calibration
158-ER18,14634.005037783376,9126.490041372555,Calibration
160-ER18,8701.341772151898,8365.30369334927,Calibration
161-ER18,9959.197994987471,6740.424577649261,Calibration
162-ER18,9281.192893401016,7228.861127477154,Calibration
163-ER18,12925.25,10255.121187006422,Calibration
164-ER18,6380.883838383839,6366.987003952592,Calibration
165-ER18,8074.809160305345,7260.548351298014,Calibration
167-ER18,6359.059405940595,7470.54597802362,Calibration
168-ER18,17107.25,9750.979040889455,Calibration
169-ER18,10256.227848101264,10416.918607356602,Calibration
170-ER18,11181.818181818182,9249.975206819843,Calibration
171-ER18,7661.6161616161635,8482.451032122008,Calibration
173-ER18,20105.185185185182,8339.317332427614,Calibration
174-ER18,5469.0886075949375,9078.20305646972,Calibration
176-ER18,4041.720698254364,9188.999608198726,Calibration
177-ER18,1062.4619289340103,1771.824658430488,Calibration
178-ER18,1019.3198992443326,1668.9296185761666,Calibration
179-ER18,988.5786802030456,2325.6875330432576,Calibration
180-ER18,4049.9002493765583,11377.130700873306,Calibration
181-ER18,1076.5075376884422,2034.1515553691866,Calibration
184-ER18,5850.345679012345,6509.113583126615,Calibration
185-ER18,5493.375634517767,6702.196111010434,Calibration
187-ER18,1286.0506329113925,728.1771174451234,Calibration
188-ER18,1531.6209476309225,2546.5654596496483,Calibration
189-ER18,5065.6171284634775,8770.40900305938,Calibration
190-ER18,5776.421319796956,7626.566607658351,Calibration
191-ER18,6819.1116751269055,6777.478021931915,Calibration
193-ER18,4429.8730964466995,9433.81928808779,Calibration
194-ER18,6333.147208121829,3903.369988987277,Calibration
195-ER18,6060.507614213199,5864.0620389709,Calibration
196-ER18,3737.868020304568,6880.870008722901,Calibration
197-ER18,5577.64411027569,5783.439298407473,Calibration
199-ER18,10354.789081885858,11527.493725517546,Calibration
200-ER18,8789.24623115578,10717.552585668556,Calibration
201-ER18,7559.5024875621875,9405.123569623567,Calibration
202-ER18,6321.086419753086,8650.337273333185,Calibration
204-ER18,6624.413965087281,9127.592001774523,Calibration
205-ER18,12071.065989847715,8591.605202828869,Calibration
206-ER18,9089.526184538654,8206.467599932017,Calibration
207-ER18,11859.402985074625,8134.133317283973,Calibration
208-ER18,10015.566750629721,8671.576642685119,Calibration
211-ER18,7228.071065989849,8963.797387273873,Calibration
212-ER18,9147.027707808562,9441.095441552228,Calibration
213-ER18,7623.502538071067,9882.524683880125,Calibration
214-ER18,7117.76649746193,8836.283978571679,Calibration
215-ER18,7153.475,8255.84415033646,Calibration
216-ER18,7165.2380952380945,8444.175676994644,Calibration
218-ER18,9898.134328358208,9033.623000855412,Calibration
219-ER18,7352.94416243655,8702.245918638733,Calibration
220-ER18,8254.461152882206,8071.293010430876,Calibration
221-ER18,7595.199004975125,7526.728919953421,Calibration
222-ER18,6951.503759398497,7776.974313108476,Calibration
223-ER18,7116.138613861385,6835.848454144594,Calibration
224-ER18,7901.910669975186,8092.9577925059275,Calibration
225-ER18,8064.009900990099,8485.117311966751,Calibration
227-ER18,9515.671641791043,8146.85411142552,Calibration
228-ER18,4876.624685138539,8245.219694006591,Calibration
229-ER18,6613.8383838383825,8995.648730647736,Calibration
232-ER18,7455.099009900991,7495.198393526502,Calibration
233-ER18,8475.743073047859,7096.682418008277,Calibration
234-ER18,8548.5,8145.6360685217805,Calibration
235-ER18,6385.177664974619,7747.194711946293,Calibration
236-ER18,7699.002493765586,9011.631972632298,Calibration
237-ER18,6256.069651741294,9468.725853490221,Calibration
238-ER18,6720.74441687345,8459.678123355254,Calibration
239-ER18,5035.9801488833755,8573.837139996635,Calibration
241-ER18,8241.414141414141,8402.730752711039,Calibration
242-ER18,7125.024875621891,8006.476952117577,Calibration
243-ER18,5638.263027295286,4965.971485670641,Calibration
245-ER18,5651.047381546136,4193.791755758975,Calibration
247-ER18,4524.24317617866,7266.981950272093,Calibration
248-ER18,4330.942928039703,9604.516439151987,Calibration
249-ER18,4885.15,5974.825154091148,Calibration
250-ER18,4608.646616541354,5794.966606979225,Calibration
251-ER18,1782.7407407407404,1256.5031499475024,Calibration
252-ER18,1223.925925925926,1755.3130444389176,Calibration
253-ER18,1821.0918114143922,2419.720487901128,Calibration
255-ER18,1569.6268656716418,991.1875213704509,Calibration
256-ER18,5666.3840399002465,5253.53777533829,Calibration
257-ER18,1326.6501240694788,1466.0109713005077,Calibration
258-ER18,1196.5925925925922,922.6264882319385,Calibration
259-ER18,11651.00502512563,9132.251148115414,Calibration
260-ER18,7971.209876543209,9827.010421624487,Calibration
261-ER18,6663.015075376885,8835.444699922955,Calibration
262-ER18,9967.171215880897,10867.577256606048,Calibration
263-ER18,7380.0,10837.377917990743,Calibration
264-ER18,7032.059553349875,9458.736848161563,Calibration
265-ER18,7796.134663341645,10404.162623634365,Calibration
266-ER18,15872.277227722769,11126.81189911803,Calibration
267-ER18,8913.440594059406,10668.144873138954,Calibration
268-ER18,7873.652392947103,9358.958629138051,Calibration
269-ER18,9044.296296296296,8450.636428558726,Calibration
270-ER18,9793.31683168317,8249.626031710148,Calibration
272-ER18,12613.827160493827,10355.223049451612,Calibration
273-ER18,7597.909319899244,10553.674186175966,Calibration
274-ER18,13156.71641791045,9427.68591971424,Calibration
275-ER18,11140.40404040404,9480.491871018268,Calibration
278-ER18,13166.915422885571,10144.563993538512,Calibration
280-ER18,7207.475247524753,6276.440868014353,Calibration
281-ER18,7330.148883374691,9400.408235986077,Calibration
282-ER18,2058.0987654320984,5756.484432381192,Calibration
283-ER18,6940.125628140704,6699.253478827763,Calibration
284-ER18,7465.7178841309815,6438.870274331941,Calibration
285-ER18,8470.558375634519,8491.852765018088,Calibration
286-ER18,6044.1604010025085,8671.184476501796,Calibration
287-ER18,7715.642317380351,8125.615442210874,Calibration
290-ER18,2071.633165829146,3217.648877350406,Calibration
291-ER18,1455.856079404467,2602.7463484428417,Calibration
293-ER18,1171.1386138613857,2074.6807180775218,Calibration
294-ER18,1672.4752475247521,1547.1630008564098,Calibration
295-ER18,1092.6550868486352,1837.4152182523067,Calibration
296-ER18,1495.2345679012344,2306.6344225328357,Calibration
297-ER18,1168.9578163771716,1141.452463858325,Calibration
298-ER18,1604.2144638403988,1012.529752346359,Calibration
299-ER18,2235.3282828282827,1460.4917757445032,Calibration
300-ER18,2337.6119402985073,2672.6318048357352,Calibration
301-ER18,2322.99504950495,3195.7349771346035,Calibration
302-ER18,1371.728395061728,2164.4250496141863,Calibration
303-ER18,2284.8641975308637,2431.8513470199928,Calibration
304-ER18,3752.9207920792082,3840.9164816748057,Calibration
306-ER18,5782.5185185185155,3499.6033092798584,Calibration
307-ER18,1114.7512437810944,-59.434611677897195,Calibration
309-ER18,3265.827160493827,6018.884765828814,Calibration
310-ER18,3895.506172839506,5025.174991049607,Calibration
311-ER18,3645.456790123456,5560.630137358778,Calibration
312-ER18,7050.9876543209875,8577.19980170975,Calibration
313-ER18,7408.628428927681,6250.096445834308,Calibration
314-ER18,6108.287841191067,4102.571888420716,Calibration
315-ER18,3594.8395061728393,6211.586885674646,Calibration
316-ER18,3459.628712871287,6128.090651624887,Calibration
317-ER18,3975.664160401003,6201.504461651253,Calibration
319-ER18,2491.3827160493825,1820.4314777445397,Calibration
320-ER18,1486.1234567901233,2579.468696068592,Calibration
322-ER18,4700.320987654322,4728.195822614455,Calibration
323-ER18,1303.0693069306928,1831.478383644969,Calibration
324-ER18,2027.7283950617282,1643.39919844343,Calibration
326-ER18,5347.252475247524,6615.067443903834,Calibration
327-ER18,5863.207070707072,6034.315352147869,Calibration
328-ER18,1724.024691358025,1755.8063500168064,Calibration
329-ER18,3440.4797979797963,2145.426930708034,Calibration
330-ER18,2288.7341772151894,2710.4471864609923,Calibration
331-ER18,2407.4623115577883,3936.52208315481,Calibration
332-ER18,5193.333333333331,5923.872041547823,Calibration
333-ER18,1697.8465346534654,1734.3456175552783,Calibration
334-ER18,10566.582278481012,8745.65940198239,Calibration
336-ER18,16254.683544303798,8875.739374785015,Calibration
338-ER18,10545.822784810129,9699.51674468127,Calibration
340-ER18,5001.188118811881,6238.0543160101515,Calibration
343-ER18,17209.876543209877,8782.319155509782,Calibration
344-ER18,12147.772277227725,8168.192356285588,Calibration
345-ER18,10415.656565656564,7432.751191605348,Calibration
346-ER18,14151.612903225809,8177.247348092802,Calibration
348-ER18,10719.15422885572,7940.436011570513,Calibration
351-ER18,1468.0645161290324,1893.6888931231365,Calibration
352-ER18,1362.5870646766166,1062.3576853660059,Calibration
353-ER18,1912.3209876543212,3714.7723896735383,Calibration
354-ER18,5709.4029850746265,6164.150421876708,Calibration
355-ER18,4477.6049382716055,7072.624618471382,Calibration
356-ER18,5382.641975308642,7283.463872127017,Calibration
358-ER18,5321.75879396985,9129.627981311161,Calibration
361-ER18,7523.805970149253,7271.844844832347,Calibration
362-ER18,4315.199004975124,8921.693696618982,Calibration
363-ER18,5279.257425742575,5721.170357167852,Calibration
364-ER18,14108.521303258147,10580.91788996647,Calibration
365-ER18,9521.11111111111,10000.994522459592,Calibration
367-ER18,10452.970297029704,9975.233507686396,Calibration
368-ER18,13717.283950617286,6963.2159714476,Calibration
369-ER18,15221.25,11534.144449703104,Calibration
370-ER18,11540.740740740739,10336.101373422294,Calibration
371-ER18,14106.435643564355,10613.224528487102,Calibration
372-ER18,69280.79800498753,26895.667572977458,Calibration
373-ER18,34394.444444444445,18499.545618564793,Calibration
374-ER18,14431.999999999998,11833.022723628717,Calibration
375-ER18,12188.366336633662,14002.365062356897,Calibration
379-ER18,13781.683168316831,10672.578131980728,Calibration
381-ER18,22095.01246882793,11790.250386175845,Calibration
382-ER18,8195.910224438901,12374.866730684545,Calibration
386-ER18,7193.728395061728,9812.573195922798,Calibration
388-ER18,13423.7037037037,9870.779613104232,Calibration
389-ER18,15559.75308641975,9765.694647924794,Calibration
390-ER18,9481.507537688443,9156.587449300561,Calibration
391-ER18,14577.777777777776,11345.378526223274,Calibration
392-ER18,10140.12406947891,18650.204221806,Calibration
393-ER18,7249.215189873415,11146.51011666,Calibration
394-ER18,1472.1339950372214,2393.0894152031615,Calibration
395-ER18,1353.5061728395058,1549.7397419825604,Calibration
396-ER18,1489.1604938271605,1671.6153474827734,Calibration
397-ER18,1801.975308641976,2018.512669135083,Calibration
398-ER18,1290.7407407407404,2415.8874650065336,Calibration
399-ER18,1372.7407407407397,755.6872580321194,Calibration
400-ER18,1215.7213930348257,1432.512792612314,Calibration
401-ER18,1552.2885572139303,2046.667045549687,Calibration
402-ER18,1103.4567901234568,2161.6028543943157,Calibration
403-ER18,1273.8557213930344,1738.475608773205,Calibration
404-ER18,5790.742574257426,7831.135470360823,Calibration
405-ER18,6324.123456790123,8452.552050229206,Calibration
406-ER18,8558.242574257425,8516.984230793678,Calibration
407-ER18,6314.0,8460.753775681922,Calibration
408-ER18,9196.148148148146,8517.743782222926,Calibration
409-ER18,7307.4064837905225,7549.503931790299,Calibration
411-ER18,5364.590570719603,8514.333044691804,Calibration
412-ER18,6867.500000000001,7396.854804768969,Calibration
413-ER18,6900.125313283209,6285.707275109715,Calibration
414-ER18,6021.432098765435,7464.91511845186,Calibration
415-ER18,7119.827160493827,7495.366194120434,Calibration
417-ER18,6233.0123456790125,6795.615581586448,Calibration
418-ER18,9810.569306930693,10608.278417872076,Calibration
419-ER18,10356.296296296296,11319.682763183286,Calibration
420-ER18,7041.876543209875,9989.679688520548,Calibration
422-ER18,7036.959798994975,7936.100769463774,Calibration
423-ER18,6088.5,7688.48095453281,Calibration
424-ER18,6698.691358024694,8435.480923059818,Calibration
425-ER18,7599.679012345678,6931.77239818962,Calibration
426-ER18,8921.392405063292,7093.424812970741,Calibration
427-ER18,4602.123456790124,6824.53365970435,Calibration
428-ER18,6156.212121212122,7157.1417216572445,Calibration
429-ER18,4252.582278481013,7598.838267988998,Calibration
430-ER18,7229.160493827159,7974.064531759628,Calibration
431-ER18,6376.065162907269,7292.55669384274,Calibration
432-ER18,5503.0653266331665,5180.90490392255,Calibration
433-ER18,3762.888888888888,6179.049021394261,Calibration
434-ER18,1367.3499999999997,1604.1045524315182,Calibration
435-ER18,1572.5316455696204,3325.2381363205163,Calibration
436-ER18,4462.301980198021,5815.3107743427645,Calibration
437-ER18,1371.7283950617282,2198.5506781263593,Calibration
438-ER18,1648.1188118811888,2075.0051428842266,Calibration
439-ER18,3972.581453634085,4871.711519573411,Calibration
440-ER18,8020.814814814815,5497.43746824891,Calibration
441-ER18,3893.4508816120892,7426.770477181108,Calibration
442-ER18,5519.308641975309,4760.826265158132,Calibration
447-ER18,5147.777777777778,6227.27508508022,Calibration
448-ER18,5570.519801980199,6144.5626276479925,Calibration
449-ER18,7927.349999999998,14438.43195701308,Calibration
450-ER18,5072.864197530863,7802.311043326441,Calibration
451-ER18,5886.790123456789,7010.6285458816055,Calibration
453-ER18,6378.79012345679,16152.629080109662,Calibration
458-ER18,6349.291139240507,6886.897024411406,Calibration
459-ER18,9946.334164588528,8135.862538135796,Calibration
460-ER18,7033.935643564357,5603.970475759231,Calibration
461-ER18,7305.1749999999965,10364.505627097487,Calibration
462-ER18,2036.8069306930693,1330.8048948497508,Calibration
463-ER18,5241.925925925926,7692.066274120032,Calibration
465-ER18,9944.27160493827,8290.338458767605,Calibration
466-ER18,8531.037037037036,8694.858428844584,Calibration
467-ER18,6963.895781637717,6169.290554920741,Calibration
468-ER18,4227.555555555556,6452.097068205956,Calibration
469-ER18,5640.0497512437805,5635.320425677381,Calibration
470-ER18,4083.7623762376234,6735.073071168265,Calibration
471-ER18,4930.148514851487,7702.733356158972,Calibration
472-ER18,5441.4463840399,6469.5370539235155,Calibration
474-ER18,2927.7037037037035,-101.24141210218659,Calibration
475-ER18,3186.864197530864,2791.01654735868,Calibration
476-ER18,3073.4814814814804,1365.0174360452766,Calibration
477-ER18,1836.3950617283954,-108.3203169030152,Calibration
478-ER18,3230.395061728395,1794.4783044733158,Calibration
