0,1,2,3
028-ER18,23206.20347394541,31161.36835281276,Calibration
029-ER18,23013.56783919598,42214.57494641752,Calibration
030-ER18,11219.458128078815,42131.89988236285,Calibration
031-ER18,42827.83251231528,51387.55111425873,Calibration
032-ER18,56182.17821782177,46712.48785121303,Calibration
033-ER18,15321.588089330024,29897.090555404597,Calibration
034-ER18,9346.766917293233,21322.36495611461,Calibration
035-ER18,40275.87064676616,53137.00066313916,Calibration
036-ER18,38188.86138613862,33499.99700906226,Calibration
037-ER18,20932.663316582915,19878.673680929107,Calibration
038-ER18,16033.746898263025,34926.53782355314,Calibration
039-ER18,27560.545905707204,35299.03193518518,Calibration
040-ER18,31854.636591478706,53716.619677640934,Calibration
041-ER18,28750.61728395061,45330.104771074155,Calibration
042-ER18,20988.33746898263,20560.074840395595,Calibration
043-ER18,18021.64179104478,11411.734834707411,Calibration
044-ER18,12985.037406483789,12533.847744780753,Calibration
045-ER18,18683.41584158416,41215.75862203223,Calibration
046-ER18,9258.064516129032,8455.340047364283,Calibration
047-ER18,19288.177339901482,45384.645829703295,Calibration
048-ER18,29517.980295566504,42098.55752226045,Calibration
050-ER18,11068.982630272954,52203.93330120882,Calibration
051-ER18,28842.0792079208,36678.295668862454,Calibration
052-ER18,18115.09900990099,30029.428411340734,Calibration
053-ER18,35952.26130653266,37942.2846195406,Calibration
055-ER18,21208.64197530864,53115.307831335595,Calibration
056-ER18,17485.891089108914,51785.839618080194,Calibration
057-ER18,15809.925558312656,55019.46406693924,Calibration
058-ER18,34435.9102244389,40923.18381504748,Calibration
059-ER18,20307.178217821784,46049.04406875452,Calibration
060-ER18,21368.472906403942,39157.04986142194,Calibration
062-ER18,22334.75,37729.30637729796,Calibration
063-ER18,30028.894472361808,31541.24045519797,Calibration
067-ER18,72627.11442786071,42643.65874355326,Calibration
069-ER18,39123.38308457712,37725.02777802669,Calibration
071-ER18,40063.45177664975,47467.58256784476,Calibration
072-ER18,53279.551122194505,45101.49882307222,Calibration
073-ER18,37947.89081885856,59422.79887477918,Calibration
075-ER18,64547.160493827156,54864.22703456324,Calibration
076-ER18,72208.95522388058,52507.56924684129,Calibration
077-ER18,53351.50753768843,50852.984247200526,Calibration
078-ER18,80939.30348258706,45404.514596995534,Calibration
080-ER18,77533.74689826302,34386.69430605233,Calibration
081-ER18,55303.2911392405,42590.40261380251,Calibration
082-ER18,52574.064837905236,34806.07598456308,Calibration
083-ER18,38043.950617283954,41545.216112092414,Calibration
084-ER18,91017.92929292927,47665.9831323056,Calibration
086-ER18,52797.74999999999,28764.06122070893,Calibration
087-ER18,54625.56390977444,33000.84731383801,Calibration
088-ER18,72625.67901234567,29136.096924659923,Calibration
089-ER18,90797.28395061726,51466.07531438065,Calibration
092-ER18,44251.724137931036,40731.61890697964,Calibration
093-ER18,39616.37717121589,60627.813948186915,Calibration
094-ER18,75541.23456790124,45474.23457255893,Calibration
095-ER18,74236.38613861387,37602.793198902364,Calibration
096-ER18,82951.60493827159,31811.45897504144,Calibration
097-ER18,52471.921182266015,21694.857952692964,Calibration
098-ER18,7631.453201970442,1552.8837902468076,Calibration
099-ER18,5809.679802955665,11552.924719001508,Calibration
100-ER18,9779.10891089109,12289.290554345487,Calibration
101-ER18,7232.561576354679,-477.8511525208014,Calibration
102-ER18,34910.89108910891,42511.48666487217,Calibration
103-ER18,25926.172839506173,37645.81576405902,Calibration
104-ER18,10953.731343283584,57618.82905822863,Calibration
105-ER18,33257.81637717122,48301.42694796917,Calibration
106-ER18,17888.14814814815,47860.20654288617,Calibration
107-ER18,28047.914572864327,44479.42112248666,Calibration
108-ER18,24452.31738035264,46779.23589289385,Calibration
109-ER18,14536.084788029924,40809.734332757,Calibration
110-ER18,18629.62871287129,72002.10554805309,Calibration
111-ER18,14731.903553299493,55167.58779484352,Calibration
114-ER18,25611.806930693067,60933.471605366154,Calibration
115-ER18,43892.835443038,73223.86633046239,Calibration
116-ER18,52116.79900744417,84216.0910313828,Calibration
117-ER18,45739.47761194031,76666.66384771306,Calibration
118-ER18,9910.226700251893,58080.63482754484,Calibration
119-ER18,36528.852867830414,65189.425973582824,Calibration
120-ER18,64963.721518987324,71450.36341323127,Calibration
121-ER18,80739.32668329176,62731.221915110415,Calibration
122-ER18,35821.21287128713,56629.58593367578,Calibration
123-ER18,32479.975062344136,48446.63056010328,Calibration
124-ER18,52693.69077306733,58338.72105541598,Calibration
125-ER18,45025.175,78278.46932588785,Calibration
126-ER18,68377.98004987532,67550.49760672102,Calibration
128-ER18,35010.925,45598.295671223976,Calibration
129-ER18,30953.96464646464,51422.04132534045,Calibration
130-ER18,52261.540404040396,41726.169576078275,Calibration
131-ER18,94327.81407035176,78963.41044306319,Calibration
132-ER18,37831.06329113923,69238.86583118016,Calibration
133-ER18,71264.22784810128,63584.21625854745,Calibration
135-ER18,63634.68513853903,58418.78784176927,Calibration
136-ER18,75345.85185185184,70464.58898804725,Calibration
137-ER18,62308.553299492385,76859.67498748108,Calibration
138-ER18,18814.10447761194,37895.9847652632,Calibration
139-ER18,18846.83950617284,36619.41613414911,Calibration
140-ER18,76979.02985074627,59108.301413128895,Calibration
142-ER18,58926.573604060926,69183.22214204363,Calibration
143-ER18,35910.45112781953,52585.47550815022,Calibration
144-ER18,23278.6582278481,51297.49474085412,Calibration
145-ER18,18668.94206549118,50603.50467995058,Calibration
146-ER18,23889.675,48645.59099743543,Calibration
147-ER18,15333.173803526448,41232.21322931115,Calibration
148-ER18,27021.979949874687,58768.5569582114,Calibration
150-ER18,34349.92424242424,67358.98213431523,Calibration
152-ER18,19456.269035533,56867.01331041676,Calibration
153-ER18,24394.493827160488,62242.72415552566,Calibration
154-ER18,54916.425,50130.42288447601,Calibration
155-ER18,13429.029850746267,65277.001704231996,Calibration
156-ER18,52659.185185185175,47267.798078500535,Calibration
157-ER18,39971.893939393936,60347.276114413035,Calibration
158-ER18,57376.246851385375,38393.69737353972,Calibration
160-ER18,30980.43037974683,50919.07714996468,Calibration
161-ER18,46247.794486215535,61099.755874644776,Calibration
162-ER18,50997.13197969544,66056.05978059214,Calibration
163-ER18,28092.175,39606.46432408817,Calibration
164-ER18,45676.691919191915,38322.550616068984,Calibration
165-ER18,75340.89058524174,42789.58696917367,Calibration
167-ER18,76729.87623762379,48714.588076178785,Calibration
168-ER18,75836.67499999999,46202.15131722267,Calibration
169-ER18,106461.9493670886,58435.011926821884,Calibration
170-ER18,75443.10606060606,79042.18354321671,Calibration
171-ER18,70835.78282828283,80397.56483785492,Calibration
173-ER18,83616.7160493827,65472.89687255006,Calibration
174-ER18,64143.721518987324,38852.79750098409,Calibration
176-ER18,55945.062344139646,62384.50504278652,Calibration
177-ER18,59169.035532994916,79755.68326884415,Calibration
178-ER18,59362.216624685134,80107.00879963065,Calibration
179-ER18,61687.309644670044,69873.82460205509,Calibration
180-ER18,35141.396508728176,46448.844938588954,Calibration
181-ER18,77724.87437185933,64086.76550556627,Calibration
184-ER18,56286.41975308642,43045.59651688683,Calibration
185-ER18,72561.67512690357,53602.86154725885,Calibration
187-ER18,158706.32911392403,84240.50579043503,Calibration
188-ER18,69863.59102244386,78285.3273776741,Calibration
189-ER18,55623.677581863965,74524.5834667505,Calibration
190-ER18,69793.65482233503,49588.88960650902,Calibration
191-ER18,61614.46700507616,42077.72138459729,Calibration
193-ER18,44517.25888324873,59718.111188488474,Calibration
194-ER18,53164.720812182764,71464.04033552717,Calibration
195-ER18,52613.19796954315,56531.25822077105,Calibration
196-ER18,28273.350253807115,62955.73837449004,Calibration
197-ER18,72227.81954887218,56759.632778177605,Calibration
199-ER18,85153.84615384616,60332.034561774155,Calibration
200-ER18,53876.88442211055,55133.551040571576,Calibration
201-ER18,33564.92537313432,58649.63911304534,Calibration
202-ER18,91597.03703703704,61074.15691865135,Calibration
204-ER18,67900.4987531172,68182.08552398706,Calibration
205-ER18,73550.25380710661,62435.72544284146,Calibration
206-ER18,97868.32917705734,70642.40671832247,Calibration
207-ER18,113310.94527363182,67111.15794592861,Calibration
208-ER18,54559.94962216624,56619.16919622633,Calibration
211-ER18,86152.03045685281,69329.76559896591,Calibration
212-ER18,89559.69773299748,66866.4180317986,Calibration
213-ER18,79910.45685279189,60630.05764358402,Calibration
214-ER18,47412.233502538074,50180.656274174384,Calibration
215-ER18,60374.55,64707.44503409571,Calibration
216-ER18,83389.2731829574,65051.34627776027,Calibration
218-ER18,92364.22885572136,74434.82721587997,Calibration
219-ER18,61835.076142131984,34378.519975201154,Calibration
220-ER18,51308.571428571435,34772.227803508446,Calibration
221-ER18,68406.76616915423,38939.47590700716,Calibration
222-ER18,58635.13784461153,37836.368496993775,Calibration
223-ER18,60081.237623762376,56134.454937674265,Calibration
224-ER18,49924.36724565758,42808.292568689954,Calibration
225-ER18,45254.25742574258,53553.8922598005,Calibration
227-ER18,25060.99502487562,43725.82644501851,Calibration
228-ER18,24994.508816120902,40014.95607103307,Calibration
229-ER18,45681.86868686869,34675.64976985699,Calibration
232-ER18,42615.64356435643,32881.36921308718,Calibration
233-ER18,47270.831234256926,48273.33575418136,Calibration
234-ER18,50186.05,27044.514051291553,Calibration
235-ER18,30335.837563451783,25188.602600263534,Calibration
236-ER18,88157.15710723189,34146.6506703919,Calibration
237-ER18,102400.04975124377,32002.62453468998,Calibration
238-ER18,89673.00248138957,34028.01714779115,Calibration
239-ER18,53118.908188585614,55310.71921005302,Calibration
241-ER18,74350.80808080807,32147.014656535277,Calibration
242-ER18,66836.11940298507,44307.524292273374,Calibration
243-ER18,76538.75930521092,34221.22821222615,Calibration
245-ER18,98105.53615960099,31403.820739351315,Calibration
247-ER18,25283.672456575685,40953.56314786196,Calibration
248-ER18,158304.76426799007,42612.55414647948,Calibration
249-ER18,12332.8,15775.821796868811,Calibration
250-ER18,24324.611528822057,23772.064850863328,Calibration
251-ER18,59882.271604938265,36972.44202637894,Calibration
252-ER18,34674.86419753086,43125.04080393286,Calibration
253-ER18,20736.029776674943,31184.542968954236,Calibration
255-ER18,22817.213930348265,48685.927516765056,Calibration
256-ER18,32024.98753117208,22524.91533147969,Calibration
257-ER18,46027.841191067,33161.058365751865,Calibration
258-ER18,34452.148148148146,33703.40650762169,Calibration
259-ER18,66302.56281407035,46578.244444171185,Calibration
260-ER18,30757.086419753086,40883.69253741576,Calibration
261-ER18,35696.78391959799,42215.52284199417,Calibration
262-ER18,51623.374689826305,46282.80836293909,Calibration
263-ER18,55285.905707196034,48131.53260616206,Calibration
264-ER18,56476.2282878412,47572.56718861869,Calibration
265-ER18,52116.009975062334,40085.68404949036,Calibration
266-ER18,34009.70297029703,32763.882373596818,Calibration
267-ER18,16067.128712871288,25914.71490137295,Calibration
268-ER18,32316.675062972285,43845.99234264232,Calibration
269-ER18,23498.56790123457,27041.756699312347,Calibration
270-ER18,23932.22772277228,42368.59161399868,Calibration
272-ER18,13364.987654320988,33214.469170763085,Calibration
273-ER18,48313.90428211587,45379.044442737984,Calibration
274-ER18,24071.691542288554,37240.29710073983,Calibration
275-ER18,47421.262626262615,27162.213621460876,Calibration
278-ER18,11832.885572139305,37512.925488635185,Calibration
280-ER18,32477.277227722778,35970.89734172546,Calibration
281-ER18,47157.121588089336,45791.587756355686,Calibration
282-ER18,24814.61728395061,39934.52189355854,Calibration
283-ER18,25970.100502512567,41269.48228250262,Calibration
284-ER18,19095.46599496221,33799.70211077084,Calibration
285-ER18,21134.77157360406,45161.6671554495,Calibration
286-ER18,29028.822055137847,51845.97349817828,Calibration
287-ER18,14726.952141057933,44951.44473162263,Calibration
290-ER18,25228.39195979899,26496.434157555177,Calibration
291-ER18,33522.33250620347,41601.72536366961,Calibration
293-ER18,24153.465346534653,18442.459969508283,Calibration
294-ER18,24457.920792079203,34869.75858993796,Calibration
295-ER18,37835.980148883384,27223.284369182824,Calibration
296-ER18,21643.950617283943,46375.02082964836,Calibration
297-ER18,31385.856079404482,47717.767835781546,Calibration
298-ER18,15500.249376558608,39216.359759771665,Calibration
299-ER18,6864.393939393939,10522.600728289473,Calibration
300-ER18,6097.985074626867,26547.81045263493,Calibration
301-ER18,3324.653465346535,12848.033576874761,Calibration
302-ER18,127049.38271604938,84341.31382572098,Calibration
303-ER18,8891.43209876543,32416.47703629,Calibration
304-ER18,10899.504950495051,15513.634591810222,Calibration
306-ER18,38863.950617283954,64066.90182748845,Calibration
307-ER18,116064.67661691541,62128.19778345306,Calibration
309-ER18,51184.19753086419,40189.210509196666,Calibration
310-ER18,36221.728395061735,28804.79859497612,Calibration
311-ER18,40281.23456790123,45918.39009013625,Calibration
312-ER18,39775.061728395056,48320.35282128856,Calibration
313-ER18,49445.38653366583,49944.26392314506,Calibration
314-ER18,43289.08188585608,34410.31324140301,Calibration
315-ER18,34622.22222222222,44321.902557274254,Calibration
316-ER18,27472.029702970296,38839.56717928422,Calibration
317-ER18,42921.55388471178,23435.979148341852,Calibration
319-ER18,157925.92592592593,99678.23468849067,Calibration
320-ER18,108320.98765432097,92906.87430921185,Calibration
322-ER18,56306.66666666664,57961.09352093816,Calibration
323-ER18,190995.0495049505,110219.85625316271,Calibration
324-ER18,18667.654320987644,37469.52459873693,Calibration
326-ER18,25472.77227722773,20704.549877996364,Calibration
327-ER18,32831.06060606061,35978.152744005994,Calibration
328-ER18,196800.0,114077.97847844842,Calibration
329-ER18,83987.87878787878,77934.39180992196,Calibration
330-ER18,119367.08860759492,78930.53548133426,Calibration
331-ER18,152874.37185929655,76706.74769295736,Calibration
332-ER18,97767.66169154226,50329.16170879035,Calibration
333-ER18,87855.69306930697,81591.43764923335,Calibration
334-ER18,47684.55696202532,71631.05016545566,Calibration
336-ER18,54140.75949367088,56019.49251760337,Calibration
338-ER18,140645.56962025314,52926.72348660619,Calibration
340-ER18,93417.0792079208,101543.63303763878,Calibration
343-ER18,48410.37037037037,53559.591574909864,Calibration
344-ER18,85135.89108910893,56402.85514352318,Calibration
345-ER18,128590.90909090909,64885.14062655652,Calibration
346-ER18,91899.00744416873,68049.57340716575,Calibration
348-ER18,122999.99999999994,66927.40089477207,Calibration
351-ER18,14812.90322580645,50372.750226187185,Calibration
352-ER18,16247.014925373134,34483.61155547892,Calibration
353-ER18,27070.123456790123,13657.326947632007,Calibration
354-ER18,33187.56218905472,68704.65082832954,Calibration
355-ER18,45170.86419753086,40978.26873371766,Calibration
356-ER18,44138.271604938265,74248.66705999633,Calibration
358-ER18,79187.68844221106,64160.68634877859,Calibration
361-ER18,111373.13432835821,66168.74815041052,Calibration
362-ER18,75350.24875621889,53401.91345270425,Calibration
363-ER18,98481.18811881187,66939.46362838666,Calibration
364-ER18,15721.804511278198,14223.879191165717,Calibration
365-ER18,22666.419753086422,30132.177848760548,Calibration
367-ER18,21453.960396039605,31890.824501002717,Calibration
368-ER18,41516.29629629629,38734.50104728788,Calibration
369-ER18,24928.0,45023.05359977837,Calibration
370-ER18,24994.81481481481,32210.028066650426,Calibration
371-ER18,12452.227722772275,44449.150354807774,Calibration
372-ER18,29170.32418952618,39686.04558000532,Calibration
373-ER18,27778.53535353536,48573.16282038936,Calibration
374-ER18,29233.0,41550.53643631462,Calibration
375-ER18,104022.27722772278,34525.54297109011,Calibration
379-ER18,35032.67326732674,46752.816673282345,Calibration
381-ER18,17923.441396508726,54921.19449068971,Calibration
382-ER18,44210.473815461344,60452.06899904313,Calibration
386-ER18,27090.370370370365,40746.99542894366,Calibration
388-ER18,26078.024691358023,19607.958077132746,Calibration
389-ER18,26351.35802469136,42773.29317428128,Calibration
390-ER18,36642.462311557785,33683.99882689245,Calibration
391-ER18,18171.604938271597,20129.540615434482,Calibration
392-ER18,36767.741935483864,63960.00957402917,Calibration
393-ER18,28959.49367088607,18518.46944821869,Calibration
394-ER18,5838.684863523576,33395.250021501444,Calibration
395-ER18,33042.962962962956,40396.9103701449,Calibration
396-ER18,19538.271604938276,35917.306598166106,Calibration
397-ER18,23182.71604938271,21268.604935581046,Calibration
398-ER18,19548.39506172839,30551.24125675241,Calibration
399-ER18,44806.41975308644,27095.510130923267,Calibration
400-ER18,95727.8606965174,71839.85924258918,Calibration
401-ER18,42937.81094527363,56288.786826630036,Calibration
402-ER18,80471.35802469135,81105.6829220426,Calibration
403-ER18,107701.49253731346,78971.36585231895,Calibration
404-ER18,37742.32673267327,77471.58205628504,Calibration
405-ER18,74498.51851851851,68852.41640790079,Calibration
406-ER18,53025.99009900991,66921.70255858223,Calibration
407-ER18,73577.28395061729,66198.27412392168,Calibration
408-ER18,39137.28395061728,65006.22387029747,Calibration
409-ER18,46071.321695760584,69172.45455426529,Calibration
411-ER18,135920.59553349874,70298.43277422436,Calibration
412-ER18,70948.26732673268,77859.43018428404,Calibration
413-ER18,43178.446115288236,66075.34734453574,Calibration
414-ER18,41779.50617283951,72708.9982381566,Calibration
415-ER18,48167.4074074074,63604.56108693236,Calibration
417-ER18,26159.012345679013,54587.453911738165,Calibration
418-ER18,34657.17821782178,37806.76698543421,Calibration
419-ER18,33812.34567901234,43092.383503829,Calibration
420-ER18,15650.864197530864,51652.76300170795,Calibration
422-ER18,62828.894472361826,62001.56271048098,Calibration
423-ER18,43296.0,63632.47414034144,Calibration
424-ER18,59232.345679012324,77464.65931029785,Calibration
425-ER18,24255.8024691358,68498.6337453774,Calibration
426-ER18,94974.68354430381,52472.12743936964,Calibration
427-ER18,42862.71604938272,76080.85390551032,Calibration
428-ER18,42521.969696969696,68836.04588990302,Calibration
429-ER18,28170.632911392404,58474.002542376445,Calibration
430-ER18,71977.77777777777,54444.61275105177,Calibration
431-ER18,38544.11027568922,58758.25890684144,Calibration
432-ER18,36426.13065326634,51354.928531141704,Calibration
433-ER18,44796.29629629629,59244.05170678963,Calibration
434-ER18,47385.74999999999,60432.38582050033,Calibration
435-ER18,16119.74683544304,52398.246736449764,Calibration
436-ER18,24813.11881188119,55237.3267070375,Calibration
437-ER18,127960.4938271605,75273.31342667145,Calibration
438-ER18,98146.28712871288,82389.82896956809,Calibration
439-ER18,17417.293233082706,57587.33014122471,Calibration
440-ER18,48896.29629629629,73825.83270848266,Calibration
441-ER18,61541.30982367759,61429.61470323977,Calibration
442-ER18,47661.23456790123,53241.711137545106,Calibration
447-ER18,29600.98765432099,34034.002668211804,Calibration
448-ER18,33845.297029702975,41217.83930623972,Calibration
449-ER18,22683.25,36713.21865366162,Calibration
450-ER18,31281.481481481474,30196.808923366174,Calibration
451-ER18,23800.246913580246,26328.087365249412,Calibration
453-ER18,4332.83950617284,32397.744170600825,Calibration
458-ER18,82903.03797468354,70253.07110752839,Calibration
459-ER18,92848.12967581047,68853.63830563698,Calibration
460-ER18,110212.87128712867,60424.083239678635,Calibration
461-ER18,10803.499999999998,15350.593262025335,Calibration
462-ER18,21250.990099009905,12701.171957626517,Calibration
463-ER18,107004.93827160493,47937.99233778506,Calibration
465-ER18,107814.81481481482,56718.777709388225,Calibration
466-ER18,82293.58024691358,70928.64192893755,Calibration
467-ER18,57695.037220843675,63031.246705006924,Calibration
468-ER18,19325.67901234568,85482.32931259,Calibration
469-ER18,61714.1791044776,59510.407251977806,Calibration
470-ER18,83989.10891089111,50401.144864564354,Calibration
471-ER18,79016.33663366336,53028.6538418887,Calibration
472-ER18,74464.58852867829,65290.88464644742,Calibration
474-ER18,2554.148148148149,44814.55769245758,Calibration
475-ER18,309.7777777777777,16181.9845113644,Calibration
476-ER18,750.1481481481482,-1951.780496673159,Calibration
477-ER18,3160.5432098765436,59716.72675417955,Calibration
478-ER18,156.91358024691357,31999.634031707465,Calibration
