Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,27421.5653,27465.2573,27540.2105,27701.2001,27994.1627,28187.1088,28089.5559,28168.8225,28354.6388,28935.417,29232.7997
Sr,1,26735.5414,27041.4724,26896.4506,27059.8374,27389.9577,27772.7267,28136.1049,28382.4628,28607.757,29026.768,29278.6054
Sr,1,25529.0064,25531.2522,25757.7651,25834.7537,26144.6584,26294.9082,26489.7885,26662.0542,27121.1325,27427.7655,28139.721
Sr,1,27385.2957,27558.2,27568.1342,27856.2542,27689.1219,28025.1039,27618.7517,27673.259,27738.9073,28276.6678,28446.0477
Sr,2,25496.7558,25370.6561,25565.7061,25532.7609,26046.2764,26428.9088,26545.9079,26641.8199,26734.3702,27108.9005,27501.4407
Sr,1,26215.2282,26954.6887,26946.9937,26987.7276,27358.0626,27628.0408,27901.5121,28062.6312,28177.5039,28411.0195,28799.782
Sr,1,27069.6766,27501.4315,27665.7795,28140.5536,28034.6238,28672.232,28572.9133,29097.4296,29334.0689,29695.1746,30151.4137
Sr,1,27384.8712,27519.1877,27593.6947,27745.8765,27837.4517,27955.8937,27924.117,28185.9135,28399.0228,28726.0813,29338.1531
Sr,1,26672.652,26872.4714,27196.3605,27473.0208,27799.6682,28172.0053,28454.8824,28518.8739,28640.7258,28761.0937,29452.5218
Sr,1,26085.2306,26443.9903,26471.8517,27101.1131,27511.9804,27566.9592,28379.7747,28840.0936,29162.2262,29557.0716,29882.6528
Sr,3,28087.0911,27840.7761,27740.7418,27957.6037,28129.9083,28358.6971,28471.0395,28719.0695,28948.7869,29215.385,30378.5899
Sr,2,26439.47,26408.8371,26806.3155,27014.5793,27326.1462,27317.7474,27709.376,27897.2827,28121.4155,28258.7184,28516.4786
Sr,1,27149.1835,27503.7531,27797.3093,27674.7497,28041.315,28546.0203,28767.8914,28943.9596,28873.7311,29032.1497,29457.5179
Sr,1,25794.9829,26068.2548,26101.24,25858.5614,26429.6847,26624.6499,26837.799,27604.4194,27260.1576,27657.0458,28151.1662
Sr,4,26947.2498,26739.7796,26721.2705,26653.5893,26687.5817,26796.8308,27118.4801,27195.7658,27525.6593,27984.5008,29156.4801
Sr,2,26751.5984,26657.7728,26687.4682,26772.3374,27144.3568,26966.2913,27309.4392,27624.7622,27818.0585,28129.8833,28344.8926
Sr,2,27390.8503,27010.8781,27093.7628,27177.7143,27439.8355,27468.0321,27737.4,27831.4493,28113.2742,28336.0038,29351.2172
Sr,1,26763.5646,27125.435,27397.3595,27238.3629,27447.6757,27636.6408,27562.1042,27902.5879,27911.2295,28566.8082,29249.3439
Sr,4,28182.494,28133.7476,28056.5608,28030.0919,28175.5029,28257.8766,28470.2269,28580.0893,28795.2777,29018.8389,29554.1792
Sr,9,25192.2397,25575.2679,25462.2977,25332.5641,25444.9375,25281.2767,25229.3868,25527.2382,25180.8487,25914.5354,26604.0582
Sr,1,25655.5067,25773.1302,25901.0737,26100.7876,26452.3773,26692.1129,26843.7213,27045.3989,27441.3807,27838.6264,28460.8143
Sr,1,26244.0182,26825.5575,26805.8593,26874.6708,26980.046,27224.1953,27589.4384,27586.4712,27757.6507,27896.3802,28398.2791
Sr,1,26527.7734,26934.0425,26854.4527,26671.4694,26654.8225,26823.4679,27023.9727,27509.5957,27423.7997,27795.7329,28517.4674
Sr,1,26293.0451,26882.5447,26894.7106,26872.8754,27669.9109,27890.1356,28170.7582,28329.3784,28540.4882,28963.2502,29249.5317
Sr,1,27414.3585,27478.5018,27519.5539,27619.7912,27853.4969,28073.2922,28148.8508,28254.6768,28581.9809,28994.5541,30095.3537
Sr,3,25972.1068,25919.8717,25837.9277,25969.1614,26308.2041,26671.5414,27299.299,27490.1022,27616.5389,27838.2536,28276.2385
Sr,1,26521.987,26882.4942,26883.2036,26805.4129,27569.9111,27608.421,28041.918,28477.4534,28236.8341,29005.634,29718.0071
Sr,1,27256.8613,27286.1821,27560.5487,27512.1605,27713.6627,28105.8869,28292.0773,28643.7034,28980.2523,29151.3135,30005.2247
Sr,3,27342.4367,27385.4336,27059.6468,27068.5533,27300.5794,27508.7065,27708.6014,27907.4119,28094.892,28396.7559,28814.8826
Sr,4,27425.0765,27260.631,27276.9577,27184.8612,27343.6648,27593.7215,27904.4472,27898.7328,28223.7178,28510.6373,29650.9939
Sr,2,28264.243,28153.3155,28452.2077,28343.9053,28857.3271,29140.0086,29322.2445,29639.8384,29349.3327,29779.6931,30363.6412
Sr,1,26296.8798,26324.708,26688.9428,26297.2099,26580.7957,26455.148,26547.2909,26773.6778,26899.5566,27103.6103,27639.9208
Sr,4,28359.3837,28373.5881,28410.7461,28201.8809,28448.784,28639.7922,28988.1729,29366.3753,29092.6642,29656.4404,30079.4532
Sr,2,26726.19,26589.7248,26897.6888,27155.5076,27576.9535,27916.6563,28207.8771,28359.1861,28508.2834,28626.5295,29136.3843
Sr,1,27647.2253,27787.0436,28021.2307,27896.3203,28212.1682,28431.0554,29040.5873,29053.4175,29193.6998,29764.765,30385.4109
Sr,1,26881.0513,27093.9769,27067.337,27298.5704,27856.9143,27995.5828,28426.9581,28413.7017,28551.262,28868.1706,29923.4127
Sr,1,27532.4791,28007.3043,28041.3499,27781.1104,27575.7904,27568.8348,27912.4355,28092.162,27958.9631,28494.6049,29547.63
Sr,1,26606.3929,26867.3984,27006.7606,27115.4331,27253.5284,27409.8566,27565.9572,27652.0362,27741.6533,28128.0441,28898.5842
Sr,4,26711.5334,26801.0682,26588.3007,26479.1889,26812.0617,27098.5187,27364.0113,27511.0614,27642.0893,28059.7239,28786.0565
Sr,4,28449.7457,28404.3559,28254.6548,28170.7234,28659.8844,28805.7378,28933.9547,29553.8182,29145.1758,30102.1692,30630.77
Sr,1,26871.4914,27458.9415,27523.6558,27405.0482,27465.2497,27620.2665,27778.1734,28286.4314,28097.9637,28526.5071,28764.597
Sr,2,27411.214,27230.4031,27271.5437,27460.5795,27875.1833,27937.611,28121.4438,28258.4253,28423.4345,28833.7849,28994.3153
Sr,3,26486.5839,26329.7156,26199.4529,26381.5182,26582.8021,26731.3985,26866.2046,27146.3436,27139.2747,27536.5839,28045.0181
Sr,1,25690.4247,25850.4366,26121.3781,26682.7799,27006.9232,27156.4211,27580.2473,27896.2753,28313.0381,28720.0372,28953.9724
Sr,10,27673.0869,28108.2439,27802.326,27706.4143,28095.1406,28017.6038,27906.3459,27849.546,27763.2542,27663.9273,28462.5356
Sr,1,25599.0264,25679.0973,25726.3483,26135.9752,26307.6373,26691.3864,27082.628,27332.7904,27696.4338,28139.6108,28567.1614
Sr,2,25091.641,25007.6783,25145.3816,25246.8307,25712.0548,26196.0084,26613.7014,26978.5961,26728.3099,27225.4206,27482.416
Sr,1,26836.482,27214.8832,27170.8328,27049.6826,27135.8085,27201.3136,27544.0618,27807.5244,28049.4709,28449.673,28538.5822
Sr,1,27580.8621,27584.2959,27722.0583,27944.9468,28116.1174,28579.5239,28721.5028,29440.7155,28900.0334,29667.1767,30770.818
Sr,2,27145.3086,27132.6562,27323.4556,27172.1502,27456.6283,27639.0197,27831.1147,28150.6907,28427.1095,28908.6161,29112.887
Sr,2,27322.8855,27215.9511,27330.241,27378.0321,27714.0114,27930.9442,27957.459,28409.7085,27950.8198,28913.4885,29620.0738
Sr,3,27243.7901,27303.9902,27039.5516,27126.9349,27494.1648,27803.1132,28387.4726,28525.5662,28412.519,29030.0779,30051.4468
Sr,1,24760.3402,24882.7146,25320.945,26089.9255,26507.2911,26786.1845,27095.6813,27602.572,27332.6668,27856.1852,28128.1917
Sr,1,26982.886,27051.9865,27138.969,27255.0453,27581.9321,27694.5056,27726.8257,27971.9491,28150.6248,28484.4199,28830.3579
Sr,4,27834.651,28115.1116,27916.9161,27682.1827,28498.7909,28612.3724,28849.9315,28900.0914,29161.4444,29651.0546,30367.3097
Sr,1,27838.1013,27920.381,28033.0222,28022.8376,28026.0708,28046.1041,28265.626,28533.6698,28796.9896,29319.447,29765.3913
Sr,2,26599.2071,26443.2383,26901.7409,27262.6201,27750.3048,27943.183,28399.5686,28387.3534,28662.5262,29128.7252,29704.2103
Sr,2,27114.3308,26517.6299,26519.0665,26750.1307,27059.335,27277.0837,27581.218,27800.0515,27885.4887,28490.6204,28940.5554
Sr,1,26760.9439,26936.6555,27057.3313,26982.3445,27385.2765,27505.9952,27812.0855,28014.772,28367.906,28885.8759,29582.7532
Sr,2,24677.1288,24494.2491,24653.407,24899.4906,24837.661,25108.0662,25450.8606,25653.2747,25692.919,26321.8577,27099.2011
Sr,1,25842.5621,26079.6653,26344.7555,26877.1948,27435.5188,27507.8632,27772.278,27993.4753,28112.0524,28625.9213,28931.9227
Sr,2,27245.1107,27172.8124,27406.9384,27277.9497,27419.5996,27369.5746,27552.9163,27792.9548,28005.2423,28490.6822,29273.055
Sr,1,26398.7355,26554.5725,26760.7958,26949.4367,27158.4272,27469.294,28201.5595,28440.3199,28645.2582,29084.2791,29481.2383
Sr,1,27904.7134,28093.2995,28150.2649,28271.8522,28413.808,28359.5694,28448.1364,28727.6977,29074.2078,29324.074,29497.7711
Zn,4,106156.6023,106520.2304,105262.1177,105121.2547,105214.4046,107170.4574,108491.8722,110346.1541,110686.8121,113199.9076,118046.7515
Zn,5,136223.8978,139054.5899,137721.3951,137451.1023,136218.2992,137448.5757,136926.0549,137683.9207,138838.7019,141064.9043,145728.3689
Zn,3,139904.7581,139459.8652,137539.3213,140543.8307,138756.7936,140976.026,144497.9735,145391.4124,146717.8508,149224.3367,157199.2392
Zn,6,130559.833,134955.8292,132484.9968,132001.934,131747.4644,130032.7497,130401.1909,130101.152,131287.8016,133909.3134,140219.6576
Zn,1,130115.0797,131866.3128,137190.9732,138631.3596,140597.4412,145767.9362,147490.043,148672.1604,150706.7534,153098.7157,161406.5297
Zn,2,128515.724,125457.7076,130766.2304,131603.8678,132854.403,135818.6757,138790.8141,138914.6168,138362.8431,139574.0081,146239.1271
Zn,1,134202.3831,136633.7868,140070.4085,140147.8747,141035.6005,143575.2643,144015.4713,144000.8005,145497.9972,147953.9055,154296.1132
Zn,2,136626.9088,136622.7673,141813.4517,143950.1005,143899.3677,140464.2248,138202.0889,137562.9679,137537.9959,138699.4146,144619.7792
Zn,1,118864.345,120674.196,119429.9525,123436.8475,123863.7874,127340.888,128575.8121,130020.9228,131439.3755,133962.8745,140767.4873
Zn,8,110615.7926,110439.8753,110292.076,111121.876,112199.629,111380.7639,110734.5077,109878.0709,110702.6598,112757.3429,116128.3319
Zn,4,117325.6759,117190.1818,115537.2237,115065.003,115836.4465,121466.354,121469.6232,122783.754,124377.7501,127833.5125,135086.3683
Zn,1,132262.4829,133085.2436,132994.8508,136205.1008,136337.3771,141638.3763,143433.928,143636.1401,143995.3519,146172.7439,151007.6599
Zn,3,91871.9704,91218.6144,90803.626,91601.2429,91627.4342,92960.3142,93894.9096,93626.5792,94363.4759,96658.148,105428.2904
Zn,2,137873.8978,135356.4177,138132.1276,139895.3212,140495.2519,146113.4901,146403.6902,146904.1822,148289.2529,149801.3629,156127.7081
Zn,1,131610.0293,133067.8952,135979.1896,138908.627,140484.9556,142412.2072,143100.8451,142434.5382,144665.4233,146382.2097,152258.51
Zn,2,129088.4348,128358.0957,131114.6059,132586.3962,133191.461,133616.3575,133187.4494,133251.0034,134314.0505,136037.2842,141043.3112
Zn,5,132497.3133,131537.3832,131626.5458,129442.647,129000.5868,130017.8513,129772.5608,129830.9158,131126.4703,133035.4487,138490.3782
Zn,1,109419.8441,111035.3985,111919.4354,111546.7501,114252.5878,117671.9099,118398.1867,119620.0431,120804.2896,123725.7962,129688.7337
Zn,2,131087.0785,129479.5631,129913.4967,130116.5729,131354.8588,136801.9564,141051.6896,140875.6425,142721.5615,144074.7858,148748.4334
Zn,1,115437.461,116857.8664,118297.5734,118188.3986,119576.2495,119288.6675,120914.6461,120865.4281,124024.7924,127025.6393,131977.9202
Zn,2,123498.3346,122521.0218,123515.1814,123742.0853,124865.8444,128248.7235,130142.2477,128636.941,129421.9731,131767.1006,136200.9977
Zn,1,138528.8456,138535.382,139443.0631,140532.515,141036.448,142918.3546,143181.6627,145695.3615,147480.815,149774.1358,158340.9074
Zn,1,138679.2489,141056.2938,142711.3207,145610.2227,144908.4371,146793.3714,146915.4034,147182.2199,148607.6065,152192.6124,156751.0091
Zn,5,141947.7488,140418.4169,139903.0925,137600.9815,137328.7045,139208.3468,137829.3355,137627.6375,138565.846,141201.7772,145621.6595
Zn,7,122157.8585,121911.3123,120590.7744,120865.5438,120262.907,119636.8125,118918.2963,119319.0876,119785.3296,121671.1822,128576.0444
Zn,5,111634.6033,110919.8475,110858.6556,108996.7775,108649.4661,110465.5962,111311.3675,112590.1066,113897.8062,117270.7897,122151.7069
Zn,2,123401.0071,123214.8784,126489.1323,129277.4415,131473.7666,136882.2733,137638.4731,139833.637,140995.203,143369.3762,149283.3226
Zn,1,134353.9846,136483.5577,136689.0941,142114.3842,141659.023,143757.3157,144526.6597,144467.5467,145305.7299,147562.579,155265.5704
Zn,1,118029.5047,119492.7252,120617.7673,121647.6578,123250.3004,125873.6672,126619.8791,128115.9985,129458.0334,132078.399,136823.491
Zn,4,92103.9971,89798.9596,90265.9339,89648.3319,90681.6185,95829.4157,97000.1406,96944.5515,99864.7151,103291.3626,109880.62
Zn,8,111999.5392,111411.6221,112815.2539,112816.4703,111727.9217,111558.5521,111028.894,110393.2795,110829.2325,113229.6143,118056.4363
Zn,2,129943.7906,128217.7953,130881.3348,132370.5403,132985.3274,135192.6624,136307.5797,135832.0762,136137.4269,137583.8004,142887.7316
Zn,7,106033.5134,104202.5966,101863.6194,101701.4057,101395.013,101570.2604,101333.3034,101456.7842,101965.8974,105342.7013,108690.9261
Zn,2,140728.2812,140451.829,141334.1176,140903.8404,141647.6206,146422.5276,149002.2255,148612.3454,150237.4956,152167.7793,157157.3317
Zn,1,122849.1558,124818.1907,129031.2938,130423.9772,131942.8822,135382.4879,136512.7618,138131.6479,139847.948,142742.929,148829.3414
Zn,5,140353.2434,141174.3741,137214.4945,139195.7062,135480.6682,137442.4241,137555.8861,138413.7353,138430.2056,139826.4055,146293.0656
Zn,5,140164.2569,141542.556,140827.2845,140086.5132,139533.9323,139989.9949,140133.0871,140645.3735,140718.8035,142908.4773,149689.479
Zn,1,130659.1451,131020.2721,133841.767,134907.0985,134747.4315,138666.5256,142120.0328,140326.587,140927.9448,143148.6289,147583.3613
Zn,1,136135.1432,136168.4279,140632.3051,141346.7886,144226.5107,149186.9551,152517.5012,154847.6789,156999.8569,158988.6754,165348.712
Zn,2,127633.499,126054.2691,126779.5136,128522.6976,128665.1996,131768.3311,133480.5026,133853.5062,135081.9487,137195.6953,142941.6432
Zn,5,137796.6547,138567.3589,138417.615,138323.6858,137582.4442,139335.9218,141331.2402,142171.2229,143087.2223,145018.8671,151649.1838
Zn,4,116327.9874,111854.3946,111853.9624,111709.9042,113042.185,115521.4586,117580.7667,118939.671,120220.281,123591.5695,131860.4305
Zn,4,133469.4383,132798.7949,129529.3038,128019.3691,128733.5892,130457.0982,131286.253,130631.3651,131874.8549,133474.1675,137828.7939
Zn,1,135050.0183,135814.8672,135537.667,135841.486,137241.7417,139559.0726,140825.9793,142695.5304,144015.3218,146449.936,152949.0926
Zn,3,105225.3614,105369.1429,104775.1755,106624.6877,106820.8231,107993.9929,107525.1614,106999.2369,107329.1857,109151.7839,111958.5009
Zn,1,130268.7371,130859.8734,131238.3254,134351.6629,135490.4279,136834.4217,137275.9743,136695.4551,137860.6829,140575.2428,145718.8495
Zn,2,141042.3406,139582.0194,141128.4068,141824.596,143165.1835,148048.8829,149798.5715,149733.7631,150517.4225,152515.3191,160425.5075
Zn,2,125127.2777,123707.2263,124914.3449,126037.0621,126356.3095,129765.7568,130098.9467,131038.9848,132546.4505,135574.51,143106.2264
Zn,1,132753.907,132776.6883,136292.3547,141303.0032,140981.431,143911.8581,144812.0351,145299.3556,146304.3684,149727.477,156386.6524
Zn,2,137270.8183,136214.536,140240.2582,140050.9579,140436.1331,143794.5018,143603.1978,144120.4444,145276.2556,148261.7775,155397.8352
Zn,1,133635.9478,135623.6243,135571.6614,134433.5905,134791.197,136039.0621,136252.8151,136528.7329,138902.3727,140871.2576,145626.6313
Zn,1,138508.4784,141064.3526,141935.1761,140330.0374,140958.5881,141870.1822,141982.2313,142697.7851,143891.5905,146252.5635,152749.7285
Zn,4,142588.1205,140956.9249,141257.7788,140429.0707,142340.7105,145344.6764,147441.2527,146411.6057,147201.8223,149848.481,157302.7306
Zn,9,122310.1096,121280.5051,122019.3758,121283.0051,120569.7566,119596.7652,117410.1958,116234.5636,115963.7662,118816.8155,128100.6663
Zn,1,105604.995,106173.9669,106711.3791,106200.2028,106727.1821,109147.9382,109080.5462,109848.1938,109614.1581,111924.5057,119585.8016
Zn,1,138346.8729,141801.7929,142739.1957,140106.7232,139700.6685,139689.6861,139366.7332,139700.1124,140847.1036,142220.3129,146300.3273
Zn,2,66786.614,65915.7563,68197.01,68969.3461,70965.7379,74198.4335,75520.2852,76445.0275,77737.0498,79642.1064,87001.5569
Zn,1,135180.1343,137797.2607,141509.9484,142692.2354,141972.8509,141691.9329,141458.2966,141383.6743,141562.5857,142812.1698,147099.5177
Zn,3,127571.9095,128384.3687,126766.9826,131405.6403,132414.1619,137024.1546,138778.1721,137200.5837,138015.4149,140304.2545,143553.768
Zn,4,123199.1949,123189.5836,122607.8707,121885.2488,123591.5127,123579.1723,122807.4446,123565.695,124006.5341,124483.6498,128551.5201
Zn,1,142730.1252,144516.9654,144851.6561,150254.3259,150770.8732,152648.3168,153828.4795,154275.6607,155778.2067,158135.3431,164167.2545
Zn,2,104581.3231,103975.6167,104965.2752,105079.8837,105874.7512,107254.3842,106354.2203,106093.8476,106814.4885,109435.0866,114799.344
Zn,3,103089.2646,101744.2367,99622.2804,101400.2506,102863.4923,105538.4041,105610.932,106535.6393,107384.9986,111092.6438,117703.5961
Zn,2,117692.1177,116180.5817,119048.1502,116492.2188,117984.6468,118567.4526,118373.3819,117514.478,117438.0943,119152.0943,126965.6287
Zn,5,103599.867,104465.8811,104779.544,103477.9967,103428.5883,104735.8151,105354.9735,105374.4491,106764.0252,108588.5379,117735.833
Zn,3,84021.5405,83400.6121,83315.2087,83455.4327,83571.5835,85497.0942,86790.171,89012.2255,90609.7393,93630.3523,99627.0457
Zn,1,134142.5476,134939.6879,136459.2924,140469.3964,139493.7504,141248.4915,141178.5789,140913.8262,141853.4924,144047.4529,148669.8234
Zn,1,121446.071,122095.992,123002.0143,123852.2002,123175.6842,126804.8895,127988.2682,128670.6768,129770.561,132744.291,138945.1484
Zn,8,135868.5194,136647.0501,134224.7238,131805.478,132300.5297,131490.2009,131168.3256,130973.6418,132274.4337,135785.2706,142127.4862
Zn,2,114519.0667,114040.2988,116045.2973,117570.959,118855.9295,120326.8912,120146.6533,120287.6881,120517.9048,123216.8351,128912.6093
Zn,8,132708.4559,133133.9487,134152.9034,132080.2675,130613.6879,131256.7717,130740.1665,129691.8333,129897.6361,131635.5777,137665.1877
Zn,1,126701.0405,128735.4673,130917.2184,133108.0893,133229.7444,135901.0261,136314.4326,136157.8424,136481.5801,137547.3231,143358.7573
Zn,2,92988.8425,91960.2083,94267.5018,94533.3033,94727.7376,97009.6943,98310.4785,97485.5233,97823.2192,99308.8705,101389.4127
Zn,4,145243.6311,142794.0949,142762.8768,142140.6544,143187.3155,147040.824,146277.2339,145790.9957,147221.3123,148952.919,154326.2822
Zn,1,113077.5331,114732.9252,116078.8072,115681.6965,115569.746,116667.6718,115790.0967,116543.0138,117179.7698,121043.8743,128546.5001
Zn,2,101004.9472,100193.9929,101495.5546,102782.8401,102752.7724,106936.0505,108327.173,109572.6816,110612.0666,113435.7903,117797.2187
Zn,1,129027.1492,129929.6599,131019.2934,133127.1602,134443.0437,135644.9993,134638.395,135726.8451,137293.9924,140279.6966,144679.4482
Zn,3,134336.6565,132973.9242,132714.549,133808.9598,133320.7237,137240.7969,138946.9143,139933.8819,140633.783,143067.6079,149748.6975
Zn,2,132467.3418,130959.6985,132068.775,132876.4306,132418.4447,138429.8062,141297.1911,140624.6638,141862.5724,144444.3506,151207.7605
Zn,1,126159.1339,127587.8578,131859.2452,133624.2449,134351.0351,139713.3329,141387.111,141557.3811,143569.7862,146053.3922,152166.4792
Zn,2,135338.6851,135281.3918,138361.1634,138003.2404,140259.2089,141715.4222,140303.8238,138573.5813,138536.4974,140880.27,144538.7862
Zn,1,98661.8053,99596.7022,100650.5416,101962.9773,103851.5711,107316.8886,109248.6546,111434.3467,112932.9438,114839.6116,119489.2766
Zn,5,135465.5362,137058.7501,137124.1484,136047.9665,135405.1188,138760.1658,140214.8304,140919.952,141994.7563,143608.5889,150132.1142
Zn,1,141253.4351,141296.7814,142587.571,144086.3786,144740.8815,144499.4621,144430.0803,143911.2227,144901.5658,146567.1454,151765.7121
Zn,1,138077.82,138699.22,140230.4886,143850.0537,141931.3173,142052.1627,140529.8584,139466.7493,139435.4431,141549.6094,146020.2357
Zn,5,130893.0164,132457.6514,132884.7175,130219.4767,130178.1133,132324.2396,132540.9585,134038.0697,134016.9797,135345.32,140537.0987
Zn,1,110477.0625,110903.0252,112180.0535,111963.1725,112181.3109,113168.9686,113909.2099,114775.8815,115835.3681,118068.9069,123663.5512
Zn,1,122942.1804,124941.5445,127674.4397,128897.7309,130884.0723,135203.0717,136328.227,137009.3877,139771.0475,141836.843,147273.7165
Zn,8,141864.4098,140280.2512,138486.3594,138005.5908,135935.3758,133858.1169,132712.449,130515.1595,131400.3564,133386.0448,137590.0562
Zn,3,139870.5744,139617.3804,138353.8176,142825.7232,143267.9724,144456.5376,143830.747,142404.771,142900.8989,145454.8432,149942.5094
Zn,4,124580.0197,124528.0566,124620.6957,123916.1107,124638.3998,126531.626,126280.9942,126670.9588,126730.8028,129163.2412,136408.8026
Zn,2,119824.6132,119469.9416,121506.1053,121953.1852,122826.6947,127299.4554,131426.1425,132057.9542,134562.5961,136718.4621,143702.7253
Zn,5,123106.1463,122863.4725,120348.5405,119463.2639,118821.151,120721.459,119937.7671,119956.6039,121012.7481,125323.7081,132774.8734
Zn,2,129989.3614,128541.7498,130729.7697,131593.144,133078.8394,136617.1049,138061.5276,138042.5811,139954.8973,143037.506,149481.7838
Zn,4,107644.1645,105313.1353,102940.0147,101109.1043,101840.9675,104780.8668,106434.3016,106951.6759,108107.3776,110883.6958,117591.917
Zn,8,142665.5282,143932.8313,143926.5602,141172.8211,138644.7747,137465.7359,135767.9839,135596.8489,136173.7773,137702.4002,143779.2504
Zn,2,114863.1822,114702.775,116557.3432,115926.3574,116659.9736,119117.4827,119533.7536,120088.9526,121352.2652,124376.4263,130950.0964
Zn,5,137487.1842,135791.8341,134009.0797,134706.8693,132591.5162,133460.7543,133884.4316,134778.4887,135755.7755,137508.0261,143056.4997
Zn,3,138695.7718,139276.5521,137323.9515,140043.7956,139871.9492,139747.3016,139049.8333,139286.6227,140598.39,142716.1393,147078.9103
Zn,2,142758.2185,141673.9841,148157.9277,149283.4037,150651.3092,154302.5363,155857.4933,156278.935,157130.9486,158104.1814,164223.7963
