Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,36036.4745,35682.8823,36033.0226,36469.1656,36259.3421,36883.4338,37298.3925,38033.3014,38908.4147,39769.9529,40995.1886
Sr,1,35050.2261,35202.1316,35961.3083,35641.7437,36221.3756,36301.6414,37259.9656,37549.8914,37593.6586,37868.1459,38848.6212
Sr,2,33042.4857,32650.4746,33267.9128,33463.887,34038.1832,34088.1284,34150.7842,34560.4976,34787.232,35674.0618,36697.947
Sr,5,29409.5083,28985.3888,28416.483,27748.728,27684.2352,28138.6251,28482.6395,28519.4892,28585.9047,29851.4159,32182.4137
Sr,1,30772.6059,31001.9538,30855.3024,31767.1375,31527.0552,32261.5525,32960.1442,33623.3708,33622.6784,34760.7461,36265.4912
Sr,1,32561.7907,33064.7117,33436.7328,34093.7165,33938.6432,34606.7709,35240.3975,35393.7197,35889.4587,36753.7847,37370.2358
Sr,5,36232.4341,36327.2084,36004.0966,36138.9322,35812.762,35896.5444,36091.3106,36289.6755,37153.8335,38192.6146,40040.2733
Sr,2,35833.8458,35741.3476,35766.2321,36027.0087,36529.6648,36474.9755,36928.525,36912.7141,37348.3358,38114.8124,39130.1011
Sr,1,32940.2385,33323.25,33791.5985,34100.3214,34950.7438,35545.5337,36775.4878,37848.9714,38690.0643,39151.5719,40589.3339
Sr,1,32409.0095,32716.2076,32961.3855,33711.8276,33245.7205,33581.5889,34119.3831,34319.2582,34555.6639,35558.4735,36884.5873
Sr,2,34628.8066,33908.5027,34592.9098,35054.4208,35274.2308,35849.0475,36308.0009,36377.6035,36978.729,37901.1514,38461.6446
Sr,1,31889.2966,31890.9689,31933.3444,32968.4281,33161.5522,34100.3235,34765.6014,35822.3724,36955.214,38408.83,39790.6176
Sr,1,32772.5119,33010.8945,33388.2492,33499.8755,34056.3088,34724.5612,35092.8442,35396.184,35948.3403,37096.775,37639.7173
Sr,2,33421.3244,33340.586,33674.0102,33635.4308,34057.6713,34852.1544,35515.2741,36163.1902,36317.4449,38238.2734,40260.076
Sr,1,32910.405,33535.3689,33661.7889,33681.2028,33646.1219,33230.1713,33498.0571,33838.8892,34790.2541,35768.7962,36479.9108
Sr,5,34843.0027,33942.5336,33887.5787,33563.1154,33411.1381,33503.1785,33694.6301,34064.2244,34814.7968,35188.1149,36187.1552
Sr,1,35321.0679,36001.8299,36014.6402,36136.6443,36262.9537,36569.0879,36657.7897,37170.1137,38168.7526,38631.7671,40352.471
Sr,2,34853.6224,34849.2332,35050.9043,35927.5489,36106.4608,36726.2719,37219.2437,37622.0413,38571.663,39476.7566,40819.6401
Sr,1,34411.5192,34456.2614,34999.3074,35641.6158,35014.7969,35560.9811,36434.1871,37376.4414,38424.5265,39578.518,40208.0239
Sr,1,32672.0894,33296.4293,33821.7095,34486.7334,34408.6871,35509.7,36028.6147,35993.1647,36949.0593,37644.4272,38492.3665
Sr,1,35195.9916,35697.4277,35793.7788,36459.0073,37602.9906,38387.9808,38665.4493,39222.6289,39868.2939,40694.4069,41278.8089
Sr,2,34420.5342,34025.8722,34236.8293,34545.9567,34621.4119,35309.7901,36085.9236,36276.4078,36945.8641,37818.834,39545.8129
Sr,1,32027.7941,32622.3959,33271.5077,33576.4616,34299.7918,34966.7485,35743.072,36165.6872,36701.819,37500.7695,38178.9484
Sr,2,34796.6539,34582.4036,34950.4076,34824.7824,35060.808,35248.1197,35733.5007,35946.5932,36512.5525,37202.9425,38257.4451
Sr,4,34209.2307,34210.6948,33943.6405,33659.2307,34430.8382,34899.3942,35230.7277,35594.6426,36264.9314,37159.5723,38427.5521
Sr,1,35248.9662,36607.5579,35887.717,36783.7531,36708.0375,36826.5934,37287.7207,38336.3756,39398.3633,40016.3032,41351.7784
Sr,6,33046.4798,32431.8642,32548.4846,31850.6823,31398.5762,31029.9599,31323.4273,32162.8649,32867.7645,33728.7259,34534.8397
Sr,1,33133.1578,33316.7547,33370.5576,34056.4689,33733.3382,33658.7582,34102.5591,34532.9617,35682.7816,36613.2193,37859.2153
Sr,1,32604.2566,33070.5227,33029.8259,33769.3963,35042.6049,34727.3018,35412.6945,35545.4823,35746.7539,36445.363,37326.7843
Sr,1,30296.1407,31280.4533,31693.7967,31561.0605,32094.9572,32311.738,32686.9385,32944.2837,33706.4283,34977.9329,35999.4527
Sr,3,37406.8659,37087.3188,36469.3782,37261.4615,36694.1704,36737.6361,37178.1599,37285.4333,37721.8873,38477.8582,39244.8995
Sr,3,33052.0208,32860.9559,32463.7454,33070.808,32717.5531,33000.1276,33794.607,34502.3603,35570.5338,36210.7738,37466.3502
Sr,3,37134.145,36731.3931,36122.7888,36467.413,36679.1028,37088.4509,38098.8024,38782.8798,39398.9197,39808.1708,40523.9925
Sr,1,33386.7583,34227.2858,34608.5906,35213.5493,36375.6715,37169.1335,37904.9146,37904.9708,38650.8337,39740.8249,41366.1264
Sr,6,28174.8056,27987.8539,28095.9028,27714.285,27675.8138,27523.2483,27609.7413,27926.9736,28518.3808,29661.9622,30841.3987
Sr,3,31684.5061,31701.7809,31615.5566,32258.5403,32409.1785,33266.9727,33990.2804,35315.9607,36297.4091,37672.3687,38639.6286
Sr,3,34823.8415,34547.3968,34098.4367,34564.8896,34802.5488,35888.2742,36872.2648,37788.4482,39017.1502,40488.4163,41919.365
Sr,4,38951.8718,39054.9616,37966.0584,37826.8437,37998.0753,38950.6522,39476.0706,40220.231,40652.3729,41330.1111,42416.2245
Sr,2,29594.4754,29527.1189,30046.0749,30662.433,31258.5651,32230.0476,33094.242,33837.6192,34850.7187,35898.8296,36647.6988
Sr,1,34757.5359,34823.5497,35143.2134,35212.7756,35096.0192,35191.6436,35700.0741,35955.8552,35525.3535,37028.5029,37490.2786
Sr,5,35476.1758,34672.1048,34648.924,34465.3763,34294.0887,34705.1081,35263.6386,35541.4501,35821.2879,36360.7688,37573.3585
Sr,1,28185.7475,28340.5672,28191.6922,28511.0997,29589.3279,29127.1247,28749.4913,28575.556,28751.5374,29512.9175,30876.4661
Sr,1,34393.3835,34983.1329,34453.826,34922.009,34962.535,35469.9053,35793.7353,36271.2672,36720.7032,37586.7986,38951.2016
Sr,5,33533.6006,32875.8506,32280.2279,32315.7763,32090.1246,32116.319,32429.6229,32708.4662,33538.7987,34575.4195,35580.2712
Sr,1,35692.5134,35704.9011,36073.23,35966.6118,36252.4613,36492.429,37148.305,37924.4024,38477.3579,39337.3915,40541.9563
Sr,2,34344.0486,33707.1225,33862.857,34483.9419,33858.2583,35336.6186,35832.1061,35748.5034,36245.3704,37230.6709,38436.0853
Sr,4,31965.1367,31064.1885,31067.2834,30567.0508,30772.1839,31350.9688,31445.3244,31492.1819,32170.048,33040.7812,34579.0788
Sr,1,33895.1575,34180.3481,34533.0894,34899.8126,35376.7843,37012.0305,37314.8032,36935.2509,37334.8538,38654.6723,39930.9239
Sr,1,33169.7552,33373.8369,33962.0662,35223.6929,35591.3958,36342.1428,37201.3446,37656.5154,38082.2054,39843.4056,41449.4986
Sr,3,33146.0381,32834.7478,32687.1919,33243.0121,33416.589,33221.3826,32982.9924,33319.3374,32871.6053,34046.0543,35935.762
Sr,5,34354.3923,34196.291,34345.5431,34289.4742,34163.2034,34978.8948,35568.7685,36392.2452,36986.5247,37874.429,38468.2634
Sr,1,31469.9758,31595.8113,32274.5731,33022.5469,32824.9728,33581.9858,34679.2259,35347.669,36184.8254,37163.6298,38179.226
Sr,1,32799.758,32959.2235,33058.6752,33631.3766,33631.8392,33705.8746,33922.0216,34854.0746,35722.6534,36775.0827,38393.6154
Sr,3,34544.528,34654.3433,34198.8559,34315.3657,34529.0154,34906.0077,35348.8678,35591.7912,36208.5889,37025.8381,38457.1238
Sr,5,31342.4613,31185.8101,30486.256,29424.7062,29418.1729,29542.2751,29958.3026,30176.0317,30505.8691,31108.9871,31661.2184
Sr,1,33531.6107,33982.9322,34500.3845,34536.0039,34909.3891,35522.4351,36327.5731,36597.5318,37413.9276,38275.5526,39138.7545
Sr,2,32810.4832,32496.6772,32617.9602,33163.3171,34060.568,34368.0957,35637.5575,36342.7319,36878.8556,37766.0215,39128.4686
Sr,1,31250.6461,31578.5493,31871.8723,32832.3055,33170.2175,34075.8019,34731.9558,35842.9351,37068.9762,37727.8465,39751.9934
Sr,3,39160.1355,37783.2648,37085.8098,37848.5211,37893.3405,38838.0312,39960.1052,40626.6245,41257.4518,42184.3153,43226.4826
Zn,7,68310.764,67269.1965,66380.8542,66233.3034,65681.6966,63643.917,63568.0747,63803.2358,66505.5481,70976.7837,75749.6962
Zn,5,58857.9318,57708.6341,56031.2549,55687.4028,54695.9194,54777.115,56171.8889,56371.1626,59399.2256,60728.0242,62993.0749
Zn,5,59653.4144,59368.3471,59018.5464,58800.8629,58767.2362,59418.0992,59277.8901,60944.7353,62331.9642,63392.4759,64682.2725
Zn,5,60268.1411,61041.0365,59170.0021,59220.8948,59014.5067,59697.9773,60856.0441,61730.5959,66323.7122,68215.4058,72235.9136
Zn,6,56798.7324,55851.0583,55216.3247,54301.0384,53329.2186,52600.415,52958.9389,53769.9321,58447.3692,60385.7136,62087.8587
Zn,5,56190.0556,55223.2522,54182.3957,52781.6934,52614.4272,53376.1869,54349.0699,55855.8547,57711.0338,59087.3701,61559.0605
Zn,5,67677.7816,67663.6044,67460.6931,67428.81,67394.5145,68266.694,69276.484,69691.7923,74161.7167,76742.4829,81153.5798
Zn,5,65791.5472,65288.0115,64851.5862,64763.5228,64658.1968,65234.1699,66392.5566,68779.1102,73384.0912,75547.7745,78638.1771
Zn,6,59759.8969,59027.6547,57310.2454,56526.1921,56135.4213,56073.9594,56567.7718,56804.8124,59999.5647,64285.3613,65868.4226
Zn,5,67817.0717,66629.2007,65714.8726,64884.6837,64622.538,64790.405,65116.8855,65088.0164,68465.7426,71487.4004,74380.4495
Zn,3,44753.4483,44172.1696,43746.2304,43910.0067,43838.25,44158.1275,44772.6762,45967.3656,48433.7597,52516.2854,54799.3982
Zn,5,70271.6879,69637.5768,68440.7248,68573.1061,68003.9707,68874.7103,69603.2806,71058.1174,74462.071,76032.3645,78488.6208
Zn,5,63002.8253,61779.4045,61770.3676,61472.3473,61259.9046,62160.8202,62657.3118,62779.4367,66209.781,69018.551,72828.5349
Zn,4,69992.276,67643.4004,65785.0594,65159.9824,65739.0699,65974.1897,66750.7983,67722.8258,71351.9251,74309.2414,78639.2902
Zn,6,63270.5291,63180.9076,60860.8116,60497.7438,59127.8126,58172.8404,58691.4649,59453.2148,61093.4175,62915.4234,64514.0158
Zn,3,58807.2091,57601.9494,56591.4255,56949.1228,56941.2347,57758.3098,58654.8086,59846.7962,63998.3171,66425.3649,69813.185
Zn,1,52402.6836,53228.7868,54236.8232,53177.4173,54278.2972,54313.1616,54221.4808,55632.4901,58593.3349,62750.3464,64518.5469
Zn,4,59782.5221,58105.0301,58187.9393,57122.7001,57752.1193,58070.6537,57958.6786,60175.6377,63755.36,66834.3346,70327.5743
Zn,3,64602.5144,64366.8538,63279.4038,63306.8566,63896.9909,64207.6484,65210.3246,66127.7761,70709.5304,73242.1323,76636.2553
Zn,4,51673.0358,50218.545,49362.8788,49050.7414,50073.9833,51073.8039,51468.892,52998.7871,54343.6329,57641.3565,59752.3963
Zn,4,61642.1024,61394.6796,61554.0985,60720.9775,61019.8906,60861.2884,61700.8202,62019.2718,63413.5818,64773.1296,67039.911
Zn,6,49325.153,50564.3068,49405.0304,49941.2665,49243.5952,48917.264,50153.9928,51474.9674,54537.4544,58036.7162,61127.0846
Zn,4,62280.6547,61816.7372,61467.6761,60557.7899,60558.8813,60629.4732,62141.4966,63029.7282,66484.3158,70791.3353,73554.2526
Zn,6,65485.9903,65035.8809,64667.4969,64092.933,63302.7835,63106.8811,63294.2563,64001.001,67008.5748,69519.1375,73858.8551
Zn,4,68820.4422,66364.5702,66056.7333,64512.3069,65114.3366,64761.2462,65459.632,66170.6893,69514.9764,71129.1682,73118.1339
Zn,4,65287.0722,64930.7738,64275.5925,63682.0675,63811.6652,64595.4948,65089.2253,66683.7296,69294.8924,71020.8388,73521.2886
Zn,4,63992.7947,63227.106,62482.5431,61806.7617,62922.0568,62264.8056,63242.2576,67071.8241,70603.8366,71659.3809,74457.3289
Zn,4,56045.8075,55842.8777,56168.9669,55283.6713,55541.108,55702.065,56756.1792,57880.0468,60228.4998,62562.1888,65194.1015
Zn,1,53106.1839,53801.7931,53778.8185,54473.3996,55724.346,56281.3636,57061.3949,59123.2521,61527.6237,64237.4399,65450.6398
Zn,4,66076.8496,65439.0716,65115.7768,64823.5338,65118.7539,65450.829,65039.0699,66607.4755,67349.6862,68687.7817,71854.4202
Zn,6,62924.7112,62891.3636,62096.4042,61387.0281,61004.998,60844.3171,63087.7835,64613.3022,67579.1431,71611.7274,75276.7681
Zn,5,61845.8997,60301.168,59684.8771,58801.8911,58675.1988,58811.1561,59926.6201,60955.2968,67035.532,69196.9764,71939.3852
Zn,4,51510.1083,51503.8054,51592.7013,51430.6869,52538.6919,53200.8552,54425.3138,56653.4102,59488.5181,60828.2636,62726.8403
Zn,5,66467.2688,66412.1517,64478.5939,64082.8129,63646.0981,63770.1428,64303.6906,65861.1306,66612.5115,67309.8367,69118.3012
Zn,5,53149.9624,53401.63,52717.3455,52159.8696,52109.5427,53103.5963,54278.55,56220.9269,60396.044,62773.8426,65400.2917
Zn,6,71767.9678,70330.828,69126.3915,68612.5159,68008.3186,67875.2568,68296.2368,69280.0941,71560.0145,74004.974,75860.8395
Zn,5,70875.2625,68974.8424,66753.1779,66017.4355,64448.7747,64807.4007,65408.763,66543.2474,68911.1542,70241.2075,72148.8355
Zn,4,55125.3455,55000.3931,55342.2226,54638.5512,55998.5432,56271.6546,56530.4706,58034.3358,61126.3852,62594.1834,66978.5954
Zn,6,52242.5927,52145.9172,51322.2738,51131.4373,51160.8726,50755.2676,51993.985,53092.466,54865.8481,55416.345,58010.5645
Zn,4,63209.4403,62158.4696,61974.8477,61348.2572,62534.9244,61728.7047,61800.68,62136.6715,65361.4321,67653.5716,70246.7933
Zn,1,47961.9046,48300.543,48194.2601,48243.0676,48749.2874,50938.7361,51868.1546,54558.4322,56477.7309,57761.4981,59368.9083
Zn,5,62357.5862,60983.1362,59577.5214,59144.0165,58893.0477,59647.9635,59607.3576,61054.8585,65926.3548,68064.1538,72181.8151
Zn,4,65213.0937,63894.9599,62621.8698,61558.0102,61582.4947,62029.1762,62723.2095,64127.4673,68071.8691,70567.6711,74482.7596
Zn,6,65398.7381,64411.2422,63933.6841,62471.6943,62127.2998,61861.612,63042.538,63906.3195,67086.6742,69583.2926,71837.353
Zn,4,65161.8936,64448.9985,63146.3628,62319.0384,62709.3058,62850.3278,62622.7947,62998.6042,65067.0046,68884.704,73462.2469
Zn,2,56039.7143,54675.0719,54685.9594,55186.6919,55139.8644,56575.8278,56760.6098,59566.497,64061.57,65882.2325,67426.7276
Zn,5,55342.9584,54861.5586,54158.28,53718.3612,52876.2964,53663.7694,54472.4754,57256.9685,58348.3946,59263.139,61755.17
Zn,3,47748.9722,47631.7939,47290.0433,47459.4468,47811.3318,48225.4403,49078.9626,51057.6828,53786.027,54660.2582,57138.5665
Zn,1,47240.353,47767.3173,48061.5574,48416.8571,48913.9215,49677.9005,49469.6087,51931.9128,54984.1467,58011.4447,59524.6599
Zn,7,64890.9362,64050.7446,64351.7285,63581.5381,63412.2057,64369.7843,63348.4144,65221.8513,66963.2514,68091.8409,70472.4156
Zn,5,56648.2464,55875.0757,54843.4524,54293.6147,54095.2457,54847.1335,56237.3999,58603.7006,60941.8161,62477.0138,64935.8774
Zn,5,47732.9215,47791.8835,46061.3147,46108.1128,45976.7604,47075.5776,48251.5464,49510.5828,52253.9441,55965.9489,58622.9919
Zn,5,50530.6864,49504.8033,49419.5853,49637.5971,49249.4216,49359.31,49782.932,50430.4697,54011.3227,57213.1143,60748.4346
Zn,5,66828.472,65670.2932,64336.0268,64514.3238,64031.8716,64249.1078,64782.8463,65323.2632,68963.2217,71032.7345,72997.564
Zn,4,63245.4073,63278.3405,63053.4486,62553.276,63859.1531,64779.1472,65751.7456,66853.9653,71362.5202,73063.4396,75830.5346
Zn,2,60744.6466,58817.0282,59618.6701,59934.9455,59975.692,60545.5971,61724.0722,64431.9914,69260.016,73150.2958,76083.0999
Zn,5,42710.0926,42308.2374,42252.598,42250.1777,42020.473,42826.9745,43097.6204,43973.6335,46206.8993,52852.5498,54767.875
Zn,5,68955.0311,68870.836,67758.2593,67687.8625,67117.8096,68197.0018,68183.9312,70043.2392,73580.7873,75449.5799,77005.6848
Zn,2,50282.5651,48497.6555,49258.3935,49078.7681,49793.832,49719.5923,49858.9536,50877.4507,52919.1737,53906.7487,56444.7815
Zn,4,44564.5453,43694.8609,43495.8823,43087.8959,43626.3931,44423.9133,45998.9892,47431.5036,51560.1252,54328.2751,56537.7233
Zn,4,53285.6702,53212.0401,53228.6285,52888.7127,53406.9027,53630.5856,53968.1859,54905.6299,57905.0226,61314.9293,64164.7826
Zn,5,66171.398,65162.5334,63347.6891,63117.3877,62494.1045,62652.7169,63823.1545,64879.7785,69097.1373,71704.9466,75513.827
Zn,3,46306.9826,45218.5974,44130.2419,45251.0923,45842.8631,46512.4882,47607.7051,48690.1021,51888.2338,54497.5463,56380.4877
Zn,4,61367.5778,61024.4381,59505.9466,59383.7285,59459.4669,60399.3827,61560.6862,61914.3341,65364.2896,69187.8926,70958.8219
Zn,7,65721.7716,64583.867,64007.6656,63839.3559,64078.936,63555.4322,62831.4371,64011.226,65204.3779,66941.4342,68970.8488
Zn,2,51456.8485,51433.9665,51632.6563,51493.0089,52470.1458,52806.3464,54021.4446,55235.4556,59479.0807,62139.653,63981.3253
Zn,5,67930.7012,67262.4159,66408.7498,66491.7468,65581.9949,66082.2373,65755.9016,68156.523,71632.4301,75818.9116,78687.4715
Zn,7,62418.6631,62049.7274,61809.8134,60826.0898,60052.0325,59566.4929,58966.9604,60161.6056,62368.4779,64025.2611,66244.6576
Zn,6,50654.9545,50224.9791,51085.5116,50516.6473,49931.4441,49788.8611,50256.7189,51543.8979,53599.2833,56181.6672,58776.7078
Zn,4,61653.2385,60574.6933,60129.1722,59363.0081,59460.3292,59780.2555,60495.533,61877.0885,67249.4703,69658.3067,73142.5512
Zn,7,61812.2508,60911.8541,61126.9707,60012.8133,59994.2008,60371.4907,59297.8747,60912.2516,62709.2762,63606.5061,65136.152
Zn,3,46424.7433,46124.8802,45982.1539,46605.6965,47107.4421,47824.5816,48231.8114,48956.892,52265.3086,54104.0866,58125.6091
Zn,8,68532.5891,65813.7945,65811.5248,65148.5843,64667.9395,64144.325,63090.8063,62683.6994,66896.5279,70558.4521,73042.7788
Zn,6,61490.994,60636.5628,60231.4858,59219.8022,59933.6173,58078.1585,58714.4808,60308.7521,64031.4248,67665.0918,70364.4508
Zn,4,54125.848,54989.4232,54011.0107,53757.618,54333.7402,54855.823,56280.496,57205.961,59277.3767,64249.7572,66917.5141
Zn,6,63420.3149,61735.6361,61660.75,61293.7288,60422.4031,60387.7978,60497.8883,62502.3557,65869.4383,67247.4,70127.221
Zn,2,51869.1026,51270.7525,51303.0518,51877.8489,51600.5757,52072.8324,53165.452,54393.0259,57696.4284,61117.7426,64329.9854
Zn,3,67510.2225,66454.6333,65395.7607,65823.8179,65673.0385,66037.0289,67422.767,67198.7469,70723.3383,74232.7578,76784.6419
Zn,3,43670.5495,43624.839,43131.3323,43470.4096,43283.5229,44326.0447,45802.9477,47444.9674,52069.7207,55412.6166,58684.2654
Zn,4,68282.6821,67342.5607,67227.0657,66911.6539,67088.4862,67333.3668,68128.5371,69120.4451,72021.4806,75508.816,79774.7218
Zn,7,59937.4729,60795.2059,62213.1513,59388.9074,59379.3516,60393.9312,59349.1565,61514.6328,66357.9241,69202.4555,71888.9093
Zn,5,64175.6879,63703.7045,62236.3885,61412.6786,61338.7796,62591.9871,64328.0588,66233.1597,70706.235,73538.5814,75684.3589
Zn,2,46390.7457,45983.2784,46482.9852,46995.9244,47565.1109,48448.8705,49030.8047,49923.0376,53079.9973,55000.8996,58203.7697
Zn,6,55616.4097,55258.7628,54093.6644,54442.5348,53335.6081,52721.7063,54506.1926,54315.9358,55087.7213,55978.7804,57560.4879
Zn,5,68743.1787,65716.1108,64733.4951,63306.4526,63198.2353,63515.681,63389.1495,64711.9609,67761.1083,69627.9401,71202.983
Zn,4,52804.2374,52204.5486,52112.3072,52089.7519,52452.0147,54495.8021,54759.6768,56734.8241,60230.5372,62392.5473,65053.0531
Zn,7,66759.8428,65506.7451,62860.4008,61240.8585,61505.0377,61327.7556,59860.0284,60773.6145,63606.5511,66487.855,68939.8592
Zn,5,61140.2112,60224.0741,60079.6707,60108.4516,59648.8244,60084.2142,61178.9544,63290.0086,65177.4135,66038.7154,68466.8844
Zn,5,65242.0666,64108.3801,62951.2764,62241.5564,62153.06,63239.3127,64072.2085,65043.3625,67525.0474,70608.5316,74978.5998
Zn,4,44623.8239,44209.6508,43828.8805,43559.9559,44980.3559,45928.9021,46889.1678,47289.46,47964.7024,48488.0411,50300.9428
Zn,5,63736.5231,62889.9624,61702.6754,61087.8531,60504.7705,60964.0858,61861.7806,62678.7943,66682.1777,70751.1132,73571.5725
Zn,7,68471.7751,65822.2354,65022.2559,62826.0162,62468.7666,62993.5405,60580.3349,62399.4143,68104.9905,69908.3687,71904.1022
Zn,4,65537.1043,65114.7676,65445.5519,63426.637,65095.0776,65327.4339,66820.2804,67576.2196,70891.2777,72510.1819,77367.9175
Zn,4,64246.3675,64249.6781,64254.8976,63489.9824,64803.3449,65738.3056,65952.1168,66366.3068,71052.2344,73274.9288,76479.1004
Zn,6,55588.14,55792.2621,56092.0036,55231.8472,55481.5977,54657.1002,55858.6481,56516.607,61061.2971,63430.0637,65794.6254
Zn,6,57525.2817,57720.0727,56834.5627,56417.2555,55159.4802,54549.1205,54600.5158,55039.6292,58434.9243,60263.7099,62752.4004
Zn,1,54589.3647,54890.0755,54894.1443,55209.5656,55650.4943,55746.9606,56164.2028,56764.4957,58430.7043,59424.251,61378.9442
Zn,1,47288.1934,47673.5213,48018.5544,47827.3588,48239.1146,49292.0883,50263.9436,51027.6582,55851.2619,57515.2036,61875.0273
Zn,4,38813.4466,38705.6796,38072.0609,37962.5418,38549.8479,39025.6022,41193.9949,43508.5451,49563.3384,51692.7434,54118.3846
Zn,5,67453.5758,65903.9986,65151.4569,65233.5605,64119.1105,64373.9012,65174.0209,66950.5635,70711.6403,72985.8554,75240.5084
