Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,20595.1526,20019.5181,20368.4614,22495.9566,23292.4512,23057.7,22621.7207,23172.2058,24882.5994,26096.6455,26575.825
Sr,1,24213.4123,25060.5711,24793.5482,25099.1958,25924.6763,27566.8719,29702.7818,31713.5367,32061.5163,31578.0328,31548.1274
Sr,1,22558.6671,23948.9524,25019.9018,24037.0599,26090.0344,27940.9643,27674.5219,27007.2488,26762.6615,26654.8171,27704.4036
Sr,3,23656.3226,23787.26,23173.5531,25803.6295,26023.8845,27548.1274,28965.973,29923.4618,31115.0365,33911.5201,32999.4987
Sr,1,24202.0692,25406.2993,27467.2831,26139.3707,27602.3519,26386.9392,29122.7713,31338.8457,34098.7669,32231.8779,33260.6865
Sr,2,29722.7213,28969.9237,30787.3331,30122.7697,31226.2182,31588.4636,31592.8272,31558.6703,33809.8754,34928.5147,35012.3906
Sr,2,28024.5329,25759.2412,26359.5417,26765.3727,28050.7012,28263.7428,29786.575,30922.0524,30476.7055,31813.2712,32019.0059
Sr,4,33584.8099,32981.9921,28970.9739,28222.6511,28890.2173,29613.8136,29402.196,29737.1794,30346.2312,31992.0284,31895.2804
Sr,8,30430.9478,29674.6172,28298.1088,28193.5919,27309.8635,27760.2265,27427.6961,27238.1223,28882.3224,30766.1809,31176.1552
Sr,2,21595.3069,20759.0782,20943.668,22097.5897,24619.6702,26227.8499,26962.9441,26654.3012,28757.489,29253.1676,29759.1124
Sr,5,30046.9911,29730.4389,30165.8879,29899.8343,28826.1793,29246.2312,29320.2114,31460.0264,33064.1309,29233.5634,29298.8558
Sr,2,23367.1308,23124.0488,24111.6561,25409.6271,26118.6176,27059.6144,27681.5124,30726.9544,32598.2718,32554.2521,32767.2183
Sr,3,25526.6846,26433.0856,24694.3384,25186.9303,24829.8569,27938.6358,27062.7082,30831.9134,33394.1402,32374.1029,31656.9497
Sr,1,25061.1227,26097.4919,27358.7698,26652.8266,29553.214,29144.9964,30604.3102,32974.6268,34803.7957,34396.7377,34202.3423
Sr,2,24503.9213,23613.888,24171.0751,24875.6289,26778.2095,27050.8776,28366.1788,28094.5719,30035.4528,29721.5042,29308.7189
Sr,6,31678.4969,30846.2847,30451.2291,31082.3824,30721.2387,29496.2646,30854.7936,32557.8681,33793.6439,34837.5037,33502.7232
Sr,3,25988.3497,24229.4218,24033.6039,24545.9319,27648.6008,34153.6594,32364.7566,31799.4449,36580.1348,35987.5173,34814.771
Sr,9,25346.9187,24717.5913,23635.3838,23702.0779,23357.8146,24075.6268,22595.0359,22512.2537,21994.7717,23075.1737,24611.09
Sr,6,24052.2636,24043.3961,23789.3177,23423.1473,23297.3988,22581.1952,24962.528,29476.2023,30647.6624,31834.6038,32676.8334
Sr,3,23002.8003,22744.4119,22701.682,22761.2773,23717.3693,23823.2125,26169.5814,27565.1064,29698.7512,31786.0131,32107.5428
Sr,4,24465.4843,25299.4772,24465.6003,24047.1521,24731.183,24516.9231,28328.9369,28874.2737,30620.9148,29121.3366,29815.0422
Sr,4,26517.5681,25069.815,22157.1746,20711.5509,22921.5456,23701.6013,25882.1785,25625.9965,27505.9743,26956.8252,26697.6493
Sr,1,22343.9754,23064.4796,23960.4588,23272.0118,23606.5866,25255.8437,25317.0275,25876.4586,27747.2013,28550.5127,29282.1654
Sr,3,24724.1538,23619.8722,23498.7473,23842.55,24978.3015,26645.0812,27283.3089,29641.5047,31468.9333,30613.7486,31617.7946
Sr,5,27881.2242,27518.2283,27103.8127,26468.4334,25559.2285,26520.5419,27596.2424,28974.3811,30808.5012,31687.6146,32187.5044
Sr,4,32780.0512,31323.1585,29679.4129,28323.9231,30549.7558,30573.6549,32723.4627,34233.7461,34649.5766,33016.2646,33107.7713
Sr,11,34273.4377,35376.5789,36087.7933,33795.6606,32660.5979,31673.3334,32251.3503,32806.5789,30867.1949,31318.6174,30160.7395
Sr,4,30874.6831,30755.4554,29847.6571,25603.496,26365.5411,26372.2138,27668.3603,28200.7091,28071.1553,29200.262,29479.7743
Sr,5,30390.0714,30874.6214,28936.3153,28799.8182,28575.9863,30368.0335,30342.693,31183.0235,36905.9087,33229.5319,33461.6822
Sr,3,27513.8927,25718.4482,25608.8098,26456.705,27412.1206,28578.2069,30111.6652,29893.5193,30530.0299,31335.779,30649.8482
Sr,11,31513.0169,31307.0087,32224.0359,31593.8499,32352.9612,31913.4242,30880.2203,30243.9222,30587.4061,29944.0509,29767.872
Sr,2,32716.485,29514.3008,30346.2279,32414.7694,31040.2612,30989.2547,32796.2233,31718.288,32299.8483,32330.5771,30768.4865
Sr,2,18531.4879,17995.7089,18376.3225,18928.9265,19267.7443,19294.8129,20468.8439,22199.4478,23345.4819,23827.7158,24683.6854
Sr,4,25777.3386,26344.9344,25049.6815,24842.7657,26370.7334,25438.1198,25242.5751,27031.2315,28319.2846,28912.7862,30337.7726
Sr,3,20320.5965,20204.3112,19754.6347,21017.0016,20863.0973,23178.8377,23366.7324,22653.6623,26050.512,25662.0839,25677.2591
Sr,6,35573.6448,34191.0928,35847.4604,28704.6529,27261.2887,22555.3009,23698.0937,27524.0653,33387.7749,29331.0469,30780.6004
Sr,5,31013.5871,30264.1487,30318.4365,30312.7978,29230.8873,29262.1824,31841.0162,33676.5213,37217.2956,36393.7684,37048.6283
Sr,2,23918.5418,23031.9199,23161.7926,23322.5566,23321.7038,24615.9789,26846.6246,29311.138,29972.6296,31471.5424,31665.0099
Sr,3,22632.3583,22447.9312,21522.5449,22013.6575,21795.2687,21813.1565,22496.84,23519.9795,24880.352,26206.6359,26193.6317
Sr,1,28826.0769,29401.8108,29990.5404,30060.4974,31744.9787,31079.4222,30519.6397,30731.8347,33750.7345,33820.9982,34354.6719
Sr,4,32280.0282,30368.9139,30115.6111,29020.186,30931.4008,31038.9397,31605.7741,35812.1249,35540.4296,33682.7954,35324.0388
Sr,3,25938.7018,25158.1641,24302.0801,25037.993,27210.1915,27436.8594,30714.3297,30999.3446,30132.7827,31719.867,30949.2949
Sr,4,26298.0717,27373.5682,26852.0658,25934.594,26955.1364,27164.5818,28256.9679,27873.2954,28329.0152,29925.309,29246.333
Sr,2,27592.9238,26302.6269,26751.9101,27031.2231,28237.2227,29174.9519,30934.36,30710.8204,32945.5751,34651.6893,35304.1511
Sr,5,29450.882,28908.8911,27540.6561,25726.2684,25684.6822,26211.4632,30351.4936,32514.5173,34625.3507,34962.9694,35162.0356
Sr,6,28331.2815,27951.5754,27727.8961,26915.7724,26592.9724,26348.9981,26916.8919,28371.4648,30023.0618,30850.9608,31668.6978
Sr,3,29958.7047,29397.8009,28724.057,29078.6782,31826.0701,31818.568,31484.7825,31434.3785,34969.0065,32612.3842,33978.851
Sr,3,18281.2098,18196.0726,17980.3274,18814.093,20455.7851,20559.6891,21904.5516,26702.36,28748.572,28028.8799,28457.1444
Sr,10,43241.8431,38498.5306,36532.1597,34677.976,33401.4012,34501.9287,33633.2043,32791.8963,36325.933,30525.585,31870.4096
Sr,1,25690.7022,26634.3762,28751.7601,28772.6904,29799.236,29913.254,28221.5447,29529.2667,30272.2607,29854.9732,29828.6669
Sr,2,18895.7141,18596.9565,18898.0412,20525.0125,20898.2727,23229.79,24930.1532,26233.3997,27101.3132,27318.2303,27304.3784
Sr,5,30714.5797,30329.4591,29776.5012,28918.2045,28215.3436,28750.7824,30883.5031,32458.7866,32649.9819,35589.1983,35604.9448
Sr,4,29025.8733,26720.1215,26774.1265,26487.8869,28230.4675,28257.84,28473.8728,30188.0933,33003.6511,33584.895,33589.8794
Sr,1,20882.5209,21702.1796,22848.5396,23879.2404,24502.0991,24788.8044,25252.4793,26303.318,27260.4779,28493.0071,28651.8282
Sr,1,20948.6259,21154.4604,21460.9251,24102.8408,23525.182,23616.6566,24279.237,26098.7753,27294.4398,28514.5558,29024.575
Sr,4,24608.1201,24857.1468,25042.3904,23673.7711,24876.244,23994.3887,24357.3445,25509.4284,25169.2985,24644.0936,25151.3064
Sr,1,23188.8435,24094.6149,23484.0633,25733.6806,23548.442,23967.7121,27052.943,29433.7131,30540.872,29418.2625,29887.2284
Sr,4,42288.6076,39291.8501,33534.8519,30547.9599,33454.1175,35690.5555,35758.8615,36089.4606,37426.0865,32455.9366,32348.4053
Sr,2,20962.3177,20269.6568,20889.7648,21410.2361,21863.133,22544.1337,23278.8977,23200.3354,24848.6559,24569.9778,25591.6148
Sr,1,23910.4829,25117.681,24491.7312,24424.3569,25282.8705,27058.5609,27353.2315,27233.7071,26768.7415,27837.0956,27728.9575
Sr,1,26477.5051,26707.5069,26982.779,28352.3284,29354.3633,28581.9832,30460.5056,33657.9982,34409.4155,33011.1371,33461.5971
Sr,4,26606.6367,27328.2232,26654.4712,26468.6136,28340.5498,28133.2874,29733.5584,31415.6968,34993.628,33943.3456,32960.0841
Sr,3,29226.2651,29687.6332,28943.7181,30462.2068,32748.0902,34261.0998,33454.7106,33302.4602,34244.3564,34799.4606,35949.5072
Zn,4,116445.8997,111927.979,111553.0047,107950.1621,110200.8647,113123.9041,111328.3825,107953.3075,125295.7305,120249.7516,115312.3626
Zn,8,127611.5548,119397.0327,115167.2012,117142.4878,114793.2762,114712.8678,112049.8805,110740.4675,121177.0329,120085.5091,123476.7434
Zn,11,120163.7869,118132.3717,111494.9886,112960.3154,112051.9111,113881.177,110081.2235,111030.9187,117682.9037,114765.1152,109886.9529
Zn,8,105670.5489,104862.7023,101484.1001,99522.0483,98569.9833,99513.2651,96541.389,93927.1893,102188.1285,111204.8709,107470.9834
Zn,10,126646.1891,136735.665,136916.7404,135633.9136,149375.9332,130977.8142,95937.2199,79101.6547,89147.0347,75715.119,80674.255
Zn,2,59721.1794,56655.2489,56966.3846,60191.4923,63911.7499,71439.0352,76593.6247,76121.5227,79498.282,87082.1287,88484.084
Zn,8,151258.3633,142734.1351,131772.0623,121231.8287,121124.1673,115564.0947,117722.0147,113895.3222,118592.4368,120361.2543,121624.3042
Zn,4,52621.1794,52553.1709,52618.5983,51656.4712,55429.5842,56166.2127,58178.1277,59000.658,62057.036,61491.0153,61352.4042
Zn,4,90835.9001,90761.7768,85761.8917,85521.2175,87420.6691,92088.4723,91871.0149,87229.0577,90064.1874,100306.1607,90851.1202
Zn,8,103697.2476,100276.3889,95724.7591,94383.0475,99216.142,103188.1198,100247.6397,92561.0743,102507.8551,104503.6548,99349.3833
Zn,3,93603.8686,91571.5917,88754.3771,89070.1635,89509.8345,101228.3269,101164.3905,103032.3401,120867.1728,120251.1811,117000.5757
Zn,8,121662.6773,112435.7664,112326.2308,110228.0867,106384.9176,105124.4436,101879.6617,95825.7166,103087.3038,107633.8953,109205.3912
Zn,3,64286.3931,61901.6976,61375.0501,62052.7478,63247.5742,67003.558,69418.9679,69171.6866,78873.4961,80387.0746,81723.3801
Zn,8,114281.1329,114613.7737,120557.0567,118738.9318,107906.1608,107744.5534,96447.2998,92712.7178,102895.1882,104435.0642,98053.6662
Zn,11,127096.7584,124087.2091,117553.7213,113344.8435,119472.5783,117770.7259,112819.2062,114729.8332,123064.5277,116725.487,111012.1851
Zn,8,135889.821,124682.4806,119567.2608,118530.4139,117065.871,113619.3583,104352.3638,102171.882,104270.4786,105552.3694,107258.297
Zn,11,103895.4369,102226.894,99140.6517,99413.9459,108197.7005,103343.6991,99877.9838,97800.7989,109111.3065,106211.0562,97304.3312
Zn,7,121948.7809,120387.3022,115614.5008,122641.283,116802.5637,109561.5149,103879.3479,105721.9099,112156.8539,113634.6073,118789.3456
Zn,6,129385.8695,129406.3299,128433.8925,127915.0031,112173.1256,101871.42,101918.9665,107542.2474,104148.8966,107072.9049,107359.8611
Zn,8,129931.5674,126110.567,116709.8453,111498.8982,105504.1706,110218.4547,102086.9446,96461.583,100274.3166,104888.6168,102017.9935
Zn,11,119094.3984,117128.0207,108856.0101,111375.7733,115647.2292,99966.3529,95240.3498,92223.7112,97373.4543,94535.8041,86468.058
Zn,4,132975.6037,129382.0178,111468.8532,110033.2208,111745.0147,121453.0503,123578.6125,110795.6814,117000.182,120989.1628,119960.1396
Zn,4,110862.9179,108141.5606,97036.7204,96320.3504,96351.9465,101129.7398,109225.1276,116874.2005,112683.5246,110859.065,107789.3955
Zn,11,182857.7232,168032.9942,164713.83,146542.4426,142011.1007,125897.1117,115537.7442,118361.9293,125169.9325,116309.9781,113129.6537
Zn,7,121402.9611,118139.4052,107692.3575,105005.0385,97114.9927,95213.9609,91682.8561,93076.6622,109529.3153,110188.2814,112273.4646
Zn,3,109416.8493,100851.7476,97727.7092,99429.5472,106289.3076,107022.7784,105031.9661,98821.3373,108501.1615,112124.8116,107956.5905
Zn,11,131971.9756,124182.3182,121038.1156,120124.505,117906.3729,119120.093,115005.1279,115124.687,114407.7134,116587.7862,113942.5399
Zn,3,97411.0878,99936.2074,96174.7131,98235.4231,103848.3749,97284.5608,99062.4422,105631.2223,103945.928,101518.3296,96915.7277
Zn,1,49884.5285,52180.1113,52872.7915,53317.8487,56761.4011,63532.4912,68948.692,72319.2573,77182.4524,71922.2009,70931.9726
Zn,11,133437.7507,130890.7524,132744.0318,136264.6538,128685.8414,124423.6882,115993.0301,112865.8307,112749.7767,107592.5797,106074.574
Zn,7,112765.7305,107954.8233,104524.7693,103446.9733,101797.2167,101170.338,96312.9603,105815.7014,105734.0894,106243.6487,105263.7565
Zn,8,121876.8884,118388.2299,116910.4146,115899.8227,112876.2347,112146.6402,109687.5805,105971.1641,113803.348,109655.8829,114689.4851
Zn,6,108447.6147,108771.7413,109594.6258,108521.6453,107693.1939,101891.5245,103827.253,102122.482,108873.2483,108548.3477,104017.7643
Zn,7,115422.7623,105807.0292,100908.4738,100749.4825,101726.671,101609.409,97945.0787,99678.4161,103186.0678,106871.903,97978.8495
Zn,10,123977.5378,118206.916,117644.2797,119825.1147,121511.4849,114431.7456,108208.5076,105464.2786,107488.6903,104648.5106,110022.1016
Zn,8,98905.3261,100575.2542,99190.3788,103621.9309,101575.4532,94943.3837,93322.4603,91866.714,101660.8459,117878.6781,119097.1781
Zn,7,99089.0789,96612.7005,95749.3444,97509.6762,98722.5228,97866.1401,92559.4334,95436.6219,96445.6383,97443.8593,94041.7862
Zn,1,51376.6342,51681.2351,52369.6293,51824.8282,56469.5389,63727.8304,67808.8506,69195.1682,70744.39,77122.8209,81338.9025
Zn,10,123639.0977,117013.5361,116312.7247,117088.4257,119911.4888,122356.8955,109543.4978,101268.8215,103758.24,95459.8444,98721.0244
Zn,7,119011.9614,116991.7838,117252.9284,117300.4472,109792.6162,108398.7063,103148.539,114302.9263,104933.361,109269.7012,109829.9892
Zn,5,119431.5206,118655.791,115033.92,112291.4928,107676.9678,115046.7398,107908.1518,116574.6966,115043.3083,117610.6952,118075.0564
Zn,5,120194.0233,111872.5889,104145.54,100222.0406,98106.9226,102626.6251,102332.9724,109742.9542,119328.6046,119756.7853,121885.815
Zn,7,99628.3097,98021.2536,101466.0066,101417.8932,97238.3813,95580.7255,92200.3734,95326.677,98078.5326,94819.5768,95356.3006
Zn,7,143189.9503,133870.2933,121998.9014,114865.2521,106204.5742,102942.247,102123.4968,111907.0829,107539.9906,111607.0606,110449.3135
Zn,6,102491.1075,101582.5755,105904.1278,106607.9614,105675.4504,99923.0181,101201.0259,102213.9116,111841.9902,110103.953,109336.174
Zn,4,77185.2117,72510.6641,72714.9992,67906.3144,73228.1401,79172.6872,72971.114,76871.177,89123.147,85016.4712,89597.4337
Zn,7,119823.8307,113922.3504,108977.3139,111978.3121,109881.058,101328.3691,94316.3627,99333.6372,106308.8727,107326.852,107576.81
Zn,7,124503.3044,125253.3335,114844.0062,111649.7503,111208.691,115671.8941,110803.8042,119161.4632,119525.8681,123431.692,122161.8367
Zn,3,122132.8141,113739.3599,103640.1973,105543.1511,106874.3494,109791.6278,106004.5447,110541.1778,110758.6715,113031.6766,105371.782
Zn,3,102049.7407,103339.7812,98267.3631,102646.0284,100573.8059,102288.2163,103905.1149,114821.5429,102411.1554,101360.5178,102536.027
Zn,2,99159.4764,93472.3089,94337.7164,95363.3793,100578.4925,106936.4753,110600.3146,105323.1818,108856.7946,111309.8579,112134.1842
Zn,3,43779.1726,43621.111,42196.1982,45748.1704,52703.7157,57901.1555,64736.067,63640.5473,66727.3485,67632.8556,65997.3601
Zn,7,97921.1548,100580.46,98850.4912,106225.4234,104126.5145,99400.1695,92802.6573,102583.2039,99412.9046,104565.3911,102000.0723
Zn,2,47610.9099,46747.3753,49494.7665,51412.4562,53886.5518,61775.7063,67669.2857,69465.1565,75964.2506,83281.9163,89813.9481
Zn,11,211058.764,212873.5594,173912.3698,163933.1831,168114.4829,154401.7723,148155.8558,139944.5971,122231.1411,116975.7305,114474.7655
Zn,4,119766.0997,115775.8008,116963.513,111396.0382,111503.4472,119125.6618,124222.1181,122172.7365,127772.3201,132907.8822,118412.9491
Zn,3,93515.2894,91199.5207,85375.5612,85885.5234,87655.802,89611.413,92165.6784,88618.5337,90455.1755,102723.9966,92400.318
Zn,3,52468.0886,52171.5862,50860.167,51366.3285,53746.8277,59922.5259,61288.4337,63628.9883,66983.7738,73128.3821,72303.4086
Zn,11,133097.7215,154580.289,150831.3327,134229.6445,135228.5933,133749.2282,121171.0893,113877.5697,115143.4987,105964.1405,96701.1037
Zn,2,104238.6423,99177.1155,100805.178,105402.726,109078.5633,113133.0825,104856.5679,101459.8686,113465.8808,120277.6126,114794.833
Zn,8,112532.7996,109419.7636,116672.7275,114481.169,112950.3094,105728.1205,107093.3258,105364.5411,111750.1036,108292.8178,115150.4872
Zn,3,65704.5857,66784.0609,62228.9137,63670.1632,66327.349,74150.7716,83565.4874,86013.4722,86600.4836,91616.3198,94831.152
Zn,1,47522.0765,48208.2091,50201.0011,49271.6271,51333.8213,56417.1209,60460.8668,63393.0287,70163.1859,82094.065,79776.7829
Zn,2,106037.9855,101902.8089,105409.9995,104567.5391,106115.3282,113608.9658,110510.7597,107658.4325,115818.7805,112796.7236,118373.5515
Zn,7,130336.7381,117728.972,117353.612,115774.2681,109536.1242,112852.5109,102009.56,104828.6045,104472.2097,108173.3832,105178.7965
Zn,4,68346.8226,68135.7182,60332.7936,59942.3493,64578.2959,70948.8176,78656.3751,80992.3652,91277.3269,94605.7871,96611.4423
Zn,9,104844.4044,103242.5944,102443.0018,102866.1542,101532.6875,105994.01,101650.3432,97313.1985,93591.0495,101224.0645,111362.8815
Zn,8,113463.6429,115992.9771,120090.329,133028.4533,119692.9825,108613.2928,107288.8844,104060.5924,108354.4758,112116.4856,109699.4056
Zn,8,141414.099,147097.8253,136147.4041,145636.529,135023.4561,109407.5689,107992.7328,97278.6855,108461.4983,116396.8747,112691.9036
Zn,8,118331.4975,113785.9812,111284.6843,110971.9527,102495.0656,100647.8524,100016.8268,97768.3575,105047.7456,112890.7733,110690.4244
Zn,1,103723.4656,109295.1332,106449.1052,109120.8105,104919.2978,106903.0214,108677.2231,109409.1053,117515.8993,118651.2873,122171.727
Zn,11,120569.4711,113921.0584,107981.3577,112522.9658,110378.5735,105299.8264,97833.9104,99257.855,100318.7358,99849.0763,91510.9285
Zn,5,121039.9159,117182.6306,116535.7701,108990.9418,101217.3524,109483.67,113659.8905,117407.7391,110605.9584,114258.8192,118586.3174
Zn,5,119811.2202,115130.9558,107001.1004,106494.5654,104861.7645,115037.2964,110487.4169,107170.4207,119439.5854,114998.5385,115147.4969
Zn,3,71031.8552,68841.9183,64386.9657,66277.9624,71918.6871,79029.212,84313.5434,84653.9587,87202.2353,91428.0711,95473.8517
Zn,4,65481.1231,64488.7598,63741.9991,62796.788,64473.5355,67898.5251,71601.9659,74856.0172,76321.5429,83250.1943,84202.4312
Zn,5,103468.2182,97002.4884,93889.3399,93746.4462,91723.3705,94186.8383,93239.5255,98147.9787,102258.2321,104864.7409,101593.5437
Zn,2,50379.6238,50173.2978,51712.192,50894.8577,60049.6774,63571.2561,67633.8318,73877.7357,75733.5788,80560.4442,79936.458
Zn,2,101062.0905,98262.0078,99421.24,100119.5366,100591.0811,107946.7477,109226.2703,105644.9348,117614.2114,114316.8244,116700.7333
Zn,1,53172.22,54859.308,56695.6243,53482.6815,56255.9519,70888.5107,72263.2357,80264.0162,96923.1643,80518.3093,80075.5799
Zn,1,102668.5057,103218.3328,104952.7774,104123.0626,105747.9452,109155.32,110588.256,111845.2458,113378.7114,118724.6239,119114.8252
Zn,7,122636.7994,113031.012,110990.1183,111061.3046,101524.0685,104760.8183,97378.7633,100289.0772,103720.5158,110950.1505,110905.4403
Zn,8,123144.5053,121981.6868,116846.654,115832.6902,110020.1462,108425.5509,104526.5076,102301.9054,112447.6553,111125.9687,106587.6355
Zn,3,36906.2294,36766.5597,36443.6783,38563.2592,41142.2907,43277.0057,45913.3174,48883.0298,48001.4554,47458.5699,47097.5171
Zn,8,105157.5863,97806.2492,95932.0592,99495.0783,98883.3617,93123.4348,93501.4854,92063.7243,98075.8246,99126.9498,93075.9292
Zn,8,109988.2469,105635.3355,107005.0451,107374.7411,111464.3897,112991.6507,111349.5471,104092.5626,118526.3366,113105.5942,117928.7182
Zn,7,112419.9543,109474.0288,105599.1989,105092.1933,101096.9223,100520.9112,97512.0181,105238.6272,111199.2531,115256.0219,112365.7989
Zn,7,129719.3095,124528.1311,123087.5412,112632.6806,111620.0402,114026.7488,107570.3333,111097.3465,110729.6216,115075.8409,114951.9318
Zn,8,136448.6678,107995.8649,103323.1691,94742.4012,95271.158,93764.7891,98227.0582,88935.8734,100114.1405,108462.4634,103410.8009
Zn,8,168112.2887,171249.4012,176393.9662,194826.7062,180973.9759,163594.6602,142162.7512,112055.6567,121462.7424,115161.4161,112162.8453
Zn,7,118537.7041,111842.6299,114034.9727,114064.5153,105794.8541,107841.5143,103472.9103,107197.6447,112791.9504,110491.9419,116059.2825
Zn,7,128150.8912,115244.6359,111624.1336,103937.4044,108350.2623,110790.1129,99792.9278,106803.4032,116731.6556,116862.1885,114613.1879
Zn,8,125340.4735,118306.7521,114545.6455,114413.448,114867.9545,114602.3265,111715.5166,111442.8599,115037.6901,115067.8661,117168.4242
Zn,4,117694.3941,105675.4043,93183.3783,91878.7907,94393.4985,101020.5753,103702.6731,100394.3047,107041.4214,109429.4219,107266.1105
Zn,7,102645.0448,98046.8969,92930.0888,92550.6605,92667.3203,92191.3665,90109.188,91275.0436,95254.4341,101150.6314,94165.9805
Zn,4,72128.9922,72788.5505,71851.779,68811.6803,68985.2193,74896.4414,81473.8275,85195.8067,90533.9248,96036.0309,96669.8942
Zn,4,106899.7691,104513.7528,99312.6219,97774.8312,98956.4945,107676.1669,101782.4078,106388.9894,108167.7016,109932.7232,106331.3092
Zn,11,111451.5788,109029.3407,108039.0469,113624.1296,112762.957,110650.0256,108278.838,111670.034,103644.2753,109552.1841,99887.2254
Zn,5,138320.3501,131345.3478,125908.5862,113566.0413,108371.4866,109769.2069,113779.1553,111974.7155,119884.9845,117877.7613,117583.2688
Zn,8,107800.4159,108054.1061,108277.6107,112366.2371,108221.3307,113425.8108,108930.1898,106103.1901,108947.6355,110447.4873,110201.1331
