0,1,2,3
104-ER18,10953.731343283584,64468.72591990985,Calibration
105-ER18,33257.81637717122,60893.68522214638,Calibration
106-ER18,17888.14814814815,49613.48468240157,Calibration
107-ER18,28047.914572864327,25995.27285522179,Calibration
108-ER18,24452.31738035264,47512.76794270512,Calibration
109-ER18,14536.084788029924,54967.67046712035,Calibration
114-ER18,25611.806930693067,58543.702498694496,Calibration
115-ER18,43892.835443038,64828.80725156234,Calibration
117-ER18,45739.47761194031,84608.62618932521,Calibration
120-ER18,64963.721518987324,56200.187330704095,Calibration
121-ER18,80739.32668329176,60545.704789062096,Calibration
124-ER18,52693.69077306733,55812.27455683409,Calibration
125-ER18,45025.175,86530.9677169061,Calibration
126-ER18,68377.98004987532,87087.12858937732,Calibration
127-ER18,49051.56962025316,96854.13327310093,Calibration
131-ER18,94327.81407035176,77286.64227269197,Calibration
134-ER18,38946.87817258883,68564.6355240729,Calibration
135-ER18,63634.68513853903,64201.12766451723,Calibration
177-ER18,59169.035532994916,83671.24631980187,Calibration
179-ER18,61687.309644670044,77609.61273150884,Calibration
181-ER18,77724.87437185933,86453.17770297587,Calibration
183-ER18,126904.76190476192,94625.84794427374,Calibration
187-ER18,158706.32911392403,103510.60910216672,Calibration
188-ER18,69863.59102244386,79522.04902993252,Calibration
191-ER18,61614.46700507616,50246.00742323154,Calibration
197-ER18,72227.81954887218,59787.44698572268,Calibration
245-ER18,98105.53615960099,32152.22843307389,Calibration
246-ER18,110474.29292929293,43559.99673348706,Calibration
251-ER18,59882.271604938265,36483.247258495954,Calibration
252-ER18,34674.86419753086,39518.03244031771,Calibration
253-ER18,20736.029776674943,22189.756492803914,Calibration
254-ER18,20573.06930693069,12978.887339282397,Calibration
255-ER18,22817.213930348265,48268.3922660142,Calibration
257-ER18,46027.841191067,38366.92985343055,Calibration
284-ER18,19095.46599496221,40354.16796403007,Calibration
289-ER18,44688.9724310777,44224.990868135945,Calibration
290-ER18,25228.39195979899,15378.231795211575,Calibration
291-ER18,33522.33250620347,43907.42926448538,Calibration
292-ER18,17770.049504950497,38157.137190070214,Calibration
293-ER18,24153.465346534653,9218.558314337393,Calibration
294-ER18,24457.920792079203,34227.56574950272,Calibration
295-ER18,37835.980148883384,28733.38153246165,Calibration
296-ER18,21643.950617283943,40793.07342142413,Calibration
298-ER18,15500.249376558608,41714.72083470722,Calibration
299-ER18,6864.393939393939,13808.840016936058,Calibration
300-ER18,6097.985074626867,9938.655989018202,Calibration
301-ER18,3324.653465346535,12656.269489630895,Calibration
302-ER18,127049.38271604938,91866.84377782467,Calibration
303-ER18,8891.43209876543,26750.47021492757,Calibration
304-ER18,10899.504950495051,14593.542715612179,Calibration
305-ER18,10153.827160493822,32038.82179825902,Calibration
307-ER18,116064.67661691541,63511.62393185118,Calibration
309-ER18,51184.19753086419,27736.380237758087,Calibration
313-ER18,49445.38653366583,87399.38106974638,Calibration
315-ER18,34622.22222222222,55076.090307734805,Calibration
319-ER18,157925.92592592593,108677.05287326273,Calibration
320-ER18,108320.98765432097,95597.2266660409,Calibration
323-ER18,190995.0495049505,115250.43038763238,Calibration
324-ER18,18667.654320987644,42801.40642621409,Calibration
328-ER18,196800.0,134167.75266544725,Calibration
329-ER18,83987.87878787878,85434.27378256229,Calibration
330-ER18,119367.08860759492,80777.0541483638,Calibration
333-ER18,87855.69306930697,87020.87086772802,Calibration
351-ER18,14812.90322580645,52264.05592528721,Calibration
352-ER18,16247.014925373134,34306.976002308606,Calibration
353-ER18,27070.123456790123,6270.015280031464,Calibration
361-ER18,111373.13432835821,77965.79891264257,Calibration
363-ER18,98481.18811881187,79297.99228165533,Calibration
385-ER18,27978.894472361808,41395.61387157159,Calibration
388-ER18,26078.024691358023,-3219.063269878694,Calibration
390-ER18,36642.462311557785,31784.84237147706,Calibration
391-ER18,18171.604938271597,15013.326912689576,Calibration
392-ER18,36767.741935483864,80449.47470467376,Calibration
394-ER18,5838.684863523576,26545.455876248325,Calibration
395-ER18,33042.962962962956,42054.12136249294,Calibration
396-ER18,19538.271604938276,33073.81883518471,Calibration
397-ER18,23182.71604938271,18926.575799882023,Calibration
398-ER18,19548.39506172839,26316.42588878313,Calibration
399-ER18,44806.41975308644,30935.677054860626,Calibration
400-ER18,95727.8606965174,63831.09147786015,Calibration
401-ER18,42937.81094527363,50075.16060589518,Calibration
402-ER18,80471.35802469135,78170.93611351495,Calibration
403-ER18,107701.49253731346,78150.89447707328,Calibration
426-ER18,94974.68354430381,72759.74105516248,Calibration
429-ER18,28170.632911392404,73212.3042624769,Calibration
431-ER18,38544.11027568922,74698.50317730378,Calibration
434-ER18,47385.74999999999,55212.49223131419,Calibration
435-ER18,16119.74683544304,44618.51354738419,Calibration
437-ER18,127960.4938271605,85785.23758067262,Calibration
438-ER18,98146.28712871288,86522.4598593854,Calibration
441-ER18,61541.30982367759,79629.70657316151,Calibration
462-ER18,21250.990099009905,-2951.4331665085265,Calibration
463-ER18,107004.93827160493,63660.41305145104,Calibration
469-ER18,61714.1791044776,67896.77458834068,Calibration
470-ER18,83989.10891089111,61944.92306361796,Calibration
471-ER18,79016.33663366336,67105.19704041039,Calibration
475-ER18,309.7777777777777,18097.214304723984,Calibration
476-ER18,750.1481481481482,20968.862001584905,Calibration
477-ER18,3160.5432098765436,68528.67269588355,Calibration
478-ER18,156.91358024691357,24168.884304213716,Calibration
