0,1,2,3
114-ER18,1256.3861386138615,1017.7318308764324,Calibration
115-ER18,1360.7848101265818,2347.6517027884643,Calibration
117-ER18,976.0447761194034,830.244487207301,Calibration
120-ER18,2015.746835443038,1263.6919472605828,Calibration
121-ER18,1052.0947630922687,1619.6967174431936,Calibration
124-ER18,953.9401496259351,882.6660116094503,Calibration
125-ER18,689.8250000000003,590.7464174534296,Calibration
126-ER18,1261.6957605985037,1097.12288346021,Calibration
127-ER18,1113.7468354430378,1019.8305219651107,Calibration
131-ER18,1200.1256281407034,1544.9974647789777,Calibration
134-ER18,5484.010152284264,6406.947752762633,Calibration
135-ER18,7079.471032745592,6328.573069581253,Calibration
177-ER18,1062.4619289340103,1625.3056779968344,Calibration
179-ER18,988.5786802030456,1521.1161111025178,Calibration
181-ER18,1076.5075376884422,1368.0998458663869,Calibration
183-ER18,1099.4987468671682,744.301091137097,Calibration
187-ER18,1286.0506329113925,855.438116767964,Calibration
188-ER18,1531.6209476309225,1827.967079090043,Calibration
191-ER18,6819.1116751269055,6680.631409428544,Calibration
197-ER18,5577.64411027569,6871.82868581283,Calibration
245-ER18,5651.047381546136,6231.803901592597,Calibration
246-ER18,11295.70707070707,7401.356262986403,Calibration
251-ER18,1782.7407407407404,1506.583472390578,Calibration
252-ER18,1223.925925925926,2326.289485194321,Calibration
253-ER18,1821.0918114143922,1502.279880102983,Calibration
254-ER18,1912.9950495049509,1235.5699841153012,Calibration
255-ER18,1569.6268656716418,1702.7582546267047,Calibration
257-ER18,1326.6501240694788,1953.1630513676828,Calibration
284-ER18,7465.7178841309815,7416.9074814034375,Calibration
289-ER18,1440.651629072682,983.4423877225851,Calibration
290-ER18,2071.633165829146,2723.56239580964,Calibration
291-ER18,1455.856079404467,3008.8462094136116,Calibration
292-ER18,1841.9554455445545,1423.2511642116874,Calibration
293-ER18,1171.1386138613857,2039.509173223504,Calibration
294-ER18,1672.4752475247521,1315.4515730915577,Calibration
295-ER18,1092.6550868486352,2045.8054084309945,Calibration
296-ER18,1495.2345679012344,1580.6064437358837,Calibration
298-ER18,1604.2144638403988,1849.3343921572684,Calibration
299-ER18,2235.3282828282827,1493.751334873884,Calibration
300-ER18,2337.6119402985073,2617.3447755360016,Calibration
301-ER18,2322.99504950495,2887.428885750473,Calibration
302-ER18,1371.728395061728,1835.952240934247,Calibration
303-ER18,2284.8641975308637,1575.143609419987,Calibration
304-ER18,3752.9207920792082,3051.5915857573546,Calibration
305-ER18,2564.271604938272,2381.876698796031,Calibration
307-ER18,1114.7512437810944,1253.8257906965453,Calibration
309-ER18,3265.827160493827,6425.916593167258,Calibration
313-ER18,7408.628428927681,5175.519707565094,Calibration
315-ER18,3594.8395061728393,6289.085885258275,Calibration
319-ER18,2491.3827160493825,2474.0292955481787,Calibration
320-ER18,1486.1234567901233,2413.1121075134633,Calibration
323-ER18,1303.0693069306928,1635.2851346764694,Calibration
324-ER18,2027.7283950617282,1178.9713359089826,Calibration
328-ER18,1724.024691358025,1668.0686992619449,Calibration
329-ER18,3440.4797979797963,1704.096670794812,Calibration
330-ER18,2288.7341772151894,2246.5483362694436,Calibration
333-ER18,1697.8465346534654,2069.9402039341644,Calibration
351-ER18,1468.0645161290324,1825.7363172930734,Calibration
352-ER18,1362.5870646766166,674.4884556224965,Calibration
353-ER18,1912.3209876543212,2077.2604366535274,Calibration
361-ER18,7523.805970149253,6378.597054429629,Calibration
363-ER18,5279.257425742575,6279.608847039082,Calibration
385-ER18,12681.155778894476,8363.994717418238,Calibration
388-ER18,13423.7037037037,10241.97847704672,Calibration
390-ER18,9481.507537688443,8338.899574835319,Calibration
391-ER18,14577.777777777776,8251.392006714483,Calibration
392-ER18,10140.12406947891,10888.017599001629,Calibration
394-ER18,1472.1339950372214,1803.6731009551634,Calibration
395-ER18,1353.5061728395058,1616.2230753015388,Calibration
396-ER18,1489.1604938271605,1289.2431060741576,Calibration
397-ER18,1801.975308641976,2127.8545182421385,Calibration
398-ER18,1290.7407407407404,1806.6463822589867,Calibration
399-ER18,1372.7407407407397,1935.473359476872,Calibration
400-ER18,1215.7213930348257,1346.3084084445634,Calibration
401-ER18,1552.2885572139303,1214.8473255555016,Calibration
402-ER18,1103.4567901234568,1232.6106040403479,Calibration
403-ER18,1273.8557213930344,1756.990559059447,Calibration
426-ER18,8921.392405063292,6794.264355602576,Calibration
429-ER18,4252.582278481013,4633.055560981033,Calibration
431-ER18,6376.065162907269,6724.576795518891,Calibration
434-ER18,1367.3499999999997,1953.4914801281732,Calibration
435-ER18,1572.5316455696204,2191.1523420565595,Calibration
437-ER18,1371.7283950617282,2346.168036318874,Calibration
438-ER18,1648.1188118811888,2042.5016400495963,Calibration
441-ER18,3893.4508816120892,6745.856902581212,Calibration
462-ER18,2036.8069306930693,2692.678657157274,Calibration
463-ER18,5241.925925925926,4980.157707974217,Calibration
469-ER18,5640.0497512437805,6935.50969276831,Calibration
470-ER18,4083.7623762376234,5963.368648196216,Calibration
471-ER18,4930.148514851487,6817.401476332449,Calibration
475-ER18,3186.864197530864,2782.0889233089933,Calibration
476-ER18,3073.4814814814804,2345.624932082165,Calibration
477-ER18,1836.3950617283954,1196.6926033009172,Calibration
478-ER18,3230.395061728395,2670.6805349632104,Calibration
