Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,25366.5236,25685.7853,26050.8044,26296.1146,27025.8038,27510.0037,27960.5249,28297.3638,28471.8647,28222.4,29224.9668
Sr,1,26965.6788,27158.45,27316.4275,27171.0633,27430.1186,27637.5015,28050.8005,28320.4013,28784.3599,29077.823,29269.6532
Sr,2,26571.6686,26491.2331,26690.4269,26595.7556,27205.359,26788.5641,27572.2974,27897.283,28115.3974,28118.4725,28423.2229
Sr,1,25187.7269,25278.3812,25501.8596,25215.6502,25718.6325,26150.4084,26673.3651,27079.3221,27398.2913,27574.154,27829.927
Sr,1,27121.9228,27693.1123,27719.6885,27820.1502,27816.5771,27854.6745,28215.5391,28391.3302,28639.4256,29001.0025,29403.8816
Sr,1,29329.4269,29364.1711,29384.676,29452.498,29497.7082,29614.9306,30000.3403,30311.5675,30463.1177,30498.8312,31353.3415
Sr,4,27129.0901,27051.0661,27108.2681,27020.7665,27181.221,27319.9851,27669.7788,28139.6067,28684.7534,29344.7222,29668.1608
Sr,2,26183.875,26007.9904,26543.7027,26553.0547,26594.9466,26805.1838,27372.0952,27901.4508,28031.8044,28095.6777,28375.6972
Sr,1,26333.9257,26512.5174,26623.841,27193.8364,27816.7462,28147.0572,28557.1915,28750.6792,28880.3155,29531.3912,30173.9902
Sr,1,27695.1806,27929.1994,28027.4603,28381.8647,28738.6901,28996.8913,29275.34,29455.9466,29642.0908,29763.8942,30276.7005
Sr,4,28722.1253,28534.4534,28472.5389,28429.3948,28845.0457,29041.786,29257.7317,29535.9913,29663.6545,29856.3704,30482.5505
Sr,1,25765.4723,26131.851,26218.8656,26273.8623,26974.0729,27381.9094,27763.6464,28258.0967,28658.0142,29152.3614,29435.8083
Sr,1,28117.5912,28421.028,28586.6623,28832.2629,28983.0672,28817.6481,29425.3134,29671.5386,29839.2422,29962.5086,30634.959
Sr,4,29050.9276,29029.8408,28954.2437,28936.3506,28995.8229,29129.3345,29254.8913,29515.7046,29671.3825,30086.8516,30659.0336
Sr,1,25399.6977,25892.6705,25957.9996,26392.0683,26733.683,26929.901,27502.0296,27634.5931,28206.7822,28275.4467,28540.1687
Sr,1,24798.2731,25266.9377,25546.7678,26008.3953,26334.7134,26512.3738,26971.089,27341.8774,27062.472,27355.9035,27630.3318
Sr,4,29289.4715,28763.9599,28678.5146,28397.3122,28613.0192,28419.4638,28924.9121,29287.8614,29770.1275,30118.0641,30284.8353
Sr,2,28158.8713,28130.2452,28151.0166,28460.6975,28909.079,29275.2668,29493.8594,29715.2495,30049.4305,30397.9327,31138.2059
Sr,1,27713.0261,27899.9727,28051.8389,28361.7756,28549.8754,28570.4398,28966.9952,29188.7961,29487.687,29787.5798,30137.4941
Sr,1,27705.1041,27743.4542,28047.892,27979.3111,28310.4459,29263.3289,29323.3108,30323.3111,30647.164,30775.555,30831.579
Sr,2,28501.1795,28380.4403,28565.5749,28646.4198,29044.3004,29174.8955,29629.2923,30006.7007,30210.9937,30492.2037,31081.0284
Sr,1,28458.8134,29038.1214,28931.0481,28970.3408,29361.3817,29534.6397,30076.9734,30426.4736,30571.4559,30515.8359,31474.6943
Sr,1,25431.7142,25927.4436,26037.2158,26248.5534,26607.7726,26800.4999,27274.1663,27400.6081,27512.3979,27723.5065,28053.7727
Sr,1,27245.4376,27536.8593,27263.5483,27671.5397,28366.9324,28726.8914,29216.7333,29620.0792,29439.1527,30019.0327,30474.7114
Sr,3,27848.827,27893.5303,27695.4197,27746.3617,28106.8018,28303.3963,28640.8146,28816.3851,28958.6489,29456.1199,29798.7253
Sr,7,29820.7257,29786.567,29629.4165,29528.2005,29223.5769,29212.3715,28972.8714,29806.0779,29382.6806,30039.731,30728.0639
Sr,4,28656.1688,28665.7361,28783.6961,28235.8732,29078.0448,28747.1316,29118.508,29261.2931,29558.5382,29988.4807,30233.9614
Sr,4,27241.3643,27551.6259,27331.2774,27136.9846,27740.6786,27652.8889,28037.9351,28224.399,28330.1047,28869.5995,28988.2392
Sr,1,24866.4947,24870.5482,25069.4999,25123.0713,25564.4549,25493.2247,26098.2463,26422.684,26935.7133,27372.0878,27659.3406
Sr,1,28424.6507,28590.8407,28918.4571,28823.2609,29405.0435,29709.3255,29952.8263,30396.7555,30175.1972,30514.7134,30627.5643
Sr,1,26643.7394,27415.7947,27528.3338,27582.4245,27706.3885,27962.91,28242.0786,28417.1643,28788.2587,29056.2014,29951.3349
Sr,5,29312.188,29288.7544,29146.0901,29115.2319,29094.4916,29110.5234,29180.2516,29458.0382,29669.8878,30063.6336,30275.7438
Sr,1,25248.3367,25782.1455,25857.7351,26430.4215,26794.862,26965.1245,27700.3881,28127.9732,28530.2025,28966.3499,29356.1946
Sr,2,27545.7293,27464.4262,28125.2456,28554.9433,28424.6837,28511.2666,28990.0264,29188.6798,29555.2402,29356.0854,29906.2377
Sr,1,27557.6433,27792.927,27935.1117,28369.5599,28477.8226,28998.3101,29333.3132,29569.2616,29855.3238,30419.3553,30728.0102
Sr,1,28039.8839,28085.4295,28715.7082,28971.304,29573.9883,29107.0446,29572.4421,29797.1471,30185.554,30722.5733,30835.5083
Sr,1,28011.5727,28210.8322,28959.3713,28580.6414,28313.527,28397.4025,28642.7062,28683.5048,29003.1536,29342.7624,29520.9824
Sr,6,28378.1898,28499.3677,28205.1942,28010.8056,28064.8336,27985.5449,28328.3509,28585.9655,28907.5458,29355.9154,29711.0099
Sr,4,27520.1007,27789.3762,27375.4078,27196.1186,27725.9339,28069.7553,28459.7911,28788.2312,29103.4156,29472.9051,29703.0164
Sr,1,26926.186,27211.4693,27493.8572,27234.1885,27826.5478,28084.8499,28980.2294,29205.4289,29442.9504,29594.0883,29734.3779
Sr,2,26529.0446,26516.2175,26711.5814,26947.1178,27276.4992,27396.1957,27954.1073,28137.403,28636.1412,29198.3971,29425.1155
Sr,1,27711.3017,27904.1277,28298.5752,28441.6093,28401.8002,28698.0372,28835.4968,28967.165,29088.406,29357.8912,29774.7527
Sr,1,25201.3783,25312.5817,25340.5257,25427.9552,25984.6955,26180.0753,26797.0619,26910.966,27389.2902,27972.1748,28333.6583
Sr,1,27062.299,27260.7387,27200.6653,27309.4332,27230.0825,27475.9236,27947.2961,28190.2023,28641.984,29153.7239,29771.101
Sr,1,28415.4209,28647.2261,28945.02,28888.2929,29305.7422,29509.0185,29900.3255,30235.4759,30646.8512,30829.5184,31236.9869
Sr,1,27619.9664,27836.4831,27687.646,27852.3847,28119.467,28365.3538,28758.9077,28886.9416,29183.3938,29592.6646,30444.4505
Sr,1,28821.2287,29046.4405,29151.5982,29237.6694,29233.047,29286.7402,29594.0727,29963.1023,30276.3039,30615.1425,31054.1432
Sr,1,29039.4848,29294.4551,29191.9443,29255.3188,29198.2892,29413.3075,29489.3565,29677.5553,29917.8061,30035.8692,30777.1944
Sr,1,25950.539,26048.9314,25992.2841,26298.7674,26389.6671,26466.7921,26997.3407,27306.9536,27597.7229,27780.1245,28146.5499
Sr,1,28480.9482,28851.226,28868.3333,28922.6621,29285.904,29467.6151,29672.5537,29798.7087,29903.7475,30086.8518,30089.2644
Sr,1,28628.0483,28789.0179,28752.9189,29228.7679,29210.7389,29178.4132,30059.2708,30327.3914,30460.782,30511.8318,31334.3103
Sr,2,29049.8762,28990.8819,29410.5416,29347.7286,29239.1247,29265.8175,29953.7755,30598.0279,30688.9381,31279.5882,31742.7098
Sr,2,28806.9712,28431.5139,28743.6519,28958.6261,28931.9897,28690.7175,28941.1848,29197.069,29381.859,29635.1386,29981.4518
Sr,4,27754.8748,27770.2754,27927.5476,27677.2773,28103.4549,27991.9617,28376.0218,28631.7103,29341.788,29726.2175,30193.4606
Sr,1,28648.0473,28934.3681,29049.9914,29383.5472,29686.3717,29875.9747,30202.0896,30432.8271,30717.5849,30982.7618,31361.5467
Sr,1,28655.9891,29219.2848,29487.4423,29176.6893,29819.486,30075.2448,30144.3234,30406.756,30800.1706,31124.8102,31616.5618
Sr,4,27431.2725,27697.6251,27662.4311,27132.865,28575.5622,28173.3275,28851.4632,29197.1425,29322.934,29553.0987,29795.7616
Sr,3,28050.6979,27816.7469,27778.9534,28079.5599,27993.1601,28115.6284,28929.9218,29264.6817,29899.6955,29810.097,30186.0698
Sr,4,28193.4825,28416.3173,28168.2832,28149.6565,28314.5194,28654.7635,29074.695,29509.4034,29469.3136,30274.736,30868.2824
Sr,4,29493.308,29373.9524,29209.6164,28920.0585,29163.4564,29376.7496,29568.2592,29607.9036,29579.7158,29730.5532,30209.8757
Sr,1,27454.9321,27541.29,27982.7851,28068.2954,28035.7613,28022.0053,28541.8613,28578.9711,29131.3806,29320.9138,29928.4038
Sr,1,27734.6123,27903.749,28278.6612,28375.8269,29171.2172,28863.4606,28950.2344,29221.358,29206.9288,29532.4467,30034.7265
Sr,3,26645.7476,26902.3819,26629.6103,26725.6505,26987.3807,27164.8419,27878.5328,28068.5427,28193.6318,28255.2321,28877.9568
Zn,8,94524.7327,92646.5176,92068.3263,91624.7815,91061.9108,91290.5974,91006.6084,90763.1529,91852.5794,95174.4158,99496.3523
Zn,1,126033.8525,126672.1249,127470.8907,129234.4067,129307.6699,130635.1197,130460.6875,131002.8684,130839.0529,133607.3926,137726.1798
Zn,4,130865.2773,128771.7491,129210.0366,127113.1909,128581.3135,133024.2246,134732.0484,133334.9316,134191.8143,137619.0172,141180.5536
Zn,1,122441.6114,122625.9521,125771.4129,125670.8576,127736.0694,128684.2705,128197.8266,127517.8959,128958.161,130414.7314,134732.2717
Zn,8,128900.4938,131870.266,134030.4343,133852.1377,131586.6704,127542.6797,125993.0732,125938.9286,126954.1286,128788.3464,131743.3361
Zn,2,109854.4098,107928.0316,110211.9737,112290.0643,114115.1141,115007.5683,117096.9601,115335.8176,117625.1114,121095.9171,126599.3126
Zn,1,109762.0025,111535.0873,111676.6913,113856.6176,113731.6798,115795.1938,116150.3949,115941.4462,118086.3561,120957.8035,124777.682
Zn,7,100959.5227,99977.2124,98377.7773,96643.5378,95380.4471,92124.9871,91206.8944,91375.5148,92472.8913,95032.8627,101153.0848
Zn,2,103517.9975,100886.173,101003.565,101416.8494,103212.7433,106389.8109,104931.4097,104968.2217,107163.5583,109343.7796,114650.0104
Zn,8,100899.6749,98630.5033,99450.9072,99384.2799,98734.2994,99294.958,98623.9898,98482.4993,99316.6874,101529.9142,106523.0069
Zn,8,128110.0427,127174.8553,129745.8833,131448.9204,131808.1552,129770.4487,127321.8812,126582.6547,128185.3174,130514.0766,133566.6447
Zn,7,100727.1988,99671.0242,97759.9582,95904.6816,95115.1512,94486.1957,93321.9647,93966.3369,94773.4686,97157.1198,102869.5907
Zn,4,129860.5853,128325.03,126300.3842,123637.6773,125090.1772,127385.0586,131892.698,129334.2518,131327.3053,133097.3181,136469.2196
Zn,4,104286.8252,102508.599,101553.7482,101086.3911,102348.4581,102162.2566,102329.8137,101566.984,102339.095,104427.539,109876.2962
Zn,5,117316.3797,115483.0377,113083.38,112664.8737,112655.4965,115692.4529,117007.6671,116203.7383,118048.4676,122860.557,130111.5369
Zn,3,122210.0581,120578.6162,118974.5383,120274.2921,121007.1697,124871.2411,127486.705,128676.1306,130524.4168,132278.763,139073.9067
Zn,8,111978.778,111887.6441,112122.9876,112330.549,113442.7,111879.9819,110729.2845,109724.9656,111248.5489,114153.5461,118604.3808
Zn,2,126090.2195,125125.1594,127089.7622,125688.2067,126483.7458,127948.2514,131894.4459,129635.8638,132556.5653,134950.0814,138156.0399
Zn,8,136922.1415,135671.6946,137611.0591,139480.994,138161.1072,136974.9369,135686.1991,135538.905,137170.8842,140469.8009,144427.5333
Zn,2,117933.3776,116272.8573,116873.4169,116710.6198,118268.5966,123336.9624,123167.8382,123120.4035,124701.778,127439.5498,130302.1967
Zn,3,141144.4389,136795.3611,136091.9755,138412.2497,137761.5213,141654.4875,141231.8636,140620.5705,142135.9116,144060.574,146664.9725
Zn,5,101447.7401,101758.4921,102701.5476,101094.548,99900.1788,101081.1483,101080.9569,101602.4985,102746.6989,105918.9356,110162.5679
Zn,7,82717.5199,81707.0791,80807.333,78746.135,76400.9665,76402.0403,75994.9619,76525.356,77087.1334,80944.963,87333.0139
Zn,1,123371.8486,124247.6514,125360.18,127126.6588,128940.3746,127915.647,127528.0802,127999.1364,129515.9859,132789.8147,137418.4722
Zn,8,140363.6415,143080.2549,145315.2354,144093.1019,142618.3443,133821.6377,132642.5617,131589.1779,132222.3569,134228.8773,137976.8654
Zn,2,119091.2556,117556.3611,119813.3695,120859.057,122889.1078,126495.2232,126330.9754,126490.6393,127457.6552,131135.3938,135987.7221
Zn,7,99618.6241,98206.4329,98619.0442,96953.2112,96464.4898,95960.5833,94689.4435,94939.8023,95212.787,98211.7632,101991.592
Zn,8,133758.8597,132682.8762,136053.6524,136588.5164,136843.1719,134345.0305,132587.4637,132540.5003,132903.3291,134939.0849,138387.4292
Zn,2,129313.8599,127048.8351,129675.7648,130276.9598,130223.1185,132122.3529,131694.9051,131052.6628,132809.7066,136803.3481,141801.6095
Zn,6,116257.1343,115851.8137,114991.7985,112846.1503,112021.9829,111805.2844,111823.681,111891.3535,112337.9233,115387.1673,119496.0868
Zn,1,98137.6139,98659.5747,100483.2043,100416.1722,101745.624,103758.5524,102712.0464,103505.831,104565.8003,107744.3436,112071.1679
Zn,2,118591.9845,118062.9861,120389.394,121478.4399,123212.7893,127252.8217,130635.0672,131715.0358,134172.9286,137376.7864,142557.8331
Zn,3,116862.3147,115686.4747,115529.9043,116527.9831,117863.2387,121529.8871,123061.6987,122104.0836,123282.6423,127871.4978,132157.9503
Zn,8,135269.2288,136725.7555,134590.7315,131635.4501,127557.8152,122726.81,121199.5387,120468.2356,121266.2871,126019.6323,130920.1097
Zn,8,105443.8909,106453.4191,105967.6374,104993.8183,104866.5537,103153.8036,101215.2533,101122.4628,101669.6516,106285.0282,110198.4942
Zn,8,144493.756,143282.3615,144744.335,142335.5681,139131.7204,131968.5847,129240.1747,129050.1875,129118.8218,131921.6035,135369.9726
Zn,4,67754.658,65568.1218,66760.8339,64711.0347,65807.934,66195.8747,66035.5251,66389.2643,66901.8093,69052.1909,74782.7284
Zn,2,135550.5481,134125.6691,134857.4597,136187.3205,136364.4149,137868.3047,137882.8846,136982.9975,138728.3716,141317.5733,145680.7355
Zn,7,118288.8295,119053.1208,118440.2748,116922.6248,116067.9533,112523.8453,109492.7269,109574.6955,110291.9981,113433.1704,118635.5672
Zn,1,130208.0352,130628.4175,131387.5881,134517.0972,136120.7831,137098.3351,136674.1011,135846.5007,137810.6112,138933.2283,142218.8064
Zn,4,135148.5794,133797.4179,130346.3422,126898.2149,128538.6235,131699.3752,129297.8732,127438.944,127014.0797,130511.5557,133412.2648
Zn,4,118002.3223,116913.3198,114147.025,113374.8513,113733.0725,117009.1166,121682.7656,121615.4631,123893.5502,126974.8553,128652.028
Zn,4,133504.5497,131339.381,130107.2338,127172.3922,128529.0758,133328.4121,132764.683,131908.8678,132178.8894,134928.2474,137798.7001
Zn,4,117675.6467,117127.1142,117894.1519,116262.7686,116857.7065,119531.3433,119412.3529,120188.1387,120114.5159,122555.8881,127466.4038
Zn,1,76769.4842,77118.5677,78123.4238,77632.8204,77309.4743,77552.7416,77698.6642,78705.4413,79746.3209,82833.3871,87690.5867
Zn,1,111191.0833,112624.7801,112754.0897,113371.6137,113818.7034,112782.1066,111943.6865,112000.1207,112551.8914,115155.379,118705.9569
Zn,4,130830.6911,129954.1467,131092.9082,129489.8558,131487.9545,135012.252,135529.6719,135385.0102,136463.0353,139599.4298,145051.5306
Zn,1,135155.8425,135888.8516,138908.0177,137614.1485,137088.5264,138987.3467,136922.8446,137224.2525,137499.6245,140030.7807,144674.5512
Zn,4,131667.7109,131790.2735,132587.0782,130289.2344,132065.0896,135035.6692,135240.165,133403.8811,136173.175,139110.6149,142963.8291
Zn,6,79671.6856,76882.7709,75670.7808,75478.8022,74754.3443,74729.0466,75082.6055,76209.317,77301.4413,80171.3932,85551.7937
Zn,4,76853.7451,75612.9345,73621.4493,73217.3093,73933.0157,75000.8719,74904.2157,76271.4836,76731.6345,78961.9585,83058.5968
Zn,9,123539.9694,122553.1163,121853.677,122342.8949,123172.5184,121340.9372,119247.1227,119249.0176,118906.2441,120077.2401,125123.3346
Zn,1,103926.4473,105195.452,106740.701,107548.9157,107214.5911,107004.7906,106799.64,107050.5272,107835.733,110632.2173,115465.8615
Zn,2,125459.6855,124061.3535,124082.9572,125594.4677,126908.0561,129211.1439,129502.188,128976.1067,130123.2941,133471.0597,138352.2522
Zn,2,120707.8493,119759.681,120384.7552,126287.5787,125457.1213,126480.8352,126184.229,125740.4861,126911.3565,128945.569,133429.8485
Zn,2,128343.2127,124678.1756,128056.9929,128023.8488,128390.8731,128516.0453,126754.9961,125915.1302,125860.8583,127816.884,134225.5502
Zn,8,101857.7272,103073.0799,102445.3968,102543.0024,102261.5505,100879.7965,100231.0095,100160.773,102170.409,103982.8716,107214.0003
Zn,8,114871.0696,112284.848,113089.6302,113823.399,114820.3441,112802.8785,108975.182,108624.3146,108778.1106,110762.987,114852.5855
Zn,9,127377.0319,125743.1398,124416.7862,123064.604,123619.0077,123317.1522,123987.192,121425.6134,120937.196,123240.7083,128013.8559
Zn,8,137294.3673,138047.4788,137272.6071,133769.0684,132771.7982,131867.0391,130549.8245,130238.572,130906.0101,133801.8918,137163.8151
Zn,1,103216.5626,103446.2215,106915.6048,105790.5535,105927.6629,106193.1694,105478.5975,105617.8276,106755.7531,109520.5155,114225.7743
Zn,2,97206.9029,97170.9078,101425.3904,101263.7459,103938.9826,107141.4086,106532.0497,107018.5395,108873.9757,113500.1679,117349.0508
Zn,3,102504.3167,101801.3807,101004.2872,102545.7255,103576.3656,104517.717,103332.5889,103057.6564,105143.7615,107395.537,112083.878
Zn,3,104000.387,103748.3007,103176.8489,104344.4479,104217.4851,108905.0568,113261.2761,113421.9088,116434.208,120103.0867,125721.7908
Zn,7,95356.0074,95057.9254,94104.0741,94129.8141,93220.2932,91962.613,91865.8648,92133.4335,93042.193,95750.721,100577.2979
Zn,2,129818.5378,128269.5711,132046.4007,136854.5262,137482.3723,138125.7417,136996.8203,136623.6327,138325.4679,142862.3258,147202.2683
Zn,4,117656.1122,116399.8227,115190.9219,114328.7137,117032.506,120138.7822,121134.4412,120982.3322,120849.1585,122687.0672,126143.3802
Zn,8,103587.8492,103452.1317,103945.1943,102589.2835,102729.1646,102305.9495,101697.1306,101377.6853,102929.1126,105652.1928,110722.5323
Zn,2,127312.7775,126907.7969,130891.4986,130976.1567,131243.7889,133669.1293,134423.0779,132967.8056,134903.7229,139646.3246,143948.3097
Zn,3,131532.2397,127255.3881,126960.103,128234.596,129118.4255,131346.8792,134527.3247,134414.6869,134689.8634,135362.1334,139921.7309
Zn,4,120829.7153,121792.9891,121138.6409,119591.1622,121135.7599,123340.6647,123306.3348,122168.5491,122952.3846,125235.6254,128892.2429
Zn,8,109250.0888,109568.0269,110446.5553,110783.2361,110529.8086,110626.5909,109025.8141,108808.2923,109122.1251,111797.0658,116102.1023
Zn,8,132797.3285,133362.9108,132772.9559,131422.5966,131298.8179,128372.6569,127423.4777,126124.1957,127718.4049,131229.6342,135306.3914
Zn,8,90985.0778,88960.5475,89018.7616,87766.3562,88318.4378,88333.4686,87647.4896,87641.3364,88338.5999,92289.8414,97707.2059
Zn,4,122534.695,121460.3555,121238.6263,120639.2847,122833.2503,127387.0383,127977.2526,127879.4995,130164.9168,133640.2851,139682.454
Zn,3,139442.6367,138859.4568,138192.6382,138277.5946,138902.5708,141934.7915,145891.3876,144350.696,147906.9237,152187.7042,157556.9978
Zn,8,111106.9251,111362.9555,110302.511,109739.3369,110457.6391,108201.8087,106265.5647,105411.0937,106014.7672,107224.6134,111577.566
Zn,2,126914.7442,126490.1655,126957.223,126827.2548,127206.7466,127732.8553,127242.9956,126960.6531,127734.7062,129312.8824,133089.1715
Zn,7,113144.2578,112899.9138,116207.091,113969.8652,113737.4128,113481.2919,111467.2692,111594.862,112234.1673,115253.5202,118928.912
Zn,1,72858.3223,73563.9169,74389.9515,75452.8516,75094.6041,75124.9991,75266.0546,76095.7143,76744.8391,79537.3944,84843.3195
Zn,8,118761.7962,119091.9858,120351.5387,121025.1127,120747.4365,119589.5976,118532.1292,117912.0704,119412.5384,122359.5553,126029.7606
Zn,1,133818.9114,135422.8199,137822.8503,138414.2612,138818.5852,135832.4815,134035.7019,134276.0008,134530.5729,137346.6945,141659.9084
Zn,5,100934.63,99945.2017,100944.6577,98802.0619,98228.3339,98565.3347,98694.6312,99185.8466,100128.6873,102891.3132,107792.7627
Zn,1,123948.0385,124120.1184,125324.1689,126364.0951,127693.8849,127160.7054,125973.8903,125391.0706,127129.3908,130119.2035,135262.9452
Zn,4,96042.0733,93505.6091,92981.5658,92801.3623,93106.5889,96778.9422,98383.707,100163.6331,102367.3873,104390.8387,111025.1952
Zn,4,104236.8122,102906.1808,102332.4753,101305.2569,102766.5388,106773.6788,112085.1549,111473.0985,113913.6745,117982.6284,121851.359
Zn,3,128653.551,127456.6942,125520.5328,125751.9936,126309.3902,128437.7549,128654.4225,128017.5256,128992.7783,130831.2244,137564.3152
Zn,9,137931.2794,135770.9501,135752.6135,136244.2103,133401.615,133900.7683,131947.9947,131200.3673,130591.1942,132972.6553,135599.5746
Zn,1,134986.6884,135607.6143,138958.3897,137945.4179,139710.6859,139427.9405,138925.5443,137796.6584,138183.8076,140298.4265,144197.9391
Zn,4,129049.4175,127571.4908,128539.4649,127321.3595,128186.1996,132023.3089,130401.9796,129664.3048,129622.1794,134387.6425,137225.118
Zn,2,111040.587,105894.7835,105956.1663,106375.3822,108037.8543,114846.6744,116997.1706,117700.4223,119768.6424,122420.6954,127512.1775
Zn,8,104663.9426,105477.7949,105543.5369,104472.7413,103694.8328,102139.5769,101248.0562,101117.7528,101712.7589,104538.7464,109350.7499
Zn,3,97723.475,97270.1267,96167.631,97875.5294,97236.0556,101936.63,104759.0038,106036.8505,106306.6551,109701.7043,112669.3241
Zn,7,105504.6551,105831.2587,105613.92,103589.3392,102120.8348,99610.5564,97771.97,98867.8806,99613.2434,102039.7513,106500.4503
Zn,2,96897.0469,96496.073,96855.3045,96922.4726,98815.0202,100017.3725,99759.0017,99317.2433,99312.391,100455.0631,104613.7167
Zn,2,137074.4195,135136.5321,136153.2542,135388.791,136977.6787,137306.9676,135960.1136,135360.7683,136939.9013,138955.785,142145.8336
Zn,2,127949.0906,126895.3999,131660.1471,133102.0482,135595.9671,136457.1413,136033.8077,134439.012,136405.1989,139758.821,143418.7637
Zn,4,134458.8783,132987.8666,131859.199,129606.5332,130741.1968,133083.6358,132936.4574,132970.9065,134097.2185,136418.7764,140248.6212
Zn,3,115167.3188,113425.7326,113347.7477,114344.7572,115951.5171,117002.1459,117233.7246,117255.8342,118766.9154,120373.4689,127112.4725
Zn,3,108340.351,108118.2256,106071.5689,108145.0169,106704.0127,108329.5856,107637.5242,108293.4543,109631.7474,112451.5569,116693.4459
