0,1,2,3
074-ER18,11895.061728395061,7623.34038107493,Calibration
075-ER18,8951.160493827161,9238.288537413908,Calibration
076-ER18,10331.592039800997,11419.482561787503,Calibration
077-ER18,11105.025125628139,12388.582381956017,Calibration
078-ER18,13656.46766169154,11427.513618220692,Calibration
079-ER18,16521.48148148148,11674.114997693556,Calibration
080-ER18,10489.08188585608,10612.727281861473,Calibration
081-ER18,10473.164556962023,12974.542073484452,Calibration
082-ER18,9942.244389027432,9668.39208380651,Calibration
083-ER18,6582.271604938272,9223.566837531303,Calibration
084-ER18,12620.959595959597,11309.959961111643,Calibration
086-ER18,5706.175,10962.37643326971,Calibration
088-ER18,7604.740740740738,7493.783234453343,Calibration
089-ER18,6107.481481481482,8255.05276726847,Calibration
090-ER18,7939.925373134327,7557.366694279539,Calibration
091-ER18,5668.7841191067,3708.185657165086,Calibration
092-ER18,8690.7881773399,8322.880935445573,Calibration
093-ER18,6461.315136476428,10441.530482360948,Calibration
104-ER18,5697.164179104478,4807.626482599211,Calibration
106-ER18,7763.679012345678,5914.670153314597,Calibration
107-ER18,4465.70351758794,8804.079716930675,Calibration
108-ER18,3180.8564231738037,4814.253620320451,Calibration
109-ER18,4815.710723192019,5143.901980856725,Calibration
110-ER18,6963.91089108911,10166.05132572628,Calibration
111-ER18,11373.857868020305,8803.611617367336,Calibration
134-ER18,5484.010152284264,6626.97448960632,Calibration
135-ER18,7079.471032745592,4782.16122308639,Calibration
137-ER18,6652.61421319797,9058.828738990822,Calibration
140-ER18,7289.2288557213915,8383.866968817369,Calibration
141-ER18,5969.26952141058,6604.927624068732,Calibration
142-ER18,7022.0304568527945,7001.539425184354,Calibration
143-ER18,6199.323308270677,6966.960901283994,Calibration
144-ER18,11490.379746835442,11274.058974292842,Calibration
145-ER18,11556.423173803523,9603.3791835765,Calibration
146-ER18,10137.25,8208.857447726943,Calibration
147-ER18,12640.806045340049,10988.188358133862,Calibration
148-ER18,9906.791979949876,10472.47388282603,Calibration
149-ER18,7701.629072681707,9951.899324622806,Calibration
152-ER18,9337.385786802033,7841.198450986907,Calibration
153-ER18,8524.962962962962,10281.450859916484,Calibration
154-ER18,15241.749999999998,12074.037334075067,Calibration
155-ER18,9658.457711442788,9038.914007064537,Calibration
156-ER18,9291.308641975307,8965.281840987838,Calibration
157-ER18,7793.106060606061,5834.252841463051,Calibration
158-ER18,14634.005037783376,10491.338995072292,Calibration
160-ER18,8701.341772151898,9331.17168667003,Calibration
161-ER18,9959.197994987471,10016.849898178072,Calibration
162-ER18,9281.192893401016,6985.382730017154,Calibration
163-ER18,12925.25,11175.931007640684,Calibration
164-ER18,6380.883838383839,7476.226545259007,Calibration
165-ER18,8074.809160305345,7505.805094954383,Calibration
166-ER18,8757.2319201995,8355.393454218269,Calibration
167-ER18,6359.059405940595,8362.657314680051,Calibration
168-ER18,17107.25,9258.784379360193,Calibration
170-ER18,11181.818181818182,9841.387568234146,Calibration
171-ER18,7661.6161616161635,8320.208173770341,Calibration
172-ER18,10306.234413965089,8596.320727767248,Calibration
173-ER18,20105.185185185182,8193.934481028875,Calibration
174-ER18,5469.0886075949375,7993.858672761591,Calibration
176-ER18,4041.720698254364,10201.247734294535,Calibration
180-ER18,4049.9002493765583,12050.867300028622,Calibration
190-ER18,5776.421319796956,7548.4768479007835,Calibration
191-ER18,6819.1116751269055,5651.897039705582,Calibration
192-ER18,6454.126582278481,5452.4067573727225,Calibration
193-ER18,4429.8730964466995,12128.96441219584,Calibration
194-ER18,6333.147208121829,2130.9885544189747,Calibration
195-ER18,6060.507614213199,5345.184690686197,Calibration
197-ER18,5577.64411027569,5567.758528200313,Calibration
199-ER18,10354.789081885858,12561.809608588053,Calibration
200-ER18,8789.24623115578,11383.064871934723,Calibration
201-ER18,7559.5024875621875,9987.862286556949,Calibration
204-ER18,6624.413965087281,8794.037314813046,Calibration
205-ER18,12071.065989847715,6275.188995640521,Calibration
206-ER18,9089.526184538654,6971.334046792763,Calibration
208-ER18,10015.566750629721,7791.030988737315,Calibration
211-ER18,7228.071065989849,8530.338309160637,Calibration
212-ER18,9147.027707808562,9126.400758218544,Calibration
213-ER18,7623.502538071067,9430.388337147655,Calibration
214-ER18,7117.76649746193,8254.386003728257,Calibration
215-ER18,7153.475,7587.340288824635,Calibration
216-ER18,7165.2380952380945,7077.5863604554615,Calibration
218-ER18,9898.134328358208,7799.220439459445,Calibration
219-ER18,7352.94416243655,8847.749891578054,Calibration
220-ER18,8254.461152882206,8282.85463028455,Calibration
221-ER18,7595.199004975125,7033.466304409056,Calibration
224-ER18,7901.910669975186,7255.442261487158,Calibration
225-ER18,8064.009900990099,9331.571057837748,Calibration
226-ER18,6881.925925925926,7491.026208898227,Calibration
227-ER18,9515.671641791043,8591.123996880488,Calibration
228-ER18,4876.624685138539,8320.989641355161,Calibration
229-ER18,6613.8383838383825,9836.002768147097,Calibration
232-ER18,7455.099009900991,7087.35485626779,Calibration
233-ER18,8475.743073047859,7287.12526912638,Calibration
234-ER18,8548.5,9878.803508044686,Calibration
235-ER18,6385.177664974619,7590.75790908761,Calibration
236-ER18,7699.002493765586,9688.036255297833,Calibration
237-ER18,6256.069651741294,12945.897188659234,Calibration
238-ER18,6720.74441687345,10654.421338615997,Calibration
243-ER18,5638.263027295286,5059.474050489698,Calibration
245-ER18,5651.047381546136,4586.8715780602215,Calibration
246-ER18,11295.70707070707,8813.78857554487,Calibration
248-ER18,4330.942928039703,10946.025905802097,Calibration
259-ER18,11651.00502512563,9609.963647309254,Calibration
260-ER18,7971.209876543209,13210.00464925039,Calibration
261-ER18,6663.015075376885,10834.194345379728,Calibration
262-ER18,9967.171215880897,11670.181111395272,Calibration
263-ER18,7380.0,10266.6839966572,Calibration
264-ER18,7032.059553349875,10663.71277760352,Calibration
265-ER18,7796.134663341645,10617.950005327875,Calibration
266-ER18,15872.277227722769,12409.722254067558,Calibration
267-ER18,8913.440594059406,10793.199128133187,Calibration
268-ER18,7873.652392947103,8296.946714546408,Calibration
269-ER18,9044.296296296296,8337.629136547534,Calibration
270-ER18,9793.31683168317,10354.216876225924,Calibration
273-ER18,7597.909319899244,12076.05145538284,Calibration
274-ER18,13156.71641791045,11704.311899202381,Calibration
275-ER18,11140.40404040404,9359.548551229935,Calibration
276-ER18,7318.653366583541,11840.875573117228,Calibration
277-ER18,5288.18407960199,5857.3495960612345,Calibration
278-ER18,13166.915422885571,8839.05516873738,Calibration
280-ER18,7207.475247524753,6972.2675231097965,Calibration
281-ER18,7330.148883374691,10835.052980872337,Calibration
284-ER18,7465.7178841309815,6054.627193047709,Calibration
309-ER18,3265.827160493827,6748.157347558037,Calibration
310-ER18,3895.506172839506,4896.777743984509,Calibration
311-ER18,3645.456790123456,5678.813764113758,Calibration
313-ER18,7408.628428927681,8120.442817725241,Calibration
314-ER18,6108.287841191067,3860.2848020193633,Calibration
315-ER18,3594.8395061728393,4311.117505769187,Calibration
316-ER18,3459.628712871287,6045.080887372955,Calibration
317-ER18,3975.664160401003,5533.826888138923,Calibration
334-ER18,10566.582278481012,9908.726658163854,Calibration
336-ER18,16254.683544303798,10977.81284045137,Calibration
338-ER18,10545.822784810129,11450.956528060546,Calibration
340-ER18,5001.188118811881,6535.009168615681,Calibration
341-ER18,6948.582089552237,8058.947462217824,Calibration
342-ER18,9828.864197530862,8190.252034844365,Calibration
343-ER18,17209.876543209877,9927.48759504717,Calibration
344-ER18,12147.772277227725,9723.223943985518,Calibration
345-ER18,10415.656565656564,7607.342356942769,Calibration
346-ER18,14151.612903225809,10649.887950603385,Calibration
347-ER18,9864.661654135338,7928.071484093962,Calibration
348-ER18,10719.15422885572,8927.348332904177,Calibration
361-ER18,7523.805970149253,9187.096745727526,Calibration
363-ER18,5279.257425742575,6111.882125257398,Calibration
364-ER18,14108.521303258147,12173.290255532746,Calibration
365-ER18,9521.11111111111,14980.179504450178,Calibration
367-ER18,10452.970297029704,15067.635708307265,Calibration
368-ER18,13717.283950617286,11453.746680118551,Calibration
369-ER18,15221.25,15503.858906274574,Calibration
370-ER18,11540.740740740739,12546.292433636001,Calibration
372-ER18,69280.79800498753,44522.149558312,Calibration
373-ER18,34394.444444444445,25534.446672279373,Calibration
374-ER18,14431.999999999998,13326.662052721542,Calibration
375-ER18,12188.366336633662,17728.820337937446,Calibration
377-ER18,13250.12594458438,12602.745224115759,Calibration
378-ER18,14759.999999999998,13077.41891743253,Calibration
379-ER18,13781.683168316831,12201.083074363589,Calibration
381-ER18,22095.01246882793,15584.934381392493,Calibration
383-ER18,19270.0,18164.83965456311,Calibration
385-ER18,12681.155778894476,9069.515661762358,Calibration
388-ER18,13423.7037037037,12180.270167723105,Calibration
389-ER18,15559.75308641975,12295.825044908144,Calibration
390-ER18,9481.507537688443,11592.896063668093,Calibration
391-ER18,14577.777777777776,12635.130830469752,Calibration
392-ER18,10140.12406947891,14204.631071090931,Calibration
393-ER18,7249.215189873415,13416.283160352992,Calibration
404-ER18,5790.742574257426,7849.396941630461,Calibration
405-ER18,6324.123456790123,8547.869636714808,Calibration
406-ER18,8558.242574257425,9421.270376336732,Calibration
407-ER18,6314.0,7413.728923665476,Calibration
408-ER18,9196.148148148146,10090.9183186554,Calibration
409-ER18,7307.4064837905225,7615.594338670024,Calibration
410-ER18,10771.358024691357,10238.983220217764,Calibration
411-ER18,5364.590570719603,6788.1333084739745,Calibration
413-ER18,6900.125313283209,6060.3827235124045,Calibration
414-ER18,6021.432098765435,9028.855724997156,Calibration
415-ER18,7119.827160493827,7231.841934941418,Calibration
416-ER18,6442.418952618455,7847.837635965407,Calibration
418-ER18,9810.569306930693,9453.715824874773,Calibration
419-ER18,10356.296296296296,11415.429261254816,Calibration
420-ER18,7041.876543209875,9347.155477036256,Calibration
421-ER18,8130.473815461345,5445.3010836194735,Calibration
422-ER18,7036.959798994975,8497.103695117956,Calibration
423-ER18,6088.5,7353.633257316658,Calibration
425-ER18,7599.679012345678,7373.441364786166,Calibration
426-ER18,8921.392405063292,8725.200951777646,Calibration
431-ER18,6376.065162907269,9149.78332596799,Calibration
439-ER18,3972.581453634085,5793.88697887164,Calibration
442-ER18,5519.308641975309,4435.234365233569,Calibration
443-ER18,4127.954545454545,7364.562031238398,Calibration
447-ER18,5147.777777777778,6894.573624604198,Calibration
448-ER18,5570.519801980199,7455.7749510582,Calibration
450-ER18,5072.864197530863,8911.666153912622,Calibration
458-ER18,6349.291139240507,6571.950927400583,Calibration
459-ER18,9946.334164588528,8800.257077266033,Calibration
460-ER18,7033.935643564357,4970.065776445893,Calibration
463-ER18,5241.925925925926,4973.6390664781475,Calibration
465-ER18,9944.27160493827,8461.845234373774,Calibration
466-ER18,8531.037037037036,8619.39470994015,Calibration
467-ER18,6963.895781637717,3957.371948878572,Calibration
469-ER18,5640.0497512437805,4392.999095414602,Calibration
470-ER18,4083.7623762376234,6473.204246080312,Calibration
472-ER18,5441.4463840399,5924.550868604521,Calibration
