0,1,2,3
155-ER18,54789.054726368166,138650.81354750693,Calibration
156-ER18,32688.641975308637,-3596.3127631640527,Calibration
157-ER18,19744.19191919192,8202.976301886607,Calibration
158-ER18,35030.730478589416,27401.088829653338,Calibration
160-ER18,28658.481012658227,18112.41784000513,Calibration
161-ER18,31597.74436090226,-14496.63894991856,Calibration
162-ER18,28616.751269035536,-8702.224617578555,Calibration
163-ER18,35372.749999999985,27269.556449490367,Calibration
164-ER18,16720.959595959594,-55982.43480865192,Calibration
165-ER18,42429.262086514,-59354.776763370726,Calibration
166-ER18,47737.90523690773,48034.092318065464,Calibration
167-ER18,50955.69306930694,74797.33499360876,Calibration
168-ER18,36336.25,35999.48885430256,Calibration
170-ER18,57400.0,111344.16375161475,Calibration
171-ER18,36299.49494949496,112490.20004604757,Calibration
172-ER18,39159.60099750623,111669.029056272,Calibration
173-ER18,43338.51851851851,8263.733448999003,Calibration
174-ER18,24340.506329113927,-70204.30786347995,Calibration
176-ER18,23148.129675810473,61838.586029659724,Calibration
180-ER18,37073.81546134663,121452.1729603121,Calibration
190-ER18,110096.44670050764,199147.22049772507,Calibration
191-ER18,58170.05076142133,45247.440404981375,Calibration
192-ER18,97642.27848101265,209696.1778964464,Calibration
193-ER18,82072.84263959393,265120.1047741119,Calibration
194-ER18,179713.19796954317,226515.32943733677,Calibration
195-ER18,123208.12182741119,181349.6947472539,Calibration
197-ER18,58437.84461152883,145902.01708734385,Calibration
199-ER18,33603.72208436725,-31449.386997261085,Calibration
200-ER18,31759.54773869346,92161.83527969033,Calibration
201-ER18,25732.089552238805,116915.44571693428,Calibration
204-ER18,36900.0,147767.11341824778,Calibration
205-ER18,33330.71065989848,41614.78185830219,Calibration
206-ER18,29507.730673316702,15834.744989063125,Calibration
208-ER18,28493.45088161209,-47683.19511216832,Calibration
211-ER18,22664.46700507614,58367.90225032228,Calibration
212-ER18,42063.72795969773,160049.46947081527,Calibration
213-ER18,33965.48223350254,80832.87784212863,Calibration
214-ER18,31197.461928934015,159369.64649265585,Calibration
215-ER18,31498.25,110828.28478764044,Calibration
216-ER18,33940.6015037594,43196.414359473856,Calibration
218-ER18,27210.94527363184,56865.03032061341,Calibration
219-ER18,28335.786802030463,74362.41805057321,Calibration
220-ER18,45346.616541353396,61654.08752532792,Calibration
221-ER18,32453.233830845766,51481.38658703701,Calibration
224-ER18,30480.39702233252,56720.5375718805,Calibration
225-ER18,35113.86138613862,80846.76747892564,Calibration
226-ER18,38286.91358024692,78078.27803271543,Calibration
227-ER18,32432.835820895518,82252.20342027931,Calibration
228-ER18,34875.81863979848,-2856.2027444555424,Calibration
229-ER18,24765.656565656558,-1029.6869320734404,Calibration
232-ER18,39640.099009900994,-6819.872100414243,Calibration
233-ER18,33285.390428211584,42843.13178745401,Calibration
234-ER18,36233.75,-48010.09158372041,Calibration
235-ER18,32591.878172588837,35271.65624634945,Calibration
236-ER18,37298.75311720698,15398.814940433018,Calibration
237-ER18,31494.527363184083,57331.26718526613,Calibration
238-ER18,48589.578163771715,-43824.59658402833,Calibration
243-ER18,112419.35483870965,100622.74443458219,Calibration
245-ER18,68299.25187032418,88204.92598508717,Calibration
246-ER18,91970.45454545453,37158.76860645403,Calibration
248-ER18,95307.1960297767,2969.785089035402,Calibration
259-ER18,30008.291457286432,66341.67148028384,Calibration
260-ER18,40119.25925925926,111522.92492742464,Calibration
261-ER18,37693.21608040202,89415.64018544857,Calibration
262-ER18,87748.13895781638,160367.50495436275,Calibration
263-ER18,34193.7965260546,100500.74072392611,Calibration
264-ER18,24172.7047146402,17650.5982299787,Calibration
265-ER18,84525.43640897756,198369.92877246556,Calibration
266-ER18,256351.48514851488,120885.64914404508,Calibration
267-ER18,100926.98019801981,292351.4379666182,Calibration
268-ER18,39760.705289672536,106681.19327389915,Calibration
269-ER18,46375.55555555555,65869.65787861799,Calibration
270-ER18,28872.52475247525,89006.30051486916,Calibration
273-ER18,53929.97481108311,113902.0817029844,Calibration
274-ER18,76737.31343283581,94642.46677439567,Calibration
275-ER18,79297.72727272728,-36747.99787724856,Calibration
276-ER18,34763.092269326684,99773.41574563319,Calibration
277-ER18,38491.0447761194,136917.34315627022,Calibration
278-ER18,63764.179104477626,30943.809371227166,Calibration
280-ER18,221948.0198019801,428851.1955936556,Calibration
281-ER18,375307.69230769225,90310.72401862661,Calibration
284-ER18,163896.72544080607,161718.10749753832,Calibration
309-ER18,168555.55555555553,149048.70625364594,Calibration
310-ER18,276572.8395061728,212363.70082821255,Calibration
311-ER18,87223.70370370371,76841.01892370172,Calibration
313-ER18,113389.02743142145,43925.288890786935,Calibration
314-ER18,161456.57568238216,174719.11933455942,Calibration
315-ER18,214617.28395061727,222486.98733717971,Calibration
316-ER18,159331.68316831684,220684.41984623787,Calibration
317-ER18,122588.97243107775,155116.88261616812,Calibration
334-ER18,46376.70886075949,39052.40298654977,Calibration
336-ER18,37792.658227848086,-5614.221817647573,Calibration
338-ER18,40553.67088607594,37213.93005946558,Calibration
340-ER18,28984.158415841583,43822.89006570028,Calibration
341-ER18,48118.90547263682,1200.5583614914212,Calibration
342-ER18,59768.888888888876,160980.6258694944,Calibration
343-ER18,38165.43209876543,33261.78619150476,Calibration
344-ER18,39122.52475247525,40049.550713193836,Calibration
345-ER18,24641.41414141414,14139.411754120607,Calibration
346-ER18,54317.369727047146,57982.56614323519,Calibration
347-ER18,65887.71929824562,47194.629075108096,Calibration
348-ER18,32045.273631840795,-902.7653531769756,Calibration
361-ER18,140950.2487562189,139060.67088640528,Calibration
363-ER18,101688.11881188117,177755.5598360626,Calibration
364-ER18,41369.924812030076,110395.36688829889,Calibration
365-ER18,39410.61728395061,17897.524951777577,Calibration
367-ER18,30364.35643564357,124710.63079070207,Calibration
368-ER18,49453.08641975308,136496.10984262265,Calibration
369-ER18,93510.75,70349.63417902682,Calibration
370-ER18,46456.54320987655,88809.30694693886,Calibration
372-ER18,208374.0648379053,2566.5170163740404,Calibration
373-ER18,75001.01010101009,222457.24888068973,Calibration
374-ER18,64390.49999999999,-26379.29668123927,Calibration
375-ER18,103819.30693069307,211512.8490818874,Calibration
377-ER18,26386.64987405541,55087.472089468036,Calibration
378-ER18,34377.72151898734,19012.545288381632,Calibration
379-ER18,63783.41584158418,59083.07711909665,Calibration
381-ER18,73114.9625935162,88097.99693623558,Calibration
383-ER18,60311.0,20536.906618726905,Calibration
385-ER18,705035.1758793971,297081.04932376416,Calibration
388-ER18,183234.5679012345,181790.1176475425,Calibration
389-ER18,386007.40740740736,348810.4960104194,Calibration
390-ER18,141233.66834170854,117187.61451174074,Calibration
391-ER18,156609.87654320983,109617.08327023312,Calibration
392-ER18,348856.0794044665,362821.9332447292,Calibration
393-ER18,102261.2658227848,35165.845484521706,Calibration
404-ER18,40766.58415841585,-32288.422797137406,Calibration
405-ER18,47975.061728395056,74991.62381144892,Calibration
406-ER18,26863.11881188119,96576.74713728111,Calibration
407-ER18,60548.39506172839,24085.52397283353,Calibration
408-ER18,30076.7901234568,79450.85158109106,Calibration
409-ER18,31204.987531172064,-36760.46760464506,Calibration
410-ER18,33468.148148148146,23092.43966961559,Calibration
411-ER18,45466.25310173697,182477.10330058518,Calibration
413-ER18,38821.55388471178,95037.39350658632,Calibration
414-ER18,62957.777777777774,45989.464342136285,Calibration
415-ER18,34095.8024691358,60595.76912846463,Calibration
416-ER18,29589.52618453865,85790.89378377167,Calibration
418-ER18,40918.81188118812,133620.41838275874,Calibration
419-ER18,45413.82716049382,39283.874767509755,Calibration
420-ER18,27080.24691358025,92688.44920741022,Calibration
421-ER18,53524.937655860354,90711.81202596752,Calibration
422-ER18,31718.341708542714,31029.31221832102,Calibration
423-ER18,34040.25,66093.94314825721,Calibration
425-ER18,86788.3950617284,110920.59523236076,Calibration
426-ER18,200744.3037974684,139050.5127748428,Calibration
431-ER18,90795.98997493734,97813.36190057511,Calibration
439-ER18,102150.62656641603,277257.95337926084,Calibration
442-ER18,107511.11111111114,149314.69617106207,Calibration
443-ER18,75818.93939393938,90544.9629837987,Calibration
447-ER18,430753.086419753,317578.8464207053,Calibration
448-ER18,89834.65346534655,250922.15082298405,Calibration
450-ER18,338325.9259259259,335196.3758772685,Calibration
458-ER18,221711.3924050633,253048.74029040907,Calibration
459-ER18,486274.3142144639,308365.8822732284,Calibration
460-ER18,426643.5643564356,394834.116243036,Calibration
463-ER18,378718.5185185186,303131.04187431984,Calibration
465-ER18,946644.4444444444,424552.4075358575,Calibration
466-ER18,659644.4444444444,510114.84322013793,Calibration
467-ER18,1041786.6004962779,627084.1477859707,Calibration
469-ER18,362676.6169154229,266377.7447184248,Calibration
470-ER18,292074.25742574263,270425.1752424402,Calibration
472-ER18,154184.5386533666,241225.17419154802,Calibration
