0,1,2,3
024-ER18,36900.0,63871.572578617226,Calibration
027-ER18,38934.7394540943,59606.38996266891,Calibration
028-ER18,23206.20347394541,44528.253212679556,Calibration
029-ER18,23013.56783919598,53784.50145330475,Calibration
031-ER18,42827.83251231526,54844.986152483005,Calibration
032-ER18,56182.17821782177,57840.00124145621,Calibration
036-ER18,38188.86138613862,39921.29744948659,Calibration
038-ER18,16033.746898263029,37321.25715842987,Calibration
039-ER18,27560.545905707204,30134.69618939867,Calibration
040-ER18,31854.636591478702,54616.86374099536,Calibration
041-ER18,28750.617283950614,47688.802730877615,Calibration
043-ER18,18021.641791044774,12124.37717413431,Calibration
044-ER18,12985.037406483789,20958.65597308203,Calibration
045-ER18,18683.41584158416,46126.00948906067,Calibration
046-ER18,9258.064516129032,14177.274811242212,Calibration
047-ER18,19288.177339901482,48941.04121979556,Calibration
048-ER18,29517.980295566504,44038.79584987412,Calibration
050-ER18,11068.982630272954,58928.81904570761,Calibration
051-ER18,28842.0792079208,38884.14038731626,Calibration
052-ER18,18115.09900990099,43300.49627597621,Calibration
053-ER18,35952.26130653266,35716.75733440337,Calibration
054-ER18,28793.417721518985,33136.94352464887,Calibration
055-ER18,21208.64197530864,58112.98595414181,Calibration
057-ER18,15809.925558312656,60478.92717791704,Calibration
058-ER18,34435.9102244389,44085.877724765305,Calibration
062-ER18,22334.75,47630.81156984299,Calibration
065-ER18,27902.49376558603,47896.986324114114,Calibration
067-ER18,72627.11442786071,41780.28657046237,Calibration
069-ER18,39123.38308457712,40641.208874851436,Calibration
071-ER18,40063.45177664975,47822.25080317087,Calibration
072-ER18,53279.551122194505,43421.53449844077,Calibration
073-ER18,37947.89081885856,64688.03317577581,Calibration
074-ER18,79104.69135802469,60594.384524971945,Calibration
075-ER18,64547.160493827156,56030.62012520578,Calibration
076-ER18,72208.95522388058,54680.83229358238,Calibration
077-ER18,53351.50753768843,48397.34203745282,Calibration
078-ER18,80939.30348258706,46943.84315959329,Calibration
079-ER18,62137.777777777774,47267.56238708415,Calibration
080-ER18,77533.74689826302,34799.61442445344,Calibration
082-ER18,52574.064837905236,32153.53570483782,Calibration
083-ER18,38043.950617283954,38201.6587176623,Calibration
084-ER18,91017.92929292927,48688.57007295199,Calibration
086-ER18,52797.74999999999,37198.145470779884,Calibration
088-ER18,72625.67901234567,43715.33747030551,Calibration
089-ER18,90797.28395061726,55714.23097880374,Calibration
090-ER18,97237.3134328358,59290.76116198106,Calibration
091-ER18,54307.19602977668,56928.42304985823,Calibration
092-ER18,44251.724137931036,39571.338214268035,Calibration
093-ER18,39616.37717121589,57589.712969358574,Calibration
094-ER18,75541.23456790124,51091.53187894313,Calibration
095-ER18,74236.38613861387,34454.32939637686,Calibration
096-ER18,82951.60493827159,29131.52717420702,Calibration
098-ER18,7631.453201970441,3880.974758246442,Calibration
099-ER18,5809.679802955666,5504.705213322765,Calibration
100-ER18,9779.10891089109,7771.9758585062655,Calibration
101-ER18,7232.561576354679,-7052.865540604722,Calibration
104-ER18,10953.731343283584,63599.08663051136,Calibration
105-ER18,33257.81637717122,55625.237265604985,Calibration
106-ER18,17888.14814814815,53925.66499649311,Calibration
107-ER18,28047.914572864327,49491.30498941582,Calibration
108-ER18,24452.31738035264,56218.18823961369,Calibration
109-ER18,14536.084788029924,48003.045247810136,Calibration
110-ER18,18629.62871287129,77503.4362172136,Calibration
111-ER18,14731.903553299493,61044.21151110888,Calibration
114-ER18,25611.806930693067,58404.235818605965,Calibration
115-ER18,43892.83544303799,69208.44461983605,Calibration
116-ER18,52116.79900744417,82478.48858029468,Calibration
117-ER18,45739.4776119403,75822.39359994134,Calibration
119-ER18,36528.852867830414,74234.80323581454,Calibration
120-ER18,64963.721518987324,72816.22393747434,Calibration
121-ER18,80739.32668329176,57982.324820110036,Calibration
124-ER18,52693.69077306733,55568.764646960146,Calibration
125-ER18,45025.17500000002,79584.48839430475,Calibration
126-ER18,68377.9800498753,66650.32628383889,Calibration
127-ER18,49051.56962025316,89675.96001811518,Calibration
131-ER18,94327.81407035176,74409.60962962297,Calibration
134-ER18,38946.87817258883,68516.7066452216,Calibration
135-ER18,63634.68513853903,71295.18334442246,Calibration
137-ER18,62308.553299492385,78530.74535236493,Calibration
140-ER18,76979.02985074627,69096.18430791234,Calibration
141-ER18,33530.15113350125,68198.6565845258,Calibration
142-ER18,58926.573604060926,73122.49489701114,Calibration
143-ER18,35910.45112781953,58870.59789261673,Calibration
144-ER18,23278.6582278481,52941.26259234009,Calibration
145-ER18,18668.94206549118,52882.79146286761,Calibration
146-ER18,23889.675,57354.38278598487,Calibration
147-ER18,15333.173803526448,46609.457231565815,Calibration
148-ER18,27021.979949874687,57188.4081246095,Calibration
149-ER18,23446.040100250626,62088.63067201438,Calibration
150-ER18,34349.92424242424,73433.6550180756,Calibration
151-ER18,19161.50127226463,48515.684640861145,Calibration
152-ER18,19456.269035533,55478.56306243737,Calibration
153-ER18,24394.493827160488,68005.5840008625,Calibration
154-ER18,54916.425,55841.01584968364,Calibration
155-ER18,13429.029850746267,64659.84987558643,Calibration
156-ER18,52659.185185185175,48325.06286478604,Calibration
157-ER18,39971.893939393936,63369.308183718385,Calibration
161-ER18,46247.794486215535,63201.875325790694,Calibration
162-ER18,50997.13197969544,65437.68011181129,Calibration
163-ER18,28092.175,43654.114078508515,Calibration
165-ER18,75340.89058524174,45306.87807188291,Calibration
166-ER18,50198.927680798006,44310.92395718809,Calibration
167-ER18,76729.87623762379,54643.83751494257,Calibration
168-ER18,75836.67499999999,50491.19335149869,Calibration
169-ER18,106461.9493670886,62347.87509689122,Calibration
170-ER18,75443.10606060606,75794.95573248624,Calibration
173-ER18,83616.7160493827,73232.27076291686,Calibration
174-ER18,64143.721518987324,38475.32544407263,Calibration
178-ER18,59362.216624685134,79930.88364365668,Calibration
179-ER18,61687.30964467008,69495.83711823018,Calibration
180-ER18,35141.396508728176,45664.446242209524,Calibration
181-ER18,77724.87437185933,61019.83330675418,Calibration
183-ER18,126904.76190476192,76340.33120903854,Calibration
187-ER18,158706.3291139241,87822.94996674203,Calibration
190-ER18,69793.65482233503,51351.5138611329,Calibration
191-ER18,61614.46700507616,49389.38013051846,Calibration
192-ER18,115007.59493670888,80563.85597982623,Calibration
194-ER18,53164.720812182764,82229.4099302288,Calibration
195-ER18,52613.19796954315,62015.13523123364,Calibration
197-ER18,72227.81954887218,70973.07173884421,Calibration
199-ER18,85153.84615384616,65667.79553350058,Calibration
200-ER18,53876.88442211055,55386.5830955827,Calibration
201-ER18,33564.92537313432,63294.87195411991,Calibration
202-ER18,91597.03703703704,57752.399407565594,Calibration
205-ER18,73550.25380710661,70429.59234596821,Calibration
206-ER18,97868.32917705734,70108.56885853581,Calibration
207-ER18,113310.94527363182,76916.31264460733,Calibration
211-ER18,86152.03045685281,71536.242405687,Calibration
212-ER18,89559.69773299748,69209.41120190368,Calibration
214-ER18,47412.233502538074,47540.54200460171,Calibration
215-ER18,60374.55,67501.70564606515,Calibration
216-ER18,83389.2731829574,63436.51329689863,Calibration
218-ER18,92364.22885572136,74187.00755282503,Calibration
219-ER18,61835.076142131984,32150.954845433735,Calibration
220-ER18,51308.571428571435,34652.28927296685,Calibration
222-ER18,58635.13784461153,35949.87454602041,Calibration
223-ER18,60081.237623762376,56979.77552965979,Calibration
224-ER18,49924.36724565758,39638.516739202634,Calibration
225-ER18,45254.25742574258,49738.009746532975,Calibration
226-ER18,65116.09876543211,50946.96896068097,Calibration
227-ER18,25060.99502487562,45374.44864334026,Calibration
228-ER18,24994.508816120902,42926.895323399745,Calibration
229-ER18,45681.86868686869,31776.936002214585,Calibration
232-ER18,42615.64356435643,35235.39235616548,Calibration
233-ER18,47270.831234256926,50910.86410149606,Calibration
234-ER18,50186.05,24652.002153619105,Calibration
235-ER18,30335.837563451783,25691.138908844645,Calibration
236-ER18,88157.15710723189,49726.86493560384,Calibration
237-ER18,102400.04975124377,46325.61300033357,Calibration
238-ER18,89673.00248138957,48959.029354043625,Calibration
243-ER18,76538.75930521092,45842.14563295738,Calibration
245-ER18,98105.53615960099,47975.181863854814,Calibration
246-ER18,110474.29292929293,51870.695963131766,Calibration
248-ER18,158304.76426799007,48307.28507587852,Calibration
251-ER18,59882.27160493826,41416.137756625474,Calibration
252-ER18,34674.86419753086,44724.98171513011,Calibration
253-ER18,20736.029776674943,35501.99996890453,Calibration
254-ER18,20573.06930693069,28800.408555409016,Calibration
255-ER18,22817.213930348265,52919.84592033368,Calibration
257-ER18,46027.841191067,32895.34271060569,Calibration
258-ER18,34452.148148148146,29978.736196540915,Calibration
259-ER18,66302.56281407035,58271.03786786864,Calibration
260-ER18,30757.086419753086,37797.55714499339,Calibration
261-ER18,35696.78391959799,40260.199098293204,Calibration
262-ER18,51623.374689826305,51797.23124717976,Calibration
263-ER18,55285.905707196034,50472.58137611297,Calibration
264-ER18,56476.2282878412,51652.95915466797,Calibration
266-ER18,34009.70297029703,34189.08008650321,Calibration
267-ER18,16067.128712871288,18829.32331636359,Calibration
268-ER18,32316.675062972285,43865.06790339439,Calibration
269-ER18,23498.56790123457,39463.411681973,Calibration
270-ER18,23932.22772277228,42515.897903335775,Calibration
272-ER18,13364.987654320988,42448.362033619516,Calibration
273-ER18,48313.90428211587,51971.276570552174,Calibration
275-ER18,47421.262626262615,30707.908094323386,Calibration
276-ER18,56267.13216957606,55201.129800875235,Calibration
277-ER18,65367.46268656716,51927.72995502429,Calibration
278-ER18,11832.885572139305,44251.287466331356,Calibration
281-ER18,47157.121588089336,50212.63167680119,Calibration
282-ER18,24814.61728395061,45991.03611423273,Calibration
283-ER18,25970.100502512567,47434.41369849429,Calibration
289-ER18,44688.97243107771,36188.80605016953,Calibration
290-ER18,25228.39195979899,25384.1274940412,Calibration
291-ER18,33522.33250620348,36731.060595739815,Calibration
293-ER18,24153.465346534653,17145.225204981994,Calibration
294-ER18,24457.92079207921,36263.185461814595,Calibration
295-ER18,37835.980148883384,24155.284806005424,Calibration
296-ER18,21643.950617283943,44103.09556744603,Calibration
297-ER18,31385.856079404482,52865.938335048275,Calibration
298-ER18,15500.249376558608,48296.407757077395,Calibration
299-ER18,6864.39393939394,15274.534996625707,Calibration
300-ER18,6097.985074626866,26384.806099377332,Calibration
301-ER18,3324.653465346535,20021.134411552583,Calibration
302-ER18,127049.38271604938,86961.1444749372,Calibration
304-ER18,10899.50495049505,18358.936672168074,Calibration
305-ER18,10153.827160493822,25774.443756104658,Calibration
307-ER18,116064.67661691539,63569.02352377723,Calibration
309-ER18,51184.19753086419,51995.87082878826,Calibration
310-ER18,36221.728395061735,45375.35185361016,Calibration
311-ER18,40281.23456790123,61743.82376338399,Calibration
313-ER18,49445.38653366583,60617.15916238466,Calibration
314-ER18,43289.08188585608,48293.3520273148,Calibration
316-ER18,27472.029702970296,52730.72071664376,Calibration
317-ER18,42921.55388471178,33981.56868822864,Calibration
319-ER18,157925.9259259259,105873.13815491696,Calibration
320-ER18,108320.98765432095,98801.09585862815,Calibration
323-ER18,190995.0495049505,115442.36541868173,Calibration
324-ER18,18667.654320987647,37427.212533007594,Calibration
325-ER18,58716.049382716046,48869.4575148909,Calibration
328-ER18,196800.0,117171.15495115005,Calibration
330-ER18,119367.08860759492,79838.56239727781,Calibration
331-ER18,152874.37185929655,82090.08836388295,Calibration
333-ER18,87855.69306930693,80776.8949864262,Calibration
334-ER18,47684.55696202532,75928.27801998856,Calibration
336-ER18,54140.75949367088,60972.31989217459,Calibration
338-ER18,140645.56962025314,56178.148040527856,Calibration
340-ER18,93417.0792079208,104385.4558305883,Calibration
341-ER18,92698.75621890547,53705.98923251816,Calibration
342-ER18,155698.76543209876,82766.05319597511,Calibration
343-ER18,48410.37037037037,54707.72719593481,Calibration
344-ER18,85135.89108910893,60196.3985657751,Calibration
345-ER18,128590.90909090909,70910.95795215058,Calibration
346-ER18,91899.00744416873,69773.85108395506,Calibration
347-ER18,53300.00000000001,80163.48664522401,Calibration
348-ER18,122999.99999999994,66512.35090349932,Calibration
349-ER18,126161.69154228855,65843.44864983697,Calibration
351-ER18,14812.903225806454,46774.57980804066,Calibration
352-ER18,16247.014925373134,31684.509887152457,Calibration
353-ER18,27070.123456790123,13236.046275548128,Calibration
361-ER18,111373.13432835821,77345.6474128002,Calibration
363-ER18,98481.18811881187,76885.12515742812,Calibration
364-ER18,15721.804511278198,7780.239107232861,Calibration
365-ER18,22666.419753086422,29772.50251569466,Calibration
367-ER18,21453.960396039605,34857.27505134439,Calibration
369-ER18,24928.0,44933.93751552867,Calibration
370-ER18,24994.81481481481,27666.181130182667,Calibration
371-ER18,12452.227722772275,46366.86710003225,Calibration
372-ER18,29170.32418952618,29297.186318746273,Calibration
373-ER18,27778.53535353536,41663.89386666907,Calibration
375-ER18,104022.27722772278,25497.634953556437,Calibration
377-ER18,41175.56675062972,37657.210800378554,Calibration
378-ER18,37180.25316455696,61128.32212774546,Calibration
381-ER18,17923.441396508726,51650.75250939859,Calibration
382-ER18,44210.473815461344,59432.75518904239,Calibration
383-ER18,26773.0,46758.47131041475,Calibration
385-ER18,27978.894472361808,42873.120515809336,Calibration
388-ER18,26078.024691358023,19741.436856981098,Calibration
389-ER18,26351.35802469136,43309.3827458521,Calibration
390-ER18,36642.462311557785,40998.71331466187,Calibration
391-ER18,18171.604938271597,14963.73947592733,Calibration
392-ER18,36767.741935483864,53752.0343472292,Calibration
393-ER18,28959.49367088607,24161.904766983906,Calibration
394-ER18,5838.6848635235765,30661.051583529326,Calibration
395-ER18,33042.962962962956,37122.0326586936,Calibration
396-ER18,19538.27160493828,33445.2069210527,Calibration
397-ER18,23182.716049382714,25105.308283382183,Calibration
398-ER18,19548.395061728395,26955.806098468518,Calibration
399-ER18,44806.419753086426,29211.98798033395,Calibration
400-ER18,95727.8606965174,68621.45512369394,Calibration
401-ER18,42937.810945273624,59029.46394778252,Calibration
402-ER18,80471.35802469135,88027.77076790051,Calibration
403-ER18,107701.49253731339,77856.80626123586,Calibration
404-ER18,37742.32673267327,80934.56054882126,Calibration
405-ER18,74498.51851851851,66253.31286990017,Calibration
406-ER18,53025.99009900991,74071.85974430628,Calibration
407-ER18,73577.28395061729,68702.08968743987,Calibration
408-ER18,39137.28395061728,68810.5720616173,Calibration
410-ER18,68738.27160493827,64335.38124333043,Calibration
411-ER18,135920.59553349874,74498.3123407671,Calibration
412-ER18,70948.26732673268,80405.7001381448,Calibration
413-ER18,43178.446115288236,68910.95627741827,Calibration
414-ER18,41779.50617283951,77349.02079796018,Calibration
415-ER18,48167.4074074074,68389.54804215542,Calibration
417-ER18,26159.012345679013,60649.42934771298,Calibration
418-ER18,34657.17821782178,48229.891656128515,Calibration
419-ER18,33812.34567901234,48335.853030859435,Calibration
420-ER18,15650.864197530864,46210.22396979079,Calibration
421-ER18,25152.11970074813,76627.14410911061,Calibration
422-ER18,62828.894472361826,64490.21658396523,Calibration
423-ER18,43296.0,68787.83399949066,Calibration
425-ER18,24255.8024691358,77585.05835463022,Calibration
426-ER18,94974.68354430381,58639.44686754813,Calibration
429-ER18,28170.632911392404,60683.56576256378,Calibration
431-ER18,38544.11027568922,68801.63205146433,Calibration
434-ER18,47385.74999999999,58653.5256218517,Calibration
435-ER18,16119.746835443037,52104.84742983749,Calibration
437-ER18,127960.49382716049,77666.69379187326,Calibration
438-ER18,98146.28712871288,80465.01502162275,Calibration
439-ER18,17417.293233082706,63024.781216926116,Calibration
441-ER18,61541.30982367759,66256.2066916887,Calibration
442-ER18,47661.23456790123,64936.12441968892,Calibration
443-ER18,50494.19191919192,64423.28649859576,Calibration
447-ER18,29600.98765432099,41000.58653713134,Calibration
448-ER18,33845.297029702975,54432.46590551395,Calibration
450-ER18,31281.481481481474,37782.18729171931,Calibration
451-ER18,23800.246913580246,30129.99704292024,Calibration
459-ER18,92848.12967581047,74840.70162034743,Calibration
460-ER18,110212.87128712867,67880.66368222413,Calibration
462-ER18,21250.990099009905,16756.20934176626,Calibration
463-ER18,107004.93827160493,53127.21955021985,Calibration
465-ER18,107814.81481481482,59309.53319943211,Calibration
466-ER18,82293.58024691358,78050.67059172498,Calibration
467-ER18,57695.037220843675,73141.27212489236,Calibration
469-ER18,61714.1791044776,69200.10103708037,Calibration
470-ER18,83989.10891089111,58243.57859242485,Calibration
471-ER18,79016.33663366336,59461.317080283436,Calibration
474-ER18,2554.148148148149,51653.22559910796,Calibration
475-ER18,309.7777777777777,20103.425111733002,Calibration
476-ER18,750.1481481481483,8970.824409486768,Calibration
477-ER18,3160.5432098765436,64396.22063470606,Calibration
478-ER18,156.91358024691357,32439.148832108775,Calibration
