0,1,2,3
109-ER18,59179.0523690773,81333.43408625014,Calibration
110-ER18,102702.97029702972,271466.8276729336,Calibration
111-ER18,131741.11675126903,132937.36377145,Calibration
114-ER18,19931.68316831683,14532.810954470391,Calibration
115-ER18,25855.949367088608,35536.64103692555,Calibration
116-ER18,86608.68486352358,14957.706798098785,Calibration
117-ER18,31861.69154228855,26048.778900667923,Calibration
119-ER18,22422.19451371571,173046.24244081153,Calibration
120-ER18,19513.924050632915,-46382.801569716925,Calibration
121-ER18,38525.68578553616,-15898.328577833698,Calibration
124-ER18,43740.14962593515,890.7801675095689,Calibration
125-ER18,62873.5,58981.743503337886,Calibration
126-ER18,31501.49625935162,35163.982194903045,Calibration
127-ER18,17905.063291139242,48297.03075613865,Calibration
131-ER18,75479.14572864321,40604.48663518558,Calibration
134-ER18,70584.51776649746,64196.925420905,Calibration
135-ER18,102613.60201511334,193123.24268230423,Calibration
137-ER18,121751.26903553301,126032.72375498246,Calibration
140-ER18,126059.70149253732,75417.44361591688,Calibration
141-ER18,97604.78589420656,174992.56624930433,Calibration
142-ER18,168474.61928934013,99270.87640884635,Calibration
143-ER18,128754.38596491225,96418.20157498156,Calibration
144-ER18,36536.708860759485,137823.66875086608,Calibration
145-ER18,39729.72292191436,89414.56855694344,Calibration
146-ER18,39718.75,102428.88440934825,Calibration
147-ER18,32562.468513853906,61304.13634765486,Calibration
148-ER18,40979.448621553885,57051.68174412742,Calibration
149-ER18,38996.24060150376,59885.01700467791,Calibration
150-ER18,29466.161616161626,33287.716535219806,Calibration
151-ER18,24485.241730279904,41353.142463896074,Calibration
152-ER18,43663.95939086296,101125.2884627597,Calibration
153-ER18,35300.49382716049,52322.259666313184,Calibration
154-ER18,44454.24999999999,80957.65049880999,Calibration
155-ER18,54789.054726368166,124874.21518437704,Calibration
156-ER18,32688.641975308637,22177.319643068593,Calibration
157-ER18,19744.19191919192,22870.622249509324,Calibration
161-ER18,31597.74436090226,19526.90886504925,Calibration
162-ER18,28616.751269035536,19098.953986370703,Calibration
163-ER18,35372.749999999985,43061.530885149725,Calibration
165-ER18,42429.262086514,19814.474242039723,Calibration
166-ER18,47737.90523690773,39621.100590948714,Calibration
167-ER18,50955.69306930694,79442.62285347434,Calibration
168-ER18,36336.25,48375.383629460004,Calibration
169-ER18,39110.88607594936,36675.09321077238,Calibration
170-ER18,57400.0,77009.10973553197,Calibration
173-ER18,43338.51851851851,61921.19478333439,Calibration
174-ER18,24340.506329113927,33824.5842908083,Calibration
178-ER18,7327.329974811081,67950.64989007234,Calibration
179-ER18,21124.365482233497,110134.95378419507,Calibration
180-ER18,37073.81546134663,200838.32385109575,Calibration
181-ER18,18254.271356783913,91367.23698133843,Calibration
183-ER18,9860.551378446116,83295.26979516917,Calibration
187-ER18,9686.379746835444,89618.69743526958,Calibration
190-ER18,110096.44670050764,134947.28662488924,Calibration
191-ER18,58170.05076142133,46317.52020843269,Calibration
192-ER18,97642.27848101265,192880.98260484467,Calibration
194-ER18,179713.19796954317,204071.89501371124,Calibration
195-ER18,123208.12182741119,119442.92503271939,Calibration
197-ER18,58437.84461152883,163736.0084652293,Calibration
199-ER18,33603.72208436725,31235.89136526687,Calibration
200-ER18,31759.54773869346,31486.418507778668,Calibration
201-ER18,25732.089552238805,113446.56752626528,Calibration
202-ER18,24934.074074074062,-10436.5371524347,Calibration
205-ER18,33330.71065989848,32530.403848943766,Calibration
206-ER18,29507.730673316702,21870.160141598666,Calibration
207-ER18,45946.51741293533,128418.7589664465,Calibration
211-ER18,22664.46700507614,57858.9310322454,Calibration
212-ER18,42063.72795969773,123688.40903566428,Calibration
214-ER18,31197.461928934015,85805.48772382597,Calibration
215-ER18,31498.25,77212.56487442972,Calibration
216-ER18,33940.6015037594,58572.46200378367,Calibration
218-ER18,27210.94527363184,28068.637864822056,Calibration
219-ER18,28335.786802030463,32984.638092889996,Calibration
220-ER18,45346.616541353396,28960.44221154845,Calibration
222-ER18,35163.40852130326,60602.22525281645,Calibration
223-ER18,29978.712871287127,68630.23725007405,Calibration
224-ER18,30480.39702233252,65040.584711145144,Calibration
225-ER18,35113.86138613862,82586.25403016945,Calibration
226-ER18,38286.91358024692,70774.19630078832,Calibration
227-ER18,32432.835820895518,55725.69160233624,Calibration
228-ER18,34875.81863979848,57343.44885181915,Calibration
229-ER18,24765.656565656558,29018.854762899107,Calibration
232-ER18,39640.099009900994,47953.20106156706,Calibration
233-ER18,33285.390428211584,74356.43895458872,Calibration
234-ER18,36233.75,38282.332444048254,Calibration
235-ER18,32591.878172588837,53543.902579052956,Calibration
236-ER18,37298.75311720698,85066.30845773942,Calibration
237-ER18,31494.527363184083,107710.70976993116,Calibration
238-ER18,48589.578163771715,77784.51721983799,Calibration
243-ER18,112419.35483870965,160213.79923239636,Calibration
245-ER18,68299.25187032418,140425.36629030306,Calibration
246-ER18,91970.45454545453,136221.90675666768,Calibration
248-ER18,95307.1960297767,107608.67235025339,Calibration
251-ER18,16470.864197530856,38461.2301368257,Calibration
252-ER18,23638.271604938254,30343.915589353233,Calibration
253-ER18,18841.68734491315,12636.520465721173,Calibration
254-ER18,33632.17821782178,-10726.629341251644,Calibration
255-ER18,64702.48756218908,28322.734028865412,Calibration
257-ER18,44499.751861042205,40977.01415458211,Calibration
258-ER18,60659.753086419776,52721.404104095134,Calibration
259-ER18,30008.291457286432,99884.95700466447,Calibration
260-ER18,40119.25925925926,138957.23786198022,Calibration
261-ER18,37693.21608040202,121806.89479648159,Calibration
262-ER18,87748.13895781638,157987.73241280648,Calibration
263-ER18,34193.7965260546,132495.19076921116,Calibration
264-ER18,24172.7047146402,73896.32011874032,Calibration
266-ER18,256351.48514851488,97558.37434165203,Calibration
267-ER18,100926.98019801981,200020.1489096773,Calibration
268-ER18,39760.705289672536,74455.93208184763,Calibration
269-ER18,46375.55555555555,1444.9954992482672,Calibration
270-ER18,28872.52475247525,85692.62216311507,Calibration
272-ER18,67401.97530864197,138961.78277838766,Calibration
273-ER18,53929.97481108311,79452.22522416571,Calibration
275-ER18,79297.72727272728,2439.7661540664267,Calibration
276-ER18,34763.092269326684,117329.01267028251,Calibration
277-ER18,38491.0447761194,3430.2465658268193,Calibration
278-ER18,63764.179104477626,45171.316802295274,Calibration
281-ER18,375307.69230769225,77886.72918624757,Calibration
282-ER18,29965.43209876544,179859.11559324432,Calibration
283-ER18,398462.311557789,207166.94111881417,Calibration
289-ER18,32892.48120300752,35889.831182232934,Calibration
290-ER18,38455.52763819096,26537.36849251511,Calibration
291-ER18,23094.29280397022,74309.13370042598,Calibration
293-ER18,38320.792079207924,63490.84096043575,Calibration
294-ER18,40177.970297029715,84307.48628530008,Calibration
295-ER18,37612.158808933,19332.356775730037,Calibration
296-ER18,41334.074074074066,79232.79636829605,Calibration
297-ER18,29890.32258064517,82203.19647299546,Calibration
298-ER18,41040.89775561098,31675.88138043737,Calibration
299-ER18,36868.9393939394,79821.45620377561,Calibration
300-ER18,118818.40796019898,74905.08355540842,Calibration
301-ER18,61459.405940594064,109484.12092380258,Calibration
302-ER18,64516.79012345677,102389.31861946051,Calibration
304-ER18,146544.55445544556,101395.42615370957,Calibration
305-ER18,138185.18518518517,124026.05381951021,Calibration
307-ER18,112597.01492537315,107977.62547531528,Calibration
309-ER18,168555.55555555553,144663.73973916715,Calibration
310-ER18,276572.8395061728,222161.39349553187,Calibration
311-ER18,87223.70370370371,180016.6384304685,Calibration
313-ER18,113389.02743142145,92533.07771079405,Calibration
314-ER18,161456.57568238216,174973.1411973848,Calibration
316-ER18,159331.68316831684,233556.24198597984,Calibration
317-ER18,122588.97243107775,166715.1008982514,Calibration
319-ER18,58240.246913580224,46728.97358674055,Calibration
320-ER18,86484.6913580247,67238.68901634151,Calibration
323-ER18,43658.91089108912,38326.35076505905,Calibration
324-ER18,18333.58024691358,-33626.21656339988,Calibration
325-ER18,28770.864197530867,26642.401983553817,Calibration
328-ER18,53249.38271604938,41878.37110568796,Calibration
330-ER18,68329.87341772152,40678.958117823335,Calibration
331-ER18,28679.39698492463,82887.92854016907,Calibration
333-ER18,64240.09900990097,-21851.466628397233,Calibration
334-ER18,46376.70886075949,94489.97742300993,Calibration
336-ER18,37792.658227848086,80245.26754390867,Calibration
338-ER18,40553.67088607594,31393.94122201577,Calibration
340-ER18,28984.158415841583,84630.53780030599,Calibration
341-ER18,48118.90547263682,26895.631880692556,Calibration
342-ER18,59768.888888888876,130094.36614654586,Calibration
343-ER18,38165.43209876543,35966.379657213656,Calibration
344-ER18,39122.52475247525,100581.3466970087,Calibration
345-ER18,24641.41414141414,98279.84270859882,Calibration
346-ER18,54317.369727047146,107317.34820055473,Calibration
347-ER18,65887.71929824562,68591.92911821487,Calibration
348-ER18,32045.273631840795,26365.653988587786,Calibration
349-ER18,44936.815920397996,96079.14060904481,Calibration
351-ER18,30185.359801488838,46446.0719062005,Calibration
352-ER18,25742.288557213928,79952.78432241097,Calibration
353-ER18,36586.17283950617,28354.355683598686,Calibration
361-ER18,140950.2487562189,215143.5170284214,Calibration
363-ER18,101688.11881188117,186057.0400212155,Calibration
364-ER18,41369.924812030076,72084.18161679141,Calibration
365-ER18,39410.61728395061,90103.06344081601,Calibration
367-ER18,30364.35643564357,154354.14838195383,Calibration
369-ER18,93510.75,106273.32164541399,Calibration
370-ER18,46456.54320987655,64762.70679788338,Calibration
371-ER18,43719.80198019802,115346.36654186645,Calibration
372-ER18,208374.0648379053,287548.72880073474,Calibration
373-ER18,75001.01010101009,253361.12244310346,Calibration
375-ER18,103819.30693069307,256805.0945605575,Calibration
377-ER18,26386.64987405541,101865.6729212032,Calibration
378-ER18,34377.72151898734,123292.91611805407,Calibration
381-ER18,73114.9625935162,129701.02436235454,Calibration
382-ER18,70517.95511221945,48829.35514387558,Calibration
383-ER18,60311.0,90449.32521950128,Calibration
385-ER18,705035.1758793971,197787.90306419693,Calibration
388-ER18,183234.5679012345,150710.33197382235,Calibration
389-ER18,386007.40740740736,248781.13253346778,Calibration
390-ER18,141233.66834170854,141611.73673888325,Calibration
391-ER18,156609.87654320983,69022.39872612298,Calibration
392-ER18,348856.0794044665,414693.5411895568,Calibration
393-ER18,102261.2658227848,125913.27567952801,Calibration
394-ER18,8405.508684863524,114324.04026157566,Calibration
395-ER18,37892.0987654321,55503.63690347603,Calibration
396-ER18,23294.07407407408,70667.31215291483,Calibration
397-ER18,28861.975308641973,-17946.625036862486,Calibration
398-ER18,36980.98765432099,-1810.8464814825618,Calibration
399-ER18,38965.18518518518,35337.396194302746,Calibration
400-ER18,58542.28855721392,51189.608181407064,Calibration
401-ER18,36879.601990049756,5454.143818264129,Calibration
402-ER18,41313.82716049382,944.7261285868202,Calibration
403-ER18,43325.37313432835,55833.83829684499,Calibration
404-ER18,40766.58415841585,37789.90691274055,Calibration
405-ER18,47975.061728395056,100870.22764239437,Calibration
406-ER18,26863.11881188119,106011.19798953435,Calibration
407-ER18,60548.39506172839,48640.13054089062,Calibration
408-ER18,30076.7901234568,100757.60477298824,Calibration
410-ER18,33468.148148148146,61510.35804768582,Calibration
411-ER18,45466.25310173697,152167.26500328165,Calibration
412-ER18,34464.356435643575,80783.41102878493,Calibration
413-ER18,38821.55388471178,109247.54206942976,Calibration
414-ER18,62957.777777777774,63604.04871528153,Calibration
415-ER18,34095.8024691358,78649.96536897542,Calibration
417-ER18,41060.74074074074,77237.11797225534,Calibration
418-ER18,40918.81188118812,118491.73041613598,Calibration
419-ER18,45413.82716049382,105065.36542289052,Calibration
420-ER18,27080.24691358025,90686.5500147373,Calibration
421-ER18,53524.937655860354,87386.6836074472,Calibration
422-ER18,31718.341708542714,43880.249580968055,Calibration
423-ER18,34040.25,66919.85166692093,Calibration
425-ER18,86788.3950617284,136547.84534795454,Calibration
426-ER18,200744.3037974684,152956.30758405168,Calibration
429-ER18,21859.74683544304,85034.41691004636,Calibration
431-ER18,90795.98997493734,152292.4254440791,Calibration
434-ER18,37063.99999999999,14483.2671567235,Calibration
435-ER18,30620.253164556965,-11444.02047587838,Calibration
437-ER18,39937.03703703704,64919.52727175846,Calibration
438-ER18,22854.455445544554,53226.086435298836,Calibration
439-ER18,102150.62656641603,191293.87680512737,Calibration
441-ER18,50480.60453400504,101406.45730941737,Calibration
442-ER18,107511.11111111114,144785.81057574716,Calibration
443-ER18,75818.93939393938,115695.3435477186,Calibration
447-ER18,430753.086419753,236793.29749512422,Calibration
448-ER18,89834.65346534655,281730.0678659716,Calibration
450-ER18,338325.9259259259,304286.6029806152,Calibration
451-ER18,215022.22222222234,271461.9250658379,Calibration
459-ER18,486274.3142144639,247938.61987696204,Calibration
460-ER18,426643.5643564356,286759.9491588511,Calibration
462-ER18,267717.82178217825,218403.7806185491,Calibration
463-ER18,378718.5185185186,237924.5192389867,Calibration
465-ER18,946644.4444444444,265118.8579946993,Calibration
466-ER18,659644.4444444444,442185.98337891354,Calibration
467-ER18,1041786.6004962779,353063.725129798,Calibration
469-ER18,362676.6169154229,178827.4190158244,Calibration
470-ER18,292074.25742574263,208291.14404298336,Calibration
471-ER18,252190.59405940602,236914.0691493085,Calibration
474-ER18,49685.92592592592,57645.33272856417,Calibration
475-ER18,62340.246913580224,86737.05639910347,Calibration
476-ER18,89400.24691358024,145768.91327946275,Calibration
477-ER18,117229.62962962965,44975.14270088807,Calibration
478-ER18,93631.8518518518,99758.94804937401,Calibration
