Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,3,30983.7151,31151.3935,30133.1391,30350.7523,30543.1147,30491.7298,30606.1801,30828.021,30979.9029,31025.0578,31573.1552
Sr,1,24497.6121,24887.7013,25534.2216,25713.1223,26189.5747,26405.5352,27029.2504,27161.6874,27213.9927,27512.4504,28076.5691
Sr,3,28406.6418,28622.6001,27939.782,28118.9529,28268.2954,28418.9622,28745.4185,29122.0104,29213.8204,29267.6105,29661.4401
Sr,3,26234.2489,25774.823,25602.4966,25618.1541,25841.9517,26212.2577,26606.4403,26668.9575,27000.6203,27371.5328,27620.3892
Sr,6,24979.127,25010.8305,24995.5331,24998.6164,24820.879,24806.5383,24982.1803,25435.3245,25329.1447,25963.3816,26392.443
Sr,2,27517.2047,27118.5995,27437.1737,27486.6632,28010.8691,28542.5925,29055.5133,29154.672,29067.7923,29451.8486,30079.0123
Sr,2,22445.7975,22416.8696,22717.545,23147.6226,23555.0522,23832.4678,24353.7605,24549.8358,25235.11,25374.4184,26981.5414
Sr,6,29271.8622,28970.0001,28616.2973,27766.2585,28246.3286,27684.5047,28363.7381,28786.5658,29438.8805,30229.1406,30740.313
Sr,2,29863.375,29794.1164,30212.2283,30108.9839,30818.9805,31089.1387,31473.6772,31620.0787,31807.6535,32262.6404,32816.7053
Sr,4,27675.4251,28083.7127,27414.8404,27180.4527,28446.6412,28141.7207,29196.5116,29965.1895,29972.0142,30236.2675,30730.677
Sr,2,30308.8955,30011.3767,30273.7969,30226.5764,30325.4897,30602.6722,31432.5581,31855.1241,32521.0162,32706.2513,32886.5179
Sr,4,29203.0661,29120.392,29111.2191,28915.907,29213.7234,29260.9653,29287.5683,29352.2733,29472.7677,29981.1058,31238.1685
Sr,4,29743.473,29518.8744,28890.1258,28458.8104,28931.4531,28591.5256,29095.568,29576.1654,29909.1842,30349.3085,31149.0113
Sr,6,28225.6372,27842.4601,27604.7691,27247.228,27272.1725,27099.6813,27155.65,27417.6687,27432.3356,27780.1158,29050.0786
Sr,4,30976.5369,29864.9716,29910.1294,28805.5634,28829.5466,29028.9267,29192.9102,29226.3534,29700.6937,29783.017,30883.646
Sr,2,29000.4443,28482.432,28543.7991,29007.427,29231.6831,29261.219,29288.9184,29669.7858,29265.9096,29959.9653,30301.3571
Sr,5,28350.607,28783.4644,28942.9255,28463.1207,28159.9211,28231.5649,28322.0997,28601.7988,29004.9647,29709.3419,29915.734
Sr,4,31550.2061,31131.3726,31370.1946,31029.1586,31145.8442,31671.4555,32034.9144,32322.7261,31773.4618,32004.7746,32552.5428
Sr,4,28506.148,28344.4611,28077.3872,28057.8624,28723.6656,28307.0299,28769.081,29087.6616,28878.959,29065.9273,29666.5894
Sr,4,29807.8093,29854.7465,29095.0878,28881.3214,29279.9083,29721.984,30317.6301,31063.4707,30570.8665,31257.3938,31730.2564
Sr,2,29780.3166,29551.4301,29614.0923,29595.2984,30255.9598,29974.7249,30020.7145,30329.9626,30166.0863,30634.3715,30908.7637
Sr,4,29264.5247,28761.1846,28600.0409,28561.1303,28658.2966,29135.4288,29249.2244,29450.4842,29073.795,29576.3976,30348.5313
Sr,3,28999.5288,28524.5833,28368.4507,28675.5286,28372.1143,28698.2522,29172.8584,29600.5629,29521.4998,29728.151,30490.7739
Sr,3,29386.1166,29374.8385,28900.1881,29291.3045,29171.9688,29397.2606,30184.3087,30159.2225,30182.6645,30670.4893,31502.6704
Sr,2,25791.4855,25530.9757,25755.5697,25860.5051,26180.9815,26431.6771,27239.374,27512.4869,27666.3005,27870.3734,28344.013
Sr,1,25939.1827,26044.2512,26533.4613,25959.9982,27235.9052,26563.3803,27493.9345,28083.9337,28747.4694,29020.5421,29857.3517
Sr,1,24833.0485,25070.6402,25501.5022,25770.8325,26617.3051,27067.3472,26886.3066,27156.0374,27482.3352,27730.6333,28044.8314
Sr,1,25747.0137,26066.5848,26428.0693,26467.103,26563.2877,26771.0895,27225.6099,27834.3321,28209.9334,28457.7826,29018.4154
Sr,1,29431.9007,30018.5295,30041.3519,30069.6551,30508.3869,30558.8475,30766.1494,31252.7212,30969.3719,31367.2286,32048.9207
Sr,2,24806.3058,24735.4984,25200.1773,25551.2686,26639.3027,26923.9166,27355.4252,27752.4938,27928.6706,28104.982,28519.2591
Sr,5,31920.6227,31124.7278,30896.3967,30553.5311,30395.853,30564.4159,30481.8787,30644.2995,31081.936,31402.4627,32234.5732
Sr,5,27240.4048,26102.7667,26064.0537,25960.168,25575.5998,25664.9612,26070.5823,26135.3896,26785.4476,26971.5091,28590.685
Sr,2,26051.684,25935.297,26013.1241,26306.677,26710.1393,26812.8937,27255.2461,27558.7283,27665.0736,28356.0907,29616.317
Sr,2,29012.0023,28465.6977,28648.9102,28527.9091,28849.5239,29261.4309,29325.3867,29339.9997,29016.6251,29311.1367,29670.5666
Sr,3,30219.7144,29781.1098,29569.545,29655.9118,30120.1213,30256.5757,31068.7616,31299.3787,31216.0914,31320.2114,31772.3051
Sr,1,25506.1693,25894.2232,26222.5527,26510.0882,26540.0722,26696.9573,26976.2627,27497.6174,27904.9454,28405.2413,29143.9783
Sr,3,29474.9718,28838.8564,28177.9644,28231.3863,28213.4294,28719.1005,29019.8545,29278.1088,29697.3742,30411.3759,31202.8956
Sr,3,26475.1542,26445.8417,26377.0476,26718.7908,27591.5442,27618.3775,28315.264,28666.0199,29019.8269,29142.9399,30204.5946
Sr,2,24999.4661,24929.6183,25123.5903,25532.2774,25471.478,25929.4915,25927.3449,26100.8186,26482.0156,26802.7441,27200.7585
Sr,2,26577.9922,26383.139,26919.959,26865.8507,27122.1616,26735.4908,28247.3264,28454.5039,28348.6585,28537.0241,28686.3941
Sr,5,29894.5581,29923.1716,30575.6362,30555.7568,29694.9084,29714.6952,29973.996,30439.6557,30428.7878,31154.1169,31447.8265
Sr,2,29057.5868,28554.5344,29259.385,28801.7749,29661.0514,30192.0934,30200.4237,30539.7548,30075.7147,30210.9072,30643.5543
Sr,6,27906.2715,27338.922,27307.0116,27097.3874,27151.3371,27078.5696,27271.5614,27526.9262,27752.5866,28293.3597,29106.2386
Sr,2,27258.4808,26560.8058,27275.1496,26875.7278,27590.67,27834.5519,28338.2,28603.614,28802.0982,29258.4096,29888.5222
Sr,2,27955.9817,27937.4601,28154.9306,28205.0144,28168.1606,28430.8518,28949.231,29097.2091,29375.2639,29515.1601,29977.0343
Sr,1,25724.2956,25988.9256,25907.913,26238.1661,26871.9434,27183.2849,27698.4964,28109.1168,28188.0912,28671.4141,28749.5655
Sr,6,25821.8648,25812.692,25828.3164,25804.7669,26055.1038,25508.2503,26087.5416,26711.1344,27029.1974,27744.4804,28185.477
Sr,7,30180.7189,29663.7163,29381.4845,29172.7772,29456.3777,29170.9951,29074.9953,29250.086,29498.5533,29746.5628,30816.8211
Sr,2,25355.405,25265.1712,25832.3607,25741.5128,26583.4049,26684.6431,27228.4115,27146.2202,27033.5472,27418.9922,28090.3018
Sr,4,25884.7674,26117.3185,25860.3392,25815.1595,27025.3417,26877.1208,27164.3602,27658.3301,27719.8508,28314.3555,29095.5846
Sr,5,27002.8972,26766.0403,26943.9343,26580.2024,26543.3851,26550.5605,26865.246,27148.2722,27624.1485,28054.0949,28904.5776
Sr,6,29278.1963,28915.5869,28675.6034,27915.7465,27850.7376,27129.7451,27327.2034,28025.131,28148.7632,28714.7896,29048.5788
Sr,1,27232.4369,27682.8037,27729.1539,27832.0794,27382.0204,27676.0961,27396.2031,28054.868,28019.8419,28725.8029,29514.0481
Sr,1,27424.8679,28100.5325,28251.9518,27843.2281,28593.5456,29002.5064,29329.8463,29221.4956,29216.1062,29366.0671,30629.5942
Sr,1,26086.1735,26103.148,26700.8062,26685.9061,27336.7165,27054.0635,27733.6491,28490.0041,29119.7952,29625.1874,29709.2789
Sr,1,26164.5911,26317.7634,26946.4331,27136.5592,26950.6862,26866.9726,26836.4863,27120.6351,27508.3138,28022.0527,29083.7529
Sr,5,29365.0258,29222.5007,29211.7808,28821.7678,28694.8494,28966.3295,29245.1916,29443.4596,29550.1404,29976.3236,30427.951
Sr,7,28467.2243,28509.8924,28528.7842,28521.6392,28096.7739,28158.6696,28008.6378,28074.1738,28166.662,28581.9235,28837.2621
Sr,5,29033.4739,28634.2707,28572.4712,28502.6427,28422.8192,28959.0883,29348.2443,29466.0147,29480.9295,29674.1077,30287.4676
Sr,1,25651.1389,25970.9449,26024.5049,26470.9743,27147.721,27706.4498,28000.6095,28117.4116,28115.8923,28399.9927,28156.045
Sr,5,25542.1037,25690.3379,25597.9937,25364.5924,25102.4481,25174.8199,25590.1009,25875.1433,26324.8577,27084.3316,27404.8511
Sr,6,30922.6843,30832.2098,30732.8891,30290.2107,30019.4809,29588.4166,29691.8334,30140.3827,30411.2789,30250.4835,31081.0942
Sr,4,27829.8305,28314.8029,27830.6009,27788.1404,28679.4133,29013.7925,29646.3165,29737.0349,29526.6861,29905.5088,30598.4555
Sr,1,29174.9742,29357.8441,29562.0465,29571.7894,29769.577,30029.8203,30421.3953,30748.7563,31046.0453,31155.902,32064.6529
Sr,2,26078.0394,25857.7778,26048.4112,26343.5679,26774.9936,27639.5458,27707.5723,27782.038,27937.5353,28290.5786,28431.9279
Sr,3,28837.7003,28363.3523,28002.7144,28332.7076,28850.1728,28988.7048,29233.0744,29252.2351,29438.1395,29751.4868,30160.4976
Sr,6,28748.3575,28570.8629,28422.2964,27886.9099,28215.1389,27857.1853,28466.9483,28631.7975,28867.3166,29372.4951,29758.829
Sr,4,24505.3893,24656.4013,24906.9171,24341.8578,25377.4272,25657.9759,25316.9906,25267.2037,25432.9504,25801.1269,27068.6313
Zn,1,65139.0391,65374.0472,67683.297,68808.5501,69394.256,72180.1798,73197.5082,75130.0175,77152.2284,81597.5133,88091.7478
Zn,1,109281.3383,109421.5614,111522.0449,113360.4685,113694.4001,116993.679,118546.4459,120944.7795,121805.0926,127669.027,133117.9902
Zn,1,112445.6392,112954.6394,116615.7591,119508.5409,121072.6773,122265.358,121717.5656,120466.5663,121896.1328,125845.9587,130881.3703
Zn,2,124801.7677,123406.8779,124341.9584,125843.9579,126917.9064,132102.4838,133325.8642,133602.6784,135144.2304,139386.6135,143723.3649
Zn,1,114170.1627,114648.428,116598.0748,118413.8413,117511.6598,119133.9042,118960.8281,119514.4006,120913.2583,124965.0796,129553.9919
Zn,2,117774.1692,115384.6995,118738.2408,118803.7135,120781.3168,124713.3865,124119.5704,124491.975,126874.5175,131916.8896,135962.2823
Zn,2,110375.3608,107846.3229,110381.6505,114811.9178,118610.7311,123580.1695,126890.2205,127969.1903,129262.0332,132355.8407,140592.8868
Zn,1,109439.1218,112988.7018,113440.1275,115201.8643,116250.8145,117519.6856,117235.1048,118459.5523,119589.5374,125155.3179,129151.8744
Zn,2,99458.6427,98246.6253,101415.9012,102462.811,104164.7512,108065.8436,111311.7071,113319.7805,115434.3528,119496.0917,123496.3214
Zn,2,118971.4576,118794.8611,119112.9049,119209.5176,120296.7117,120555.6896,119740.179,120165.1453,120874.413,124777.0564,128569.8068
Zn,1,78669.0304,81084.79,82549.1633,84852.7105,86245.9282,89435.6963,90483.7137,93047.1864,95947.3718,99162.1761,106436.8076
Zn,3,90822.3758,90894.8398,90219.8743,90641.1741,92585.3517,94023.0869,95719.9827,97551.6949,99064.07,102888.8651,109206.3674
Zn,1,119135.2156,120292.9254,120695.3545,120749.5872,122379.0714,124235.0708,125067.787,125655.36,126682.7164,130736.7044,136374.8138
Zn,8,113260.481,112862.7522,115244.8816,114977.6428,111947.6484,109061.8783,107634.1372,107016.7675,108072.4946,113290.6049,118240.8935
Zn,3,108929.8678,109050.1025,108060.2422,109294.8783,110343.2422,112872.6293,113059.2601,113000.2474,113427.057,114838.7599,124578.9162
Zn,2,122658.9049,119518.2377,125260.8391,127144.5706,127018.4647,131335.9164,130773.5186,131261.5361,130768.266,132237.6795,134383.1775
Zn,8,83697.4781,82372.4629,84323.1701,82654.5185,82598.4155,82524.8168,81409.8984,81156.009,83624.5726,87179.2487,92417.8458
Zn,4,104882.3859,106441.2564,104978.7075,103821.4013,105010.9739,107910.5603,106210.2816,105589.736,105208.9073,107104.6906,114613.3014
Zn,4,95995.684,95016.0604,95134.7791,94352.3121,95993.7777,98625.3263,98739.5565,99644.1367,101940.6414,110245.5053,116486.8217
Zn,2,110067.3363,109937.7304,111110.8208,112597.0704,114149.1044,119961.3819,121477.8712,124094.5494,125924.9786,131184.6596,135361.3987
Zn,2,101670.8495,98354.786,100343.5906,101393.8984,102806.7083,106464.7106,106324.1576,105549.4739,105742.8285,109095.6035,112026.3005
Zn,2,86300.6791,86150.6141,86776.7109,86161.4172,87276.8488,89222.1095,90589.1797,92014.5064,93647.9205,96289.8801,104184.2683
Zn,2,125545.7224,123565.328,125636.9489,125132.9092,127677.9593,132685.4458,133437.6461,133407.1123,133070.2545,135303.7817,140495.8499
Zn,8,109163.2005,108162.0585,107916.7052,108499.9258,108526.5054,106854.3647,106544.3208,106173.9124,107942.9861,112288.6772,117918.5478
Zn,9,115527.2604,115033.0629,116141.3965,115035.4515,117307.9816,117809.6549,115556.2791,115201.3883,113848.4786,119144.6947,123678.4909
Zn,1,71011.4445,72322.7841,73433.157,74447.6078,76335.9837,77211.2467,80784.7924,83893.5255,84277.9428,89978.7985,103552.4578
Zn,2,88393.083,88235.0574,90405.2466,90462.5122,92288.2154,95102.0706,94691.5178,95776.4571,94569.5259,96659.5999,104443.9905
Zn,2,102178.8874,99798.2537,101659.8392,102762.0596,107088.5676,112623.0209,114236.8772,114768.1126,115489.8054,122596.0046,126816.2005
Zn,5,116568.5905,117354.4159,117114.6811,113384.1325,113281.2797,116074.6734,115009.8358,117169.6164,119900.9719,124689.8474,129753.2952
Zn,3,121889.9434,120835.4703,118708.5992,119991.1404,119633.7953,121310.2893,120830.4057,120437.7368,121020.2665,122516.4943,127908.4279
Zn,4,89119.419,88585.6497,87300.0257,84811.3549,84907.2726,87259.0881,90019.7638,90946.2784,93318.1302,95741.0234,103664.7102
Zn,1,96674.6395,97708.9042,101071.4758,100245.2566,101863.6551,106078.824,109054.9801,108877.9474,111291.7571,115128.5896,120607.3901
Zn,1,119843.2596,121110.8427,122736.0986,122309.0399,121109.876,123428.7685,123995.6148,124419.3993,126550.6007,131180.4218,137627.1646
Zn,1,119330.2701,122701.8626,121912.591,123652.1759,123443.667,127316.748,129029.9715,128035.7367,130119.5773,135488.8705,137590.7085
Zn,1,118494.554,120874.0595,121966.3779,120708.8934,120395.3753,122431.1571,122624.7985,121953.8769,122487.702,124535.1,134121.3562
Zn,9,106896.5291,104573.5299,105735.5099,102642.2282,101449.0999,101039.2714,98699.5324,98599.4222,98243.5335,100484.6118,104901.966
Zn,9,122498.1256,122392.8635,121454.9886,119637.1319,120143.1978,120162.7269,119555.0312,119007.1998,117783.8306,121240.6062,126264.1861
Zn,1,88927.192,89146.262,90305.6992,91001.5761,92375.9685,94524.2727,94847.8525,95789.4151,97293.9763,103420.1265,110195.5376
Zn,7,115097.2872,115671.803,117553.9582,118320.6331,116042.7316,114792.466,114404.4111,115137.9857,115931.4514,120429.7534,124289.4487
Zn,1,111064.8217,111561.3924,114283.6623,117195.978,115820.3784,119319.775,119758.4959,118818.8589,119576.8384,122569.6674,125972.7375
Zn,2,105892.6808,104446.8983,108021.0229,109189.506,110235.2627,111118.7413,108778.8213,108526.5949,108742.5303,111399.0357,117701.8928
Zn,2,104975.2342,103781.2297,105812.303,105801.3804,105359.0822,107645.6421,107701.0433,107095.2265,107789.6929,112204.0006,116323.413
Zn,1,114780.4715,115096.2261,116949.87,116062.0595,116624.6796,119691.4455,121552.5006,121229.894,122331.2843,124970.3947,128909.5389
Zn,2,76459.6077,75574.3378,76564.6972,77247.7978,77386.4489,78120.7072,78657.7805,80023.2048,82086.9379,86865.5615,93812.2828
Zn,2,81770.9858,81205.58,82274.691,83214.3099,82794.6253,83921.4881,84511.9623,85600.6168,86622.2959,90484.3926,97087.0613
Zn,1,121252.7585,122956.4027,123359.9533,125099.3642,124796.3327,125298.6166,125002.9299,124646.1031,126779.8107,130246.2604,134157.5404
Zn,1,113288.2851,115152.4739,115273.1467,113330.766,114530.6426,118825.2297,118433.6879,118756.6744,119516.5362,121855.8843,126130.0535
Zn,5,114654.3595,113356.6122,111213.5395,111714.0011,110279.3544,112082.7378,111263.3491,112371.1018,113946.2304,118111.7245,122988.6721
Zn,2,98739.0513,98513.8672,100109.451,104147.5217,103209.5522,105972.8174,105582.8955,104328.8247,105145.3815,108900.994,115012.5221
Zn,4,93994.8683,91461.7778,90602.3527,89836.0774,91130.7184,95894.3723,98643.6658,101231.5727,103063.3508,110010.6759,115596.8133
Zn,4,99355.6798,99469.628,95986.2311,95661.6211,98043.7192,99442.9967,98186.7461,98578.2597,100145.5639,104270.2688,109729.5717
Zn,4,70279.5659,68350.9029,68001.1836,67208.5123,69385.6735,71311.5689,73153.857,74950.6541,77131.4135,80674.8113,86672.0415
Zn,2,80396.1843,80041.7209,80783.3525,84214.7573,86228.9029,89406.7932,89775.4318,90463.3491,92621.3853,98785.3661,104362.0509
Zn,8,113936.8389,109956.3274,112098.9137,110007.6262,108852.836,108299.1635,107934.3836,107301.3344,109305.2651,109021.533,115392.0133
Zn,1,73916.8154,76778.7122,75109.1233,75297.2306,76376.984,77595.9162,78324.9203,79465.0291,81052.7043,84829.8329,92755.3325
Zn,2,113679.8615,113298.9302,116962.2286,117506.9021,117458.0846,123058.3202,125507.8133,127221.3987,130848.385,136443.5702,140700.4827
Zn,9,96469.3159,93652.2035,92391.4272,92342.144,93659.4174,92436.8869,91325.3969,90770.8693,90150.6366,90861.7655,94904.7971
Zn,1,81680.3271,81918.7433,82337.7515,82535.4554,83601.2784,84933.7457,84398.3039,84657.6343,87005.6791,90215.215,95723.7515
Zn,1,93373.3688,94553.128,96545.2079,96710.5484,98799.2677,103793.8546,106485.734,109024.4132,111237.1809,114380.994,119793.8273
Zn,1,70604.4254,72753.9869,73703.2296,72160.309,72650.5917,75515.9431,75923.1159,77275.4386,78086.5349,81432.8821,86069.0272
Zn,1,106977.848,107260.6694,107560.2388,109460.6561,110356.7782,110635.6465,108802.894,108292.3679,108521.2059,111636.5646,116258.3269
Zn,1,112218.9608,114460.745,115182.3568,113890.0044,114637.0539,117967.9632,119188.5179,117905.5708,118210.6671,120760.9312,128158.3197
Zn,2,65390.5015,65002.1918,65790.6781,67795.084,68471.7892,69076.7072,69025.4993,69282.0668,70791.9239,75208.82,80607.1019
Zn,1,116609.1012,118903.4341,120547.5813,124589.4279,127765.9218,131013.6904,130355.3914,130054.4152,131113.8076,134765.4546,138911.2899
Zn,2,100816.7212,100377.8285,102316.2854,102129.2039,103743.4656,105854.4915,105508.6503,105335.8152,106463.6077,112042.4521,117175.4597
Zn,1,102366.2027,106333.8973,106078.7643,106376.0099,108327.4864,107513.5455,106996.8542,107672.3453,107547.6549,111990.3352,116526.8532
Zn,4,87962.059,86792.9908,84489.5331,84117.1114,84973.8273,86413.8968,86134.1296,87060.895,88154.1492,90730.3537,99071.06
Zn,1,85598.3459,86276.7554,86283.6741,86882.1444,86484.0472,87943.4671,89356.1173,87930.5853,88848.8365,93801.5581,99092.6415
Zn,3,121922.6662,121157.7423,121036.8695,122007.6013,125089.415,128926.8036,129219.3329,129140.3454,128868.1387,131535.9298,134727.8204
Zn,1,119255.6161,120475.3322,122541.4558,121558.7962,122338.4374,123813.8691,122925.5432,123881.9322,124111.5467,127612.2821,131651.9977
Zn,3,120335.9677,119238.8013,118788.8477,120812.6966,120518.7147,123906.1685,120478.8422,118809.1101,120705.5978,122510.6714,128082.8712
Zn,5,86302.559,86842.0229,88051.1957,86607.3602,86214.4217,87061.0916,87902.9308,88716.2227,89708.7788,92798.5989,100331.8145
Zn,2,115842.9392,113544.1622,117985.4184,118316.3805,118649.324,123141.6142,127394.1986,127747.594,130766.3208,134540.5838,137167.5625
Zn,4,113919.8155,112054.2018,112730.6345,109462.4873,110917.1582,113046.3484,112362.9083,114098.3396,111938.4332,115370.4705,120394.1274
Zn,2,96573.3955,95056.4564,95844.6673,95314.3528,95079.8791,97442.3101,97328.4598,97054.6558,97331.3855,102500.1854,107709.0082
Zn,1,108904.5434,108919.3744,111640.1602,111536.2828,115726.2172,117608.2553,117799.6003,117784.117,119929.7003,122826.2452,129612.8185
Zn,5,115918.905,116651.8903,116435.664,112735.3538,112577.8125,114481.4766,114433.6987,114122.9661,115293.0062,117881.8243,125767.8012
Zn,1,99594.9289,100418.3022,101996.3835,100963.8465,100299.1961,102785.8489,103726.7589,105099.2413,107900.7641,113206.3393,117967.6232
Zn,9,106965.5898,106360.0175,107164.0263,108299.3217,106325.2215,104021.7561,102728.496,102648.4398,102267.988,103895.6294,108342.7063
Zn,1,115635.939,115730.3106,118587.816,118092.4652,121040.7567,123971.6833,123339.8422,123887.9596,125119.0967,128311.2118,134153.3154
Zn,3,85581.6615,86327.081,85551.5759,86617.7914,87557.2393,89329.3147,90426.5006,91902.6539,95088.2124,99107.2746,104791.8165
Zn,2,113456.9264,112543.1622,116940.0657,119957.6245,122600.3217,125243.2933,120699.225,121075.5809,120541.512,121394.8673,125846.9035
Zn,2,87004.3586,86871.8699,87717.4608,89230.0385,89889.8668,90754.402,91208.3993,91783.9649,93468.1525,95934.804,103076.5923
Zn,2,122028.932,120726.9172,122001.8891,123049.0095,123593.3747,123081.9175,122100.9642,121071.3946,121880.0472,124278.1787,126903.7844
Zn,4,116156.2647,115699.6823,116417.1385,115501.3538,116142.9258,119059.9021,120396.2398,122266.5278,124101.8913,126833.0144,132753.9849
Zn,5,99761.8793,98621.1823,96800.0845,94054.186,93820.2981,94592.9424,94673.6214,95643.4196,94922.8634,98419.2367,105134.6573
Zn,2,123684.5708,123559.4928,125745.3318,126615.1124,127624.4877,132071.699,133103.9647,133141.5551,137280.4708,140666.5146,144939.9621
Zn,2,94561.3981,93590.5847,95984.9001,95143.6001,94287.7753,97677.5224,98184.0055,100522.5893,102131.6668,106270.3082,111297.5689
Zn,1,68761.8156,69554.8362,71175.0073,72232.3954,74670.9755,78305.6507,79165.45,81111.5014,81990.8895,86516.0623,93591.5122
Zn,5,68043.809,67695.2462,66416.9631,66542.9206,66145.104,68528.1755,69239.0584,70487.1349,73234.1026,78886.5136,87281.6332
Zn,1,106780.7616,107836.7324,107623.1587,111244.2937,111940.9133,118477.9984,119114.6927,119965.8299,121834.9726,124537.3269,127739.6401
Zn,2,74347.3639,73006.6806,73057.1885,73706.9583,74255.0566,74241.0886,73980.6508,74481.4933,75126.9727,77821.4665,83979.1201
Zn,5,124996.7787,122875.8208,123297.3859,122361.9781,117287.2314,119655.5268,121525.5522,121389.5182,123586.5046,127857.3095,134773.5548
Zn,1,104405.3149,106912.2255,107213.5791,107266.8551,106103.7295,106781.2601,105879.1298,105028.7678,106835.3404,111288.0811,115667.4587
Zn,9,116325.5398,115634.5064,113417.7425,112644.7418,113685.4986,114146.43,112690.1254,112775.2152,112356.3808,115566.2654,119835.379
Zn,3,115397.4429,113510.8138,113146.7378,114250.3574,114679.523,117346.9552,116922.8214,116917.1946,117947.6555,120865.7583,124639.0035
Zn,3,111649.0087,110645.8851,109521.7137,112648.0116,114187.5307,116037.8826,114924.3708,113974.9119,115005.1543,119572.8808,124431.9016
Zn,2,117423.1895,115251.9444,116051.6326,116335.9625,120151.5772,122254.0966,124888.3796,125573.4678,128057.6871,132226.3586,137567.0463
Zn,3,70180.6989,69796.8987,69513.523,70073.0059,69894.8987,72270.7671,73864.4342,75770.0432,77359.664,79533.8242,93595.4808
Zn,4,60976.4266,61038.2634,61290.7258,60942.8322,62068.2529,64638.2737,65962.7731,67164.0708,68856.9227,73991.5593,83537.3808
