0,1,2,3
389-ER18,134.64197530864195,146.011858664812,Calibration
390-ER18,218.39195979899503,87.78558455177529,Calibration
391-ER18,117.43209876543207,153.75149447743502,Calibration
392-ER18,112.92803970223324,163.69566209980303,Calibration
393-ER18,121.44303797468352,32.62426137414377,Calibration
404-ER18,206.0148514851485,180.57241711347774,Calibration
406-ER18,310.5445544554457,191.0904503026543,Calibration
407-ER18,227.77777777777766,165.94386058657142,Calibration
410-ER18,175.13580246913574,189.85754252163179,Calibration
411-ER18,228.90818858560797,279.9944965602567,Calibration
412-ER18,209.059405940594,202.99456858108874,Calibration
413-ER18,246.61654135338352,203.71946927889599,Calibration
414-ER18,230.8148148148148,172.4994288496796,Calibration
415-ER18,200.44444444444446,142.92872461423235,Calibration
416-ER18,253.56608478803003,238.49511842080346,Calibration
417-ER18,222.716049382716,188.38468604585591,Calibration
419-ER18,146.7901234567901,156.56217146338463,Calibration
420-ER18,156.91358024691357,189.7502132785662,Calibration
421-ER18,301.62094763092273,212.61395673627317,Calibration
422-ER18,195.72864321608043,190.59595223141378,Calibration
423-ER18,247.025,162.38120590911876,Calibration
424-ER18,125.53086419753085,172.17091521414318,Calibration
425-ER18,86.04938271604937,156.49946185646877,Calibration
426-ER18,119.36708860759492,71.03134480649476,Calibration
427-ER18,263.20987654320993,178.70523253674946,Calibration
428-ER18,128.38383838383837,221.9133412200806,Calibration
430-ER18,80.98765432098766,49.25322107609577,Calibration
432-ER18,121.55778894472364,185.1339133448423,Calibration
433-ER18,231.82716049382717,241.01414448141782,Calibration
436-ER18,66.98019801980199,40.250045943340524,Calibration
439-ER18,408.9724310776943,282.5526590725085,Calibration
441-ER18,68.16120906801007,86.0260020243984,Calibration
442-ER18,74.91358024691357,98.72731046416106,Calibration
443-ER18,90.07575757575756,114.22941136544864,Calibration
447-ER18,75.9259259259259,129.38771980386787,Calibration
448-ER18,85.24752475247526,68.60156410801824,Calibration
449-ER18,124.025,90.9152409045422,Calibration
450-ER18,79.9753086419753,176.2235045444295,Calibration
451-ER18,70.86419753086419,129.42595780567785,Calibration
453-ER18,107.30864197530865,40.128717123040815,Calibration
458-ER18,262.60759493670884,205.67682366256452,Calibration
459-ER18,553.1421446384038,279.3608808521327,Calibration
460-ER18,262.84653465346537,246.462951856511,Calibration
463-ER18,297.6296296296296,161.5181692739119,Calibration
465-ER18,125.53086419753085,171.87329993265757,Calibration
466-ER18,362.4197530864198,322.43122807011224,Calibration
467-ER18,694.8635235732013,450.56569379191734,Calibration
468-ER18,779.5061728395061,633.1282015134304,Calibration
469-ER18,48.95522388059701,98.0207635757391,Calibration
470-ER18,119.75247524752474,73.64459133650364,Calibration
471-ER18,183.68811881188117,134.5304210125088,Calibration
472-ER18,65.4364089775561,125.02640371210794,Calibration
