0,1,2,3
196-ER18,327.7918781725889,633.3409255672432,Calibration
197-ER18,323.6842105263158,421.006192810381,Calibration
199-ER18,1184.2183622828786,655.5590105903657,Calibration
200-ER18,555.2512562814071,633.9548166783261,Calibration
201-ER18,567.0646766169153,672.1276666993099,Calibration
202-ER18,310.7901234567901,541.083275201047,Calibration
204-ER18,244.3640897755611,628.1644712134789,Calibration
205-ER18,331.95431472081225,492.5753609445246,Calibration
206-ER18,269.9251870324189,419.9293028000948,Calibration
207-ER18,958.7064676616916,621.204022803865,Calibration
211-ER18,392.30964467005083,471.14536232500905,Calibration
212-ER18,471.9647355163729,579.7133165737132,Calibration
213-ER18,961.5228426395939,562.9540096000223,Calibration
214-ER18,940.7106598984773,827.503567455663,Calibration
215-ER18,704.1749999999997,649.2901895129153,Calibration
216-ER18,555.9147869674186,626.2771214057493,Calibration
218-ER18,532.3880597014926,588.6717606390703,Calibration
219-ER18,431.8527918781726,551.980257627834,Calibration
220-ER18,481.9298245614035,463.5320601491917,Calibration
221-ER18,679.2537313432836,710.3998487069293,Calibration
222-ER18,511.7293233082708,536.922071912425,Calibration
224-ER18,465.9553349875932,577.226431409129,Calibration
225-ER18,464.80198019801986,559.0495687854973,Calibration
226-ER18,521.3580246913581,524.0818248836254,Calibration
227-ER18,587.4626865671643,423.3480350832906,Calibration
228-ER18,530.8312342569269,605.0534679242069,Calibration
229-ER18,615.0,620.0640396118938,Calibration
233-ER18,768.3627204030226,628.3991836645114,Calibration
234-ER18,633.4499999999998,534.2812179892317,Calibration
235-ER18,652.4619289340102,610.3518782575698,Calibration
237-ER18,557.8855721393036,442.35464572819274,Calibration
238-ER18,594.1439205955336,408.2309074847153,Calibration
239-ER18,665.3598014888338,674.084735262441,Calibration
240-ER18,607.3316708229428,558.0419145325536,Calibration
241-ER18,505.2525252525252,638.4135835427487,Calibration
242-ER18,555.8457711442786,535.271881663763,Calibration
243-ER18,474.0942928039702,453.1939812276926,Calibration
244-ER18,594.4999999999999,460.5501139840767,Calibration
246-ER18,487.65151515151524,419.0176337963585,Calibration
247-ER18,645.0124069478909,509.4802736821948,Calibration
248-ER18,621.6129032258065,440.3962489439539,Calibration
249-ER18,531.9749999999998,589.0816269980478,Calibration
256-ER18,414.08977556109727,492.24609727705956,Calibration
259-ER18,397.6381909547738,579.2841024749155,Calibration
261-ER18,453.26633165829145,647.6078207344126,Calibration
262-ER18,526.9975186104218,606.4124432662056,Calibration
264-ER18,517.8411910669976,582.1535259303405,Calibration
265-ER18,445.785536159601,670.8515319568869,Calibration
266-ER18,588.6138613861386,497.5814276983974,Calibration
268-ER18,474.03022670025183,631.7188383565997,Calibration
269-ER18,536.5432098765432,239.1882979019856,Calibration
270-ER18,642.4009900990097,694.2096285071411,Calibration
272-ER18,605.3827160493828,493.08409922575174,Calibration
273-ER18,475.0629722921914,518.5247288594319,Calibration
274-ER18,554.8258706467661,515.2484671948578,Calibration
275-ER18,606.7171717171718,622.7674647186095,Calibration
276-ER18,487.7057356608478,383.70316653592545,Calibration
277-ER18,478.33333333333326,178.5711802733174,Calibration
278-ER18,468.13432835820885,451.82343923618873,Calibration
279-ER18,869.6049382716051,768.7260641907255,Calibration
280-ER18,549.0346534653465,441.8368139657532,Calibration
281-ER18,496.47642679900736,465.64027930920474,Calibration
283-ER18,396.6080402010051,381.91063245139594,Calibration
284-ER18,541.1586901763225,478.55416168173656,Calibration
285-ER18,416.2436548223352,548.1323606109022,Calibration
286-ER18,415.1378446115288,451.3724434428441,Calibration
287-ER18,427.5566750629723,597.373237423024,Calibration
306-ER18,420.1234567901233,527.7052174163512,Calibration
309-ER18,511.2345679012346,511.0892119523983,Calibration
311-ER18,408.9876543209877,535.7031411901125,Calibration
312-ER18,385.7037037037037,731.9708794193721,Calibration
315-ER18,462.641975308642,437.26287669776184,Calibration
316-ER18,491.18811881188117,640.0732040245962,Calibration
317-ER18,418.2205513784462,605.5281913844487,Calibration
321-ER18,449.97499999999985,537.1065578274771,Calibration
322-ER18,378.6172839506172,594.5055748999522,Calibration
326-ER18,333.8861386138614,293.6688657585148,Calibration
327-ER18,307.5,318.012493674212,Calibration
332-ER18,405.9203980099504,458.24885542467405,Calibration
334-ER18,537.6708860759493,652.4383545319988,Calibration
336-ER18,517.9493670886077,689.4136627370126,Calibration
338-ER18,563.6202531645571,648.2596528943177,Calibration
340-ER18,473.93564356435655,381.0131133663999,Calibration
341-ER18,586.4427860696517,627.1704098799482,Calibration
342-ER18,637.7777777777778,717.8736058222216,Calibration
343-ER18,525.4074074074074,612.0737221961778,Calibration
344-ER18,597.7475247524753,581.5873045966373,Calibration
345-ER18,576.6919191919193,734.4870718622797,Calibration
346-ER18,813.8957816377173,676.896496398148,Calibration
348-ER18,657.8358208955224,582.5459611894839,Calibration
349-ER18,632.3383084577114,593.3033236936562,Calibration
354-ER18,353.9054726368158,371.45606136615606,Calibration
355-ER18,385.7037037037037,213.56436983556523,Calibration
356-ER18,437.33333333333326,643.76473100575,Calibration
358-ER18,556.2814070351759,613.597077725798,Calibration
360-ER18,472.7654320987655,501.693424516262,Calibration
361-ER18,736.36815920398,449.89148188706076,Calibration
362-ER18,639.4776119402984,522.5428136740802,Calibration
364-ER18,921.7293233082708,696.648632304129,Calibration
365-ER18,556.7901234567902,437.13181188746785,Calibration
368-ER18,653.9753086419753,419.86831016864016,Calibration
369-ER18,664.1999999999998,613.7710598195463,Calibration
370-ER18,696.4938271604938,593.6929918958176,Calibration
371-ER18,771.2871287128714,769.7484771251875,Calibration
372-ER18,560.2992518703243,548.439576998514,Calibration
374-ER18,336.2000000000001,612.8926793895034,Calibration
375-ER18,564.2574257425744,714.8852064015846,Calibration
377-ER18,495.7178841309824,666.424892387733,Calibration
378-ER18,567.7721518987343,631.0937865890701,Calibration
379-ER18,802.7475247524754,658.703592756854,Calibration
381-ER18,667.6558603491272,489.27848546410496,Calibration
382-ER18,448.852867830424,325.2878109663134,Calibration
383-ER18,745.175,578.7243981775564,Calibration
385-ER18,529.497487437186,416.1524869723821,Calibration
386-ER18,726.864197530864,701.0801444823711,Calibration
388-ER18,451.50617283950623,627.6145581394321,Calibration
389-ER18,200.44444444444446,353.4372434476705,Calibration
390-ER18,455.32663316582915,377.1742876420428,Calibration
391-ER18,291.5555555555556,413.04603641193034,Calibration
392-ER18,241.11662531017367,599.0320350017173,Calibration
393-ER18,307.2405063291139,73.21188089135921,Calibration
404-ER18,315.61881188118815,340.47019266755433,Calibration
406-ER18,366.3613861386138,576.7313243574145,Calibration
407-ER18,359.3827160493828,513.8766816211328,Calibration
410-ER18,411.01234567901236,330.44464985139575,Calibration
411-ER18,263.4987593052109,433.6026848265683,Calibration
412-ER18,352.15346534653463,372.0407468843987,Calibration
413-ER18,426.4411027568923,509.06289454573334,Calibration
414-ER18,580.074074074074,371.4919528187829,Calibration
415-ER18,346.22222222222223,434.10910930711634,Calibration
416-ER18,368.07980049875306,381.41684493820367,Calibration
417-ER18,430.2469135802469,411.18568826128103,Calibration
419-ER18,368.49382716049377,452.03146939248927,Calibration
420-ER18,500.09876543209884,554.7738301947911,Calibration
421-ER18,369.1022443890274,367.1467932921323,Calibration
422-ER18,808.6683417085428,392.6826295942201,Calibration
423-ER18,276.75,213.09785632310786,Calibration
424-ER18,317.87654320987656,388.33050531705067,Calibration
425-ER18,195.3827160493827,414.9184606876256,Calibration
426-ER18,278.17721518987344,348.18732066900816,Calibration
427-ER18,779.5061728395061,662.4434349080693,Calibration
428-ER18,1007.3989898989896,561.0927550250212,Calibration
430-ER18,161.97530864197532,454.1236905797948,Calibration
432-ER18,165.85427135678395,383.08381897076606,Calibration
433-ER18,485.9259259259259,588.4687923394422,Calibration
436-ER18,290.24752475247533,519.6683361134856,Calibration
439-ER18,107.89473684210527,330.7583440202179,Calibration
441-ER18,168.33753148614608,219.44644644281618,Calibration
442-ER18,272.32098765432096,418.131495918984,Calibration
443-ER18,205.0,406.6311857859555,Calibration
447-ER18,196.395061728395,443.42630837515844,Calibration
448-ER18,215.14851485148517,445.63484034010617,Calibration
449-ER18,226.525,589.0936532842618,Calibration
450-ER18,178.17283950617283,484.7150115197294,Calibration
451-ER18,181.20987654320987,580.8057549292541,Calibration
453-ER18,136.66666666666666,554.8898079570345,Calibration
458-ER18,922.759493670886,798.4752385173485,Calibration
459-ER18,1344.5137157107229,803.5362340105569,Calibration
460-ER18,966.138613861386,732.0558105340077,Calibration
461-ER18,850.75,588.409095923838,Calibration
463-ER18,1379.8271604938273,900.586197138589,Calibration
465-ER18,1067.0123456790122,843.9834400432698,Calibration
466-ER18,1328.1975308641975,821.5875639551324,Calibration
467-ER18,1306.302729528536,879.4054178962924,Calibration
468-ER18,1240.1234567901233,1028.3845500367033,Calibration
469-ER18,1147.3880597014925,809.3474420511542,Calibration
470-ER18,1983.0198019801983,874.3353602750019,Calibration
471-ER18,1028.0445544554455,750.9615295435901,Calibration
472-ER18,1136.9576059850376,830.7899796843735,Calibration
