0,1,2,3
047-ER18,19288.177339901482,46007.984650861734,Calibration
048-ER18,29517.980295566504,46496.61444602729,Calibration
050-ER18,11068.982630272954,34289.22361669935,Calibration
051-ER18,28842.0792079208,29424.747749009417,Calibration
052-ER18,18115.09900990099,29512.90486752517,Calibration
053-ER18,35952.26130653266,44087.489528630496,Calibration
054-ER18,28793.417721518985,31903.06062321429,Calibration
055-ER18,21208.64197530864,35944.79156784528,Calibration
056-ER18,17485.891089108914,29275.52408261429,Calibration
057-ER18,15809.925558312656,37238.78933757737,Calibration
058-ER18,34435.9102244389,52627.95244152908,Calibration
059-ER18,20307.178217821784,56467.55244190128,Calibration
060-ER18,21368.472906403942,39810.05361579979,Calibration
061-ER18,17692.059553349878,23704.297437352587,Calibration
062-ER18,22334.75,29447.996475252006,Calibration
063-ER18,30028.894472361808,21439.49047179566,Calibration
064-ER18,21805.925925925923,30226.256879827706,Calibration
065-ER18,27902.49376558603,54784.362593264945,Calibration
067-ER18,72627.11442786071,49003.487905052505,Calibration
069-ER18,39123.38308457712,49426.30272560303,Calibration
071-ER18,40063.45177664975,45495.643598878785,Calibration
072-ER18,53279.551122194505,35409.095679208505,Calibration
073-ER18,37947.89081885856,48272.47347485756,Calibration
074-ER18,79104.69135802469,50017.132916301285,Calibration
075-ER18,64547.160493827156,59681.44003507716,Calibration
076-ER18,72208.95522388058,50638.28989819206,Calibration
077-ER18,53351.50753768843,48902.32044575723,Calibration
078-ER18,80939.30348258706,44448.19849236145,Calibration
079-ER18,62137.777777777774,53526.8057769742,Calibration
080-ER18,77533.74689826302,40636.375798659734,Calibration
081-ER18,55303.2911392405,41295.797875348144,Calibration
083-ER18,38043.950617283954,34835.577477195635,Calibration
084-ER18,91017.92929292927,49977.53803020707,Calibration
085-ER18,40370.79207920792,52322.73813180966,Calibration
086-ER18,52797.74999999999,27011.857996202147,Calibration
087-ER18,54625.56390977444,33895.771609450676,Calibration
088-ER18,72625.67901234567,29910.51095163245,Calibration
089-ER18,90797.28395061726,70807.69257968923,Calibration
090-ER18,97237.3134328358,59245.546374127734,Calibration
093-ER18,39616.37717121589,54549.65127557788,Calibration
097-ER18,52471.921182266015,32660.88880233059,Calibration
102-ER18,34910.89108910891,44840.07356026137,Calibration
103-ER18,25926.172839506173,37492.594630049454,Calibration
104-ER18,10953.731343283584,43217.22032205509,Calibration
105-ER18,33257.81637717122,35028.339214633146,Calibration
106-ER18,17888.14814814815,50197.06204321959,Calibration
107-ER18,28047.914572864327,42851.116694626646,Calibration
108-ER18,24452.31738035264,48380.5249064392,Calibration
109-ER18,14536.084788029924,33842.68262132125,Calibration
110-ER18,18629.62871287129,50849.74694548256,Calibration
111-ER18,14731.903553299493,35025.03866225113,Calibration
112-ER18,15972.398989898991,17710.468313251753,Calibration
113-ER18,13754.740740740739,9416.469583635488,Calibration
118-ER18,9910.226700251893,49386.63875284067,Calibration
122-ER18,35821.21287128713,59962.37194971672,Calibration
123-ER18,32479.975062344136,56103.5816484015,Calibration
128-ER18,35010.925,34384.384117945505,Calibration
129-ER18,30953.96464646464,44252.38901660626,Calibration
130-ER18,52261.540404040396,45108.74956230945,Calibration
132-ER18,37831.06329113923,65779.42136120153,Calibration
134-ER18,38946.87817258883,57364.82980269902,Calibration
135-ER18,63634.68513853903,62522.606241551504,Calibration
136-ER18,75345.85185185184,54249.30111283729,Calibration
138-ER18,18814.10447761194,8848.462487362776,Calibration
139-ER18,18846.83950617284,19802.423243253288,Calibration
140-ER18,76979.02985074627,57221.09636714969,Calibration
141-ER18,33530.15113350125,41644.33302508527,Calibration
143-ER18,35910.45112781953,43318.713677241685,Calibration
144-ER18,23278.6582278481,42338.74721820702,Calibration
145-ER18,18668.94206549118,36798.61805441677,Calibration
146-ER18,23889.675,51201.6189349905,Calibration
147-ER18,15333.173803526448,36789.015161417,Calibration
148-ER18,27021.979949874687,59418.34207260703,Calibration
149-ER18,23446.040100250626,47513.85818326096,Calibration
150-ER18,34349.92424242424,70976.14447014203,Calibration
151-ER18,19161.50127226463,60366.766085257244,Calibration
152-ER18,19456.269035533,33491.02193931308,Calibration
153-ER18,24394.493827160488,60435.867185611074,Calibration
154-ER18,54916.425,46772.77704078304,Calibration
155-ER18,13429.029850746267,50959.484705202005,Calibration
156-ER18,52659.185185185175,52790.562444234994,Calibration
157-ER18,39971.893939393936,56358.35149093182,Calibration
158-ER18,57376.246851385375,43909.639476116965,Calibration
160-ER18,30980.43037974683,59158.284157383445,Calibration
161-ER18,46247.794486215535,64271.196271259934,Calibration
162-ER18,50997.13197969544,68816.98179889699,Calibration
163-ER18,28092.175,39299.441873836986,Calibration
164-ER18,45676.691919191915,23584.296087858238,Calibration
165-ER18,75340.89058524174,40159.32354043641,Calibration
167-ER18,76729.87623762379,35918.112250785256,Calibration
168-ER18,75836.67499999999,56446.48782635901,Calibration
169-ER18,106461.9493670886,60243.71630576516,Calibration
170-ER18,75443.10606060606,54869.52206208157,Calibration
171-ER18,70835.78282828283,62826.35419345573,Calibration
172-ER18,101280.22443890275,67317.84318574761,Calibration
173-ER18,83616.7160493827,63691.82206786783,Calibration
174-ER18,64143.721518987324,76552.16400240258,Calibration
176-ER18,55945.062344139646,52516.6892646863,Calibration
184-ER18,56286.41975308642,50700.19077532973,Calibration
185-ER18,72561.67512690357,60659.10632471063,Calibration
186-ER18,49850.62972292191,48904.99483237009,Calibration
190-ER18,69793.65482233503,47488.5071020749,Calibration
191-ER18,61614.46700507616,62067.96509016225,Calibration
192-ER18,115007.59493670888,82043.83357038895,Calibration
193-ER18,44517.25888324873,51133.88094432307,Calibration
194-ER18,53164.720812182764,48784.1360400439,Calibration
196-ER18,28273.350253807115,44816.714896656704,Calibration
197-ER18,72227.81954887218,69971.45510928828,Calibration
199-ER18,85153.84615384616,74961.61692522977,Calibration
200-ER18,53876.88442211055,57855.91987312696,Calibration
201-ER18,33564.92537313432,55951.87819868502,Calibration
202-ER18,91597.03703703704,66780.1974174731,Calibration
204-ER18,67900.4987531172,47180.02077844557,Calibration
205-ER18,73550.25380710661,65334.789488718394,Calibration
206-ER18,97868.32917705734,72002.04244980724,Calibration
207-ER18,113310.94527363182,59752.42321643561,Calibration
211-ER18,86152.03045685281,62020.90712676197,Calibration
212-ER18,89559.69773299748,60653.29457962081,Calibration
213-ER18,79910.45685279189,61525.72933817693,Calibration
214-ER18,47412.233502538074,59933.465541507714,Calibration
215-ER18,60374.55,71873.89398112938,Calibration
216-ER18,83389.2731829574,70663.63002038868,Calibration
218-ER18,92364.22885572136,73808.47629047619,Calibration
219-ER18,61835.076142131984,61075.74451591985,Calibration
220-ER18,51308.571428571435,57155.17161138267,Calibration
221-ER18,68406.76616915423,66568.76284232414,Calibration
222-ER18,58635.13784461153,52992.570776306806,Calibration
224-ER18,49924.36724565758,58207.097598995475,Calibration
225-ER18,45254.25742574258,47113.17172044526,Calibration
226-ER18,65116.09876543211,52238.77251509197,Calibration
227-ER18,25060.99502487562,40249.21157022679,Calibration
228-ER18,24994.508816120902,56262.50184703422,Calibration
229-ER18,45681.86868686869,61110.540460971766,Calibration
233-ER18,47270.831234256926,59420.114575664076,Calibration
234-ER18,50186.05,52791.453959538005,Calibration
235-ER18,30335.837563451783,45210.62351397792,Calibration
237-ER18,102400.04975124377,20272.575497446946,Calibration
238-ER18,89673.00248138957,38282.41551133749,Calibration
239-ER18,53118.908188585614,71306.35192966755,Calibration
240-ER18,45817.755610972556,46833.98219995758,Calibration
241-ER18,74350.80808080807,62280.233932668096,Calibration
242-ER18,66836.11940298507,60608.31293633956,Calibration
243-ER18,76538.75930521092,54812.05377277048,Calibration
244-ER18,34216.55,21936.263154424356,Calibration
246-ER18,110474.29292929293,62069.53399516138,Calibration
247-ER18,25283.672456575685,41013.960382862686,Calibration
248-ER18,158304.76426799007,60957.54979624563,Calibration
249-ER18,12332.8,26868.544501242726,Calibration
256-ER18,32024.98753117208,44916.98521062421,Calibration
259-ER18,66302.56281407035,64252.260937220024,Calibration
261-ER18,35696.78391959799,37955.637923018905,Calibration
262-ER18,51623.374689826305,68714.76106070829,Calibration
264-ER18,56476.2282878412,61147.14566276599,Calibration
265-ER18,52116.009975062334,48766.52436638136,Calibration
266-ER18,34009.70297029703,40544.960359744844,Calibration
268-ER18,32316.675062972285,55045.83251957802,Calibration
269-ER18,23498.56790123457,11677.203170537992,Calibration
270-ER18,23932.22772277228,36456.347525424906,Calibration
272-ER18,13364.987654320988,29861.420756832624,Calibration
273-ER18,48313.90428211587,59935.8903013502,Calibration
274-ER18,24071.691542288554,29983.04781423157,Calibration
275-ER18,47421.262626262615,47392.48384638679,Calibration
276-ER18,56267.13216957606,58442.170751506506,Calibration
277-ER18,65367.46268656716,26290.839379712226,Calibration
278-ER18,11832.885572139305,39677.9840966412,Calibration
279-ER18,27173.382716049386,46226.785785198896,Calibration
280-ER18,32477.277227722778,45293.849815483074,Calibration
281-ER18,47157.121588089336,45568.77318419116,Calibration
283-ER18,25970.100502512567,54305.342042559656,Calibration
284-ER18,19095.46599496221,44476.297987487415,Calibration
285-ER18,21134.77157360406,51352.20255300129,Calibration
286-ER18,29028.822055137847,51648.42657360049,Calibration
287-ER18,14726.952141057933,41650.96444573808,Calibration
306-ER18,38863.950617283954,60444.18934523901,Calibration
309-ER18,51184.19753086419,64468.23700385133,Calibration
311-ER18,40281.23456790123,51994.83000703437,Calibration
312-ER18,39775.061728395056,39232.099534386594,Calibration
315-ER18,34622.22222222222,33014.19297098374,Calibration
316-ER18,27472.029702970296,47017.01156272032,Calibration
317-ER18,42921.55388471178,44562.94707931904,Calibration
321-ER18,83168.5,59201.21282187203,Calibration
322-ER18,56306.66666666664,61733.459965184775,Calibration
326-ER18,25472.77227722773,17831.746220909383,Calibration
327-ER18,32831.06060606061,23817.670543279615,Calibration
332-ER18,97767.66169154226,64992.35929426821,Calibration
334-ER18,47684.55696202532,81088.68864294232,Calibration
336-ER18,54140.75949367088,75427.95323262682,Calibration
338-ER18,140645.56962025314,68486.12693034705,Calibration
340-ER18,93417.0792079208,84912.03280410676,Calibration
341-ER18,92698.75621890547,59855.64133307434,Calibration
342-ER18,155698.76543209876,89619.19134366706,Calibration
343-ER18,48410.37037037037,65204.79319522126,Calibration
344-ER18,85135.89108910893,67609.93367304275,Calibration
345-ER18,128590.90909090909,89121.0178121571,Calibration
346-ER18,91899.00744416873,70269.55094149378,Calibration
348-ER18,122999.99999999994,84388.89448210402,Calibration
349-ER18,126161.69154228855,73591.91154395997,Calibration
354-ER18,33187.56218905472,56291.64481973268,Calibration
355-ER18,45170.86419753086,27237.67764683343,Calibration
356-ER18,44138.271604938265,63518.609299926335,Calibration
358-ER18,79187.68844221106,74788.35158238544,Calibration
360-ER18,78800.98765432098,59311.19442432684,Calibration
361-ER18,111373.13432835821,77365.11186570079,Calibration
362-ER18,75350.24875621889,71387.28296320523,Calibration
364-ER18,15721.804511278198,28255.013512262056,Calibration
365-ER18,22666.419753086422,28889.941020590937,Calibration
368-ER18,41516.29629629629,17601.135524708705,Calibration
369-ER18,24928.0,36063.89277045084,Calibration
370-ER18,24994.81481481481,41171.7482764974,Calibration
371-ER18,12452.227722772275,39465.70253374906,Calibration
372-ER18,29170.32418952618,56368.51986508402,Calibration
374-ER18,29233.0,52858.021272573664,Calibration
375-ER18,104022.27722772278,43560.019978994605,Calibration
377-ER18,41175.56675062972,71669.48099408887,Calibration
378-ER18,37180.25316455696,63355.69843017025,Calibration
379-ER18,35032.67326732674,57896.376941358714,Calibration
381-ER18,17923.441396508726,43916.95304319025,Calibration
382-ER18,44210.473815461344,41429.408010555184,Calibration
383-ER18,26773.0,43870.0186159064,Calibration
385-ER18,27978.894472361808,40983.06782511869,Calibration
386-ER18,27090.370370370365,19610.648906247225,Calibration
388-ER18,26078.024691358023,39395.830122372965,Calibration
389-ER18,26351.35802469136,23441.942646278636,Calibration
390-ER18,36642.462311557785,27387.851086761424,Calibration
391-ER18,18171.604938271597,25869.3328311125,Calibration
392-ER18,36767.741935483864,61283.62677722944,Calibration
393-ER18,28959.49367088607,20258.526031571222,Calibration
404-ER18,37742.32673267327,62550.66607339743,Calibration
406-ER18,53025.99009900991,66776.20718792929,Calibration
407-ER18,73577.28395061729,66886.80469488662,Calibration
410-ER18,68738.27160493827,70561.83841368389,Calibration
411-ER18,135920.59553349874,60091.47043510899,Calibration
412-ER18,70948.26732673268,72120.79292552079,Calibration
413-ER18,43178.446115288236,53928.48646786458,Calibration
414-ER18,41779.50617283951,57754.35028046048,Calibration
415-ER18,48167.4074074074,72632.4272413558,Calibration
416-ER18,40539.90024937655,54864.27914104238,Calibration
417-ER18,26159.012345679013,38194.926206241245,Calibration
419-ER18,33812.34567901234,45321.553746658305,Calibration
420-ER18,15650.864197530864,47997.45001457393,Calibration
421-ER18,25152.11970074813,59816.23565601774,Calibration
422-ER18,62828.894472361826,47223.13407121746,Calibration
423-ER18,43296.0,52989.44870243498,Calibration
424-ER18,59232.345679012324,62171.91615102782,Calibration
425-ER18,24255.8024691358,73401.02352475698,Calibration
426-ER18,94974.68354430381,67644.51980767683,Calibration
427-ER18,42862.71604938272,66348.83584069698,Calibration
428-ER18,42521.969696969696,61449.76772839035,Calibration
430-ER18,71977.77777777777,79737.6240518941,Calibration
432-ER18,36426.13065326634,37278.04630471868,Calibration
433-ER18,44796.29629629629,49436.18810195482,Calibration
436-ER18,24813.11881188119,51747.5769899017,Calibration
439-ER18,17417.293233082706,31695.324784451957,Calibration
441-ER18,61541.30982367759,63108.952049494954,Calibration
442-ER18,47661.23456790123,64476.18936678475,Calibration
443-ER18,50494.19191919192,48073.011977126545,Calibration
447-ER18,29600.98765432099,27048.065137861508,Calibration
448-ER18,33845.297029702975,51982.6133651518,Calibration
449-ER18,22683.25,48577.53222983,Calibration
450-ER18,31281.481481481474,31599.66017865439,Calibration
451-ER18,23800.246913580246,25061.868831661388,Calibration
453-ER18,4332.83950617284,32860.67132721377,Calibration
458-ER18,82903.03797468354,72329.30531442062,Calibration
459-ER18,92848.12967581047,73406.26069724192,Calibration
460-ER18,110212.87128712867,58514.37721913072,Calibration
461-ER18,10803.499999999998,28400.62192790091,Calibration
463-ER18,107004.93827160493,64214.05053281266,Calibration
465-ER18,107814.81481481482,58028.12793442991,Calibration
466-ER18,82293.58024691358,69956.2469115971,Calibration
467-ER18,57695.037220843675,64979.6295965014,Calibration
468-ER18,19325.67901234568,33615.67720734402,Calibration
469-ER18,61714.1791044776,59214.8056602115,Calibration
470-ER18,83989.10891089111,54223.57807168842,Calibration
471-ER18,79016.33663366336,72177.71044989566,Calibration
472-ER18,74464.58852867829,79683.0898369457,Calibration
