0,1,2,3
106-ER18,7763.679012345678,5372.020567675101,Calibration
107-ER18,4465.70351758794,8684.529271231813,Calibration
108-ER18,3180.8564231738037,4540.1129397431505,Calibration
109-ER18,4815.710723192019,4427.176891819443,Calibration
110-ER18,6963.91089108911,10276.073188313596,Calibration
134-ER18,5484.010152284264,7845.061979096445,Calibration
135-ER18,7079.471032745592,3725.060220822106,Calibration
140-ER18,7289.2288557213915,7546.188326038406,Calibration
144-ER18,11490.379746835442,10950.342418482713,Calibration
145-ER18,11556.423173803523,10175.828104858083,Calibration
146-ER18,10137.25,11035.755805227767,Calibration
147-ER18,12640.806045340049,10407.534117189374,Calibration
148-ER18,9906.791979949876,9171.633718733465,Calibration
149-ER18,7701.629072681707,9111.665380485389,Calibration
150-ER18,8939.242424242426,8065.560324475737,Calibration
151-ER18,10172.798982188297,10524.069822093596,Calibration
152-ER18,9337.385786802033,9103.553280372063,Calibration
153-ER18,8524.962962962962,8798.033146133683,Calibration
154-ER18,15241.749999999998,12359.287548349632,Calibration
155-ER18,9658.457711442788,8288.600617936303,Calibration
156-ER18,9291.308641975307,8951.75171409038,Calibration
157-ER18,7793.106060606061,8086.008626947194,Calibration
158-ER18,14634.005037783376,10489.05803687367,Calibration
160-ER18,8701.341772151898,10545.24414583003,Calibration
161-ER18,9959.197994987471,9330.561001391994,Calibration
162-ER18,9281.192893401016,8459.694018406153,Calibration
163-ER18,12925.25,10515.554701513654,Calibration
164-ER18,6380.883838383839,6253.241442047765,Calibration
165-ER18,8074.809160305345,7814.697770426465,Calibration
167-ER18,6359.059405940595,6926.7261426284385,Calibration
168-ER18,17107.25,10271.879876177736,Calibration
169-ER18,10256.227848101264,9957.78071596273,Calibration
170-ER18,11181.818181818182,10024.11318060079,Calibration
171-ER18,7661.6161616161635,7820.568487275679,Calibration
172-ER18,10306.234413965089,9151.45203619999,Calibration
173-ER18,20105.185185185182,9428.32130828905,Calibration
174-ER18,5469.0886075949375,10282.937294671625,Calibration
176-ER18,4041.720698254364,9044.538506579,Calibration
180-ER18,4049.9002493765583,8365.452594349477,Calibration
191-ER18,6819.1116751269055,6804.4757310581845,Calibration
197-ER18,5577.64411027569,5513.862137329521,Calibration
200-ER18,8789.24623115578,8988.688572369108,Calibration
201-ER18,7559.5024875621875,8198.957956148573,Calibration
202-ER18,6321.086419753086,9375.76027355159,Calibration
204-ER18,6624.413965087281,8461.361459420954,Calibration
205-ER18,12071.065989847715,7655.684053429846,Calibration
206-ER18,9089.526184538654,6277.889159537102,Calibration
207-ER18,11859.402985074625,7308.411235653621,Calibration
208-ER18,10015.566750629721,7254.127705335763,Calibration
211-ER18,7228.071065989849,8053.729091403533,Calibration
212-ER18,9147.027707808562,10268.426734330984,Calibration
213-ER18,7623.502538071067,9251.907849790292,Calibration
214-ER18,7117.76649746193,8993.815245607773,Calibration
215-ER18,7153.475,9809.471738143504,Calibration
216-ER18,7165.2380952380945,6877.740334341273,Calibration
218-ER18,9898.134328358208,8879.719104621534,Calibration
220-ER18,8254.461152882206,8186.315898277426,Calibration
221-ER18,7595.199004975125,6435.6465973846425,Calibration
222-ER18,6951.503759398497,6867.508675778146,Calibration
224-ER18,7901.910669975186,8997.466337384089,Calibration
225-ER18,8064.009900990099,9791.291785825619,Calibration
226-ER18,6881.925925925926,8653.425856037858,Calibration
227-ER18,9515.671641791043,9874.592960517683,Calibration
228-ER18,4876.624685138539,8481.172125959227,Calibration
229-ER18,6613.8383838383825,8914.024206383867,Calibration
232-ER18,7455.099009900991,9415.111914813282,Calibration
233-ER18,8475.743073047859,8725.534873298588,Calibration
234-ER18,8548.5,9521.105093416045,Calibration
236-ER18,7699.002493765586,9448.790120181562,Calibration
237-ER18,6256.069651741294,11582.246359543627,Calibration
238-ER18,6720.74441687345,9436.7224312301,Calibration
245-ER18,5651.047381546136,5380.661419759032,Calibration
246-ER18,11295.70707070707,7397.772554753432,Calibration
248-ER18,4330.942928039703,11458.345164948574,Calibration
259-ER18,11651.00502512563,8938.162026871458,Calibration
260-ER18,7971.209876543209,11077.855882218075,Calibration
261-ER18,6663.015075376885,9995.960138647417,Calibration
262-ER18,9967.171215880897,11822.41949523753,Calibration
264-ER18,7032.059553349875,9281.109919087641,Calibration
265-ER18,7796.134663341645,9599.422987477516,Calibration
266-ER18,15872.277227722769,11312.478237679388,Calibration
268-ER18,7873.652392947103,8832.300692548724,Calibration
269-ER18,9044.296296296296,10264.647158166696,Calibration
270-ER18,9793.31683168317,9897.376240808459,Calibration
273-ER18,7597.909319899244,10379.100875665907,Calibration
274-ER18,13156.71641791045,10655.433483133522,Calibration
275-ER18,11140.40404040404,11984.451842288057,Calibration
276-ER18,7318.653366583541,9999.516215810792,Calibration
277-ER18,5288.18407960199,10132.75329361268,Calibration
278-ER18,13166.915422885571,10531.792058969622,Calibration
281-ER18,7330.148883374691,8992.24219259941,Calibration
284-ER18,7465.7178841309815,6733.925511151445,Calibration
309-ER18,3265.827160493827,8082.546637048374,Calibration
310-ER18,3895.506172839506,6322.48096561704,Calibration
313-ER18,7408.628428927681,5475.3573539594945,Calibration
314-ER18,6108.287841191067,4880.872894616492,Calibration
334-ER18,10566.582278481012,11248.570546595853,Calibration
336-ER18,16254.683544303798,11770.77203379311,Calibration
338-ER18,10545.822784810129,9460.175062411166,Calibration
340-ER18,5001.188118811881,3313.8875343202526,Calibration
341-ER18,6948.582089552237,9299.99076780658,Calibration
342-ER18,9828.864197530862,9742.072850636607,Calibration
343-ER18,17209.876543209877,11054.138712575694,Calibration
345-ER18,10415.656565656564,9822.578766235776,Calibration
346-ER18,14151.612903225809,10757.04677066519,Calibration
347-ER18,9864.661654135338,8458.023379908765,Calibration
348-ER18,10719.15422885572,9995.76603970729,Calibration
349-ER18,12187.810945273633,10350.303775378998,Calibration
361-ER18,7523.805970149253,9042.320221828828,Calibration
363-ER18,5279.257425742575,5624.538533477031,Calibration
364-ER18,14108.521303258147,12307.262292897372,Calibration
365-ER18,9521.11111111111,11518.935904509306,Calibration
367-ER18,10452.970297029704,12848.01615249009,Calibration
368-ER18,13717.283950617286,9378.140511358353,Calibration
369-ER18,15221.25,14579.077166993324,Calibration
370-ER18,11540.740740740739,12586.916024246922,Calibration
371-ER18,14106.435643564355,12319.047220484237,Calibration
373-ER18,34394.444444444445,25588.972465701117,Calibration
374-ER18,14431.999999999998,11926.453876956351,Calibration
375-ER18,12188.366336633662,17771.421791222034,Calibration
377-ER18,13250.12594458438,13377.65558326323,Calibration
378-ER18,14759.999999999998,12259.594323787212,Calibration
379-ER18,13781.683168316831,11669.347794696514,Calibration
382-ER18,8195.910224438901,11045.143294047419,Calibration
383-ER18,19270.0,15056.61072933011,Calibration
385-ER18,12681.155778894476,9946.297424881173,Calibration
388-ER18,13423.7037037037,10927.857671040663,Calibration
390-ER18,9481.507537688443,10594.491648391973,Calibration
391-ER18,14577.777777777776,12631.108462614638,Calibration
393-ER18,7249.215189873415,9946.18553752539,Calibration
404-ER18,5790.742574257426,7812.4952837109595,Calibration
405-ER18,6324.123456790123,7201.39816296038,Calibration
406-ER18,8558.242574257425,9397.911261311485,Calibration
407-ER18,6314.0,7692.119890035938,Calibration
408-ER18,9196.148148148146,10593.38076765644,Calibration
409-ER18,7307.4064837905225,7886.6493189529065,Calibration
410-ER18,10771.358024691357,9751.203535149027,Calibration
411-ER18,5364.590570719603,6347.392385196003,Calibration
412-ER18,6867.500000000001,5534.58285713903,Calibration
413-ER18,6900.125313283209,6241.602582485895,Calibration
414-ER18,6021.432098765435,7782.830843297717,Calibration
415-ER18,7119.827160493827,6512.816495945386,Calibration
416-ER18,6442.418952618455,7868.228555236099,Calibration
417-ER18,6233.0123456790125,5620.48742149831,Calibration
418-ER18,9810.569306930693,10833.59530860592,Calibration
419-ER18,10356.296296296296,9876.215711491684,Calibration
420-ER18,7041.876543209875,8032.4298005311575,Calibration
421-ER18,8130.473815461345,7345.332591621118,Calibration
422-ER18,7036.959798994975,9065.288192094915,Calibration
423-ER18,6088.5,6809.435207120936,Calibration
426-ER18,8921.392405063292,7886.812162457056,Calibration
441-ER18,3893.4508816120892,5843.223328423945,Calibration
463-ER18,5241.925925925926,6030.45372057768,Calibration
470-ER18,4083.7623762376234,6639.215245365343,Calibration
471-ER18,4930.148514851487,7447.641319960152,Calibration
