0,1,2,3
281-ER18,375307.69230769225,169406.89722348365,Calibration
284-ER18,163896.72544080607,251575.53177311656,Calibration
309-ER18,168555.55555555553,199858.7804085638,Calibration
310-ER18,276572.8395061728,254599.2856307127,Calibration
313-ER18,113389.02743142145,113986.44551984023,Calibration
314-ER18,161456.57568238216,154104.35916849558,Calibration
334-ER18,46376.70886075949,80830.22646907764,Calibration
336-ER18,37792.658227848086,44252.385101116495,Calibration
338-ER18,40553.67088607594,17097.05103905243,Calibration
340-ER18,28984.158415841583,10716.675236323616,Calibration
341-ER18,48118.90547263682,39390.1412462701,Calibration
342-ER18,59768.888888888876,82465.11463143257,Calibration
343-ER18,38165.43209876543,74816.22860553635,Calibration
345-ER18,24641.41414141414,42081.02198776207,Calibration
346-ER18,54317.369727047146,46020.64389904984,Calibration
347-ER18,65887.71929824562,74930.07392559038,Calibration
348-ER18,32045.273631840795,46012.687097804155,Calibration
349-ER18,44936.815920397996,69944.72266295622,Calibration
361-ER18,140950.2487562189,146692.2512547787,Calibration
363-ER18,101688.11881188117,139760.57202117532,Calibration
364-ER18,41369.924812030076,121643.5433615917,Calibration
365-ER18,39410.61728395061,56938.43242475266,Calibration
367-ER18,30364.35643564357,101304.35624742252,Calibration
368-ER18,49453.08641975308,100656.80485255853,Calibration
369-ER18,93510.75,71755.48976156185,Calibration
370-ER18,46456.54320987655,92211.77048030961,Calibration
371-ER18,43719.80198019802,89487.86346160737,Calibration
373-ER18,75001.01010101009,138364.43225054356,Calibration
374-ER18,64390.49999999999,39918.38283483905,Calibration
375-ER18,103819.30693069307,132109.21589638025,Calibration
377-ER18,26386.64987405541,69691.58250792575,Calibration
378-ER18,34377.72151898734,48401.24417518149,Calibration
379-ER18,63783.41584158418,12801.565992756747,Calibration
382-ER18,70517.95511221945,-54522.27540247422,Calibration
383-ER18,60311.0,34606.84249681176,Calibration
385-ER18,705035.1758793971,380346.9076201001,Calibration
388-ER18,183234.5679012345,189958.50266811426,Calibration
390-ER18,141233.66834170854,187011.38458390624,Calibration
391-ER18,156609.87654320983,131311.7555023306,Calibration
393-ER18,102261.2658227848,205303.44907041965,Calibration
404-ER18,40766.58415841585,46588.73205150291,Calibration
405-ER18,47975.061728395056,84410.8799516994,Calibration
406-ER18,26863.11881188119,38360.554619654315,Calibration
407-ER18,60548.39506172839,28428.458789137774,Calibration
408-ER18,30076.7901234568,28709.409385274397,Calibration
409-ER18,31204.987531172064,1311.312888436718,Calibration
410-ER18,33468.148148148146,61373.24356681277,Calibration
411-ER18,45466.25310173697,75123.0287140747,Calibration
412-ER18,34464.356435643575,29489.195825594245,Calibration
413-ER18,38821.55388471178,64150.69135291071,Calibration
414-ER18,62957.777777777774,45746.941884919856,Calibration
415-ER18,34095.8024691358,25181.317955994862,Calibration
416-ER18,29589.52618453865,46002.71175854921,Calibration
417-ER18,41060.74074074074,48083.11999641906,Calibration
418-ER18,40918.81188118812,110064.87736616709,Calibration
419-ER18,45413.82716049382,69559.39417896874,Calibration
420-ER18,27080.24691358025,57137.63739224605,Calibration
421-ER18,53524.937655860354,32354.22961277375,Calibration
422-ER18,31718.341708542714,42900.80480171717,Calibration
423-ER18,34040.25,64774.611757369945,Calibration
426-ER18,200744.3037974684,168487.64124699958,Calibration
441-ER18,50480.60453400504,84976.08202141462,Calibration
463-ER18,378718.5185185186,266644.24975908065,Calibration
470-ER18,292074.25742574263,224610.91284215183,Calibration
471-ER18,252190.59405940602,218091.3351724393,Calibration
